horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Skiffle King (IRE)","17:00:00","2023-03-21","Market Rasen","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","6","Class 5","16","PU","Todd, C J","4","Pogson, Charles and Adam","149","80","0",,
"The Skiffle King (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","25","3","Dunne, R T","5","Pogson, Charles and Adam","149","79","0","2.53",
"The Skiffle King (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","1","Dunne, R T","12","Pogson, Charles and Adam","145","74","0",,
"The Skiffle King (IRE)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","15","8","Dobb, Lewis","40","Pogson, Charles and Adam","146","78","0","37.25",
"The Skiffle King (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","15","9","Dobb, Lewis","50","Pogson, Charles and Adam","143","82","0","36.75",
"The Skiffle King (IRE)","13:53:00","2022-12-11","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","12","9","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","88.5",
"The Skiffle King (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","19","11","McLernon, R P","125","Pogson, Charles and Adam","158","0","0","61.5",
"The Skiffle King (IRE)","14:50:00","2022-11-10","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","233","4","McLernon, R P","80","Pogson, Charles and Adam","158","0","0","31",
"The Skiffle King (IRE)","17:31:00","2022-03-22","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","70","8","Hammond, Charlie","150","Pogson, Charles and Adam","157","0","0","16.28",
"Arlo (FR)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","537","3","Edwards, Lee","7.5","Newland, Dr R D P","158","111","0","3.25",
"Arlo (FR)","14:10:00","2022-05-03","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","15","4","Jacob, Daryl","5.5","Crawford, S R B","158","118","0","12.25",
"Arlo (FR)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","15","14","Jacob, Daryl","12","Crawford, S R B","157","113","0","61",
"Arlo (FR)","13:45:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","17","5","Slevin, J J","6.5","Crawford, S R B","166","0","0","27.25",
"Arlo (FR)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","18","4","Lavery, Mr D G","5","Crawford, S R B","155","0","0","9",
"Arlo (FR)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","15","4","Slevin, J J","14","Crawford, S R B","166","0","0","12",
"Arlo (FR)","14:15:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","336","10","Slevin, J J","14","Crawford, S R B","166","0","0","47.75",
"Arlo (FR)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","2","Hughes, Brian","3.33","Crawford, S R B","156","0","0","1.75",
"Couldbeaweapon (IRE)","16:00:00","2023-04-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","5","Class 4","23","5","Morgan, Mr Beau","3","Pauling, Ben","161","110","0","32.25",
"Couldbeaweapon (IRE)","16:40:00","2023-03-17","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 4","77","3","Morgan, Mr Beau","3.33","Pauling, Ben","155","110","0","3.25",
"Couldbeaweapon (IRE)","15:45:00","2022-12-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","19","2","Morgan, Mr Beau","2.5","Pauling, Ben","157","105","0","0.15",
"Couldbeaweapon (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Morgan, Luca","1.63","Pauling, Ben","158","105","0","4.5",
"Couldbeaweapon (IRE)","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","16","3","Woods, K K","2.5","Pauling, Ben","167","104","0","1.25",
"Couldbeaweapon (IRE)","14:30:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","25","1","Woods, K K","1.38","Pauling, Ben","167","98","0",,
"Couldbeaweapon (IRE)","15:28:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","155","2","Morgan, Luca","7.5","Pauling, Ben","162","95","0","0.15",
"Couldbeaweapon (IRE)","14:18:00","2022-04-30","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","6","Woods, K K","6","Pauling, Ben","160","0","0","14",
"Couldbeaweapon (IRE)","18:00:00","2022-04-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","22","5","Williams, Lorcan","16","Pauling, Ben","154","0","0","12.25",
"Couldbeaweapon (IRE)","13:35:00","2022-03-22","Market Rasen","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","39","3","Woods, K K","16","Pauling, Ben","160","0","0","33",
"Gardener (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","269","10","Woods, K K","2.5","Hales, A M","156","112","0","24.68",
"Gardener (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","33","4","Woods, K K","2","Hales, A M","166","113","0","10.5",
"Gardener (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","270","2","Woods, K K","7.5","Hales, A M","158","0","0","1.25",
"Gardener (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","18","6","OBrien, Mr E P","7.5","Hurley, Johnny C","161","0","0","5.95",
"Gardener (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","297","3","OBrien, Mr E P","18","Hurley, Johnny C","161","0","0","2",
"Gardener (FR)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","RO","Gainford, Mr J C","12","Hurley, Johnny C","163","0","0",,
"Secret Plan (IRE)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","40","5","Wedge, Adam","5.5","Williams, Evan","159","106","0","19.2",
"Secret Plan (IRE)","14:10:00","2023-10-15","Ffos Las","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","8","Class 4","199","4","Wedge, Adam","9","Williams, Evan","158","0","0","18",
"Secret Plan (IRE)","14:05:00","2023-03-30","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","93","2","Wedge, Adam","8","Williams, Evan","160","0","0","2.5",
"Secret Plan (IRE)","12:30:00","2022-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","55","9","Wedge, Adam","25","Williams, Evan","158","0","0","53.03",
"Secret Plan (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","4","Wedge, Adam","33","Williams, Evan","156","0","0","8.5",
"Tap N Go Leo (IRE)","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","1","Brogan, Kevin","8","ONeill, Jonjo","156","0","0",,
"Bhaloo (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","218","3","Boinville, Nico","3","Henderson, N J","154","0","0","5.25",
"Bhaloo (IRE)","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","386","1","Harrison, Liam","4.5","OBrien, Fergal","153","0","0",,
"Bhaloo (IRE)","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","4","Harrison, Liam","11","OBrien, Fergal","149","0","0","5.03",
"Blow Your Horn (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","83","10","Todd, C J","28","Williams, Ian","158","0","0","90.75",
"Blow Your Horn (IRE)","15:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","5","Class 4","10","5","Mulrennan, Paul","5","Williams, Ian","135","82","2","6.55",
"Blow Your Horn (IRE)","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","50","6","Kingscote, Richard","9","Williams, Ian","125","82","9","5.53",
"Blow Your Horn (IRE)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","6","8","Kingscote, Richard","3","Williams, Ian","129","77","7","5.85",
"Blow Your Horn (IRE)","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","14","1","Kingscote, Richard","3","Williams, Ian","134","76","3",,
"Blow Your Horn (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","1","Kingscote, Richard","7.5","Williams, Ian","125","72","2",,
"Blow Your Horn (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","44","1","Ryan, Rossa","1.5","Williams, Ian","135","70","2",,
"Blow Your Horn (IRE)","20:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","2m ","16","Standard","5","Class 5","13","4","Probert, David","1.5","Williams, Ian","137","72","1","4.25",
"Blow Your Horn (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","22","4","Probert, David","10","Williams, Ian","122","72","12","1.65",
"Blow Your Horn (IRE)","19:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","58","6","Rooke, George","11","Williams, Ian","116","76","5","4.8",
"Clarehill (IRE)","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","No Prev","13","Quinlan, Jack","200","Williams, Olly","158","0","0","48.25",
"Colonel Whizz (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","42","2","Stones, Lewis","4","Murphy, Olly","155","0","0","1.5",
"Colonel Whizz (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","133","6","Bowen, Sean P","8","Murphy, Olly","154","0","0","15",
"Colonel Whizz (IRE)","20:45:00","2023-05-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","6","Class 5","No Prev","2","Heskin, A P","1.5","Murphy, Olly","156","0","0","11",
"Gladys Eva Jane","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","133","PU","Kendrick, Max J P","200","Coulson, Jake Thomas","151","0","0",,
"Gladys Eva Jane","15:00:00","2023-06-26","Southwell","National Hunt","NH Flat","2m ","16","Good","6","Class 5","35","3","Bowen, Sean P","1.88","Bowen, P","156","0","0","1.8",
"Gladys Eva Jane","16:50:00","2023-05-22","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Firm","6","Class 5","244","2","Bowen, Sean P","12","Bowen, P","156","0","0","1.75",
"Gladys Eva Jane","17:20:00","2022-09-20","Warwick","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","8","Bowen, James C","14","Bowen, P","152","0","0","20.5",
"Great Warford (IRE)","12:45:00","2023-11-22","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","8","Class 4","17","6","Shanahan, William T","50","Candlish, Jennie","149","0","0","39.15",
"Great Warford (IRE)","16:15:00","2023-11-05","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","12","Class 5","No Prev","8","Quinlan, Sean","20","Candlish, Jennie","156","0","0","29.5",
"Pearly King","15:45:00","2023-11-21","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","15","Class 5","No Prev","15","Edwards, Huw","80","Edwards, Simon","149","0","0","44.5",
"Saint Vic (FR)","16:16:00","2023-10-31","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","16","Wedge, Adam","33","Williams, Evan","153","0","0","75.15",
"Schmilsson","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","52","7","Bowen, Sean P","4.5","Murphy, Olly","154","0","0","21.25",
"Schmilsson","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","389","3","Bowen, Sean P","3.5","Murphy, Olly","153","0","0","19.25",
"Schmilsson","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","25","8","Currie, Nicola","11","Balding, A M","128","82","2","3.5",
"Schmilsson","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","24","7","Hutchinson, Callum","6","Balding, A M","128","85","2","5.35",
"Schmilsson","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","7","Hutchinson, Callum","33","Balding, A M","116","88","11","8.93",
"Schmilsson","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","7","Probert, David","18","Balding, A M","123","90","5","13.05",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"Schmilsson","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","167","2","Probert, David","1.75","Balding, A M","125","80","9","1",
"Schmilsson","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","24","2","Turner, Hayley","4.5","Balding, A M","131","0","6","5.5",
"Stardhem (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","14","Morgan, Mr Beau","40","Pauling, Ben","151","0","0","24.23",
"Tommie Gun (IRE)","15:35:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","229","2","Nailor, Jordan","7","Twiston-Davies, N A","156","0","0","6",
"Tommie Gun (IRE)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","14","Nailor, Jordan","9","Twiston-Davies, N A","154","0","0","42.05",
"Total Lockdown","12:28:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","24","8","Quinlan, Jack","100","Dunne, M","160","0","0","35.75",
"Total Lockdown","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","16","8","Keenan, Darragh","8.5","Dunne, M","137","62","6","6.8",
"Total Lockdown","15:25:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 5","18","3","Keenan, Darragh","11","Dunne, M","128","63","2","4.6",
"Total Lockdown","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","16","4","Hogan, D E","6.5","Dunne, M","137","63","5","0.7",
"Total Lockdown","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","17","2","Keenan, Darragh","25","Dunne, M","132","63","7","3.5",
"Total Lockdown","14:10:00","2023-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","8","5","Keenan, Darragh","40","Dunne, M","137","65","8","9.3",
"Total Lockdown","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","21","7","Callan, N","9","Dunne, M","133","66","3","25",
"Total Lockdown","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","27","6","Keenan, Darragh","7.5","Dunne, M","140","68","11","8.1",
"Total Lockdown","16:10:00","2023-07-01","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","30","6","McDonald, P J","40","Butler, John","138","70","2","6.5",
"Total Lockdown","16:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","226","8","Egan, David","33","Butler, John","127","72","5","29.05",
"Warriors Fate (IRE)","13:38:00","2023-11-25","Huntingdon","National Hunt","Maiden Hurdle","3m1f ","25","Good","7","Class 4","No Prev","PU","Dunne, R T","50","Pogson, Charles and Adam","158","0","0",,
"Whisperonthewind","14:25:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","214","5","Edwards, Alex","40","Rowley, Melanie","154","0","0","27.75",
"Whisperonthewind","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","70","9","Edwards, Alex","22","Rowley, Melanie","156","0","0","38.75",
"Whisperonthewind","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","85","11","Edwards, Alex","6","Rowley, Melanie","151","0","0","13.55",
"Whisperonthewind","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","2","Edwards, Alex","50","Rowley, Melanie","151","0","0","2.25",
"Bugise Seagull (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","1","Bowen, Sean P","3.33","Longsdon, C E","154","0","0",,
"High Treason","17:35:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","36","3","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","148","0","0","8.25",
"High Treason","17:40:00","2023-03-05","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good","7","Class 5","No Prev","2","Twiston-Davies, Sam","4","Twiston-Davies, N A","149","0","0","3",
"Supremely West (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","21","1","Hammond, Charlie","0.15","Newland, Dr R D P","163","121","0",,
"Supremely West (IRE)","15:00:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","11","Class 4","159","1","Hammond, Charlie","1.75","Newland, Dr R D P","154","0","0",,
"Supremely West (IRE)","17:25:00","2023-05-13","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Hammond, Charlie","0.62","Newland, Dr R D P","158","0","0","3.75",
"Supremely West (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","37","1","Scott, Luke","1.88","Newland, Dr R D P","159","0","0",,
"Supremely West (IRE)","17:50:00","2023-03-15","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","99","1","Hammond, Charlie","3","Newland, Dr R D P","166","0","0",,
"Supremely West (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","1","Cody, Miss E","16","Gannon, Miss M M","161","0","0",,
"Thank You Blue","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","317","1","Quinlan, Sean","2.75","Candlish, Jennie","158","0","0",,
"Thank You Blue","15:55:00","2022-12-27","Chepstow","National Hunt","NH Flat","2m ","16","Soft","10","Class 3","341","2","Twiston-Davies, Sam","14","Thomas, Sam","156","0","0","18",
"Thank You Blue","16:20:00","2022-01-20","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","7","Class 5","No Prev","3","Deutsch, Charlie","6","Thomas, Sam","160","0","0","11.25",
"Willwekeephim (IRE)","13:02:00","2023-11-18","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","7","Class 4","41","7","Kendrick, Max J P","50","Coulson, Jake Thomas","158","0","0","66",
"Willwekeephim (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","91","6","Quinlan, Jack","150","Coulson, Jake Thomas","158","0","0","35.4",
"Willwekeephim (IRE)","17:30:00","2023-07-09","Sligo","National Hunt","NH Flat","2m2f ","18","Good","12","Ire","35","9","Murphy, Mr L J","50","Flood, Peter","161","0","0","104.8",
"Willwekeephim (IRE)","17:20:00","2023-06-04","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","7","Ire","23","4","Murphy, Mr L J","22","Flood, Peter","161","0","0","33.5",
"Willwekeephim (IRE)","20:30:00","2023-05-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","5","Murphy, Mr L J","50","Flood, Peter","161","0","0","25.5",
"Oakley Dancer","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","187","3","Bowen, Sean P","1","Murphy, Olly","158","112","0","2.15",
"Oakley Dancer","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","55","1","Gregory, Fergus","6.5","Murphy, Olly","156","107","0",,
"Oakley Dancer","14:00:00","2023-03-23","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","8","1","Bowen, Sean P","4.5","Murphy, Olly","154","0","0",,
"Oakley Dancer","14:30:00","2023-03-15","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","23","6","Gregory, Fergus","25","Murphy, Olly","153","0","0","27.1",
"Oakley Dancer","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","289","3","Bowen, Sean P","8.5","Murphy, Olly","156","0","0","14",
"Oakley Dancer","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","4","Gregory, Fergus","3.5","Murphy, Olly","154","0","0","9.5",
"Ravenscar (IRE)","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","26","3","Williamson, Joseph","8.5","Kirby, P A","162","109","0","13.5",
"Ravenscar (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","194","7","Williamson, Joseph","40","Kirby, P A","164","111","0","29.5",
"Ravenscar (IRE)","15:55:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","9","Class 4","24","3","Dowson, Thomas","9","Kirby, P A","169","111","0","1.4",
"Ravenscar (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","7","Dowson, Thomas","10","Kirby, P A","161","112","0","22",
"Ravenscar (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","31","1","Dowson, Thomas","8.5","Kirby, P A","166","107","0",,
"Ravenscar (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","18","4","Dowson, Thomas","7.5","Kirby, P A","161","107","0","3.25",
"Ravenscar (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","104","1","Dowson, Thomas","11","Kirby, P A","163","100","0",,
"Ravenscar (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","190","9","Hardie, Cameron","66","Kirby, P A","126","68","1","68.05",
"Ravenscar (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","30","10","Dowson, Thomas","12","Kirby, P A","159","102","0","18.75",
"Ravenscar (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","22","5","Stott, Kevin","7.5","Kirby, P A","138","74","7","7.75",
"Shelikesthelights (IRE)","13:10:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Soft","10","Class 4","191","7","Harrison, Liam","3.33","OBrien, Fergal","157","112","0","31.65",
"Shelikesthelights (IRE)","13:15:00","2023-04-21","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","15","Class 3","9","8","Brennan, P J","3","OBrien, Fergal","149","108","0","8.3",
"Shelikesthelights (IRE)","16:05:00","2023-04-12","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","8","Class 4","26","1","Brennan, P J","2.25","OBrien, Fergal","160","101","0",,
"Shelikesthelights (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","24","1","Brennan, P J","2","OBrien, Fergal","156","101","0",,
"Shelikesthelights (IRE)","14:45:00","2023-02-21","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","77","2","Brennan, P J","9","OBrien, Fergal","156","0","0","19",
"Shelikesthelights (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","36","5","Scudamore, Tom","4","Tizzard, Joe","154","0","0","27.75",
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Walk Of No Shame (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","119","3","Smith, Mr James","10","ONeill, Jonjo","158","107","0","14.5",
"Walk Of No Shame (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","38","2","ONeill, Jonjo (Jr)","1.75","ONeill, Jonjo","161","108","0","40",
