horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Commander Straker (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","2","Pearson, Laura","0.83","Loughnane, David","130","0","5","5.5",
"Commander Straker (IRE)","13:40:00","2022-04-17","Newbury","Flat (Turf)","Maiden","5f ","5","Good","7","Class 4","No Prev","2","Ryan, Rossa","18","Loughnane, David","131","0","6","0.5",
"Corinthian Kid (IRE)","19:30:00","2023-02-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","31","10","Hornby, Rob","18","Portman, J G","134","74","4","9.73",
"Corinthian Kid (IRE)","19:00:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","35","8","Hornby, Rob","12","Portman, J G","135","75","6","11.85",
"Corinthian Kid (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","51","2","Crouch, Hector","6","Portman, J G","135","75","3","4.25",
"Corinthian Kid (IRE)","17:30:00","2022-10-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","19","3","Morris, Luke","3","Portman, J G","133","75","3","1.78",
"Corinthian Kid (IRE)","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","15","3","Morris, Luke","12","Portman, J G","133","73","10","0.2",
"Frankness","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","223","9","Ghiani, Marco","16","Balding, A M","128","86","8","8.75",
"Frankness","14:35:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Group 2","19","8","Hornby, Rob","2.75","Balding, A M","128","85","10","11.1",
"Frankness","13:55:00","2022-08-20","Chester","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","20","1","Davies, Harry","0.3","Balding, A M","131","0","4",,
"Frankness","14:20:00","2022-07-31","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","22","1","Hornby, Rob","2.25","Balding, A M","128","0","2",,
"Frankness","13:30:00","2022-07-09","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 3","No Prev","3","Hornby, Rob","3.33","Balding, A M","128","0","3","0.65",
"Kessaar Power (IRE)","15:50:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 4","40","1","Egan, John","1.75","Foy, Kevin","131","76","7",,
"Kessaar Power (IRE)","19:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","163","1","Egan, John","2.75","Foy, Kevin","137","72","6",,
"Kessaar Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","38","4","Egan, John","4.5","Moore, J S","133","73","4","2.85",
"Kessaar Power (IRE)","14:45:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","18","Class 2","32","14","Egan, John","22","Moore, J S","125","75","13","11.31",
"Kessaar Power (IRE)","16:45:00","2022-07-26","Goodwood","Flat (Turf)","Maiden","6f ","6","Good","18","Class 2","10","6","Egan, John","80","Moore, J S","128","73","5","4.63",
"Kings Crown (IRE)","13:50:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","201","5","McHugh, B","40","Nicholls, Adrian","118","83","15","4",
"Kings Crown (IRE)","15:21:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","16","Listed Race","27","10","Murtagh, Connor","50","Nicholls, Adrian","130","85","5","8.5",
"Kings Crown (IRE)","15:30:00","2022-09-04","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","7","Class 3","17","7","McHugh, B","8.5","Nicholls, Adrian","135","88","7","8.85",
"Kings Crown (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","42","7","McHugh, B","18","Nicholls, Adrian","128","88","16","3.63",
"Kings Crown (IRE)","14:25:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 2","23","6","McHugh, B","100","Nicholls, Adrian","128","87","1","6",
"Lakota Blue","17:50:00","2023-04-29","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","31","1","McManoman, Faye","9","Tinkler, N","134","83","10",,
"Lakota Blue","19:00:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 3","222","6","McManoman, Faye","18","Tinkler, N","135","85","4","5.8",
"Lakota Blue","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","23","9","McManoman, Faye","100","Tinkler, N","128","88","10","13",
"Lakota Blue","14:00:00","2022-07-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 4","25","1","McManoman, Faye","3.5","Tinkler, N","130","91","8",,
"Lakota Blue","18:20:00","2022-07-02","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","18","1","McManoman, Faye","0.91","Tinkler, N","130","91","1",,
"Macho Mania (IRE)","14:09:00","2022-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","16","6","Mitchell, Jack","1.5","Palmer, Hugo","130","0","3","7.45",
"Macho Mania (IRE)","16:10:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","2","McDonald, P J","1.1","Palmer, Hugo","131","0","8","0.15",
"Macho Mania (IRE)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","2","Coakley, Ross","5","Palmer, Hugo","130","0","2","0.75",
"Minnesota Lad (IRE)","11:50:00","2022-11-05","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","12","Class 4","51","5","Nolan, D","8","Fahey, R A","135","82","2","3.75",
"Minnesota Lad (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","21","5","Hayes, C D","6.5","Fahey, R A","131","82","11","3.7",
"Minnesota Lad (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","15","6","Cosgrave, Pat","2.75","Fahey, R A","135","82","6","7.6",
"Minnesota Lad (IRE)","14:10:00","2022-08-10","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","80","1","Orr, Oisin","0.62","Fahey, R A","133","0","4",,
"Minnesota Lad (IRE)","16:00:00","2022-05-22","York","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","20","3","Hanagan, Paul","7.5","Fahey, R A","133","0","3","8.25",
"Radio Goo Goo","17:00:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 4","32","5","Callan, N","11","Evans, P D","125","75","6","3.2",
"Radio Goo Goo","18:30:00","2023-03-06","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 4","70","1","Ryan, Rossa","3.33","Evans, P D","128","72","4",,
"Radio Goo Goo","14:25:00","2022-12-26","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","40","2","Peate, Jonny","6","Evans, P D","120","72","7","1.75",
"Radio Goo Goo","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","30","2","Coakley, Ross","5.5","Evans, P D","137","72","5","3.25",
"Radio Goo Goo","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","11","4","Cosgrave, Pat","2.5","Evans, P D","125","73","3","6.25",
"Royal Dress (IRE)","14:50:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","286","1","Levey, S M","1","Hannon (Jnr), Richard","125","80","13",,
"Royal Dress (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","22","2","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","121","0","10","0.75",
"Royal Dress (IRE)","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","29","4","Dobbs, Pat","5.5","Hannon (Jnr), Richard","128","0","1","1.7",
"Royal Dress (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","No Prev","6","Levey, S M","10","Hannon (Jnr), Richard","128","0","2","6.5",
"Shes Centimental (USA)","19:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","202","1","ONeill, K T","5.5","Haynes, Alice","137","77","3",,
"Shes Centimental (USA)","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","8","1","ONeill, K T","1.2","Haynes, Alice","130","0","5",,
"Shes Centimental (USA)","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","13","1","ONeill, K T","1","Haynes, Alice","128","0","3",,
"Shes Centimental (USA)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","2","ONeill, K T","6","Haynes, Alice","128","0","6","1.25",
"Tasever","14:53:00","2023-05-01","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 5","150","2","Allan, David","3.5","Easterby, T D","130","70","4","4",
"Tasever","15:38:00","2022-12-02","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","27","4","Allan, David","8","Easterby, T D","128","71","5","2.65",
"Tasever","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","12","3","Allan, David","7","Easterby, T D","133","0","6","3.6",
"Tasever","13:30:00","2022-10-24","Redcar","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","17","4","Kirrane, Sean","125","Easterby, T D","127","0","2","2.81",
"Tasever","17:00:00","2022-10-07","York","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 3","No Prev","9","Allan, David","80","Easterby, T D","130","0","12","11.95",
"Winter Crown","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","66","2","Sexton, Ryan","3.5","Camacho, Miss J A","131","73","9","3.75",
"Winter Crown","19:30:00","2023-02-23","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 4","257","1","Lee, G","2","Camacho, Miss J A","128","0","5",,
"Winter Crown","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","29","7","Buick, William","6","Appleby, Charlie","133","0","6","4",
"Winter Crown","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","7","Crowley, Jim","5","Appleby, Charlie","133","0","3","6.56",
"Amleto (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","16","4","Fallon, Cieren","18","Haggas, W J","133","0","5","5.65",
"Amleto (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","13","Probert, David","16","Haggas, W J","133","0","11","18.35",
"El Jasor (IRE)","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","124","2","Spencer, Jamie","5","Fellowes, Charlie","133","0","5","1.25",
"El Jasor (IRE)","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","9","Wood, George","18","Fellowes, Charlie","133","0","3","8.6",
"Gifted Angel (IRE)","16:45:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 4","20","3","Kingscote, Richard","8","Dascombe, Tom","129","74","7","6.25",
"Gifted Angel (IRE)","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","158","4","Kingscote, Richard","25","Dascombe, Tom","125","75","2","4.05",
"Gifted Angel (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","35","11","Jamin, Pierre-Louis","16","Dascombe, Tom","125","78","3","11.25",
"Gifted Angel (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","38","9","Enright, M A","200","Dascombe, Tom","131","74","5","7.4",
"Gifted Angel (IRE)","17:20:00","2022-08-17","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","18","Class 2","8","17","Turner, Hayley","20","Dascombe, Tom","114","74","3","11.45",
"Lunatick","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","145","2","Murphy, Oisin","2","Morrison, H","127","0","2","1.25",
"Lunatick","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","4","Stott, Kevin","9","Morrison, H","133","0","1","3.55",
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Stott, Kevin","16","Morrison, H","133","0","6","7.4",
"Muir Wood","13:20:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","40","2","Norton, Francis","10","Johnston, M","131","0","6","2.75",
"Muir Wood","12:50:00","2022-11-12","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","37","4","Egan, John","14","Johnston, M","133","0","6","2.9",
"Muir Wood","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","No Prev","6","Hart, Jason","8","Johnston, M","133","0","5","12.5",
"Paddy The Squire","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","71","12","Mullen, Andrew","18","Jardine, I","133","0","8","38.65",
"Paddy The Squire","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","4","Mullen, Andrew","3","Jardine, I","133","0","12","5.4",
"Scintillante","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","40","3","Watson, Jason","4.5","Balding, A M","133","0","5","5.25",
"Scintillante","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","7","Probert, David","14","Balding, A M","130","0","8","8.5",
"Shadow Dance","14:35:00","2023-04-24","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 5","No Prev","2","Egan, David","5.5","Varian, Roger","133","0","5","1.25",
"Twoforthegutter (IRE)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","9","Fallon, Cieren","11","Williams, Ian","133","0","6","23.78",
"Vaguely Royal (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","4","4",
"Another Batt (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","4","James, S H","12","Barron, T D","130","85","1","4",
"Another Batt (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","74","8","Hart, Jason","6.5","Barron, T D","132","87","2","4.93",
"Another Batt (IRE)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","250","9","Beasley, Connor","16","Barron, T D","123","89","2","9.81",
"Another Batt (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","7","8","Dawson, R","7","Barron, T D","128","91","9","3.75",
"Another Batt (IRE)","16:40:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Beasley, Connor","3.33","Barron, T D","129","92","7","1.75",
"Broken Spear","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","19","2","Dawson, R","6","Coyle, Tony","133","78","6","0.15",
"Broken Spear","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","9","11","Eaves, Tom","25","Coyle, Tony","125","80","12","9.43",
"Broken Spear","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","18","13","Loughnane, Mr Billy","7.5","Coyle, Tony","123","82","14","22.55",
"Broken Spear","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","118","12","Eaves, Tom","40","Coyle, Tony","127","77","14","3.66",
"Broken Spear","16:08:00","2022-11-16","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","11","9","Loughnane, Mr Billy","16","Coyle, Tony","127","79","12","5.65",
"Devasboy","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","16","10","Leavy, Mr Joe","33","Williams, Ian","116","76","13","7.2",
"Devasboy","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","16","2","Sanderson, Benjamin","20","Williams, Ian","133","76","13","3.75",
"Devasboy","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","22","12","Hutchinson, Callum","80","Williams, Ian","119","78","11","21.3",
"Devasboy","15:20:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","144","9","Ghiani, Marco","40","Williams, Ian","128","78","11","9.1",
"Devasboy","16:10:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","14","5","Turner, Hayley","22","Johnston, M","132","80","4","5.25",
"Gorak (FR)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","4","2","Shepherd, Callum","0.62","Fellowes, Charlie","128","78","2","11",
"Gorak (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","8","7","McDonald, P J","3.33","Fellowes, Charlie","123","78","13","3.43",
"Gorak (FR)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","25","1","Shepherd, Callum","4.5","Fellowes, Charlie","124","73","2",,
"Gorak (FR)","15:05:00","2023-03-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 4","20","5","Fisher, Taylor","3.33","Fellowes, Charlie","133","73","6","6.03",
"Gorak (FR)","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","26","2","Shepherd, Callum","2","Fellowes, Charlie","132","72","2","0.03",
"Hes A Gentleman (IRE)","18:50:00","2023-04-27","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","149","9","Murphy, Oisin","5.5","Palmer, Hugo","132","77","10","5.05",
"Hes A Gentleman (IRE)","17:50:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 3","29","10","Wood, George","12","Palmer, Hugo","120","78","4","11.38",
"Hes A Gentleman (IRE)","15:03:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","19","3","Coakley, Ross","9","Palmer, Hugo","135","78","10","2.15",
"Hes A Gentleman (IRE)","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","22","5","Davies, Harry","16","Palmer, Hugo","130","78","14","1.18",
"Hes A Gentleman (IRE)","13:00:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","1","Fallon, Cieren","6","Palmer, Hugo","137","76","6",,
"Hodler (GER)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","7","Osborne, Saffie","8","Boyle, J R","116","86","8","6.25",
"Hodler (GER)","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","151","7","Sexton, Ryan","8.5","Boyle, J R","132","85","5","3.43",
"Hodler (GER)","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","34","2","Sexton, Ryan","8.5","Boyle, J R","131","85","5","1.75",
"Hodler (GER)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","2","Sexton, Ryan","2.75","Boyle, J R","132","82","5","0.5",
"Hodler (GER)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","27","1","Sexton, Ryan","3.5","Boyle, J R","131","80","7",,
"Maysong","15:05:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 2","12","3","ONeill, K T","6","Haynes, Alice","115","81","6","6.25",
"Maysong","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","1","Mohd, Shariq","7","Haynes, Alice","119","76","6",,
"Maysong","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","3","Hansen, Thore","20","Haynes, Alice","121","75","7","0.65",
"Maysong","19:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","59","4","Mohd, Shariq","3.33","Haynes, Alice","123","75","2","0.95",
"Maysong","17:00:00","2023-01-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","11","3","Obrien, Miss Fern","2.5","Haynes, Alice","148","75","2","2.5",
"Mellys Flyer","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","24","5","Sayette, B D L","2.25","Scott, George","133","79","6","2.1",
"Mellys Flyer","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","13","1","Ghiani, Marco","2.75","Scott, George","135","75","3",,
"Mellys Flyer","19:00:00","2023-03-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 5","18","5","Sayette, B D L","4.5","Scott, George","134","77","1","4.5",
"Mellys Flyer","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","15","3","Voikhansky, Alexander","8.5","Scott, George","138","78","8","3",
"Mellys Flyer","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","23","5","Muscutt, D","11","Scott, George","135","80","10","4.3",
"Oso Rapido (IRE)","16:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 4","194","5","Tudhope, Daniel","22","Fell, Roger","132","81","4","3.9",
"Oso Rapido (IRE)","15:38:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","31","12","Hart, Jason","20","Fell, Roger","130","82","1","4.36",
"Oso Rapido (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","4","21","Hart, Jason","20","Fell, Roger","129","82","12","11.73",
"Oso Rapido (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","2","Curtis, B A","11","Fell, Roger","139","81","5","0.5",
"Oso Rapido (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","26","4","Curtis, B A","9","Fell, Roger","142","82","4","3",
"Paws For Thought (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","15","2","Lee, G","11","McCain Jnr, D","133","80","7","2.75",
"Paws For Thought (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","16","5","Mullen, Andrew","18","McCain Jnr, D","124","82","1","2.3",
"Paws For Thought (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","35","9","Mulrennan, Paul","3.5","McCain Jnr, D","134","84","8","9.4",
"Paws For Thought (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","4","Mullen, Andrew","12","McCain Jnr, D","125","85","13","3.75",
"Paws For Thought (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","26","3","Mulrennan, Paul","20","McCain Jnr, D","132","85","12","1.35",
"Roman Dragon","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","12","Carver, William","25","Palmer, Hugo","126","86","3","8.58",
"Roman Dragon","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","28","15","Crowley, Jim","28","Palmer, Hugo","133","88","16","8.23",
"Roman Dragon","16:15:00","2022-08-20","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 2","21","4","Davies, Harry","3.5","Palmer, Hugo","128","88","3","3",
"Roman Dragon","15:55:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 2","21","6","Davies, Harry","20","Palmer, Hugo","121","89","6","6.5",
"Roman Dragon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","14","1","Jamin, Pierre-Louis","2.5","Palmer, Hugo","132","84","7",,
"Roudemental (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","23","17","Sayette, B D L","18","Palmer, Hugo","123","80","13","28.7",
"Roudemental (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","3","Murphy, Oisin","2.75","Palmer, Hugo","135","80","10","2.25",
"Roudemental (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","26","2","McDonald, P J","5","Palmer, Hugo","134","79","3","0.1",
"Roudemental (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","7","Stott, Kevin","2","Palmer, Hugo","138","80","7","2.75",
"Roudemental (IRE)","17:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","27","3","Mullen, Andrew","2.75","Palmer, Hugo","136","80","6","3",
"Roundhay Park","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","1","McManoman, Faye","11","Tinkler, N","135","75","7",,
"Roundhay Park","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","162","9","McManoman, Faye","20","Tinkler, N","136","76","7","16.05",
"Roundhay Park","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","8","McManoman, Faye","28","Tinkler, N","133","76","12","8.25",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Roundhay Park","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","1","McManoman, Faye","20","Tinkler, N","134","74","8",,
"San Isidro (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","20","9","Muscutt, D","28","Ferguson, James","137","82","2","7.85",
