horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ocean Legacy (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","66","0","Maxwell, C D","33.00","McLoughlin, D A","153","78","0",,
"Shamror Lass (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","48","0","Flanagan, S W","18.00","OShea, Miss Denise Marie","153","78","0",,
"So Ladylike (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","19","0","Sexton, K C","33.00","McBratney, C A","149","74","0",,
"West Is Best (IRE)","16:35:00","2023-03-05","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","15","Ire","367","0","King, Alan","33.00","Sexton, Adrian","152","84","0",,
"Chosen Templar (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","0","Orourke, JP","66.00","ORourke, P","159","0","0",,
"Dancing City (FR)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","364","0","Mullins, Mr P W","0.33","Mullins, W P","168","0","0",,
"Glorytogod Tom (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","0","Fitzgerald, D M","33.00","Fitzgerald, Martin Paul","159","0","0",,
"Junior Des Mottes (FR)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","0","Moore, Niall","33.00","Burke, W J","149","0","0",,
"Littlefoot (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","0","Swan, H C","2.75","Molloy, M A","159","0","0",,
"Oneforthefairgreen (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","74","0",,"0.00","Carey, Gerard","158","0","0",,
"Power Hour (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","24","0","Gunn, Ms C E","14.00","Gunn, M A","157","0","0",,
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","0","Williamson, Mr J H","25.00","Elliott, Gordon","149","0","0",,
"Thatshalfthebattle (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","No Prev","0","Shine, Mr C J","50.00","Daly, Matthew A","159","0","0",,
"Back Yourself (IRE)","14:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Class 4","552","3","Johns, Alan","12","Dartnall, V R A","156","0","0","57.75",
"Back Yourself (IRE)","20:15:00","2021-08-09","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","6","Ire","31","3","MacRedmond, Mr S J","3.5","Murtagh, J P","156","0","0","1.35",
"Back Yourself (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","124","10","MacRedmond, Mr S J","11","Murtagh, J P","156","0","0","24.65",
"Back Yourself (IRE)","17:20:00","2021-03-07","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","13","Ire","22","7","OSullivan, Miss Maxine","18","Murtagh, J P","156","0","0","28.06",
"Back Yourself (IRE)","16:35:00","2021-02-13","Naas","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Ire","No Prev","9","OSullivan, Miss Maxine","11","Murtagh, J P","158","0","0","14.7",
"Byron Hill (IRE)","15:13:00","2023-02-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","13","3","Jacob, Daryl","11","Hughes, Richard","154","0","0","21.5",
"Byron Hill (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","22","UR","Jacob, Daryl","16","Hughes, Richard","164","0","0",,
"Byron Hill (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","13","Roux, Deon Le","9","Hughes, Richard","134","76","13","9.45",
"Byron Hill (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","60","7","Tudor, Jack","20","Hughes, Richard","158","0","0","41.75",
"Byron Hill (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","3","Roux, Deon Le","12","Hughes, Richard","136","76","11","7.25",
"G A Henty","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","No Prev","7","Cobden, Harry","80","George, T R","161","0","0","29.6",
"Invictus Allen (FR)","15:35:00","2023-02-16","Sandown","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","7","Scholfield, Nick","66","Williams, Christian","156","0","0","36.75",
"Lelant (IRE)","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","18","7","Wedge, Adam","50","Williams, Evan","156","0","0","22",
"Lelant (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","6","Williams, Eleanor","16","Williams, Evan","155","0","0","18.5",
"Minella Magical (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","22","PU","Williams, Robert","150","Evans, Mrs N S","160","0","0",,
"Minella Magical (IRE)","16:40:00","2023-02-03","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 5","No Prev","9","Williams, Robert","200","Evans, Mrs N S","153","0","0","66.25",
"Mister Barclay","15:25:00","2023-02-10","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","51","6","Noonan, David G","200","Symonds, Tom","156","0","0","43.5",
"Mister Barclay","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","36","PU","Tudor, Jack","125","Symonds, Tom","154","0","0",,
"Mister Barclay","15:50:00","2022-11-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","8","Noonan, David G","16","Symonds, Tom","154","0","0","76.75",
"Not Long Left (IRE)","16:00:00","2022-11-18","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","No Prev","10","Tudor, Jack","8.5","Williams, Christian","156","0","0","15.4",
"Orange Gina","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","121","11","Quinlan, S M","300","Evans, Mrs N S","144","0","0","92",
"Orange Gina","14:00:00","2022-08-23","Worcester","National Hunt","NH Flat","2m ","16","Good","6","Class 5","50","2","Quinlan, S M","22","Evans, Mrs N S","149","0","0","3.75",
"Orange Gina","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","306","4","Quinlan, S M","22","Evans, Mrs N S","144","0","0","8.75",
"Orange Gina","17:35:00","2021-09-01","Worcester","National Hunt","NH Flat","2m ","16","Good","5","Class 5","399","4","Dixon, Jason","80","Evans, Mrs N S","145","0","0","4.5",
"Orange Gina","16:00:00","2020-07-29","Bangor","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","No Prev","4","Nixon, J","80","Evans, Mrs N S","140","0","0","55",
"Rajjamataz (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","73","7","Hammond, Charlie","150","Newland, Dr R D P","162","0","0","27",
"Rajjamataz (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","17","11","Hammond, Charlie","80","Newland, Dr R D P","155","0","0","71.75",
"Rajjamataz (IRE)","16:43:00","2022-10-08","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","6","Leonard, Cillin","8.5","Newland, Dr R D P","150","0","0","24.5",
"Table Thirty Four","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","37","8","Bellamy, Tom","33","Lavelle, Miss E C","154","0","0","23.7",
"Table Thirty Four","15:50:00","2022-11-19","Ascot","National Hunt","NH Flat","2m ","16","Good","8","Class 4","No Prev","5","Wedge, Adam","4","Lavelle, Miss E C","156","0","0","16.3",
"Tara Haze","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","121","5","Ring, C V","150","Dando, P C","151","0","0","57.5",
"Tara Haze","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","22","11","Ring, C V","150","Dando, P C","150","0","0","130.9",
"Tara Haze","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","12","Ring, C V","40","Dando, P C","153","0","0","61",
"Wonder Of The Seas (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","61","8","Twiston-Davies, Sam","66","Twiston-Davies, N A","164","0","0","67.5",
"Wonder Of The Seas (IRE)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","6","Twiston-Davies, Sam","4","Twiston-Davies, N A","156","0","0","36.15",
"Young Buster (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","574","6","Brennan, P J","5","OBrien, Fergal","158","0","0","13.5",
"Young Buster (IRE)","14:00:00","2021-03-28","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","18","Ire","No Prev","4","McGarvey, J S","16","Hanlon, John Joseph","168","0","0","29.25",
"Bucks Dream (IRE)","15:00:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","23","6","Bowen, James C","5","Bowen, P","146","88","0","7.5",
"Bucks Dream (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","33","3","Bowen, James C","14","Bowen, P","151","88","0","4.4",
"Bucks Dream (IRE)","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","524","6","Bowen, James C","28","Bowen, P","161","91","0","48.25",
"Bucks Dream (IRE)","20:30:00","2021-07-15","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Class 5","25","4","Bowen, James C","5","Bowen, P","162","95","0","14.65",
"Bucks Dream (IRE)","15:15:00","2021-06-20","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","17","3","Bowen, Sean P","3","Bowen, P","146","96","0","12",
"Eglantier (FR)","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","240","7","Bradstock, Miss L","7.5","Bradstock, M","143","82","0","17.75",
"Eglantier (FR)","19:40:00","2021-05-22","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good To Soft","11","Class 5","75","5","Tudor, Jack","12","Bradstock, M","149","86","0","12.5",
"Eglantier (FR)","15:05:00","2021-03-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","15","Class 5","47","PU","Bellamy, Tom","22","Bradstock, M","153","91","0",,
"Eglantier (FR)","16:20:00","2021-01-20","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","18","Class 5","25","7","Godfrey, Ben","7.5","Bradstock, M","157","94","0","26.5",
"Eglantier (FR)","12:53:00","2020-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","50","3","Bellamy, Tom","18","Bradstock, M","152","96","0","20.5",
"Hungry Hill (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","53","10","Scholfield, Nick","25","ONeill, Jonjo","156","0","0","24.15",
"Hungry Hill (IRE)","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","20","6","Brogan, Kevin","80","ONeill, Jonjo","154","0","0","19.25",
"Hungry Hill (IRE)","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","356","8","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","154","0","0","28.75",
"Hungry Hill (IRE)","13:25:00","2021-11-23","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","4","Scholfield, Nick","9","ONeill, Jonjo","154","0","0","2.5",
"Ideallko (FR)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","22","11","Wedge, Adam","250","Williams, Evan","164","0","0","56.15",
"Ideallko (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","67","PU","Ring, C V","200","Williams, Evan","157","0","0",,
"Ideallko (FR)","14:35:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","10","Wedge, Adam","25","Williams, Evan","153","0","0","52.9",
"Justshortofabubble","17:00:00","2023-02-07","Taunton","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","7","5","Reed, Harry","3.33","Harris, Miss G","142","76","0","20.25",
"Justshortofabubble","13:05:00","2023-01-31","Ffos Las","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","12","Class 5","27","2","Ring, C V","8","Harris, Miss G","150","76","0","29",
"Justshortofabubble","13:00:00","2023-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","16","Class 5","14","8","Ring, C V","16","Harris, Miss G","148","79","0","43.5",
"Justshortofabubble","14:45:00","2022-12-21","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Class 5","31","5","Ring, C V","16","Harris, Miss G","148","81","0","47.5",
"Justshortofabubble","15:43:00","2022-11-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 5","241","8","Ring, C V","9","Harris, Miss G","153","83","0","47.75",
"Loud As Lions (IRE)","16:00:00","2023-01-30","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 5","35","4","Bass, David","10","Symonds, Tom","160","95","0","26.75",
"Loud As Lions (IRE)","13:15:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","10","Class 5","52","PU","Quinn, Caoilin","10","Symonds, Tom","163","100","0",,
"Loud As Lions (IRE)","15:25:00","2022-11-04","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Soft","9","Class 5","246","4","Bass, David","18","Symonds, Tom","165","102","0","16",
"Loud As Lions (IRE)","15:38:00","2022-03-03","Taunton","National Hunt","Handicap Chase","2m7f ","23","Soft","10","Class 4","48","9","Noonan, David G","25","Symonds, Tom","161","105","0","54.6",
"Loud As Lions (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","708","PU","Nailor, Jordan","8.5","Symonds, Tom","167","107","0",,
"Maid Of The Night (IRE)","15:35:00","2023-02-15","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","17","1","OBrien, T J","1.25","Daly, H D","143","73","0",,
"Maid Of The Night (IRE)","15:00:00","2023-01-29","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","30","6","Patrick, Richard","125","Daly, H D","149","0","0","41.5",
"Maid Of The Night (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","51","9","Patrick, Richard","50","Daly, H D","147","0","0","43.5",
"Maid Of The Night (IRE)","15:35:00","2022-11-09","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","13","Class 3","179","9","OBrien, T J","33","Daly, H D","147","0","0","52.25",
"Maid Of The Night (IRE)","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","46","5","Patrick, Richard","5.5","Daly, H D","156","0","0","11.5",
"Mojito Royale (FR)","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","390","PU","Best, J A","66","Mitford-Slade, R","163","99","0",,
"Mojito Royale (FR)","12:45:00","2022-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","24","5","Godfrey, Ben","18","Mitford-Slade, R","165","104","0","26.75",
"Mojito Royale (FR)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","17","3","Best, J A","66","Mitford-Slade, R","152","0","0","11.75",
"Mojito Royale (FR)","12:30:00","2021-11-24","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","22","3","Best, J A","33","Mitford-Slade, R","152","0","0","11.15",
"Mojito Royale (FR)","12:55:00","2021-11-02","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 3","144","10","Best, J A","80","Mitford-Slade, R","152","0","0","79.65",
"Puddlesinthepark (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","19","6","Williams, Isabel","10","Williams, Evan","163","98","0","19.6",
"Puddlesinthepark (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","15","7","Williams, Isabel","50","Williams, Evan","161","0","0","27",
"Puddlesinthepark (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","77","5","Williams, Isabel","16","Williams, Evan","161","0","0","39.5",
"Puddlesinthepark (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","5","Wedge, Adam","12","Williams, Evan","152","0","0","35",
"Robbers Bridge (IRE)","16:10:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Class 5","77","8","Armson, Philip","50","Earle, Simon","141","76","0","36.65",
"Robbers Bridge (IRE)","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","15","12","Armson, Philip","150","Earle, Simon","150","0","0","56",
"Robbers Bridge (IRE)","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","33","14","Armson, Philip","200","Earle, Simon","151","0","0","70.15",
"Robbers Bridge (IRE)","17:05:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 3","72","6","Armson, Philip","125","Earle, Simon","150","0","0","40.65",
"Robbers Bridge (IRE)","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","69","9","Noonan, David G","10","Earle, Simon","152","0","0","19.28",
"Safe Destination","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","33","6","Lambert, Finn","7","Twiston-Davies, N A","158","95","0","26.78",
"Safe Destination","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","19","10","Nailor, Jordan","18","Twiston-Davies, N A","164","99","0","39",
"Safe Destination","13:15:00","2022-12-07","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","11","Class 4","25","5","Twiston-Davies, Sam","40","Twiston-Davies, N A","154","0","0","24.05",
"Safe Destination","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","29","6","Bellamy, Tom","40","Twiston-Davies, N A","157","0","0","19.5",
"Safe Destination","15:50:00","2022-10-14","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","160","4","Twiston-Davies, Sam","11","Twiston-Davies, N A","156","0","0","31.75",
"Via Dante (IRE)","14:00:00","2023-02-20","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","12","Class 5","23","7","Noonan, David G","28","Pipe, D E","147","84","0","37.35",
"Via Dante (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","19","7","Gillard, Fergus","150","Pipe, D E","159","0","0","30.25",
"Via Dante (IRE)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","46","8","Armson, Philip","50","Pipe, D E","159","0","0","33.25",
"Via Dante (IRE)","12:40:00","2022-11-24","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","No Prev","8","Noonan, David G","66","Pipe, D E","154","0","0","58.1",
"Waterloo Quay (IRE)","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","14","9","Wedge, Adam","4","Dennis, David","155","87","0","30.15",
"Waterloo Quay (IRE)","16:17:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 5","14","2","Bellamy, Tom","7.5","Dennis, David","152","84","0","2.75",
"Waterloo Quay (IRE)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","19","3","Bellamy, Tom","3.33","Dennis, David","143","85","0","9.65",
"Waterloo Quay (IRE)","13:05:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 5","33","8","Gillard, Mr T","10","Dennis, David","152","87","0","32.5",
"Waterloo Quay (IRE)","14:20:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","9","Class 4","21","4","Bellamy, Tom","16","Dennis, David","154","0","0","27.75",
"Boys Of Wexford","14:57:00","2022-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 5","36","2","Davies, James","5","Oliver, Henry","154","86","0","1.75",
"Boys Of Wexford","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","24","1","Davies, James","16","Oliver, Henry","142","79","0",,
"Boys Of Wexford","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","201","8","Davies, James","66","Oliver, Henry","148","78","0","32.5",
"Boys Of Wexford","13:55:00","2022-04-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","33","PU","Davies, James","50","Oliver, Henry","144","83","0",,
"Boys Of Wexford","16:30:00","2022-03-07","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 5","38","PU","Davies, James","14","Oliver, Henry","160","88","0",,
"Emorelle (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","47","5","Wedge, Adam","3.33","Williams, Evan","168","100","0","24",
"Emorelle (IRE)","15:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","31","4","Williams, Eleanor","5.5","Williams, Evan","158","101","0","7.75",
"Emorelle (IRE)","15:15:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Soft","9","Class 5","29","9","Williams, Eleanor","5","Williams, Evan","162","101","0","46.25",
"Emorelle (IRE)","17:15:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 5","148","2","Williams, Eleanor","5","Williams, Evan","159","98","0","0.5",
"Emorelle (IRE)","19:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","18","5","Williams, Eleanor","5","Williams, Evan","161","98","0","7.4",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Higgs (IRE)","13:45:00","2022-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 3","524","5","Kennedy, W T","50","Davies, Miss Sarah-Jayne","159","115","0","15.75",
"Holerday Ridge (IRE)","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","42","PU","Kennedy, W T","33","Hitch,Mrs C","170","102","0",,
"Holerday Ridge (IRE)","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","160","UR","Kennedy, W T","12","Hitch,Mrs C","170","102","0",,
"Holerday Ridge (IRE)","16:35:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","13","3","Kennedy, W T","6.5","Hitch,Mrs C","166","103","0","15.25",
"Holerday Ridge (IRE)","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","12","3","Kennedy, W T","10","Hitch,Mrs C","170","102","0","1.6",
"Holerday Ridge (IRE)","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","42","4","Kennedy, W T","16","Hitch,Mrs C","163","103","0","5.85",
"Kingcormac (IRE)","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","15","1","Cobden, Harry","3","Tickle, J","155","85","0",,
"Kingcormac (IRE)","15:15:00","2023-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","13","Class 5","32","2","OBrien, T J","7.5","Tickle, J","148","84","0","4.5",
"Kingcormac (IRE)","13:15:00","2022-11-30","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 5","619","3","Nolan, Michael G","33","Tickle, J","148","85","0","7.25",
"Kingcormac (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","26","8","Prichard, Mr D G","40","Hawke, N J","148","0","0","46.55",
"Kingcormac (IRE)","13:30:00","2021-02-23","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","14","Class 4","19","5","Nolan, Michael G","22","Hawke, N J","156","0","0","26.9",
"Lazy Sunday","14:30:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","19","1","Nolan, Michael G","2.25","Mitford-Slade, R","153","95","0",,
