horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gala Bella","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","17","0","Orr, Oisin","20.00","Appleby, M","130","42","1",,
"Hard Solution","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","1","0","Watson, Jason","5.00","OMeara, D","133","45","3",,
"Koropick (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","8","0","Hanagan, Paul","7.50","Teague, C J","133","47","7",,
"Littlemissattitude","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","17","0",,"0.00","Shaw, D","133","39","9",,
"Mrs Bagerran (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","52","0","Swift, Mr Dale","16.00","Waggott, Miss Tracy","133","45","11",,
"Newgate Angel","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","23","0","Schofield, Kieran","14.00","Coyle, Tony","128","45","12",,
"Pacopash","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","44","0","Muir, Paula","40.00","Menzies, Rebecca","130","42","13",,
"Qaaraat","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","8","0","Hardie, Cameron","9.00","Brittain, Antony","133","46","5",,
"Stroxx (IRE)","16:02:00","2022-08-06","Redcar","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","13","0","Nolan, D","11.00","Bailey, Liam","133","47","6",,
"Jazz Samba (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","0","Gray, S A","11.00","Easterby, M W","134","64","4",,
"Lady Xenia","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","15","0","Hanagan, Paul","6.00","Lidster, Craig","133","63","3",,
"Premiership","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","3","0","Elliott, Andrew","12.00","Waggott, Miss Tracy","116","46","2",,
"Purple Ice (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","22","0","Eaves, Tom","5.00","Dods, M","137","67","1",,
"Ravenglass (IRE)","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","12","0","Orr, Oisin","2.00","Fahey, R A","132","62","7",,
"Red Astaire","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","54","0","Fentiman, Duran","8.50","Easterby, T D","134","64","8",,
"Stripzee","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","16","0","Kirrane, Sean","9.00","Easterby, T D","129","62","9",,
"Tidewell","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","191","0","McSweeney, O","12.00","Thompson, D W","132","67","6",,
"Van Zant","16:35:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","7","0","Sullivan, James P","14.00","Carr, Mrs R A","126","56","5",,
"Bouncing Bobby (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","7","0","Nolan, D","9.00","Todhunter, M","136","54","3",,
"Cornell","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","14","0","James, S H","22.00","Davies, J J","127","45","6",,
"Desert Quest (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","19","0","Brookes, Aiden","8.50","Whillans, Ewan","133","58","2",,
"Glory And Honour (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","1","0","Gray, S A","2.75","OMeara, D","149","62","11",,
"Jack Yeats (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","14","0","Muir, Paula","12.00","Coltherd, W S","137","58","7",,
"Nataleena (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","60","0","Hanagan, Paul","9.00","Haslam, B M R","135","53","1",,
"Overstate","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","25","0","Planas, Connor","6.00","Clover, Tom","126","62","10",,
"Penelopeblueyes (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","26","0","Hardie, Cameron","50.00","Keatley, Adrian Paul","121","50","5",,
"Prophesise (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","22","0","Kirrane, Sean","4.00","Easterby, T D","128","60","9",,
"Red Derek","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","35","0","Elliott, Andrew","11.00","Williamson, Mrs L","140","58","4",,
"Tarbat Ness","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","39","0","Sullivan, James P","28.00","Berry, John","116","45","12",,
"Taxmeifyoucan (IRE)","17:10:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","12","Class 6","8","0","Rodriguez, Callum","18.00","Dalgleish, Keith","139","57","8",,
"Adjourn","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","42","1","Haynes, Joey","2.25","Simcock, D M","116","83","3",,
"Adjourn","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","25","3","Spencer, Jamie","2","Simcock, D M","122","83","2","3.5",
"Adjourn","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","229","4","Spencer, Jamie","2.25","Simcock, D M","133","0","13","2.75",
"Adjourn","13:00:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","13","5","Spencer, Jamie","8","Simcock, D M","126","0","2","1.95",
"Adjourn","13:50:00","2021-09-10","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","2","Levey, S M","14","Simcock, D M","126","0","4","2.5",
"Amanzoe (IRE)","16:10:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 4","28","1","Marquand, Tom","0.8","Haggas, W J","133","82","5",,
"Amanzoe (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","5","1","Mulrennan, Paul","0.4","Haggas, W J","125","72","1",,
"Amanzoe (IRE)","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","2","Fallon, Cieren","2.25","Haggas, W J","127","72","6","0.15",
"Amanzoe (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","33","1","Fallon, Cieren","3","Haggas, W J","134","69","6",,
"Amanzoe (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","193","4","Mulrennan, Paul","2.5","Haggas, W J","125","0","9","5",
"Atheby","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","35","3","Doyle, Hollie","8","Chapple-Hyam, Jane","123","79","1","2.75",
"Atheby","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","31","8","Bradley, Paddy","20","Chapple-Hyam, Jane","129","82","1","31.65",
"Atheby","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","30","1","Fallon, Cieren","2.75","Chapple-Hyam, Jane","131","82","3",,
"Atheby","17:40:00","2022-04-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","17","4","Fallon, Cieren","25","Chapple-Hyam, Jane","121","83","6","2.65",
"Atheby","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","5","5","Donohoe, Stephen","80","Chapple-Hyam, Jane","131","85","2","9.5",
"Blenheim Boy (IRE)","13:45:00","2022-07-09","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","23","3","Orr, Oisin","8","Fahey, R A","123","89","6","1.75",
"Blenheim Boy (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","26","14","McSweeney, O","25","Fahey, R A","118","90","26","7.55",
"Blenheim Boy (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","37","8","Hamilton, Tony","6.5","Fahey, R A","135","90","2","9.55",
"Blenheim Boy (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","187","1","Hamilton, Tony","7.5","Fahey, R A","133","80","2",,
"Blenheim Boy (IRE)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","35","1","Hamilton, Tony","25","Fahey, R A","128","0","12",,
"Carolus Magnus (IRE)","19:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 2","24","3","Cox, William","4.5","Balding, A M","128","89","2","3.25",
"Carolus Magnus (IRE)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","3","Davies, Harry","3.5","Balding, A M","129","89","3","3.53",
"Carolus Magnus (IRE)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","35","9","Probert, David","4","Balding, A M","127","90","11","5.7",
"Carolus Magnus (IRE)","16:45:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 3","15","2","Davies, Harry","3","Balding, A M","126","90","2","4.25",
"Carolus Magnus (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","203","5","Probert, David","2.25","Balding, A M","128","90","6","1.65",
"Civil Law (IRE)","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","27","9","Mitchell, Jack","16","Teal, R A","135","88","5","11.63",
"Civil Law (IRE)","16:45:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","48","8","Sexton, Ryan","20","Teal, R A","120","89","11","7.93",
"Civil Law (IRE)","16:35:00","2022-04-15","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","38","7","Davies, Harry","20","Teal, R A","120","89","14","1.45",
"Civil Law (IRE)","19:30:00","2022-03-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 3","22","1","Mitchell, Jack","1.75","Teal, R A","133","87","5",,
"Civil Law (IRE)","19:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 2","28","2","Fanning, Joe","2.25","Teal, R A","115","86","3","0.15",
"Hms President (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","10","Moore, Ryan","14","Houghton, Eve Johnson","126","90","9","5.23",
"Hms President (IRE)","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","21","14","Probert, David","28","Houghton, Eve Johnson","121","90","12","44.7",
"Hms President (IRE)","18:35:00","2022-06-17","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 3","20","1","Dobie, Georgia","2","Houghton, Eve Johnson","132","87","3",,
"Hms President (IRE)","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","21","4","Probert, David","10","Houghton, Eve Johnson","118","88","6","3.75",
"Hms President (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","4","Dobie, Georgia","7","Houghton, Eve Johnson","125","88","7","5.9",
"Humanitarian (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","22","12","Muscutt, D","40","Williams, S C","143","96","10","13.9",
"Humanitarian (USA)","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","18","27","Muscutt, D","150","Williams, S C","134","103","30","16.75",
"Humanitarian (USA)","15:45:00","2022-05-28","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","14","SU","Catton, Luke","200","Williams, S C","135","103","11",,
"Humanitarian (USA)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","15","9","Levey, S M","80","Williams, S C","138","105","10","11.75",
"Humanitarian (USA)","15:00:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","251","7","Catton, Luke","50","Williams, S C","131","105","3","11.5",
"Pistoletto (USA)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","9","5","Keenan, Darragh","14","Ryan, J","142","90","4","9.75",
"Pistoletto (USA)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","9","4","Keenan, Darragh","9","Ryan, J","132","91","5","2.05",
"Pistoletto (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","21","6","Keenan, Darragh","33","Ryan, J","140","93","12","6.65",
"Pistoletto (USA)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","3","15","Keenan, Darragh","100","Ryan, J","127","94","26","5.35",
"Pistoletto (USA)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","51","4","Keenan, Darragh","22","Ryan, J","142","94","6","1.05",
"Value Theory (IRE)","16:10:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 2","12","3","Norton, Francis","10","Johnston, M","129","88","9","2.75",
"Value Theory (IRE)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","32","3","Egan, John","5","Johnston, M","134","89","4","3.25",
"Value Theory (IRE)","15:30:00","2022-06-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","39","5","Fanning, Joe","18","Johnston, M","127","92","8","4.3",
"Value Theory (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","19","6","Norton, Francis","18","Johnston, M","135","95","4","5.6",
"Value Theory (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","231","7","Breslin, Andrew","11","Johnston, M","137","96","2","6.08",
"Bowman (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","27","10","Carson, William","28","Mongan, Mrs L J","136","89","5","6.93",
"Bowman (IRE)","19:11:00","2022-06-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 3","27","2","Carson, William","7","Mongan, Mrs L J","141","88","5","0.15",
"Bowman (IRE)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","16","1","Carson, William","80","Mongan, Mrs L J","124","82","15",,
"Bowman (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","19","2","Carson, William","66","Mongan, Mrs L J","129","79","7","1",
"Bowman (IRE)","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","48","8","Probert, David","28","Mongan, Mrs L J","128","82","3","12.83",
"Crazy Luck","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","17","9","Davies, Harry","5.5","Millman, B R","132","86","12","6.45",
"Crazy Luck","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","9","1","McDonald, P J","2.25","Millman, B R","129","83","1",,
"Crazy Luck","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","20","1","Coakley, Ross","3.33","Millman, B R","140","81","5",,
"Crazy Luck","15:00:00","2022-06-10","York","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","32","2","McDonald, P J","12","Millman, B R","123","80","10","1",
"Crazy Luck","18:10:00","2022-05-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","16","2","Coakley, Ross","5","Millman, B R","133","78","4","0.15",
"Divine Magic","13:57:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","21","2","Callan, N","2.75","Botti, M","136","88","1","0.15",
"Divine Magic","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","15","1","Sayette, B D L","2.25","Botti, M","133","86","1",,
"Divine Magic","20:10:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","26","3","Callan, N","4.5","Botti, M","134","86","1","2.75",
"Divine Magic","18:40:00","2022-05-22","York","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","232","3","Callan, N","16","Botti, M","134","86","3","2.1",
"Divine Magic","16:40:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 3","19","7","Callan, N","5","Botti, M","134","87","7","7.33",
"Epsom Faithfull","17:11:00","2022-07-08","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","35","1","Clutterbuck, Rhys","16","Phelan, P M","128","84","8",,
"Epsom Faithfull","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","49","9","Egan, John","25","Phelan, P M","126","84","5","6.83",
"Epsom Faithfull","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","44","5","Clutterbuck, Rhys","4.5","Phelan, P M","129","84","11","3.5",
"Epsom Faithfull","19:30:00","2022-03-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 3","28","1","Egan, David","3.33","Phelan, P M","120","80","6",,
"Epsom Faithfull","19:30:00","2022-02-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","21","1","Clutterbuck, Rhys","9","Phelan, P M","130","78","2",,
"Gweedore","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","27","13","Swift, Mr Dale","10","Scott, Miss Katie","138","89","13","11.55",
"Gweedore","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","3","1","Hart, Jason","2","Scott, Miss Katie","136","83","3",,
"Gweedore","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","1","2","Hart, Jason","3.5","Scott, Miss Katie","140","83","5","1",
"Gweedore","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","30","2","Sexton, Ryan","3","Scott, Miss Katie","124","83","1","0.05",
"Gweedore","19:00:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","9","5","Breslin, Andrew","4.5","Scott, Miss Katie","131","84","1","2.1",
"Orbaan","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","6","1","Watson, Jason","20","OMeara, D","119","87","2",,
"Orbaan","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","20","8","Sousa, Silvestre De","40","OMeara, D","115","87","1","3.35",
"Orbaan","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","23","2","Nolan, D","5","OMeara, D","140","87","6","2.25",
"Orbaan","16:05:00","2022-06-10","York","Flat (Turf)","Handicap","7f ","7","Good","16","Class 3","7","2","Tudhope, Daniel","4.5","OMeara, D","134","87","17","1.75",
"Orbaan","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","12","3","Atzeni, Andrea","7.5","OMeara, D","129","87","3","2.25",
"Stone Soldier","16:25:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","12","Class 2","112","7","Morris, Luke","18","Watson, Archie","126","88","5","4.8",
"Stone Soldier","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","9","4","Morris, Luke","2.75","Watson, Archie","130","100","2","3.55",
"Stone Soldier","19:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","6","Class 2","18","1","Morris, Luke","5","Watson, Archie","128","100","5",,
"Stone Soldier","16:20:00","2022-02-13","Southwell","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","19","5","Morris, Luke","16","Watson, Archie","128","100","2","5.9",
"Stone Soldier","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","177","2","Probert, David","5","Watson, Archie","128","100","3","0.1",
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","13","6","Carson, William","18","Attwater, M J","127","91","4","6.65",
"Tadreeb (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","23","25","Carson, William","100","Attwater, M J","121","92","7","12.41",
"Tadreeb (IRE)","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","33","6","Carson, William","5","Attwater, M J","121","92","2","8",
"Tadreeb (IRE)","15:31:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 2","21","1","Carson, William","1.2","Attwater, M J","119","89","5",,
"Tadreeb (IRE)","16:20:00","2022-02-19","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 2","28","1","Carson, William","18","Attwater, M J","124","86","6",,
"Arecibo (FR)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","7","Levey, S M","18","Cowell, R M H","131","104","7","1.7",
"Arecibo (FR)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","12","Ryan, Rossa","80","Cowell, R M H","133","104","3","8.15",
"Arecibo (FR)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","3","Ryan, Rossa","28","Cowell, R M H","132","103","12","1.85",
"Arecibo (FR)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","234","7","Spencer, Jamie","16","Cowell, R M H","132","105","4","4.53",
"Arecibo (FR)","16:00:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Listed Race","19","4","Spencer, Jamie","2.5","Cowell, R M H","137","109","1","4",
"Blue De Vega (GER)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","27","10","Clutterbuck, Rhys","25","Cowell, R M H","136","99","9","7.55",
"Blue De Vega (GER)","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","29","16","Kirby, Adam","66","Cowell, R M H","136","100","12","11.63",
"Blue De Vega (GER)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","19","5","Catton, Luke","20","Cowell, R M H","130","101","3","9",
"Blue De Vega (GER)","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","145","1","Levey, S M","50","Cowell, R M H","127","98","4",,
"Blue De Vega (GER)","18:00:00","2021-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","33","7","Atzeni, Andrea","7","Cowell, R M H","127","99","1","10.75",
"Count Dorsay (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","7","4","Egan, John","6.5","Easterby, T D","130","95","4","3",
"Count Dorsay (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","15","5","Harley, M","18","Easterby, T D","129","95","18","1.73",
"Count Dorsay (IRE)","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","13","6","Allan, David","14","Easterby, T D","133","95","5","3.25",
"Count Dorsay (IRE)","14:10:00","2022-06-11","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","31","3","Hanagan, Paul","4.5","Easterby, T D","140","95","4","2.03",
"Count Dorsay (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","6","13","McDonald, P J","14","Easterby, T D","126","94","2","6.1",
"Dubai Station","14:45:00","2022-07-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 2","36","5","Doyle, James","2.75","Cowell, R M H","131","98","3","3",
"Dubai Station","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","21","16","Ryan, Rossa","40","Cowell, R M H","129","100","11","9.7",
"Dubai Station","16:10:00","2022-05-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 2","41","1","Ryan, Rossa","11","Cowell, R M H","130","95","3",,
"Dubai Station","17:05:00","2022-04-17","Newbury","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","208","6","Sousa, Silvestre De","12","Cowell, R M H","126","97","2","2.3",
"Dubai Station","15:00:00","2021-09-21","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","4","Class 2","14","2","McDonald, P J","12","Cowell, R M H","133","98","4","1.75",
"Dusky Lord","16:10:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","15","Class 2","18","2","Egan, David","6.5","Varian, Roger","126","89","12","0.5",
"Dusky Lord","16:45:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","34","4","Egan, David","5","Varian, Roger","137","89","9","1.35",
"Dusky Lord","15:45:00","2022-06-04","Epsom","Flat (Turf)","Handicap","5f ","5","Good","20","Class 2","21","12","Egan, David","9","Varian, Roger","125","89","3","8.85",
"Dusky Lord","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","184","1","Egan, David","6.5","Varian, Roger","127","82","9",,
