horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Azof Des Mottes (FR)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","35","5","Bewley, Jonathon","7.5","Bewley, G T","152","87","0","7.1",
"Azof Des Mottes (FR)","16:45:00","2023-03-04","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 4","100","4","Bewley, Jonathon","10","Bewley, G T","145","90","0","16.75",
"Azof Des Mottes (FR)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","19","8","Bewley, Jonathon","5","Bewley, G T","157","92","0","22.5",
"Azof Des Mottes (FR)","15:24:00","2022-11-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","23","SU","Bewley, Jonathon","10","Bewley, G T","153","92","0",,
"Azof Des Mottes (FR)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","239","9","Bewley, Jonathon","4.5","Bewley, G T","155","94","0","37.9",
"Azof Des Mottes (FR)","15:50:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Class 5","20","PU","Bewley, Jonathon","4.5","Bewley, G T","160","95","0",,
"Azof Des Mottes (FR)","13:45:00","2022-01-27","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","29","2","Bewley, Jonathon","40","Bewley, G T","158","95","0","7",
"Azof Des Mottes (FR)","12:07:00","2021-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","12","Class 4","17","PU","Hurst, Dillan B","80","Bewley, G T","144","0","0",,
"Dancewiththewind (IRE)","13:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","7","Class 4","37","3","Hughes, Brian","6.5","Graham, Harriet/Rutherford, Gary","168","112","0","11.75",
"Dancewiththewind (IRE)","12:30:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","23","PU","Mania, Ryan","3","Graham, Harriet/Rutherford, Gary","163","115","0",,
"Dancewiththewind (IRE)","13:50:00","2023-10-19","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","7","Class 3","202","5","Hughes, Brian","16","Graham, Harriet/Rutherford, Gary","145","120","0","41",
"Dancewiththewind (IRE)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","27","5","Mania, Ryan","6.5","Graham, Harriet/Rutherford, Gary","150","117","0","20.05",
"Dancewiththewind (IRE)","15:00:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","15","7","Austin, Edward","4.5","Graham, Harriet/Rutherford, Gary","143","117","0","27.55",
"Dancewiththewind (IRE)","15:35:00","2023-02-17","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","53","1","Austin, Edward","1.63","Graham, Harriet/Rutherford, Gary","137","113","0",,
"Dancewiththewind (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","22","1","Austin, Edward","25","Graham, Harriet/Rutherford, Gary","160","110","0",,
"Dancewiththewind (IRE)","15:15:00","2022-12-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","22","3","Johnston, Dylan","4.5","Graham, Harriet/Rutherford, Gary","165","112","0","12",
"Dancewiththewind (IRE)","13:18:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 3","729","11","Mania, Ryan","22","Graham, Harriet/Rutherford, Gary","153","115","0","32.15",
"Dancewiththewind (IRE)","15:10:00","2020-11-13","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 4","40","1","Bewley, Callum","5.5","Graham, Harriet/Rutherford, Gary","166","115","0",,
"Deep Charm","14:55:00","2023-12-18","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 5","20","1","Coltherd, Sam W","9","Coltherd, W S","165","96","0",,
"Deep Charm","12:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 5","18","1","Coltherd, Sam W","18","Coltherd, W S","159","91","0",,
"Deep Charm","12:25:00","2023-11-10","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","8","Class 5","256","PU","Austin, Edward","7.5","Coltherd, W S","164","96","0",,
"Deep Charm","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","13","F","Coltherd, Sam W","20","Coltherd, W S","156","98","0",,
"Deep Charm","14:15:00","2023-02-14","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 4","30","PU","Coltherd, Sam W","10","Coltherd, W S","158","100","0",,
"Deep Charm","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","42","3","Coltherd, Sam W","5","Coltherd, W S","156","103","0","16",
"Deep Charm","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","269","PU","Coltherd, Sam W","5.5","Coltherd, W S","156","105","0",,
"Deep Charm","14:10:00","2022-03-10","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","6","Class 4","22","4","Coltherd, Sam W","6.5","Coltherd, W S","156","108","0","13.75",
"Deep Charm","15:15:00","2022-02-16","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 4","31","PU","Coltherd, Sam W","8","Coltherd, W S","155","109","0",,
"Deep Charm","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","39","2","Coltherd, Sam W","4","Coltherd, W S","157","109","0","5",
"Duo DEnfer (FR)","14:35:00","2023-12-26","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","27","1","Smith-Chaston, Emma","3.5","Hammond, Micky","158","107","0",,
"Duo DEnfer (FR)","13:50:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","25","3","Smith-Chaston, Emma","10","Hammond, Micky","153","108","0","4",
"Duo DEnfer (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","No Prev","6","Smith-Chaston, Emma","33","Hammond, Micky","153","111","0","17.5",
"Firth Of Forth (IRE)","13:05:00","2023-12-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","24","6","Nichol, Craig","22","Dobbin, Mrs R","148","100","0","24.1",
"Firth Of Forth (IRE)","14:45:00","2023-11-29","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","5","Class 4","21","3","Nichol, Craig","5","Dobbin, Mrs R","162","103","0","19.5",
"Firth Of Forth (IRE)","12:35:00","2023-11-08","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 4","182","11","Midgley, Tom","22","Dobbin, Mrs R","154","106","0","23.55",
"Firth Of Forth (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","85","2","Johnston, Dylan","11","Dobbin, Mrs R","149","105","0","2.75",
"Firth Of Forth (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","47","6","Nichol, Craig","28","Dobbin, Mrs R","163","108","0","52.5",
"Firth Of Forth (IRE)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","295","PU","Nichol, Craig","20","Dobbin, Mrs R","155","112","0",,
"Firth Of Forth (IRE)","16:00:00","2022-03-09","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","5","Class 4","34","PU","Nichol, Craig","7.5","Dobbin, Mrs R","162","112","0",,
"Firth Of Forth (IRE)","15:50:00","2022-02-03","Kelso","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","16","2","Nichol, Craig","1.25","Dobbin, Mrs R","160","115","0","4.25",
"Firth Of Forth (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","28","2","Nichol, Craig","11","Dobbin, Mrs R","162","0","0","4.5",
"Firth Of Forth (IRE)","13:40:00","2021-12-21","Ayr","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 4","43","7","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","28.15",
"Massini Man","13:40:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 3","23","F","Mania, Ryan","3.33","Thomson, A M","155","110","0",,
"Massini Man","16:45:00","2023-10-19","Carlisle","National Hunt","Handicap Chase","2m ","16","Soft","9","Class 4","289","3","Mania, Ryan","5.5","Thomson, A M","166","111","0","10",
"Massini Man","13:45:00","2023-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","43","1","Mania, Ryan","2.75","Thomson, A M","151","103","0",,
"Massini Man","12:50:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","19","2","Mania, Ryan","1.88","Thomson, A M","160","99","0","0.05",
"Massini Man","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","203","1","Mania, Ryan","1.88","Thomson, A M","162","96","0",,
"Massini Man","16:20:00","2022-04-13","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 5","14","4","Mania, Ryan","2.5","Groucott, J B","164","97","0","13",
"Massini Man","16:05:00","2022-03-30","Market Rasen","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good To Soft","7","Class 5","23","2","Mania, Ryan","6.5","Groucott, J B","166","98","0","7",
"Massini Man","13:35:00","2022-03-07","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 5","31","2","Mania, Ryan","5.5","Groucott, J B","166","98","0","3.5",
"Massini Man","15:40:00","2022-02-04","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","32","2","Edwards, Lee","3","Groucott, J B","162","99","0","10",
"Massini Man","12:20:00","2022-01-03","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 5","28","2","Edwards, Lee","14","Groucott, J B","160","99","0","5.5",
"Pookie Pekan (IRE)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","588","9","Coltherd, Sam W","40","Coltherd, W S","154","111","0","53.03",
"Pookie Pekan (IRE)","15:15:00","2022-04-21","Perth","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 2","74","6","Fox, Derek R","4.5","Coltherd, W S","147","118","0","39.9",
"Pookie Pekan (IRE)","15:50:00","2022-02-06","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 4","34","3","Coltherd, Sam W","1.75","Coltherd, W S","166","120","0","29",
"Pookie Pekan (IRE)","15:00:00","2022-01-03","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","37","1","Coltherd, Sam W","6.5","Coltherd, W S","155","113","0",,
"Pookie Pekan (IRE)","12:20:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","174","5","Coltherd, Sam W","12","Coltherd, W S","161","115","0","17.75",
"Pookie Pekan (IRE)","14:35:00","2021-06-06","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 3","64","1","Coltherd, Sam W","7","Coltherd, W S","147","110","0",,
"Pookie Pekan (IRE)","16:33:00","2021-04-03","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","46","2","Coltherd, Sam W","3.5","Coltherd, W S","157","110","0","2.25",
"Pookie Pekan (IRE)","15:35:00","2021-02-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 4","24","7","Coltherd, Sam W","9","Coltherd, W S","162","114","0","19.68",
"Pookie Pekan (IRE)","15:50:00","2021-01-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","10","Class 3","41","6","Mania, Ryan","11","Coltherd, W S","155","117","0","25",
"Pookie Pekan (IRE)","13:35:00","2020-12-13","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Heavy","7","Class 3","22","PU","Coltherd, Sam W","5","Coltherd, W S","145","120","0",,
"Tupelo Mississippi (IRE)","14:45:00","2023-10-14","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","5","Class 3","11","5","Brooke, Henry","2.75","Ellison, B","154","110","0","13.75",
"Tupelo Mississippi (IRE)","15:10:00","2023-10-03","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","5","Class 4","150","4","Brooke, Henry","1.63","Ellison, B","162","112","0","25.25",
"Tupelo Mississippi (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","75","2","Quinlan, Sean","2.5","Ellison, B","150","114","0","10",
"Tupelo Mississippi (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","11","6","Brooke, Henry","4","Ellison, B","168","115","0","15.5",
"Tupelo Mississippi (IRE)","16:00:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","15","2","Brooke, Henry","4","Ellison, B","163","115","0","0.5",
"Tupelo Mississippi (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","24","3","Chapman, Ross","5.5","Ellison, B","158","117","0","18.5",
"Tupelo Mississippi (IRE)","13:50:00","2023-01-01","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","338","2","Chapman, Ross","8","Ellison, B","145","121","0","6.5",
"Tupelo Mississippi (IRE)","12:15:00","2022-01-28","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","6","Class 4","62","6","Hughes, Brian","5.5","Ellison, B","168","122","0","46.5",
"Tupelo Mississippi (IRE)","13:30:00","2021-11-27","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","37","PU","Quinlan, Sean","3","Ellison, B","153","123","0",,
"Tupelo Mississippi (IRE)","14:30:00","2021-10-21","Carlisle","National Hunt","Novices Chase","2m4f ","20","Good","2","Class 3","215","2","Hughes, Brian","0.2","Ellison, B","156","124","0","7.5",
"Uptown Harry (IRE)","14:45:00","2023-12-17","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Class 4","52","7","Chapman, Ross","25","Walton, Mrs J M","163","105","0","88.8",
"Uptown Harry (IRE)","14:45:00","2023-10-26","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","15","Class 4","214","11","Chapman, Ross","50","Walton, Mrs J M","154","106","0","48.15",
"Uptown Harry (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","1","Chapman, Ross","12","Walton, Mrs J M","149","103","0",,
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Uptown Harry (IRE)","13:52:00","2021-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","17","2","Reed, Harry","28","Walton, Mrs J M","150","113","0","16",
"Uptown Harry (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","34","8","OFarrell, C","12","Walton, Mrs J M","141","115","0","28.75",
"Uptown Harry (IRE)","15:10:00","2021-11-08","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 4","179","5","McMenamin, Daniel","6","Walton, Mrs J M","163","117","0","25.4",
"Valence DAumont (FR)","15:21:00","2023-11-16","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","10","Class 4","19","8","Quinlan, Sean","33","Smith, Mrs S J","162","103","0","27.1",
"Valence DAumont (FR)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","679","8","Quinlan, Sean","80","Smith, Mrs S J","166","108","0","51.5",
"Valence DAumont (FR)","13:40:00","2021-12-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 3","22","1","Quinlan, Sean","8","Smith, Mrs S J","154","115","0",,
"Valence DAumont (FR)","12:30:00","2021-11-26","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","4","Class 3","27","4","Mania, Ryan","4.5","Smith, Mrs S J","154","118","0","7.55",
"Valence DAumont (FR)","13:20:00","2021-10-30","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","27","F","Mania, Ryan","28","Smith, Mrs S J","161","119","0",,
"Valence DAumont (FR)","17:10:00","2021-10-03","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","125","5","Mania, Ryan","3.33","Smith, Mrs S J","166","120","0","63.5",
"Valence DAumont (FR)","15:35:00","2021-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 3","26","3","Mania, Ryan","3.5","Smith, Mrs S J","153","120","0","15.75",
"Valence DAumont (FR)","15:25:00","2021-05-05","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good","10","Class 3","15","1","Quinlan, Sean","6","Smith, Mrs S J","148","117","0",,
"Valence DAumont (FR)","13:30:00","2021-04-20","Sedgefield","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","187","1","Mania, Ryan","5","Smith, Mrs S J","160","112","0",,
"Valence DAumont (FR)","15:36:00","2020-10-15","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","12","Class 4","254","2","Cook, Danny","10","Smith, Mrs S J","162","111","0","2.5",
"Without Conviction (IRE)","15:20:00","2023-11-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","5","Class 4","46","4","Doyle, Alan","7.5","Russell, Miss Lucinda V","162","104","0","6.05",
"Without Conviction (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","24","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","162","103","0","1",
"Without Conviction (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","137","2","Fox, Derek R","6","Russell, Miss Lucinda V","153","100","0","0.15",
"Without Conviction (IRE)","19:40:00","2023-05-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","57","PU","Wadge, P","6","Russell, Miss Lucinda V","165","102","0",,
"Without Conviction (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","24","1","Wadge, P","5","Russell, Miss Lucinda V","155","94","0",,
"Without Conviction (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","30","4","Fox, Derek R","9","Russell, Miss Lucinda V","158","95","0","5.75",
"Without Conviction (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","24","3","Wadge, P","7","Russell, Miss Lucinda V","159","97","0","14.75",
"Without Conviction (IRE)","15:30:00","2022-12-22","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","10","Class 5","28","6","Fox, Derek R","20","Russell, Miss Lucinda V","168","100","0","33.9",
"Without Conviction (IRE)","14:28:00","2022-11-24","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","6","Class 4","47","PU","Doyle, Alan","4.5","Russell, Miss Lucinda V","156","97","0",,
"Without Conviction (IRE)","16:08:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 4","180","3","Doyle, Alan","1.5","Russell, Miss Lucinda V","152","99","0","2.5",
"Doyen Du Bar (IRE)","12:50:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Class 4","44","1","Nichol, Craig","7","Robson, Miss P","160","0","0",,
"Doyen Du Bar (IRE)","15:54:00","2023-10-28","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","8","Class 4","572","2","Nichol, Craig","6","Robson, Miss P","158","0","0","2.5",
"Doyen Du Bar (IRE)","17:15:00","2022-04-04","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","372","3","Quinlan, Sean","2.5","Robson, Miss P","162","0","0","0.9",
"Doyen Du Bar (IRE)","17:45:00","2021-03-28","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","No Prev","1","Brooke, Henry","3","Robson, Miss P","154","0","0",,
"Dream Boy","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","18","1","Coltherd, Sam W","5","Coltherd, W S","158","0","0",,
"Dream Boy","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","5","Coltherd, Sam W","25","Coltherd, W S","160","0","0","22.65",
"Dream Boy","12:32:00","2023-11-04","Ayr","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","132","4","Coltherd, Sam W","40","Coltherd, W S","154","0","0","7",
"Dream Boy","16:53:00","2023-06-25","Hexham","National Hunt","NH Flat","2m1f ","17","Good","10","Class 5","No Prev","4","Quinlan, Sean","4.5","Coltherd, W S","156","0","0","4.85",
"Eire Street (IRE)","13:05:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","12","Class 3","18","8","Quinlan, Jack","150","Gallagher, T","154","0","0","33.03",
"Eire Street (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","424","9","Dunne, R T","125","Gallagher, T","154","0","0","39.9",
"Eire Street (IRE)","17:00:00","2022-09-16","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","68","3","Reddington, Mr J","4","Gallagher, T","147","0","0","13.75",
"Eire Street (IRE)","17:05:00","2022-07-10","Sligo","National Hunt","NH Flat","2m2f ","18","Good To Yielding","13","Ire","No Prev","2","Cavanagh, Mr S","18","Murphy, Denis Paul","161","0","0","1.25",
"Fiveafterfour (IRE)","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","4","Fox, Derek R","25","Russell, Miss Lucinda V","151","0","0","15.25",
"Fiveafterfour (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","8","Fox, Derek R","4.5","Russell, Miss Lucinda V","154","0","0","96.5",
"March Wind (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","63","2","Hughes, Brian","1.5","Thomson, A M","149","0","0","1.5",
"March Wind (IRE)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","2","Mania, Ryan","3.5","Thomson, A M","158","0","0","3",
"Master Bricklayer (IRE)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","18","5","Quinlan, Sean","125","Alexander, N W","158","0","0","12.8",
"Master Bricklayer (IRE)","12:20:00","2023-12-11","Ayr","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","238","14","Hughes, Brian","125","Alexander, N W","160","0","0","57.9",
"Master Bricklayer (IRE)","17:05:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 4","No Prev","8","Quinlan, Sean","4.5","Alexander, N W","157","0","0","24.8",
"Melton Mossy (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","37","14","Nolan, Michael G","125","Horsfall, Miss L","158","0","0","53.6",
"Melton Mossy (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","22","4","Nolan, Michael G","33","Horsfall, Miss L","157","0","0","20.65",
"Melton Mossy (IRE)","17:35:00","2023-10-22","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Soft","6","Class 5","No Prev","4","McLernon, R P","8.5","Horsfall, Miss L","155","0","0","25",
"Northern Cardinal (FR)","15:02:00","2023-12-29","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","9","Class 4","48","7","Mulqueen, S","40","Russell, Miss Lucinda V","158","0","0","17.2",
"Northern Cardinal (FR)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","208","9","Williamson, Joseph","14","Russell, Miss Lucinda V","151","0","0","36.85",
"Northern Cardinal (FR)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","149","0","0","6.5",
"Point Franklin (IRE)","12:30:00","2023-01-15","Kelso","National Hunt","Hurdle","2m½f ","16.5","Heavy","5","Class 4","50","1","Moscrop, Nathan","1.88","Menzies, Rebecca","154","0","0",,
"Point Franklin (IRE)","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","21","5","Quinlan, Sean","9","Menzies, Rebecca","154","0","0","14.65",
"Point Franklin (IRE)","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","No Prev","5","Moscrop, Nathan","8","Menzies, Rebecca","154","0","0","17.05",
"Run At Dawn (IRE)","11:55:00","2023-12-23","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","16","PU","Noonan, David G","300","Nicol, Adam","156","0","0",,
"Run At Dawn (IRE)","14:32:00","2023-12-07","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","120","11","Fentiman, Duran","100","Nicol, Adam","124","45","4","26.15",
"Run At Dawn (IRE)","16:00:00","2023-08-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Class 6","28","10","ONeill, K T","125","Hawke, N J","136","50","6","21.35",
