horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lynwood Lad","18:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","7","Whelan, Trevor","5","Portman, J G","131","51","9","3.8",
"Lynwood Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","1","Whelan, Trevor","4","Portman, J G","131","48","8",,
"Lynwood Lad","20:15:00","2023-11-01","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","8","1","Whelan, Trevor","4","Portman, J G","130","47","3",,
"Lynwood Lad","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Hornby, Rob","2","Portman, J G","128","47","5","3.11",
"Lynwood Lad","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","8","Hornby, Rob","12","Portman, J G","125","48","13","2.6",
"Lynwood Lad","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","Havlin, Robert","8.5","Portman, J G","124","49","3","2.5",
"Lynwood Lad","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Mitchell, Jack","4.5","Portman, J G","130","50","9","2.45",
"Lynwood Lad","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","16","7","Whelan, Trevor","25","Portman, J G","125","54","9","5.53",
"Lynwood Lad","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","63","6","Hornby, Rob","22","Portman, J G","132","57","1","4.65",
"Monsieur Fantaisie (IRE)","15:47:00","2024-01-26","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","6","5","Morris, Luke","2","Watson, Archie","128","49","1","2.35",
"Monsieur Fantaisie (IRE)","20:30:00","2024-01-20","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","8","Class 6","9","2","Mason, Joanna","3.5","Watson, Archie","135","49","1","0.1",
"Monsieur Fantaisie (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","3","Doyle, Hollie","3","Watson, Archie","135","50","14","0.85",
"Monsieur Fantaisie (IRE)","11:45:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","20","8","Ivory, Emily","4","Watson, Archie","121","50","1","5.03",
"Monsieur Fantaisie (IRE)","20:30:00","2023-12-15","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","58","2","Hampson, Brodie","5.5","Watson, Archie","147","50","5","1",
"Monsieur Fantaisie (IRE)","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","14","8","Hampson, Brodie","7","Watson, Archie","141","52","5","9.5",
"Monsieur Fantaisie (IRE)","14:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","112","6","Hampson, Brodie","6.5","Watson, Archie","150","54","5","14.3",
"Monsieur Fantaisie (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","12","Hampson, Brodie","8","Watson, Archie","156","55","4","6.21",
"Monsieur Fantaisie (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Hampson, Brodie","7","Watson, Archie","151","55","7","7.65",
"Monsieur Fantaisie (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","2","Hampson, Brodie","2.25","Watson, Archie","155","54","14","0.1",
"Moveonup (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","7","6","Keeley, Aidan","80","Kelleway, Miss Gay","123","45","6","9.9",
"Moveonup (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","65","10","Keeley, Aidan","40","Kelleway, Miss Gay","132","45","9","9.5",
"Moveonup (IRE)","14:57:00","2023-11-07","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","8","Loughnane, Mr Billy","7.5","Kelleway, Miss Gay","129","46","3","13.55",
"Moveonup (IRE)","13:35:00","2023-10-19","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 6","19","6","Loughnane, Mr Billy","33","Kelleway, Miss Gay","127","46","4","5.5",
"Moveonup (IRE)","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","46","2","Loughnane, Mr Billy","40","Kelleway, Miss Gay","129","46","2","0.5",
"Moveonup (IRE)","19:45:00","2023-08-15","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","21","7","Mangan, Gina","66","Kelleway, Miss Gay","129","42","8","12.88",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Overland","19:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","6","Ghiani, Marco","40","Carroll, A W","129","46","1","4.7",
"Overland","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","104","10","Costello, Dougie","125","Carroll, A W","135","30","7","10.9",
"Overland","20:30:00","2023-09-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","263","11","Norton, Francis","150","Carroll, A W","124","45","13","10.68",
"Overland","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","34","5","ONeill, K T","18","Carroll, A W","128","10","2","5.8",
"Overland","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","78","14","Lee, Clifford","250","Carroll, A W","133","0","12","37.78",
"Overland","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","85","10","Haynes, Joey","150","Banham, Chelsea","133","0","2","42.15",
"Overland","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","9","Haynes, Joey","50","Banham, Chelsea","133","0","4","37.4",
"Silveeanna","19:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","10","7","Burns, Harry","125","Butler, John","126","46","9","4.23",
"Silveeanna","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","26","7","Bradley, Paddy","125","Butler, John","132","46","11","6.65",
"Silveeanna","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","11","Wood, George","200","Butler, John","128","48","5","10.4",
"Silveeanna","17:30:00","2023-11-22","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","32","7","Wood, George","100","Butler, John","128","0","2","10.75",
"Silveeanna","14:20:00","2023-10-21","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","10","Class 5","656","10","Mullen, Andrew","100","Quinn, Denis P","124","0","5","24.35",
"Silveeanna","13:40:00","2022-01-03","Lingfield","All Weather","Maiden","6f ","6","Standard","5","Class 5","No Prev","5","Carson, William","125","Leech, P","135","0","6","5.75",
"Universal Grace","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","7","7","Probert, David","5","Williams, S C","135","48","1","4",
"Universal Grace","12:15:00","2024-01-04","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","29","5","Catton, Luke","3.5","Williams, S C","125","48","3","2.75",
"Universal Grace","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","3","Crowley, Jim","10","Williams, S C","128","48","8","1.4",
"Universal Grace","20:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Probert, David","6","Williams, S C","126","49","2","2",
"Universal Grace","20:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","14","5","Ghiani, Marco","3.5","Williams, S C","130","50","6","2.68",
"Universal Grace","20:00:00","2023-10-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 6","28","5","Probert, David","5","Williams, S C","130","50","4","1.8",
"Universal Grace","20:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","12","1","Probert, David","8","Williams, S C","121","47","4",,
"Universal Grace","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","6","Loughnane, Mr Billy","4.5","Williams, S C","124","48","2","4",
"Universal Grace","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","4","Fallon, Cieren","5.5","Williams, S C","128","49","3","3.9",
"Universal Grace","20:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","2","Fallon, Cieren","18","Williams, S C","124","49","5","1",
"Viewfromthestars (IRE)","19:00:00","2024-01-11","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","31","2","Turner, Hayley","7.5","Usher, M D I","135","43","7","0.1",
"Viewfromthestars (IRE)","19:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","139","6","Turner, Hayley","12","Usher, M D I","126","46","4","3.6",
"Viewfromthestars (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Cameron, Tyrese","12","Usher, M D I","119","46","11","7",
"Viewfromthestars (IRE)","17:25:00","2023-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","17","4","Turner, Hayley","16","Usher, M D I","127","46","10","4.35",
"Viewfromthestars (IRE)","20:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","15","8","Currie, Nicola","22","Usher, M D I","121","46","4","8.05",
"Viewfromthestars (IRE)","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","15","6","Turner, Hayley","8","Usher, M D I","128","46","4","8.6",
"Viewfromthestars (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","23","7","Downing, George","8","Usher, M D I","127","47","1","3.55",
"Viewfromthestars (IRE)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","32","2","Probert, David","5","Usher, M D I","127","47","6","2.75",
"Viewfromthestars (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","7","Turner, Hayley","12","Usher, M D I","127","47","12","2.55",
"Viewfromthestars (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","4","2","Turner, Hayley","4","Usher, M D I","127","47","3","0.15",
"Crimson Sand (IRE)","18:30:00","2023-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","17","6","Keeley, Aidan","4.5","Earle, Simon","128","81","5","7.4",
"Crimson Sand (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","33","3","Davies, Harry","11","Earle, Simon","127","82","2","2.4",
"Crimson Sand (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","17","3","ONeill, K T","4","Earle, Simon","132","82","1","0.9",
"Crimson Sand (IRE)","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","189","6","ONeill, K T","125","Earle, Simon","117","84","3","4.9",
"Crimson Sand (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","32","10","Keenan, Darragh","20","Earle, Simon","135","85","11","28.5",
"Crimson Sand (IRE)","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","13","2","Queally, T P","3","Earle, Simon","135","85","1","1.5",
"Crimson Sand (IRE)","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","243","9","Queally, T P","11","Earle, Simon","133","87","12","4.53",
"Crimson Sand (IRE)","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","15","2","Davies, Harry","2.25","Hughes, Richard","126","86","6","0.1",
"Crimson Sand (IRE)","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","4","Cosgrave, Pat","14","Hughes, Richard","143","86","11","1",
"Crimson Sand (IRE)","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","19","2","Rooke, George","3","Hughes, Richard","128","85","6","0.15",
"Dynamic Force (IRE)","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","22","4","Mitchell, Jack","3.5","Cowell, R M H","134","79","6","1.05",
"Dynamic Force (IRE)","18:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 4","15","7","Mitchell, Jack","6.5","Cowell, R M H","133","80","7","3.1",
"Dynamic Force (IRE)","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","14","2","Mitchell, Jack","11","Cowell, R M H","132","77","6","0.15",
"Dynamic Force (IRE)","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","14","5","Ghiani, Marco","12","Cowell, R M H","127","80","7","2.83",
"Dynamic Force (IRE)","20:30:00","2023-11-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","61","6","Ghiani, Marco","16","Cowell, R M H","132","82","7","3.55",
"Dynamic Force (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","421","12","Havlin, Robert","33","Cowell, R M H","127","86","5","6.86",
"Dynamic Force (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","28","1","Tudhope, Daniel","7","Cowell, R M H","135","88","3",,
"Dynamic Force (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","16","20","Dawson, R","50","Cowell, R M H","118","88","15","6.94",
"Dynamic Force (IRE)","15:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","40","1","Dawson, R","18","Cowell, R M H","136","86","1",,
"Dynamic Force (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","176","9","Spencer, Jamie","12","Cowell, R M H","126","88","6","12.65",
"Level Up (IRE)","15:20:00","2024-01-15","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","42","1","Williams, Jordan","8","Evans, P D","130","72","2",,
"Level Up (IRE)","19:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","16","9","McDonnell, Alexandra","33","Evans, P D","128","75","6","6.2",
"Level Up (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","39","7","Callan, N","7","Evans, P D","136","76","1","3.33",
"Level Up (IRE)","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","8","8","Doyle, Hollie","6.5","Evans, P D","131","76","10","5.1",
"Level Up (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","13","2","Doyle, Hollie","4","Evans, P D","128","76","5","0.15",
"Level Up (IRE)","17:45:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","11","4","Callan, N","18","Evans, P D","135","77","7","3.15",
"Level Up (IRE)","14:35:00","2023-09-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","39","8","Doyle, James","11","Evans, P D","135","77","10","7.1",
"Level Up (IRE)","19:07:00","2023-07-31","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","11","1","Ryan, Rossa","4","Evans, P D","140","75","3",,
"Level Up (IRE)","14:30:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","8","4","Lewis, Owen","9","Evans, P D","138","78","5","2.75",
"Level Up (IRE)","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","6","1","Lewis, Owen","5.5","Evans, P D","134","71","2",,
"Pop Dancer (IRE)","17:45:00","2024-01-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 4","22","2","Lee, Clifford","5.5","Carroll, A W","132","77","4","0.75",
"Pop Dancer (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","34","5","Eaves, Tom","20","Carroll, A W","134","77","5","2.43",
"Pop Dancer (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","17","1","Eaves, Tom","25","Carroll, A W","135","75","4",,
"Pop Dancer (IRE)","14:38:00","2023-11-01","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","30","9","Carson, William","66","Carroll, A W","129","76","9","11.55",
"Pop Dancer (IRE)","17:05:00","2023-10-02","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 4","28","4","Morris, Luke","16","Carroll, A W","128","76","3","5.9",
"Pop Dancer (IRE)","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","26","1","Morris, Luke","4","Carroll, A W","135","73","4",,
"Pop Dancer (IRE)","15:00:00","2023-08-09","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","155","6","Crowley, Jim","22","Carroll, A W","134","76","7","5",
"Pop Dancer (IRE)","16:00:00","2023-03-07","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","4","Morris, Luke","28","Carroll, A W","131","77","7","1.9",
"Pop Dancer (IRE)","16:10:00","2023-02-23","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","21","7","Lee, Clifford","18","Carroll, A W","135","79","6","3.3",
"Pop Dancer (IRE)","19:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 4","12","3","Ryan, Rossa","6.5","Carroll, A W","134","79","1","2",
"Reigning Profit (IRE)","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","12","2","Sullivan, James P","7","Carr, Mrs R A","126","76","6","1",
"Reigning Profit (IRE)","14:40:00","2024-01-11","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","9","3","Sullivan, James P","4","Carr, Mrs R A","138","71","2","3.5",
"Reigning Profit (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","11","1","Sullivan, James P","6","Carr, Mrs R A","134","66","10",,
"Reigning Profit (IRE)","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","15","6","Sullivan, James P","28","Carr, Mrs R A","125","68","12","4.68",
"Reigning Profit (IRE)","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","19","6","Sullivan, James P","20","Carr, Mrs R A","126","71","7","4.18",
"Reigning Profit (IRE)","20:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","11","8","Sullivan, James P","25","Carr, Mrs R A","133","73","7","3.48",
"Reigning Profit (IRE)","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","12","9","Sullivan, James P","7","Carr, Mrs R A","130","75","8","6.95",
"Reigning Profit (IRE)","15:05:00","2023-10-26","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","7","Class 5","137","4","Sullivan, James P","8.5","Carr, Mrs R A","137","77","5","3.75",
"Reigning Profit (IRE)","15:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","17","Class 4","15","8","Howarth, Christian","14","Carr, Mrs R A","132","78","16","3.58",
"Reigning Profit (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","15","9","Sullivan, James P","18","Carr, Mrs R A","114","79","11","2.33",
"Rocking Ends","19:15:00","2024-01-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 3","15","10","Carson, William","16","Johnson, B R","129","82","7","4.35",
"Rocking Ends","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","24","9","Carson, William","5","Johnson, B R","132","85","3","6.18",
"Rocking Ends","14:00:00","2023-12-13","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","161","7","Carson, William","10","Johnson, B R","132","87","6","3.1",
"Rocking Ends","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","12","8","Carson, William","7.5","Johnson, B R","136","88","6","10.55",
"Rocking Ends","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","18","20","Carson, William","50","Johnson, B R","122","89","26","10.45",
"Rocking Ends","19:15:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 3","30","2","Carson, William","25","Johnson, B R","129","87","5","0.5",
"Rocking Ends","16:20:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 4","17","6","Carson, William","12","Johnson, B R","137","87","3","9.55",
"Rocking Ends","19:30:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","67","2","Carson, William","4.5","Johnson, B R","137","87","7","0.5",
"Rocking Ends","15:08:00","2023-02-11","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 3","21","3","Carson, William","1.5","Johnson, B R","132","87","2","1.25",
"Rocking Ends","12:27:00","2023-01-21","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","37","2","Carson, William","3","Johnson, B R","135","85","5","1.25",
"Twilight Madness","14:24:00","2023-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 4","9","1","Carver, William","11","Hodgson, Simon","128","76","9",,
"Twilight Madness","15:50:00","2023-12-22","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","28","7","Carver, William","2.5","Hodgson, Simon","131","77","10","6.43",
"Twilight Madness","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","70","2","Hart, Jason","2.75","Hodgson, Simon","134","74","10","0.15",
"Twilight Madness","14:40:00","2023-09-15","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","10","Ladd, Theodore","4.5","Hodgson, Simon","140","77","2","10.7",
"Twilight Madness","17:20:00","2023-09-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good","12","Class 4","27","8","Ladd, Theodore","33","Hodgson, Simon","132","79","3","3.15",
"Twilight Madness","15:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","16","8","Carver, William","14","Hodgson, Simon","134","81","10","6.85",
"Twilight Madness","20:40:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","46","5","Ladd, Theodore","8.5","Hodgson, Simon","139","83","1","4.3",
"Twilight Madness","19:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 4","16","7","Hart, Jason","4","Hodgson, Simon","135","85","5","3.78",
"Twilight Madness","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","25","12","Mitchell, Jack","16","Hodgson, Simon","132","87","13","6.93",
"Twilight Madness","13:50:00","2023-04-25","Epsom","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","117","4","Doyle, Hollie","6","Hodgson, Simon","133","87","4","1.18",
"Carbis Bay","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","20","5","Davies, Harry","7","Botti, M","134","74","14","2.65",
"Carbis Bay","14:35:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","21","4","Howarth, Christian","6","Botti, M","136","74","2","1.63",
"Carbis Bay","20:30:00","2023-12-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","66","2","Davies, Harry","6","Botti, M","135","74","4","1.75",
"Carbis Bay","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","37","5","Curtis, B A","3","Botti, M","133","78","3","4.5",
"Carbis Bay","20:30:00","2023-08-30","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","20","6","Crouch, Hector","6.5","Botti, M","130","80","7","4.68",
"Carbis Bay","19:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","50","6","Callan, N","8","Botti, M","132","82","3","10.65",
"Carbis Bay","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","19","2","Dawson, R","5.5","Botti, M","130","0","6","0.5",
"Carbis Bay","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","102","9","Atzeni, Andrea","10","Botti, M","130","0","9","12.1",
"Carbis Bay","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","No Prev","2","Murphy, Oisin","6.5","Botti, M","133","0","1","3.5",
"Cavalluccio (IRE)","17:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 4","8","2","ONeill, K T","7.5","Haynes, Alice","134","73","3","0.5",
"Cavalluccio (IRE)","19:15:00","2024-01-13","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","30","1","ONeill, K T","4.5","Haynes, Alice","138","68","6",,
"Cavalluccio (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","7","2","ONeill, K T","3.5","Haynes, Alice","137","67","4","0.5",
"Cavalluccio (IRE)","17:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","26","6","ONeill, K T","7","Haynes, Alice","142","67","3","3.15",
"Cavalluccio (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","1","ONeill, K T","3","Haynes, Alice","140","65","7",,
