horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jordan Electrics","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","12","0","Mulrennan, Paul","16.00","Goldie, J S","132","74","3",,
"King Of Tonga (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","11","0","Allan, David","25.00","Carroll, D","129","71","1",,
"Mamillius","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","10","0","Probert, David","22.00","Baker, George","135","77","9",,
"Nordic Passage (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","0","Muscutt, D","4.00","Levins, J F","134","76","8",,
"Tolstoy (IRE)","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","10","0","Catton, Luke","6.50","Williams, S C","132","79","13",,
"Tyger Bay","19:15:00","2023-09-13","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","13","0","Morris, Luke","12.00","Allen, C N","134","76","7",,
"Alright Sunshine (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","18","0","Shoemark, Kieran","16.00","Murphy, Mike / Keady, Michael","140","92","11",,
"Blazeon Five","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","47","0","Whelan, Trevor","5.00","Teal, R A","135","87","4",,
"Cinnodin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","38","0","Sheehy, Danny","6.50","Hughes, Richard","111","77","10",,
"Dark Jedi (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","11","0","Allan, David","16.00","Easterby, T D","134","86","8",,
"Diamond Bay","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","6","0","Levey, S M","4.50","Ward, Tom","140","92","6",,
"Land Of Winter (FR)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","40","0","Morris, Luke","22.00","Guest, Rae","132","84","2",,
"Mostly Sunny (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","21","0","Mangan, Gina","10.00","Main, Mrs H S","125","80","1",,
"Natchez Trace","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","13","0","Robinson, Ben","14.00","Carroll, D","123","75","5",,
"Sea Stone (IRE)","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","18","0","Dettori, L","3.50","Mohammed, Ismail","135","87","9",,
"Sir Chauvelin","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","19","0","Mulrennan, Paul","14.00","Goldie, J S","129","81","7",,
"Zain Nights","19:45:00","2023-09-13","Southwell","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 3","19","0","Osborne, Saffie","5.50","Charlton, Roger/Harry","138","90","3",,
"Angle Land","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","0","Dettori, L","6.50","Cowell, R M H","123","80","4",,
"Faustus","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","18","0","Morris, Luke","11.00","Cowell, R M H","123","80","14",,
"Lil Guff","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","24","0","Levey, S M","5.50","Kubler, Daniel","130","87","13",,
"Manila Scouse","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","0","Allan, David","6.50","Easterby, T D","129","86","6",,
"May Sonic","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","25","0","Shoemark, Kieran","6.50","Hills, Charles","134","91","9",,
"Michaelas Boy (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","0","Larson, Frederick","5.00","Appleby, M","135","96","7",,
"Never Dark","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","19","0","Probert, David","10.00","Jardine, I","123","80","8",,
"Night On Earth (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","0","Hitchcott, Sam","20.00","Williams, Ian","118","75","1",,
"Pockley","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","13","0","Breslin, Andrew","22.00","Perratt, Miss L A","116","76","10",,
"Safari Dream (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","11","0","Whelan, Trevor","16.00","Millman, B R","125","83","2",,
"Show Me Show Me","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","12","0","Hardie, Cameron","14.00","Fahey, R A","116","73","11",,
"Sporting Hero","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","116","0","Muscutt, D","11.00","Boughey, George","124","82","5",,
"Strong Power (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","6","0","Robinson, Ben","22.00","Ellison, B","135","92","3",,
"Thunder Moor (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","27","0","Curtis, B A","12.00","Boughey, George","127","85","12",,
"Enemy","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","4","0","Clutterbuck, Rhys","11.00","Williams, Ian","139","106","12",,
"Graignes (FR)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","6","0","Mulrennan, Paul","11.00","Baker, George","125","92","3",,
"Onesmoothoperator (USA)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","13","0","Robinson, Ben","6.00","Ellison, B","123","90","10",,
"Percy Shelley","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","No Prev","0","Muscutt, D","16.00","OMeara, D","133","100","6",,
"Protected Guest","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","47","0","Morris, Luke","25.00","Margarson, G G","115","82","9",,
"Regal Empire (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","32","0","Gordon, Josephine","5.50","Tate, James","121","96","1",,
"Saratoga Gold","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","0","Shoemark, Kieran","12.00","Hills, Charles","126","93","2",,
"Scampi","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","0","Probert, David","3.00","Balding, A M","130","97","8",,
"Soto Sizzler","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","17","0","Levey, S M","14.00","Moore, G L","128","95","7",,
"Star Harbour (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","27","0","Curtis, B A","7.50","McGuinness, Adrian","129","96","11",,
"The Thunderer (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","6","0","Cherchi, Stefano","28.00","Williams, S C","119","86","4",,
"Valsad (IRE)","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","25","0","Osborne, Saffie","6.00","Charlton, Roger/Harry","120","87","5",,
"As Fast As Wind (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","6","0","Powell, J A","1.75","Doyle, Eoin","124","74","5",,
"Delta Dawn (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","81","0","Coen, J","16.00","Fahey, Peter","137","63","3",,
"Eziva (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","15","0","Roche, L F","1.50","Weld, D K","129","73","7",,
"Narlita (GER)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","9","0","Blackmore, Rachael","6.00","Rogers, H","137","66","1",,
"Rene Artois (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","14","0","Brouder, Gavin","20.00","Nash, J A","137","0","4",,
"Skyquake (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","75","0","Sheehy, M P","5.00","OBrien, Joseph Patrick","129","71","6",,
"Super Surprise (IRE)","13:55:00","2023-09-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","14","0","Horgan, H J","33.00","Kent, Edmond","135","0","2",,
"Bright N Shine (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","0","McCullagh, Scott","5.00","McEnery, P F","134","58","1",,
"Charlie Darling (FR)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","5","0","Whearty, R","9.00","Cromwell, Gavin Patrick","130","56","7",,
"Eagles Reign (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","0","Blackmore, Rachael","10.00","OSullivan, Ross","136","57","6",,
"Elsas Pride (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","14","0","Powell, J A","3.33","Stack, J A","132","58","5",,
"Mayo For Sam (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","0","Rutledge, Siobhan","12.00","Joyce, Adrian Brendan","127","51","9",,
"Notturno (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","9","0","Coen, J","5.50","Meade, Noel","137","63","11",,
"Ravshan (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","14","0","Sheehy, M P","8.50","Collins, Tracey / Halford, Mick","144","65","12",,
"Real History (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","13","0","Roche, L F","11.00","Weld, D K","128","49","10",,
"Ruler Of The River (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","10","0","Ryan, J J G","11.00","Davison, Jack W","127","55","8",,
"Show No Fear (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","19","0","Bowen, S D","9.00","Joyce, Adrian Brendan","127","55","3",,
"Sleepless Knight (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","11","0","Maxwell, C D","12.00","Kinsella, J A","126","47","2",,
"Sparkit (IRE)","14:30:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","13","0","Kelly, S B","11.00","Slattery, Andrew","135","56","4",,
"Delicate Girl (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","15","0","Horgan, H J","6.50","OBrien, Joseph Patrick","131","77","3",,
"Fools Glory (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","25","0","Bowen, S D","8.00","McEnery, P F","131","69","2",,
"Fratas (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","20","0","Powell, J A","4.50","Mulvany, Michael","133","77","7",,
"Rain (GER)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","10","0","Blackmore, Rachael","8.00","Barcoe, James M","134","65","6",,
"Rockview Consort","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","14","0","Rutledge, Siobhan","3.33","McConnell, John C","136","70","4",,
"Royal Eagle (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","27","0","Coen, J","2.25","Elliott, Gordon","139","75","5",,
"Timeless Piece (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","14","0","McCullagh, Scott","5.00","Harrington, Mrs John","129","71","1",,
"Beautiful Chaos (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","13","0","Powell, J A","3.33","OSullivan, Ross","130","68","6",,
"Galileos Compass (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","17","0","McCullagh, Scott","2.75","Harrington, Mrs John","133","77","4",,
"Immelmann (GER)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","42","0","OSullivan, Mr M J M","2.50","Mullins, W P","141","77","3",,
"Inchiquin Star (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","26","0","Persse, A C","10.00","Kiely, Paul Stephen","130","70","7",,
"Influential Lady (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","6","0","Blackmore, Rachael","16.00","Barcoe, James M","132","65","2",,
"Out On Friday (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","1","0","Bowen, S D","3.33","Byrne, Philip Michael","131","71","1",,
"Weddell Sea (IRE)","15:40:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","7","Ire","16","0","Carroll, G F","14.00","McNamara, Andrew","141","74","5",,
"Ciao Adios (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","14","0","Bowen, S D","11.00","Joyce, Adrian Brendan","122","50","4",,
"Contrapposto (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","13","0","Sheehy, M P","11.00","Donohoe, R","126","47","8",,
"Destivelle (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","32","0","Ryan, J J G","50.00","Ryder, Shane Kieran","119","47","1",,
"Dinamine (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","0","Rutledge, Siobhan","5.50","McConnell, John C","128","52","10",,
"Final Endeavour (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","15","0","Blackmore, Rachael","22.00","Rogers, H","143","64","3",,
"Hidden Land (USA)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","5","0","Carroll, G F","2.25","Kinirons, A","148","69","11",,
"Mauras Gift (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","13","0","Whearty, R","10.00","Flynn, Paul W","127","53","2",,
"Pro Bono (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","27","0","Powell, J A","6.50","Farrell, C W J","121","47","6",,
"Say It So (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","14","0","Roche, L F","7.50","McNamara, E","131","52","7",,
"Tasayad (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","11","0","McCullagh, Scott","6.00","Bunyan, Darren","139","63","9",,
"Tastyee (IRE)","16:15:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","11","Ire","6","0","Coen, Ben M","4.00","Budds, David Kenneth","134","55","5",,
"Bukhill (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","14","0","Coen, Ben M","10.00","Fahey, Peter","145","0","3",,
"Fulltime (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","9","0","Bowen, S D","100.00","Griffin, Eoin","127","0","7",,
"Melrose Duchess","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","87","0","Sheehy, M P","100.00","Halley, Josh","129","0","4",,
"Rotten Row (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","5","0","Clarke, Conor","6.00","Mullins, Anthony","138","0","1",,
"Stoke The Fire (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","41","0","OSullivan, Mr M J M","1.63","Mullins, W P","142","74","5",,
"The Last Mardi (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","42","0","Coen, J","4.00","Elliott, Gordon","140","0","6",,
"Uxmal (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","7","0","Slevin, J J","1.63","OBrien, Joseph Patrick","145","79","2",,
"Annecherie (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","13","0","Roche, L F","8.00","Lavery, Ms Sheila","135","55","3",,
"Bear Claws (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","14","0","Blackmore, Rachael","11.00","McNamara, E","135","55","6",,
"Ben Alexander","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","13","0","Maxwell, C D","40.00","Rogers, H","127","47","12",,
"Chutzpal (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","12","0","Persse, A C","11.00","Doyle, Eoin","131","58","4",,
"Craic Eile (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","19","0",,"33.00","Budds, David Kenneth","127","47","13",,
"Dubai Clover (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","12","0","Ryan, J J G","9.00","McConnell, John C","132","59","10",,
"Elzaamsan (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","13","0","Powell, J A","5.00","Collins, Tracey / Halford, Mick","137","62","11",,
"Enquire Within (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","13","0","Rutledge, Siobhan","9.00","Hand, F G","129","52","2",,
"Global Export (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","0",,"14.00","Cromwell, Gavin Patrick","145","65","5",,
"Kingsofthemidlands (FR)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","2","0","Brouder, Gavin","25.00","Fahy, P A","133","58","14",,
"Mastermind (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","48","0","Sheehy, M P","16.00","OBrien, Charles","127","47","8",,
"Sky Legend","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","41","0","King, D","10.00","Joyce, Adrian Brendan","139","64","7",,
"Walnut Beach (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","0","Carroll, G F","2.25","Flynn, Patrick J","138","58","1",,
"Zoffany Bay (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","42","0","Coen, Ben M","5.50","Fahey, Peter","143","63","9",,
"A Shining Moon (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","15","0",,"0.00","Midgley, P T","157","87","0",,
"Ambassador (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","14","0",,"0.00","Hammond, Micky","157","97","0",,
"Apologise (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","173","0","Wynne, Toby","18.00","Greenall, O / Guerriero, J","165","100","0",,
"Ceci Wells","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","84","0","Collier, Ellis","22.00","Webber, P R","137","72","0",,
"Escobedo","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","11","0",,"0.00","Harris, M F","146","79","0",,
"Green Or Black (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","23","0","Rees, Edward","14.00","Mulholland, N P","142","82","0",,
"Isabella Bee (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","22","0","Harrison, Liam","1.75","OBrien, Fergal","163","96","0",,
"Leopolds Rock (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","14","0",,"0.00","Kirby, P A","161","91","0",,
"Only Fools (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","55","0","Harney, Gearoid","7.00","Pipe, D E","142","82","0",,
"Pittsburg (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","16","0","Lambert, Finn","2.00","Potter, R D","159","89","0",,
"Rolypolymoly","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","9","0","Ffrench Davis, Mr Ben","11.00","West, Adam","164","99","0",,
"Willy Nilly (IRE)","14:25:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","14","0","Rabbitt, Mr C","7.00","Harrison, Miss L","150","80","0",,
"Bumble Bee Bet (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","21","0","Byrnes, Mr P","1.63","Byrnes, C","155","0","0",,
"Carpe Diem (FR)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","20","0","Powell, Brendan","20.00","Bridgwater, D G","158","0","0",,
"Climbing","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","22","0","Sheehan, Gavin","6.00","Snowden, Jamie","158","0","0",,
"Emotional Memories (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","203","0","Woods, K K","100.00","Jeffreys, D J","158","0","0",,
"Flying Standard (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","23","0","ONeill, Jonjo (Jr)","33.00","Murphy, Amy","158","0","0",,
"Indian Sunbird (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","38","0","Williamson, Joseph","16.00","Ender, Miss S J","153","96","0",,
"Norvics Reflection (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","877","0","Bannister, Harry A A","18.00","Case, B I","158","94","0",,
"Red River Valley (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","22","0","Brace, Connor","18.00","OBrien, Fergal","158","0","0",,
"Seinesational","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","22","0","Twiston-Davies, Sam","4.50","Newland, Dr R D P","158","101","0",,
"Shandancer (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","22","0","Quinlan, Jack","3.33","Murphy, Amy","158","102","0",,
"Strip Light (IRE)","15:00:00","2023-09-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","278","0",,"0.00","Smith, Paula","158","0","0",,
"Creative Control (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","15","0","Hughes, Brian","6.50","McCain Jnr, D","156","108","0",,
"Fat Sam","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","44","0","Davies, James","2.25","Down, C J","168","120","0",,
"Friary Rock (FR)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","20","0","Wedge, Adam","11.00","Morgan, Miss Laura","154","106","0",,
"Getaway Luv (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","14","0","Quinlan, Sean","4.00","Quinlan, Elizabeth","163","115","0",,
"Inishbiggle (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","41","0","Brogan, Kevin","8.50","Hanmer, G D","163","115","0",,
"Lermoos Legend","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","16","0",,"0.00","Bowen, P","159","111","0",,
"Mrs Kinsella (IRE)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","83","0","Todd, C J","14.00","Potter, R D","142","94","0",,
"Trapista (FR)","15:35:00","2023-09-13","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","20","0","ONeill, Jonjo (Jr)","3.00","ONeill, Jonjo","160","112","0",,
"Boom Boom Boom","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","38","0","Byrnes, Mr P","6.50","Byrnes, C","147","114","0",,
"Call Me Rocky (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","18","0","Cobden, Harry","6.00","Harris, M F","148","112","0",,
"Enthused (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","14","0","Pinchin, Miss L M","2.50","Owen, J P","145","112","0",,
"Glorious Zoff (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","18","0","Harrison, Liam","6.00","OBrien, Fergal","163","127","0",,
"Hurricane Ali (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 2","6","0","Quinlan, Sean","7.50","Mackie, J","161","125","0",,
