horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Okavango Delta (IRE)","14:00:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","14","Class 4","54","8","Johnston, Dylan","8.5","Dobbin, Mrs R","155","106","0","21.15",
"Okavango Delta (IRE)","16:25:00","2023-03-04","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","5","5","Nichol, Craig","8.5","Dobbin, Mrs R","161","108","0","13.55",
"Okavango Delta (IRE)","15:50:00","2023-02-27","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 4","48","6","Johnston, Dylan","18","Dobbin, Mrs R","149","108","0","18.25",
"Okavango Delta (IRE)","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","46","8","Nichol, Craig","8","Dobbin, Mrs R","157","109","0","63",
"Okavango Delta (IRE)","15:30:00","2022-11-25","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","34","1","Nichol, Craig","7","Dobbin, Mrs R","168","105","0",,
"Okavango Delta (IRE)","13:05:00","2022-10-22","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","298","3","Nichol, Craig","3","Dobbin, Mrs R","167","106","0","8",
"Okavango Delta (IRE)","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","42","3","Nichol, Craig","10","Dobbin, Mrs R","161","0","0","20",
"Okavango Delta (IRE)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","24","8","Nichol, Craig","8","Dobbin, Mrs R","158","0","0","18.3",
"Okavango Delta (IRE)","14:09:00","2021-10-23","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","217","2","Nichol, Craig","8.5","Dobbin, Mrs R","158","0","0","1.75",
"Saint Jaguen (FR)","13:50:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","92","5","Brennan, P J","7.5","OBrien, Fergal","158","98","0","26.75",
"Saint Jaguen (FR)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","66","3","Harrison, Liam","2.5","OBrien, Fergal","158","0","0","17",
"Saint Jaguen (FR)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","19","3","Brennan, P J","4.5","OBrien, Fergal","154","0","0","5.5",
"Saint Jaguen (FR)","20:25:00","2023-05-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","171","4","Brennan, P J","8.5","OBrien, Fergal","156","0","0","11.05",
"Saint Jaguen (FR)","15:50:00","2022-11-23","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","5","Brennan, P J","1.88","OBrien, Fergal","156","0","0","24.15",
"Star Flyer (IRE)","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","29","3","Bowen, James C","2.5","Greatrex, W J","168","98","0","5.75",
"Star Flyer (IRE)","12:40:00","2023-10-30","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 5","174","3","Bowen, James C","5","Greatrex, W J","162","100","0","3.25",
"Star Flyer (IRE)","16:45:00","2023-05-09","Ffos Las","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","8","Class 5","35","5","Kitts, Dylan","10","Greatrex, W J","158","102","0","23.5",
"Star Flyer (IRE)","16:00:00","2023-04-04","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","10","Class 4","57","4","Kitts, Dylan","5","Greatrex, W J","158","103","0","22.25",
"Star Flyer (IRE)","14:30:00","2023-02-06","Fontwell","National Hunt","Novices Hurdle","2m6½f ","22.5","Good","10","Class 4","30","3","Bowen, James C","4.5","Greatrex, W J","159","0","0","13.15",
"Star Flyer (IRE)","15:08:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 4","35","3","Hughes, Brian","33","Greatrex, W J","154","0","0","9",
"Star Flyer (IRE)","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","30","8","Scudamore, Tom","33","Greatrex, W J","154","0","0","47.78",
"Star Flyer (IRE)","16:12:00","2022-11-03","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 5","275","4","Kitts, Dylan","18","Greatrex, W J","146","0","0","11.03",
"Star Flyer (IRE)","12:20:00","2022-02-01","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","3","Brooke, Henry","9","Greatrex, W J","156","0","0","4.75",
"Take Centre Stage (IRE)","13:50:00","2023-11-28","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","6","Class 5","31","3","Moscrop, Nathan","1.38","Menzies, Rebecca","159","89","0","3.25",
"Take Centre Stage (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","183","4","Chapman, Ross","3.5","Menzies, Rebecca","163","90","0","5.5",
"Take Centre Stage (IRE)","16:25:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","80","PU","Moscrop, Nathan","7.5","Menzies, Rebecca","157","92","0",,
"Take Centre Stage (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","23","3","Moscrop, Nathan","3","Menzies, Rebecca","160","92","0","5.75",
"Take Centre Stage (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","20","3","Moscrop, Nathan","9","Menzies, Rebecca","162","92","0","8",
"Take Centre Stage (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","14","Moscrop, Nathan","22","Menzies, Rebecca","150","95","0","23.08",
"Take Centre Stage (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","25","4","Moscrop, Nathan","16","Menzies, Rebecca","154","0","0","35",
"Take Centre Stage (IRE)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","284","4","Moscrop, Nathan","50","Menzies, Rebecca","158","0","0","26.5",
"Take Centre Stage (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","302","9","Moscrop, Nathan","10","Menzies, Rebecca","155","0","0","42.6",
"Take Centre Stage (IRE)","15:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m4f ","20","Heavy","6","Ire","No Prev","4","Lawless, Mr B","7","OConnor, Matthew","156","0","0","11.5",
"Time For A Pint (IRE)","15:35:00","2023-11-08","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","9","Class 5","44","5","McLernon, R P","8","ONeill, Jonjo","144","80","0","40.55",
"Time For A Pint (IRE)","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","262","5","McLernon, R P","28","ONeill, Jonjo","154","0","0","44.8",
"Time For A Pint (IRE)","13:30:00","2023-01-06","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","15","Class 4","65","8","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","162","0","0","45",
"Time For A Pint (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","10","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","158","0","0","69.25",
"Titanium Bullet (IRE)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","52","3","Bannister, Harry A A","7","Foster, Miss J E","162","94","0","4.5",
"Titanium Bullet (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","136","10","Nichol, Craig","14","Foster, Miss J E","155","97","0","50.15",
"Titanium Bullet (IRE)","17:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","23","4","Kitts, Dylan","7.5","Greatrex, W J","156","98","0","4.45",
"Titanium Bullet (IRE)","17:20:00","2023-04-27","Taunton","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","13","Class 5","17","10","Bowen, Sean P","7","Greatrex, W J","164","100","0","59.75",
"Titanium Bullet (IRE)","14:45:00","2023-04-10","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","46","4","Kitts, Dylan","4.5","Greatrex, W J","152","101","0","7.5",
"Titanium Bullet (IRE)","15:25:00","2023-02-23","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","11","Class 5","25","2","Bowen, James C","4.5","Greatrex, W J","166","98","0","0.75",
"Titanium Bullet (IRE)","13:05:00","2023-01-29","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","10","Class 4","29","5","Bowen, James C","100","Greatrex, W J","156","0","0","15.3",
"Titanium Bullet (IRE)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","47","10","Bowen, James C","100","Greatrex, W J","161","0","0","93.25",
"Titanium Bullet (IRE)","13:10:00","2022-11-14","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","20","6","Bowen, James C","16","Greatrex, W J","153","0","0","41.5",
"Titanium Bullet (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","150","5","Brooke, Henry","16","Greatrex, W J","155","0","0","13.75",
"Bamboo Bay (IRE)","15:25:00","2023-11-02","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","44","8","Mitchell, Jack","10","Kirby, P A","124","47","5","12.1",
"Bamboo Bay (IRE)","17:20:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","12","9","Beasley, Connor","3.5","Kirby, P A","131","49","4","18",
"Bamboo Bay (IRE)","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","43","5","Beasley, Connor","8.5","Kirby, P A","130","50","10","3.05",
"Bamboo Bay (IRE)","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","11","4","Beasley, Connor","10","Kirby, P A","130","52","3","1.15",
"Bamboo Bay (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","10","5","Schofield, Kieran","16","Kirby, P A","123","54","7","2.55",
"Bamboo Bay (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","34","9","Lee, G","9","Kirby, P A","137","57","3","10.05",
"Bamboo Bay (IRE)","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","24","5","Mullen, Andrew","40","Kirby, P A","120","60","3","8.75",
"Bamboo Bay (IRE)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","172","11","Sexton, Ryan","12","Kirby, P A","134","62","2","68.5",
"Bamboo Bay (IRE)","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","30","12","Williamson, Joseph","100","Kirby, P A","163","108","0","51",
"Bamboo Bay (IRE)","13:38:00","2022-10-18","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","24","8","Williamson, Joseph","50","Kirby, P A","141","64","8","17.5",
"Conscription (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","No Prev","11","Hamilton, Jamie","33","Easterby, T D","153","0","0","70.9",
"Geordie Night","12:30:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","14","Class 4","285","9","Hammond, Charlie","300","Kent, Nick","158","0","0","27.5",
"Geordie Night","16:30:00","2023-02-04","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","22","13","Armson, Philip","150","Kent, Nick","146","0","0","44.4",
"Geordie Night","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","8","Hammond, Charlie","40","Kent, Nick","149","0","0","18.35",
"Greyrobin Star (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","No Prev","PU","Bewley, Jonathon","66","Bewley, G T","154","0","0",,
"Hang On (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","15","7","Chapman, Ross","125","Smith, Mrs S J","153","0","0","33.25",
"Hang On (IRE)","14:45:00","2023-11-09","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","37","6","Chapman, Ross","80","Smith, Mrs S J","155","0","0","16.5",
"Hang On (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","140","7","Midgley, Tom","50","Smith, Mrs S J","152","0","0","33.5",
"Hang On (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","9","Chapman, Ross","66","Smith, Mrs S J","150","0","0","45.15",
"Hawkseye View","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","5","Quinlan, Sean","18","Smith, Mrs S J","153","0","0","22.5",
"Hollywood Harmon (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","86","8","England, Jonathan","250","England, Sam","156","0","0","20.85",
"Hollywood Harmon (IRE)","19:25:00","2023-08-29","Worcester","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","6","Class 4","No Prev","PU","England, Jonathan","22","England, Sam","156","0","0",,
"Lahardaun (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","No Prev","5","Bewley, Jonathon","66","Bewley, G T","158","0","0","26.65",
"Mikimoto","13:55:00","2023-09-25","Warwick","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","211","2","Bowen, Sean P","5.5","Keighley, M","151","0","0","0.05",
"Mikimoto","16:50:00","2023-02-26","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","1","Patrick, Richard","4.5","Daly, H D","144","0","0",,
"Moroccan Moon","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","16","8","Midgley, Tom","200","Boanas, Miss G","151","0","0","45.25",
"Moroccan Moon","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","224","UR","Midgley, Tom","150","Boanas, Miss G","151","0","0",,
"Moroccan Moon","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","37","8","Moscrop, Nathan","125","Boanas, Miss G","144","0","0","27.78",
"Moroccan Moon","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","4","Moscrop, Nathan","125","Boanas, Miss G","142","0","0","32",
"Moroccan Moon","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","13","Moscrop, Nathan","40","Boanas, Miss G","142","0","0","60.6",
"Odd Venture (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","57","9","Brookes, Aiden","80","Hammond, Micky","125","50","10","13.55",
"Odd Venture (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","28","13","Brookes, Aiden","20","Hammond, Micky","132","52","12","61.8",
"Odd Venture (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","27","11","Smith, Becky","14","Hammond, Micky","138","52","11","11.4",
"Odd Venture (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","28","1","Brookes, Aiden","5","Hammond, Micky","123","45","2",,
"Odd Venture (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","43","3","Brookes, Aiden","8.5","Hammond, Micky","116","46","3","1.3",
"Odd Venture (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","62","4","Brookes, Aiden","7.5","Hammond, Micky","121","46","7","5.15",
"Odd Venture (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","26","8","Brookes, Aiden","16","Hammond, Micky","123","37","9","11.95",
"Odd Venture (IRE)","20:30:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","143","4","Brookes, Aiden","5.5","Hammond, Micky","130","37","6","6.9",
"Odd Venture (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","81","13","Woods, Sorcha","33","Watson, R K","117","47","5","29.15",
"Odd Venture (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","56","15","Woods, Sorcha","33","Watson, R K","117","47","1","12.35",
"Rich Spirit","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","27","5","Chapman, Ross","40","Smith, Mrs S J","156","117","0","32.5",
"Rich Spirit","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","15","3","Chapman, Ross","50","Smith, Mrs S J","158","0","0","2.85",
"Rich Spirit","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","459","3","Midgley, Tom","80","Smith, Mrs S J","153","0","0","4.75",
"Rich Spirit","19:10:00","2022-07-12","Southwell","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","10","Class 5","25","5","McMenamin, Daniel","28","Smith, Mrs S J","154","0","0","7.75",
"Rich Spirit","16:35:00","2022-06-17","Market Rasen","National Hunt","NH Flat","2m1½f ","17.5","Good","8","Class 5","No Prev","5","Willmott, Thomas","20","Smith, Mrs S J","148","0","0","16",
"Rowdy Romeo (IRE)","14:15:00","2023-12-13","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 4","25","2","McGill, Mr O","1.38","McCaldin, Mrs Caroline","151","116","0","3",
"Rowdy Romeo (IRE)","12:20:00","2023-11-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","17","Ire","22","5","Maxwell, Dillon","10","McCaldin, Mrs Caroline","157","111","0","14",
"Rowdy Romeo (IRE)","16:10:00","2023-10-27","Sligo","National Hunt","Maiden Hurdle","3m1½f ","25.5","Soft","7","Ire","21","3","Slevin, J J","10","McCaldin, Mrs Caroline","158","0","0","9.75",
"Rowdy Romeo (IRE)","15:35:00","2023-10-06","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","7","Ire","239","UR","Deegan, R","8.5","McCaldin, Mrs Caroline","158","0","0",,
"Rowdy Romeo (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","24","3","Slevin, J J","14","McCaldin, Mrs Caroline","158","0","0","4.5",
"Rowdy Romeo (IRE)","14:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","3m½f ","24.5","Heavy","10","Ire","21","2","Slevin, J J","33","McCaldin, Mrs Caroline","166","0","0","22",
"Rowdy Romeo (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","27","5","Maxwell, Dillon","33","McCaldin, Mrs Caroline","151","0","0","14",
"Rowdy Romeo (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","24","3","Slevin, J J","300","McCaldin, Mrs Caroline","157","0","0","16",
"Rowdy Romeo (IRE)","16:10:00","2022-11-05","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","6","Ire","No Prev","6","Dunleavy, Mr B","66","McCaldin, Mrs Caroline","161","0","0","55.25",
"Soldier Of Destiny (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","47","2","Sheehan, Gavin","2","Snowden, Jamie","159","122","0","1.25",
"Soldier Of Destiny (IRE)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","47","9","Sheehan, Gavin","14","Snowden, Jamie","158","135","0","29.75",
"Soldier Of Destiny (IRE)","14:58:00","2022-12-11","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","29","2","Sheehan, Gavin","1.1","Snowden, Jamie","154","131","0","9.5",
"Soldier Of Destiny (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","20","F","Sheehan, Gavin","2.75","Snowden, Jamie","168","137","0",,
"Soldier Of Destiny (IRE)","14:40:00","2022-10-23","Aintree","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Grade 2","214","5","Sheehan, Gavin","6","Snowden, Jamie","146","139","0","15.1",
"Soldier Of Destiny (IRE)","13:35:00","2022-03-23","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","18","1","Sheehan, Gavin","1.63","Snowden, Jamie","159","131","0",,
"Soldier Of Destiny (IRE)","16:12:00","2022-03-05","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","5","Class 3","23","3","Fuller, Page","1.63","Snowden, Jamie","158","131","0","9.25",
"Soldier Of Destiny (IRE)","14:27:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","7","Class 4","37","1","Sheehan, Gavin","2.5","Snowden, Jamie","167","122","0",,
"Soldier Of Destiny (IRE)","14:15:00","2022-01-04","Hereford","National Hunt","Novices Chase","2m ","16","Good To Soft","7","Class 3","18","5","Sheehan, Gavin","28","Snowden, Jamie","152","0","0","11.25",
"Soldier Of Destiny (IRE)","13:10:00","2021-12-17","Ascot","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","7","Class 3","324","4","Sheehan, Gavin","4","Snowden, Jamie","158","0","0","44.75",
"Tommy Johnson (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","15","PU","Hamilton, Jamie","5","Walford, Mark","157","0","0",,
"Tommy Johnson (IRE)","14:10:00","2023-10-26","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","9","Class 4","No Prev","2","Hamilton, Jamie","3.5","Walford, Mark","152","0","0","1",
"Treaty Boy (IRE)","12:15:00","2023-11-28","Sedgefield","National Hunt","Novices Hurdle","2m1f ","17","Soft","7","Class 4","24","4","Chapman, Ross","2.5","Menzies, Rebecca","154","0","0","33.25",
"Treaty Boy (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","7","Chapman, Ross","50","Menzies, Rebecca","154","0","0","22.65",
"Bean Norty","15:25:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","13","Class 5","129","9","Sheppard, Stan","6","Lacey, T","152","75","0","27.35",
"Bean Norty","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","55","9","Bellamy, Tom","200","Lacey, T","152","0","0","65.55",
"Bean Norty","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","11","15","Bellamy, Tom","80","Lacey, T","147","0","0","70.65",
"Bean Norty","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","No Prev","6","Sheppard, Stan","12","Lacey, T","159","0","0","36.5",
"Blame Rose (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","63","3","Moscrop, Nathan","33","Corbett, Mrs Susan","142","74","0","7.1",
"Blame Rose (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","30","PU","Moscrop, Nathan","14","Corbett, Mrs Susan","144","71","0",,
"Blame Rose (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","53","4","Moscrop, Nathan","40","Corbett, Mrs Susan","142","74","0","10.75",
"Blame Rose (IRE)","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","8","Moscrop, Nathan","12","Corbett, Mrs Susan","142","75","0","60.65",
"Blame Rose (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","4","Moscrop, Nathan","11","Corbett, Mrs Susan","142","76","0","28.75",
"Blame Rose (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","8","Moscrop, Nathan","18","Corbett, Mrs Susan","143","73","0","21.5",
"Blame Rose (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","131","5","Moscrop, Nathan","200","Corbett, Mrs Susan","148","0","0","24.75",
"Blame Rose (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","39","PU","Nichol, Craig","300","Corbett, Mrs Susan","147","0","0",,
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","18","6","Coltherd, Sam W","250","Corbett, Mrs Susan","156","0","0","68.75",
"Blame Rose (IRE)","16:13:00","2022-10-30","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","8","Class 5","191","8","Hurst, Dillan B","50","Corbett, Mrs Susan","140","0","0","54.25",
"Cailin Dearg (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","566","10","Nichol, Craig","20","Dobbin, Mrs R","167","98","0","67.75",
"Cailin Dearg (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","28","10","Lynn, Bruce","10","Dobbin, Mrs R","160","104","0","34.75",
