horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Flagman","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","No Prev","4","Whelan, Trevor","18","Faulkner, Ms D C","138","0","6","16.85",
"Painless Potter (IRE)","13:50:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","11","4","Ingram, Rhiain B","22","Lycett, Shaun","128","73","7","5.5",
"Painless Potter (IRE)","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","38","4","Shoemark, Kieran","10","Lycett, Shaun","136","75","1","15.5",
"Painless Potter (IRE)","16:30:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","56","UR","Cannon, Tom J","5.5","King, A","162","110","0",,
"Painless Potter (IRE)","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","180","5","Harley, M","7.5","King, A","128","77","3","8",
"Painless Potter (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","3","Cannon, Tom J","1.2","King, A","152","0","0","15",
"Una Notte","14:30:00","2022-08-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","71","5","Coakley, Ross","150","Coakley, D J","125","0","2","16.5",
"Una Notte","18:55:00","2022-06-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","12","Bishop, Charles","125","Coakley, D J","125","0","14","25.1",
"Autumn Festival","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","33","1","Buick, William","1","OMeara, D","137","72","6",,
"Autumn Festival","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Buick, William","1.88","OMeara, D","135","70","5",,
"Autumn Festival","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","2","Tudhope, Daniel","2.5","OMeara, D","134","70","3","0.15",
"Autumn Festival","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","5","Doyle, Hollie","20","OMeara, D","118","72","5","2.8",
"Autumn Festival","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","9","7","Nolan, D","6","OMeara, D","135","70","6","7.1",
"Bolly Bullet (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","6","Lewis, Owen","7.5","Oshea, J G M","137","65","4","9.35",
"Bolly Bullet (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","6","Keniry, L P","18","Oshea, J G M","142","68","2","16.78",
"Bolly Bullet (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","24","5","Keniry, L P","50","Oshea, J G M","142","70","2","4.4",
"Bolly Bullet (IRE)","19:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","33","7","Mangan, Gina","20","Oshea, J G M","124","72","6","16.65",
"Bolly Bullet (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","115","8","Kelly, Shane","25","Oshea, J G M","125","74","10","14.75",
"Connies Rose","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","46","3","Hutchinson, Callum","5","Harris, Miss G","126","61","9","3.5",
"Connies Rose","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","1","Hutchinson, Callum","2.5","Harris, Miss G","128","58","4",,
"Connies Rose","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","1","Mangan, Gina","3.33","Harris, Miss G","122","52","6",,
"Connies Rose","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","6","Ryan, Rossa","4","Harris, Miss G","127","53","15","1.75",
"Connies Rose","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","53","2","Hutchinson, Callum","14","Harris, Miss G","123","53","1","2.75",
"Darvel (IRE)","15:40:00","2022-08-03","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","10","Crouch, Hector","20","Chamings, P R","139","74","12","19.4",
"Darvel (IRE)","15:55:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","22","4","Crouch, Hector","6.5","Chamings, P R","143","76","1","26",
"Darvel (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","8","6","Crouch, Hector","5","Chamings, P R","132","77","4","3.8",
"Darvel (IRE)","19:10:00","2022-06-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","17","5","Crouch, Hector","6.5","Chamings, P R","131","77","3","3.15",
"Darvel (IRE)","15:55:00","2022-05-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","17","2","Clutterbuck, Rhys","2.25","Chamings, P R","133","76","1","0.75",
"Letter Of The Law (IRE)","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","7","7","Mangan, Gina","40","Oshea, J G M","123","58","6","10.4",
"Letter Of The Law (IRE)","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","12","3","Mangan, Gina","33","Oshea, J G M","118","58","5","10.5",
"Letter Of The Law (IRE)","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","19","7","Timms, Oliver","40","Oshea, J G M","124","63","7","10.85",
"Letter Of The Law (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","8","Phillips, Mollie","14","Oshea, J G M","126","65","7","30.78",
"Letter Of The Law (IRE)","19:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","38","5","Keeley, Aidan","16","Oshea, J G M","130","67","3","9.5",
"Porterinthejungle (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","36","3","Cherchi, Stefano","6.5","Brisland, Robyn","135","60","7","6.5",
"Porterinthejungle (IRE)","16:45:00","2022-06-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","25","4","Callan, N","8","Brisland, Robyn","137","62","2","2.65",
"Porterinthejungle (IRE)","18:27:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","17","7","Fisher, Taylor","12","Brisland, Robyn","130","65","2","6.65",
"Porterinthejungle (IRE)","14:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","21","7","Morris, Luke","66","Brisland, Robyn","122","67","7","9.75",
"Porterinthejungle (IRE)","14:20:00","2022-04-26","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","90","7","Levey, S M","12","Brisland, Robyn","126","68","4","16.18",
"Return Voyage (USA)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","23","5","Keniry, L P","18","Cox, C G","123","0","1","3.85",
"Return Voyage (USA)","17:30:00","2021-12-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","28","7","Fahy, J P","20","Cox, C G","126","0","6","7.28",
"Return Voyage (USA)","14:20:00","2021-11-20","Lingfield","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","3","Crouch, Hector","2.75","Cox, C G","126","0","8","5.25",
"Tricky Business","19:10:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","335","7","ONeill, K T","40","Kittow, W S","130","70","7","9.23",
"Tricky Business","14:25:00","2021-09-18","Catterick","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","15","5","James, S H","7","Dalgleish, Keith","122","74","1","15.75",
"Tricky Business","14:45:00","2021-09-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 2","41","5","Rodriguez, Callum","4.5","Dalgleish, Keith","123","75","2","5.75",
"Tricky Business","14:10:00","2021-07-24","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","12","1","Rodriguez, Callum","3","Dalgleish, Keith","125","0","3",,
"Tricky Business","14:30:00","2021-07-12","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","18","3","Rodriguez, Callum","5","Dalgleish, Keith","128","0","7","2.65",
"All Due Respect (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","16","6","Watson, Jason","8","OMeara, D","128","0","8","10.93",
"All Due Respect (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","32","4","Sullivan, James P","50","OMeara, D","128","0","6","4.5",
"All Due Respect (IRE)","13:45:00","2022-06-14","Thirsk","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","No Prev","9","Gray, S A","33","OMeara, D","128","0","6","12.53",
"Chuck Taylor (IRE)","13:50:00","2022-07-31","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","16","5","Norton, Francis","7.5","Johnston, M","136","71","5","17.35",
"Chuck Taylor (IRE)","14:00:00","2022-07-15","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","17","3","Breslin, Andrew","14","Johnston, M","130","0","1","7.75",
"Chuck Taylor (IRE)","13:15:00","2022-06-28","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 4","12","2","Fanning, Joe","10","Johnston, M","133","0","1","2",
"Chuck Taylor (IRE)","17:20:00","2022-06-16","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Norton, Francis","8","Johnston, M","133","0","2","9.75",
"Estehwadh (IRE)","14:45:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good","7","Class 6","14","1","Cox, Georgia","14","Boughey, George","132","60","6",,
"Estehwadh (IRE)","13:35:00","2022-08-12","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard To Slow","7","Class 6","23","2","Cox, Georgia","22","Boughey, George","131","59","7","1.75",
"Estehwadh (IRE)","13:35:00","2022-07-20","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 6","58","5","Cox, Georgia","22","Boughey, George","134","62","1","7.25",
"Estehwadh (IRE)","13:50:00","2022-05-23","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","20","13","Cox, Georgia","66","Boughey, George","130","0","10","22",
"Estehwadh (IRE)","13:45:00","2022-05-03","Lingfield","All Weather","Novices","5f ","5","Standard","5","Class 5","8","5","Cox, Georgia","14","Boughey, George","130","0","1","4.9",
"Hurtle (IRE)","18:00:00","2022-08-19","Salisbury","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","6","Class 5","45","3","Tabti, M","1.5","Cole, P F I","123","65","2","3",
"Hurtle (IRE)","18:10:00","2022-07-05","Brighton","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","13","2","Tabti, M","12","Cole, P F I","123","0","5","4.75",
"Hurtle (IRE)","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","11","9","Marquand, Tom","6.5","Cole, P F I","133","0","10","15.7",
"Hurtle (IRE)","17:45:00","2022-06-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","No Prev","5","Morris, Luke","12","Cole, P F I","133","0","11","6.75",
"Molly Mays Hope (IRE)","18:50:00","2022-08-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","12","12","Downing, George","200","Evans, P D","133","0","13","17.3",
"Molly Mays Hope (IRE)","13:55:00","2022-07-22","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 3","13","9","Cosgrave, Pat","16","Evans, P D","128","0","5","13.28",
"Molly Mays Hope (IRE)","18:15:00","2022-07-09","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","12","Class 4","No Prev","7","Downing, George","40","Evans, P D","130","0","12","6.53",
"Star Player","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","17","3","Coakley, Ross","3","Crisford, Simon","128","0","5","2.5",
"Star Player","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","12","3","Burns, Harry","50","Crisford, Simon","126","0","1","2.65",
"Star Player","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","7","Burns, Harry","5.5","Crisford, Simon","128","0","2","9.35",
"Cool Party","18:20:00","2022-08-20","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","133","0","1","0.03",
"Delightfully Yours (IRE)","16:25:00","2022-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","13","Watson, Jason","125","Boyle, J R","128","0","10","31.9",
"Native Melody (IRE)","17:40:00","2022-08-02","Chelmsford City","All Weather","Maiden","1m ","8","Standard","7","Class 5","No Prev","3","Morris, Luke","14","Kelleway, Miss Gay","128","0","8","0.6",
"City Spirit","19:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","18","1","Queally, T P","9","Balding, A M","127","56","7",,
"City Spirit","20:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","152","7","Cox, William","9","Balding, A M","117","59","1","13.03",
"City Spirit","12:50:00","2022-02-19","Lingfield","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","42","6","Cox, William","16","Balding, A M","123","0","7","10.7",
"City Spirit","14:55:00","2022-01-08","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 6","20","3","Morris, Luke","16","Balding, A M","112","0","2","1.5",
"City Spirit","15:00:00","2021-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Probert, David","18","Balding, A M","122","0","2","11.95",
"Eloso (IRE)","16:20:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","12","1","Wright, Liam","1.2","Kelleway, Miss Gay","137","67","3",,
"Eloso (IRE)","18:30:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","12","3","Osborne, Saffie","12","Kelleway, Miss Gay","129","67","10","1.15",
"Eloso (IRE)","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","21","5","Morris, Luke","9","Kelleway, Miss Gay","140","68","1","5",
"Eloso (IRE)","18:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","13","2","Tart, Robert","3.33","Kelleway, Miss Gay","134","68","5","1.5",
"Eloso (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","16","6","Furniss, Bradley","16","Kelleway, Miss Gay","135","69","4","6.05",
"Genesius (IRE)","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","14","2","Hansen, Thore","2.5","Prescott, Sir Mark","140","72","2","1.25",
"Genesius (IRE)","15:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","18","3","Keenan, Darragh","5.5","Prescott, Sir Mark","139","72","5","0.78",
"Genesius (IRE)","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","11","6","Keenan, Darragh","16","Prescott, Sir Mark","141","74","7","12.25",
"Genesius (IRE)","20:15:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","263","6","Morris, Luke","6.5","Prescott, Sir Mark","131","76","4","5.9",
"Genesius (IRE)","20:00:00","2021-10-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","29","6","Cole, Morgan","25","Prescott, Sir Mark","126","78","3","9.5",
"Greatness Awaits (IRE)","14:38:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 5","35","6","McDonald, P J","6","Channon, M R","125","69","3","5.15",
"Greatness Awaits (IRE)","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","16","4","Sousa, Silvestre De","2.25","Channon, M R","121","71","5","2.05",
"Greatness Awaits (IRE)","16:50:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","12","2","Sousa, Silvestre De","4","Channon, M R","128","68","4","2.75",
"Greatness Awaits (IRE)","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","16","4","Hornby, Rob","8","Channon, M R","128","69","3","5.15",
"Greatness Awaits (IRE)","15:45:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","194","6","Bishop, Charles","5.5","Channon, M R","131","71","1","3.05",
"On The Right Track","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","24","10","Haynes, Joey","12","Usher, M D I","142","65","7","8.9",
"On The Right Track","18:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","7","Haynes, Joey","4.5","Usher, M D I","137","65","3","16.4",
"On The Right Track","17:25:00","2022-06-21","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 5","21","5","Catton, Luke","12","Usher, M D I","133","66","5","3.9",
"On The Right Track","15:10:00","2022-05-31","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","225","12","Haynes, Joey","25","Usher, M D I","122","67","11","27.9",
"On The Right Track","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","7","Haynes, Joey","4","Usher, M D I","132","68","3","4.8",
"Timesoftheessence (IRE)","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","28","10","Pierce, Abigail","100","Knight, W J","123","0","11","8.55",
"Timesoftheessence (IRE)","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","6","Egan, David","40","Knight, W J","130","0","8","15.5",
"Timesoftheessence (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","No Prev","7","Egan, David","40","Knight, W J","129","0","8","16.85",
"Angels Roc","15:30:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 6","98","5","Crouch, Hector","4.5","Boyle, J R","126","49","8","10.25",
"Angels Roc","15:23:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","12","8","Gordon, Josephine","4.5","Boyle, J R","122","50","1","8.63",
"Angels Roc","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","169","4","Gordon, Josephine","6.5","Boyle, J R","119","51","4","4.5",
"Angels Roc","16:55:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","22","3","Walker, Mr S","2","Boyle, J R","152","51","2","5.5",
"Angels Roc","15:50:00","2021-10-05","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","35","3","Bennett, Charlie","2.5","Boyle, J R","132","52","6","3.9",
"Ascraeus","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","9","Hornby, Rob","12","Mongan, Mrs L J","135","55","13","8.55",
"Ascraeus","19:30:00","2022-07-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","31","4","Carson, William","22","Mongan, Mrs L J","123","58","5","12.25",
"Ascraeus","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","7","Morris, Luke","22","Mongan, Mrs L J","127","55","4","8.25",
"Ascraeus","15:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","7","Class 5","41","1","Morris, Luke","11","Mongan, Mrs L J","116","51","1",,
"Ascraeus","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","129","9","Bennett, Charlie","20","Mongan, Mrs L J","127","48","4","9.78",
"Craft In Silk (IRE)","19:15:00","2022-08-18","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","14","5","Fisher, Taylor","3.5","Mohammed, Ismail","125","65","1","7.75",
"Craft In Silk (IRE)","15:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","41","2","Catton, Luke","12","Mohammed, Ismail","130","65","3","1",
"Craft In Silk (IRE)","17:50:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 5","16","9","Hansen, Thore","28","Mohammed, Ismail","131","68","7","16.05",
"Craft In Silk (IRE)","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","13","4","Hansen, Thore","66","Mohammed, Ismail","125","0","3","12.65",
"Craft In Silk (IRE)","13:40:00","2022-05-26","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Soft","7","Class 4","39","4","Hansen, Thore","100","Mohammed, Ismail","128","0","7","7.4",
"Gilbert","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","15","9","Coakley, Ross","16","West, Adam","127","57","7","5.55",
"Gilbert","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","8","4","Wilson, Mr Matthew","3","West, Adam","150","58","4","2.85",
"Gilbert","15:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 6","22","3","Havlin, Robert","2.25","West, Adam","128","58","2","6.5",
"Gilbert","18:00:00","2022-07-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","4","1","Havlin, Robert","4.5","West, Adam","125","55","5",,
"Gilbert","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","19","2","Bradley, Paddy","1.5","West, Adam","132","55","3","0.15",
"Hy Eales (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","58","9","ONeill, K T","16","Spearing, J L","120","55","2","8.6",
"Hy Eales (IRE)","20:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","12","1","Dobie, Georgia","3.5","Spearing, J L","115","53","4",,
"Hy Eales (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","203","8","Noble, Cameron","100","Spearing, J L","125","52","3","9.05",
"Hy Eales (IRE)","19:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","26","11","Kelly, Shane","33","Spearing, J L","133","54","4","26.1",
"Hy Eales (IRE)","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","19","9","Howarth, Christian","7.5","Spearing, J L","125","55","11","2.75",
"Just An Inkling","13:30:00","2022-08-09","Lingfield","All Weather","Non-Handicap","1m5f ","13","Standard","11","Class 6","33","9","Bradley, Paddy","10","Boyle, J R","125","47","10","60.8",
"Just An Inkling","17:53:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","12","2","Duern, J","18","Boyle, J R","114","47","2","19",
"Just An Inkling","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","35","4","Catton, Luke","40","Boyle, J R","127","50","6","9.5",
"Just An Inkling","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","40","11","Cosgrave, Pat","28","Boyle, J R","124","54","4","22.9",
"Just An Inkling","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","12","14","Howarth, Christian","16","Boyle, J R","123","57","7","24.15",
"Nonsuch Lad (IRE)","13:00:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 6","19","1","Catton, Luke","1.88","Boyle, J R","132","60","2",,
"Nonsuch Lad (IRE)","20:40:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 6","10","6","Cosgrave, Pat","7","Boyle, J R","130","61","2","6.5",
"Nonsuch Lad (IRE)","17:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","8","3","Hutchinson, Callum","4","Boyle, J R","128","62","4","1.75",
"Nonsuch Lad (IRE)","20:23:00","2022-07-07","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","27","3","Cosgrave, Pat","3.33","Boyle, J R","132","62","4","5",
"Nonsuch Lad (IRE)","17:49:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","51","5","Cosgrave, Pat","14","Boyle, J R","128","63","10","4.03",
"Qeyaady","20:30:00","2022-08-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 6","21","4","Egan, John","25","Phelan, P M","142","62","1","5.65",
"Qeyaady","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","44","5","Egan, John","16","Phelan, P M","135","65","5","12.15",
"Qeyaady","19:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 4","56","6","Duern, J","28","Dow, S","114","67","4","8",
"Qeyaady","17:10:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","12","Class 5","7","10","Egan, David","4.5","Dow, S","124","66","8","7.48",
"Qeyaady","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","23","3","Egan, David","66","Dow, S","129","66","12","1.05",
"Retrouvailles","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","17","6","Noble, Cameron","11","Gansera-Leveque, Mrs Ilka","129","51","7","4.58",
"Retrouvailles","15:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","4","Sayette, B D L","2.75","Gansera-Leveque, Mrs Ilka","130","51","2","4.35",
