horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Conquredalofeurope (IRE)","15:45:00","2023-01-25","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Soft","4","Class 3","26","2","Hughes, Brian","2.5","McCain Jnr, D","155","114","0","2.5",
"Conquredalofeurope (IRE)","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","27","3","Hughes, Brian","3.5","McCain Jnr, D","142","118","0","23.5",
"Conquredalofeurope (IRE)","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","258","2","Quinlan, Sean","6","McCain Jnr, D","162","114","0","4",
"Domandlouis (IRE)","13:55:00","2023-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","5","Class 3","62","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","145","106","0","38.25",
"Domandlouis (IRE)","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","171","2","Fox, Derek R","2.25","Russell, Miss Lucinda V","161","103","0","2.75",
"Domandlouis (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","23","4","Wadge, P","1.75","Russell, Miss Lucinda V","150","104","0","24.5",
"Domandlouis (IRE)","15:20:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","47","2","Mulqueen, S","1","Russell, Miss Lucinda V","142","104","0","3.75",
"Domandlouis (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","12","2","Fox, Derek R","4.5","Russell, Miss Lucinda V","167","104","0","7.5",
"Domandlouis (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","75","4","Wadge, P","5.5","Russell, Miss Lucinda V","138","111","0","16.9",
"Domandlouis (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","43","PU","Fox, Derek R","1.1","Russell, Miss Lucinda V","156","105","0",,
"Domandlouis (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","171","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","168","105","0","6",
"Domandlouis (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","90","1","Fox, Derek R","12","Russell, Miss Lucinda V","155","100","0",,
"Domandlouis (IRE)","14:20:00","2022-02-03","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","32","F","Fox, Derek R","3","Russell, Miss Lucinda V","156","0","0",,
"Dragonfruit","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","51","4","Wynne, Toby","2","Greenall, O / Guerriero, J","159","105","0","17.65",
"Dragonfruit","15:10:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 5","193","1","Wynne, Toby","6","Greenall, O / Guerriero, J","163","99","0",,
"Dragonfruit","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","22","6","Brooke, Henry","14","Greenall, O / Guerriero, J","170","102","0","39.03",
"Dragonfruit","15:55:00","2023-02-16","Newcastle","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","4","Brooke, Henry","4","Greenall, O / Guerriero, J","165","107","0","26.75",
"Dragonfruit","13:15:00","2023-01-29","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 4","14","4","Brooke, Henry","12","Greenall, O / Guerriero, J","164","109","0","13.5",
"Dragonfruit","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","73","PU","Wynne, Toby","2","Greenall, O / Guerriero, J","158","110","0",,
"Dragonfruit","13:47:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","200","2","Brooke, Henry","3.5","Greenall, O / Guerriero, J","163","110","0","8",
"Dragonfruit","17:21:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","25","UR","Wynne, Toby","3","Greenall, O / Guerriero, J","158","110","0",,
"Dragonfruit","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","31","5","Nichol, Craig","8.5","Greenall, O / Guerriero, J","153","112","0","24",
"Dragonfruit","15:20:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","73","4","Wynne, Toby","3","Greenall, O / Guerriero, J","149","114","0","21.5",
"Furkash (FR)","14:00:00","2024-01-25","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","26","2","Powell, Brendan","5.5","Tizzard, Joe","157","88","0","6",
"Furkash (FR)","13:35:00","2023-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","9","Class 5","30","5","Powell, Brendan","6","Tizzard, Joe","159","91","0","18.9",
"Furkash (FR)","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","16","3","Powell, Brendan","4.5","Tizzard, Joe","146","93","0","7.15",
"Furkash (FR)","12:20:00","2023-11-14","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","26","4","Kimber, Harry","2.25","Tizzard, Joe","154","94","0","3.6",
"Furkash (FR)","14:35:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 4","159","2","Powell, Brendan","12","Tizzard, Joe","152","94","0","9.5",
"Furkash (FR)","16:50:00","2023-05-13","Warwick","National Hunt","Handicap Chase","3m ","24","Good","11","Class 5","30","UR","Kimber, Harry","5","Tizzard, Joe","163","94","0",,
"Furkash (FR)","15:45:00","2023-04-13","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","8","Class 5","20","3","Powell, Brendan","3.5","Tizzard, Joe","163","95","0","11.25",
"Furkash (FR)","14:50:00","2023-03-24","Hereford","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","11","Class 5","26","2","Kimber, Harry","10","Tizzard, Joe","162","96","0","34",
"Furkash (FR)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","30","5","ONeill, Jonjo (Jr)","5.5","Tizzard, Joe","165","97","0","23.25",
"Furkash (FR)","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","37","2","Powell, Brendan","9","Tizzard, Joe","163","95","0","2.75",
"King Of Brazil","14:15:00","2024-02-08","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 5","58","1","Sheehan, Gavin","1.5","Price, Katy","164","101","0",,
"King Of Brazil","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","12","5","Harney, Gearoid","11","Price, Katy","161","105","0","19.85",
"King Of Brazil","13:25:00","2023-11-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 4","18","4","Quinlan, S M","22","Price, Katy","160","110","0","33.15",
"King Of Brazil","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","201","8","Sheehan, Gavin","7","Price, Katy","170","112","0","41",
"King Of Brazil","16:00:00","2023-04-25","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","32","8","Sheehan, Gavin","4","Price, Katy","161","113","0","34.75",
"King Of Brazil","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","12","3","Bowen, Sean P","14","Price, Katy","166","0","0","13.25",
"King Of Brazil","14:25:00","2023-03-12","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","48","1","Sheehan, Gavin","1.25","Price, Katy","159","0","0",,
"King Of Brazil","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","13","3","Poste, Ben J","33","Price, Katy","156","0","0","6.5",
"King Of Brazil","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","680","4","Poste, Ben J","12","Price, Katy","156","0","0","21.9",
"King Of Brazil","17:30:00","2021-03-01","Punchestown","National Hunt","NH Flat","2m ","16","Soft","14","Ire","No Prev","5","James, Mr R","4","Bowe, Colin","156","0","0","16.25",
"Montgomery (IRE)","19:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","127","4","Tudor, Jack","9","Williams, Christian","157","108","0","20.5",
"Montgomery (IRE)","14:10:00","2023-02-15","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","119","4","Tudor, Jack","7","Williams, Christian","163","0","0","7.25",
"Montgomery (IRE)","13:12:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","7","Class 4","377","1","Tudor, Jack","7","Williams, Christian","158","0","0",,
"Montgomery (IRE)","14:48:00","2021-10-07","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","No Prev","2","Bellamy, Tom","3","Lacey, T","151","0","0","2.5",
"Ali Star Bert","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","47","1","Quinlan, Jack","6.5","Harris, S A","166","98","0",,
"Ali Star Bert","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","19","2","Quinlan, Jack","2.5","Harris, S A","160","97","0","0.03",
"Ali Star Bert","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","21","1","Quinlan, Jack","4.5","Harris, S A","162","92","0",,
"Ali Star Bert","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","16","6","Quinlan, Jack","12","Harris, S A","161","93","0","53.75",
"Ali Star Bert","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","127","3","Dunne, R T","5","Harris, S A","159","93","0","3",
"Ali Star Bert","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","21","PU","Quinlan, Jack","5.5","Harris, S A","151","93","0",,
"Ali Star Bert","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","34","2","Quinlan, Jack","6","Harris, S A","161","93","0","4.75",
"Ali Star Bert","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","34","3","Twiston-Davies, Sam","5","Harris, S A","163","95","0","29.75",
"Ali Star Bert","14:00:00","2023-03-20","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","9","Class 5","23","2","Quinlan, Jack","3","Harris, S A","163","95","0","14",
"Ali Star Bert","16:17:00","2023-02-25","Chepstow","National Hunt","Handicap Chase","3m3f ","27","Good","14","Class 5","14","1","Quinlan, Jack","5.5","Harris, S A","154","86","0",,
"Domaine De LIsle (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","14","PU","Fox, Ned","80","Curran, S","137","127","0",,
"Domaine De LIsle (FR)","14:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","7","Class 3","43","PU","McLernon, R P","22","Curran, S","160","119","0",,
"Domaine De LIsle (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","206","PU","McLernon, R P","40","Curran, S","168","120","0",,
"Domaine De LIsle (FR)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","16","4","Wedge, Adam","4","Curran, S","168","120","0","20.25",
"Domaine De LIsle (FR)","15:10:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m7½f ","31.5","Soft","5","Class 4","20","1","Wedge, Adam","4","Curran, S","165","117","0",,
"Domaine De LIsle (FR)","15:10:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","10","Class 3","15","8","Murtagh, Lorcan","7","Curran, S","166","122","0","41",
"Domaine De LIsle (FR)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","75","6","Bowen, Sean P","14","Curran, S","165","127","0","31.5",
"Domaine De LIsle (FR)","14:05:00","2022-12-03","Aintree","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","22","Class 1","20","17","Sexton, K C","33","Curran, S","153","132","0","59.5",
"Domaine De LIsle (FR)","14:20:00","2022-11-13","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Good","11","Class 1","17","9","Hughes, Brian","12","Curran, S","151","135","0","24.4",
"Domaine De LIsle (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","187","6","Sheehan, Gavin","9","Curran, S","165","117","0","20.5",
"Duke Of Deception (IRE)","14:15:00","2023-12-26","Aintree","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 3","32","2","Nichol, Craig","5.5","Greenall, O / Guerriero, J","147","109","0","6.5",
"Duke Of Deception (IRE)","15:45:00","2023-11-24","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good","9","Class 4","37","4","Brooke, Henry","7.5","Greenall, O / Guerriero, J","163","109","0","11.4",
"Duke Of Deception (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","165","1","Brooke, Henry","3","Greenall, O / Guerriero, J","155","105","0",,
"Duke Of Deception (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","20","3","Brooke, Henry","2","Greenall, O / Guerriero, J","158","110","0","4.15",
"Duke Of Deception (IRE)","16:25:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 5","21","1","Brooke, Henry","3.33","Greenall, O / Guerriero, J","165","102","0",,
"Duke Of Deception (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","35","7","Brooke, Henry","3","Greenall, O / Guerriero, J","155","102","0","18.5",
"Duke Of Deception (IRE)","14:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 5","14","1","Brooke, Henry","2","Greenall, O / Guerriero, J","168","100","0",,
"Duke Of Deception (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","21","F","Brooke, Henry","1.5","Greenall, O / Guerriero, J","148","100","0",,
"Duke Of Deception (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","15","2","Wynne, Toby","1.25","Greenall, O / Guerriero, J","165","98","0","0.75",
"Duke Of Deception (IRE)","14:53:00","2022-12-31","Uttoxeter","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","14","Class 4","35","6","Nichol, Craig","20","Greenall, O / Guerriero, J","159","101","0","18.6",
"Gold Emery (FR)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","48","2","Hughes, Brian","2.5","McCain Jnr, D","160","109","0","0.1",
"Gold Emery (FR)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","225","5","Gillard, Mr T","7.5","McCain Jnr, D","168","110","0","19.75",
"Gold Emery (FR)","16:30:00","2023-04-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","14","2","Hughes, Brian","3.5","McCain Jnr, D","162","109","0","3.25",
"Gold Emery (FR)","14:15:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","49","2","Hughes, Brian","2.5","McCain Jnr, D","167","109","0","12",
"Gold Emery (FR)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","37","5","Gillard, Mr T","4.5","McCain Jnr, D","158","111","0","22.53",
"Gold Emery (FR)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","304","3","Hughes, Brian","2.25","McCain Jnr, D","153","110","0","2.75",
"Gold Emery (FR)","13:50:00","2022-02-21","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","No Prev","1","Hughes, Brian","2.5","McCain Jnr, D","160","0","0",,
"Haute Estime (IRE)","13:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 3","38","6","Doyle, Alan","5","Russell, Miss Lucinda V","155","120","0","13.9",
"Haute Estime (IRE)","15:35:00","2023-11-25","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 2","20","5","Fox, Derek R","7.5","Russell, Miss Lucinda V","156","123","0","19.25",
"Haute Estime (IRE)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","39","5","Fox, Derek R","11","Russell, Miss Lucinda V","160","125","0","12",
"Haute Estime (IRE)","16:40:00","2023-09-27","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 2","154","F","Fox, Derek R","3.5","Russell, Miss Lucinda V","158","125","0",,
"Haute Estime (IRE)","15:30:00","2023-04-26","Perth","National Hunt","Chase","3m ","24","Good To Soft","6","Listed Race","45","3","Wadge, P","9","Russell, Miss Lucinda V","149","125","0","10.75",
"Haute Estime (IRE)","15:00:00","2023-03-12","Warwick","National Hunt","Novices Chase","2m4f ","20","Soft","5","Class 3","34","1","Wadge, P","3","Russell, Miss Lucinda V","147","125","0",,
"Haute Estime (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","35","4","Fox, Derek R","4.5","Russell, Miss Lucinda V","168","128","0","11.75",
"Haute Estime (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","50","4","Fox, Derek R","8","Russell, Miss Lucinda V","157","129","0","24.5",
"Haute Estime (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","42","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","130","0","83.75",
"Haute Estime (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","177","2","Fox, Derek R","1.2","Russell, Miss Lucinda V","164","132","0","5.5",
"In Rem (FR)","14:55:00","2023-12-21","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 3","51","5","Noonan, David G","10","Williams, Mrs Jane","156","118","0","35",
"In Rem (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","248","2","Noonan, David G","12","Williams, Mrs Jane","168","120","0","29",
"In Rem (FR)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","22","PU","Noonan, David G","7.5","Williams, Mrs Jane","148","122","0",,
"In Rem (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","33","3","Noonan, David G","4.5","Williams, Mrs Jane","170","122","0","25.75",
"In Rem (FR)","14:40:00","2023-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","29","1","Noonan, David G","8.5","Williams, Mrs Jane","165","117","0",,
"In Rem (FR)","15:30:00","2022-12-03","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","11","Class 2","21","F","Noonan, David G","5.5","Williams, Mrs Jane","143","117","0",,
"In Rem (FR)","14:12:00","2022-11-12","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 3","24","4","Williams, Lorcan","6.5","Williams, Mrs Jane","161","118","0","4.75",
"In Rem (FR)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","220","4","Gethings, Ciaran","16","Williams, Mrs Jane","168","120","0","10.9",
"In Rem (FR)","15:20:00","2022-03-13","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","8","Class 3","29","5","Williams, Chester","2.75","Williams, Mrs Jane","150","120","0","36.75",
"In Rem (FR)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","43","1","Williams, Chester","1.75","Williams, Mrs Jane","156","115","0",,
"Mario De Pail (FR)","15:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Novices Chase","3m½f ","24.5","Heavy","8","Class 4","25","5","Dunne, R T","22","Bowen, P","170","122","0","9.75",
"Mario De Pail (FR)","14:15:00","2024-01-07","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 2","11","8","Sheehan, Gavin","28","Bowen, P","148","125","0","51.25",
"Mario De Pail (FR)","13:40:00","2023-12-27","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 2","52","PU","Bowen, James C","14","Bowen, P","163","127","0",,
"Mario De Pail (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","23","4","Bowen, James C","12","Bowen, P","162","127","0","10.75",
"Mario De Pail (FR)","15:23:00","2023-10-13","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","573","4","Bowen, James C","50","Bowen, P","159","130","0","16.75",
"Mario De Pail (FR)","14:25:00","2022-03-19","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 2","43","F","Twiston-Davies, Sam","7","Thomas, Sam","157","132","0",,
"Mario De Pail (FR)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","34","3","Twiston-Davies, Sam","3.5","Thomas, Sam","160","133","0","11.75",
"Mario De Pail (FR)","12:40:00","2022-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","5","Class 3","28","2","Sheppard, Stan","3.33","Thomas, Sam","163","136","0","19",
"Mario De Pail (FR)","13:57:00","2021-12-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","12","Class 3","49","F","Bellamy, Tom","4.5","Thomas, Sam","171","136","0",,
"Mario De Pail (FR)","16:00:00","2021-10-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","4","Class 3","294","2","Nailor, Jordan","3.5","Thomas, Sam","149","137","0","2.75",
"Notachance (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","22","5","Cannon, Tom J","18","King, A","158","122","0","32.5",
"Notachance (IRE)","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","50","8","Cannon, Tom J","25","King, A","160","127","0","45.25",
"Notachance (IRE)","16:00:00","2023-11-10","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","237","10","Cannon, Tom J","22","King, A","168","130","0","26.9",
"Notachance (IRE)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","28","3","Cannon, Tom J","25","King, A","145","132","0","21",
"Notachance (IRE)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","35","7","Cannon, Tom J","11","King, A","146","132","0","30.75",
"Notachance (IRE)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","66","3","Cannon, Tom J","7.5","King, A","147","130","0","3.75",
"Notachance (IRE)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","210","4","Cannon, Tom J","4.5","King, A","153","132","0","16",
"Notachance (IRE)","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","32","3","Cannon, Tom J","7.5","King, A","155","134","0","21.25",
"Notachance (IRE)","16:10:00","2022-03-12","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","4","Class 3","56","2","Cannon, Tom J","6.5","King, A","161","135","0","3.75",
"Notachance (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","28","8","Cannon, Tom J","14","King, A","163","139","0","82.55",
"Stellar Stream (IRE)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","29","3","Godfrey, Ben","14","Woollacott, Mrs Kayley","165","105","0","4.28",
"Stellar Stream (IRE)","14:45:00","2024-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","10","Class 4","21","8","Godfrey, Ben","8.5","Woollacott, Mrs Kayley","162","106","0","41",
"Stellar Stream (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","29","2","Godfrey, Ben","16","Woollacott, Mrs Kayley","164","104","0","1.25",
"Stellar Stream (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","227","4","Godfrey, Ben","12","Woollacott, Mrs Kayley","161","106","0","18.25",
"Stellar Stream (IRE)","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","43","7","Godfrey, Ben","3.33","Woollacott, Mrs Kayley","166","106","0","25.25",
"Stellar Stream (IRE)","13:30:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","4","Class 4","23","1","Godfrey, Ben","1.88","Woollacott, Mrs Kayley","155","0","0",,
"Stellar Stream (IRE)","14:30:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","23","4","Godfrey, Ben","33","Woollacott, Mrs Kayley","161","0","0","24.75",
"Stellar Stream (IRE)","15:20:00","2022-12-31","Warwick","National Hunt","NH Flat","2m ","16","Soft","15","Class 5","No Prev","6","Godfrey, Ben","28","Woollacott, Mrs Kayley","153","0","0","27.65",
"Whydah Gally","15:00:00","2024-02-13","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","9","Class 3","16","1","Powell, Brendan","12","Tizzard, Joe","152","108","0",,
"Whydah Gally","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","50","4","Powell, Brendan","7","Tizzard, Joe","159","111","0","25.5",
"Whydah Gally","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","25","6","Kimber, Harry","3.5","Tizzard, Joe","159","117","0","33.5",
