horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sera Dawn","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","7","1","Bass, George","4.5","Channon, Jack","125","66","2",,
"Sera Dawn","13:30:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Soft","9","Class 5","148","2","Bass, George","10","Channon, Jack","123","66","9","0.5",
"Sera Dawn","17:30:00","2022-11-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","14","9","Norton, Francis","10","Channon, M R","128","0","2","10.78",
"Sera Dawn","13:35:00","2022-10-25","Catterick","Flat (Turf)","Novices","5f ","5","Soft","7","Class 5","7","3","Norton, Francis","5","Channon, M R","128","0","7","4",
"Sera Dawn","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","No Prev","4","Egan, David","18","Channon, M R","128","0","7","4.75",
"Turbo Tiger (IRE)","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","6","Hardie, Cameron","12","Brittain, Antony","126","56","1","6.25",
"Turbo Tiger (IRE)","19:30:00","2023-02-14","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","28","3","Winn, Mark","9","Brittain, Antony","117","57","7","2",
"Turbo Tiger (IRE)","18:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","6","Hardie, Cameron","10","Brittain, Antony","135","60","2","4.7",
"Turbo Tiger (IRE)","19:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","24","5","Hardie, Cameron","25","Brittain, Antony","124","64","5","6.25",
"Turbo Tiger (IRE)","16:20:00","2022-12-10","Wolverhampton","All Weather","Maiden","5f ","5","Standard","8","Class 5","5","4","Hardie, Cameron","1.75","Brittain, Antony","133","72","6","2.8",
"Alhabor","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","175","8","Sullivan, James P","18","Carr, Mrs R A","137","67","3","16.68",
"Alhabor","15:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 4","46","8","Harley, M","25","King, A","125","70","3","30.75",
"Alhabor","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","21","6","Doyle, Hollie","9","King, A","130","0","7","9.4",
"Alhabor","14:30:00","2022-08-04","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good To Firm","10","Class 5","286","6","Harley, M","12","King, A","130","0","6","6.4",
"Alhabor","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","No Prev","6","Harley, M","11","King, A","131","0","9","5.65",
"Bonne Vitesse (IRE)","15:25:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 4","36","4","Smith, Becky","25","Hammond, Micky","156","108","0","10",
"Bonne Vitesse (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","49","6","OFarrell, C","33","Hammond, Micky","149","110","0","21.5",
"Bonne Vitesse (IRE)","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","40","10","Smith-Chaston, Emma","33","Hammond, Micky","164","112","0","13.55",
"Bonne Vitesse (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","168","3","Smith-Chaston, Emma","6.5","Hammond, Micky","157","112","0","2.15",
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Breguet Boy (IRE)","17:55:00","2023-03-31","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","17","3","Garritty, Billy","5","Dalgleish, Keith","132","52","9","4",
"Breguet Boy (IRE)","17:00:00","2023-03-14","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","9","Class 6","5","1","Garritty, Billy","1.1","Dalgleish, Keith","128","45","5",,
"Breguet Boy (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","61","2","James, S H","4","Dalgleish, Keith","121","46","6","0.15",
"Breguet Boy (IRE)","18:00:00","2023-01-07","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Class 6","26","4","Clutterbuck, Rhys","4.5","Attwater, M J","128","46","6","8.25",
"Breguet Boy (IRE)","14:20:00","2022-12-12","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","13","3","Kelly, Shane","11","Attwater, M J","129","46","2","1.25",
"Clear White Light","18:00:00","2023-04-06","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","20","7","Sexton, Ryan","125","Keatley, Adrian Paul","139","0","2","16.75",
"Clear White Light","18:15:00","2023-03-17","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","2","6","Sexton, Ryan","40","Keatley, Adrian Paul","139","0","4","7.05",
"Clear White Light","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","11","9","Sexton, Ryan","25","Keatley, Adrian Paul","139","0","9","14.2",
"Clear White Light","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","16","9","Hogan, Mr J","22","Keatley, Adrian Paul","143","123","0","14.9",
"Clear White Light","13:00:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","10","1","Hogan, Mr J","1.1","Keatley, Adrian Paul","168","118","0",,
"Forgetmenotblue (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","18","3","Lee, Clifford","2","Burke, K R","130","55","12","2",
"Forgetmenotblue (IRE)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","8","4","Jamin, Pierre-Louis","5","Burke, K R","130","56","7","4",
"Forgetmenotblue (IRE)","16:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 6","15","2","Jamin, Pierre-Louis","2.5","Burke, K R","129","56","6","3.25",
"Forgetmenotblue (IRE)","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","12","3","Jamin, Pierre-Louis","4","Burke, K R","132","56","8","2",
"Forgetmenotblue (IRE)","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","137","4","Jamin, Pierre-Louis","10","Burke, K R","126","56","2","2",
"Pallas Lord (IRE)","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","2","Sexton, Ryan","1","Whillans, D W","134","62","6","0.5",
"Pallas Lord (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","15","2","Fisher, Taylor","2.25","Whillans, D W","132","62","9","0.1",
"Pallas Lord (IRE)","17:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","17","3","Fisher, Taylor","4.5","Whillans, D W","132","62","5","0.65",
"Pallas Lord (IRE)","19:30:00","2023-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","31","5","Robinson, Ben","4","Whillans, D W","137","62","5","2",
"Pallas Lord (IRE)","15:45:00","2023-01-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","8","Class 6","8","4","Sexton, Ryan","6","Whillans, D W","133","61","9","0.4",
"Peripeteia","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","89","7","Patzelt, Madigan","20","Kirby, P A","129","66","8","11.68",
"Peripeteia","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","34","6","Stott, Kevin","18","Kirby, P A","131","68","1","12",
"Peripeteia","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","10","7","Stott, Kevin","5","Kirby, P A","132","69","5","24.8",
"Peripeteia","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","25","1","Stott, Kevin","5.5","Kirby, P A","131","64","9",,
"Peripeteia","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","15","4","Stott, Kevin","9","Kirby, P A","126","64","4","6.25",
"Poster Child (IRE)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","194","7","James, S H","9","Frost, Kevin","133","58","6","14.4",
"Poster Child (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","114","4","Mitchell, Jack","9","Frost, Kevin","133","58","3","1.1",
"Poster Child (IRE)","18:52:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","21","2","James, S H","10","Frost, Kevin","132","57","2","0.75",
"Poster Child (IRE)","18:00:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","356","4","James, S H","33","Frost, Kevin","133","58","9","3.35",
"Poster Child (IRE)","16:45:00","2021-05-19","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","15","Ire","15","8","Manning, K J","6","Bolger, J S","139","61","14","4.45",
"Robert Johnson","14:00:00","2023-03-10","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","24","PU","Williamson, Joseph","66","Kirby, P A","156","93","0",,
"Robert Johnson","17:30:00","2023-02-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","262","12","Fisher, Jonathan","22","Kirby, P A","135","55","8","41.8",
"Robert Johnson","13:51:00","2022-05-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","22","1","Muir, Paula","8","Menzies, Rebecca","129","52","9",,
"Robert Johnson","13:15:00","2022-05-06","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","13","Class 5","17","11","Coleman, Peter","5.5","Menzies, Rebecca","152","94","0","29",
"Robert Johnson","13:05:00","2022-04-19","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","5","Class 4","26","4","Dowson, Thomas","8","Menzies, Rebecca","150","0","0","4.25",
"Seven For A Pound (USA)","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","190","5","Sullivan, James P","66","Carr, Mrs R A","121","46","7","3.4",
"Seven For A Pound (USA)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","14","9","Sullivan, James P","80","Carr, Mrs R A","121","46","9","9.05",
"Seven For A Pound (USA)","13:40:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 6","14","9","McSweeney, O","80","Carr, Mrs R A","126","46","3","15.05",
"Seven For A Pound (USA)","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","13","Morris, Luke","22","Carr, Mrs R A","126","46","6","15.43",
"Seven For A Pound (USA)","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","31","7","Sullivan, James P","22","Carr, Mrs R A","127","46","9","5.55",
"Sociologist (FR)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","14","4","Doyle, Hollie","3","Dixon, Scott","135","55","9","10.25",
"Sociologist (FR)","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","87","3","ONeill, K T","9","Dixon, Scott","131","55","7","2.5",
"Sociologist (FR)","20:00:00","2023-01-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","19","9","Whittington, Elisha","18","Dixon, Scott","122","52","7","12.18",
"Sociologist (FR)","17:30:00","2022-12-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","9","5","Swift, Mr Dale","6.5","Dixon, Scott","128","53","10","3.75",
"Sociologist (FR)","15:13:00","2022-12-13","Southwell","All Weather","Handicap","1m6f ","14","Standard To Slow","10","Class 6","7","4","Dennis, Phil","16","Dixon, Scott","131","56","10","6.25",
"Turbulent Power","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","2","McManoman, Faye","9","Rothwell, B S","117","47","6","1.5",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
"Turbulent Power","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","F","Anderson, Mr A","25","Rothwell, B S","159","91","0",,
"Turbulent Power","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","5","4","Anderson, Mr A","4.5","Rothwell, B S","162","91","0","3.65",
"Turner Girl (IRE)","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","180","3","Curtis, B A","6.5","Dunlop, E A L","135","65","5","21.5",
"Turner Girl (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","21","9","Orr, Oisin","14","Dunlop, E A L","131","67","12","17.5",
"Turner Girl (IRE)","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","23","5","Hart, Jason","12","Dunlop, E A L","133","68","3","7.5",
"Turner Girl (IRE)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","7","3","Kingscote, Richard","1.38","Dunlop, E A L","137","69","4","4.5",
"Turner Girl (IRE)","13:30:00","2022-08-24","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","18","1","Orr, Oisin","3.33","Dunlop, E A L","131","63","5",,
"Well Go Again (IRE)","15:54:00","2023-04-09","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","15","2","England, Jonathan","2.25","England, Sam","154","96","0","14",
"Well Go Again (IRE)","13:50:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","12","Class 2","11","9","England, Jonathan","14","England, Sam","147","99","0","13.65",
"Well Go Again (IRE)","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","106","7","England, Jonathan","20","England, Sam","165","102","0","34.28",
"Well Go Again (IRE)","14:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","18","7","England, Jonathan","3.5","England, Sam","152","104","0","24.5",
"Well Go Again (IRE)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","21","3","England, Jonathan","6","England, Sam","164","105","0","13.5",
"Fai Fai","20:30:00","2023-04-18","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","18","8","Hardie, Cameron","80","Brittain, Antony","135","70","4","5.8",
"Fai Fai","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","92","10","Hardie, Cameron","50","Brittain, Antony","123","73","9","8.35",
"Fai Fai","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","13","8","Hornby, Rob","20","Fellowes, Charlie","136","76","5","5.2",
"Fai Fai","14:35:00","2022-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 4","36","6","Stott, Kevin","40","Fellowes, Charlie","134","79","8","4.35",
"Fai Fai","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","56","8","Shepherd, Callum","50","Fellowes, Charlie","132","82","6","4.25",
"Gracelands Girl","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","118","3","Allan, David","14","Easterby, T D","130","66","2","3.25",
"Gracelands Girl","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","13","4","Allan, David","2.75","Easterby, T D","128","69","1","3.55",
"Gracelands Girl","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","24","3","Fentiman, Duran","3.33","Easterby, T D","128","72","6","3",
"Gracelands Girl","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","84","4","Fentiman, Duran","1.63","Easterby, T D","128","74","4","2.4",
"Gracelands Girl","14:10:00","2022-06-29","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","3","Allan, David","0.4","Easterby, T D","128","76","5","1",
"Motawaazy","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","34","6","Stammers, Oliver","22","Dods, M","132","75","2","10.5",
"Motawaazy","13:15:00","2023-03-09","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 5","48","9","Howarth, Christian","28","Dods, M","131","76","14","5.3",
"Motawaazy","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","5","3","Loughnane, Mr Billy","7","Dods, M","122","76","5","0.55",
"Motawaazy","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","10","13","Beasley, Connor","20","Dods, M","131","76","8","14.08",
"Motawaazy","15:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","16","4","Beasley, Connor","3.5","Dods, M","136","76","5","3.1",
"Newyorkstateofmind","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","191","4","Rodriguez, Callum","6.5","Carr, Mrs R A","135","75","2","1.43",
"Newyorkstateofmind","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","14","10","Edmunds, Lewis","5","Muir, W R & Grassick, C","138","75","10","11.25",
"Newyorkstateofmind","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","23","1","Cherchi, Stefano","4","Muir, W R & Grassick, C","130","70","3",,
"Newyorkstateofmind","20:45:00","2022-08-25","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 3","3","8","Shepherd, Callum","11","Muir, W R & Grassick, C","122","73","1","3.13",
"Newyorkstateofmind","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","9","4","Timms, Oliver","5","Muir, W R & Grassick, C","132","73","5","1.9",
"Roundhay Park","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","162","9","McManoman, Faye","20","Tinkler, N","136","76","7","16.05",
"Roundhay Park","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","8","McManoman, Faye","28","Tinkler, N","133","76","12","8.25",
"Roundhay Park","15:50:00","2022-10-15","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","12","3","McManoman, Faye","7","Tinkler, N","128","76","11","1.25",
"Roundhay Park","16:50:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","73","1","McManoman, Faye","20","Tinkler, N","134","74","8",,
"Roundhay Park","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","13","11","McManoman, Faye","28","Tinkler, N","138","76","9","8.85",
"Special Mayson","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","177","3","Costello, Dougie","4","Sly, Mrs P","126","66","4","1.5",
"Special Mayson","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","13","7","Kelly, Shane","3.5","Sly, Mrs P","130","66","4","12.4",
"Special Mayson","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","37","1","Kelly, Shane","6","Sly, Mrs P","130","62","16",,
"Special Mayson","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","60","7","Costello, Dougie","5.5","Sly, Mrs P","139","64","2","4.03",
"Special Mayson","20:30:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","32","8","Kelly, Shane","14","Sly, Mrs P","131","66","10","6.15",
"Westmorian","17:13:00","2023-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","27","3","James, S H","4","Tuer, Grant","137","77","5","1.28",
"Westmorian","20:15:00","2023-03-14","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 4","58","7","James, S H","6","Tuer, Grant","128","78","8","2.85",
"Westmorian","15:20:00","2023-01-15","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 4","26","12","James, S H","4","Tuer, Grant","133","78","5","12.83",
"Westmorian","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","11","1","James, S H","3.5","Tuer, Grant","129","74","1",,
"Westmorian","16:45:00","2022-12-09","Southwell","All Weather","Maiden","5f ","5","Standard","6","Class 5","184","1","James, S H","1","Tuer, Grant","133","74","3",,
"Barneys Bay","17:05:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 5","11","7","Allan, David","4.5","Easterby, T D","135","70","5","5.7",
"Barneys Bay","14:05:00","2023-03-31","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","28","2","Allan, David","3.33","Easterby, T D","134","69","5","0.75",
"Barneys Bay","18:15:00","2023-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","10","4","Hardie, Cameron","6","Easterby, T D","129","68","1","1.8",
"Barneys Bay","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","12","4","Allan, David","4.5","Easterby, T D","133","68","3","0.65",
"Barneys Bay","19:10:00","2023-02-09","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","34","3","Allan, David","6","Easterby, T D","133","68","9","2.25",
"Brunello Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","185","9","Curtis, B A","7","Tate, T P","134","59","11","22.25",
"Brunello Breeze","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","8","Lee, G","20","Tate, T P","127","61","7","7.75",
"Brunello Breeze","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","40","12","Schofield, Kieran","14","Tate, T P","113","63","10","17.4",
"Brunello Breeze","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","49","4","Lee, G","22","Tate, T P","119","64","10","2.45",
"Brunello Breeze","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","5","Elliott, Andrew","9","Tate, T P","119","64","1","11.68",
"Chookie Dunedin","20:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","17","4","Garritty, Billy","8","Dalgleish, Keith","125","65","5","3.4",
"Chookie Dunedin","20:15:00","2023-02-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","10","Sexton, Ryan","18","Dalgleish, Keith","128","66","9","11.2",
"Chookie Dunedin","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","36","3","Sexton, Ryan","10","Dalgleish, Keith","128","67","4","0.3",
"Chookie Dunedin","18:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","54","8","Sexton, Ryan","7","Dalgleish, Keith","131","69","3","4.5",
"Chookie Dunedin","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","17","6","Sexton, Ryan","8.5","Dalgleish, Keith","129","71","5","3.3",
"Cubanista","16:55:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","7","Class 5","167","3","Kelly, Shane","4.5","Sly, Mrs P","128","68","3","26.25",
"Cubanista","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","25","17","Haynes, Joey","25","Sly, Mrs P","120","69","16","26.25",
"Cubanista","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","37","4","Dawson, R","1.63","Sly, Mrs P","133","70","4","1.85",
"Cubanista","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","6","Dawson, R","1.38","Sly, Mrs P","134","70","6","4.65",
"Cubanista","16:22:00","2022-08-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","38","2","Dawson, R","3.33","Sly, Mrs P","133","68","5","0.5",
"Langholm (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","197","2","Beasley, Connor","10","Dods, M","124","64","14","1",
"Langholm (IRE)","16:04:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","11","Class 6","15","8","Beasley, Connor","8","Dods, M","141","66","11","6.48",
"Langholm (IRE)","17:20:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","24","3","Beasley, Connor","7","Dods, M","132","67","8","4",
"Langholm (IRE)","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","6","Hopper, Paige","5.5","Dods, M","131","68","4","8.2",
"Langholm (IRE)","20:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","19","2","Hopper, Paige","10","Dods, M","142","68","7","3",
"Like A Lion (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","21","7","Wilkie, Brandon","22","Easterby, T D","129","66","9","8.25",
"Like A Lion (IRE)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","6","Kirrane, Sean","4","Easterby, T D","141","66","7","3.35",
"Like A Lion (IRE)","20:00:00","2023-02-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","3","Allan, David","10","Easterby, T D","127","66","5","0.65",
"Like A Lion (IRE)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","23","6","Allan, David","5.5","Easterby, T D","137","67","6","7",
"Like A Lion (IRE)","16:55:00","2022-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","26","6","Fentiman, Duran","5.5","Easterby, T D","127","67","5","4.25",
