horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Katherine (IRE)","15:03:00","2024-07-02","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","14","Ire","22","8","Sexton, Mr H E","10","Sexton, Adrian","156","97","0","28",
"Katherine (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","31","4","Sexton, Mr H E","8.5","Sexton, Adrian","161","95","0","1.75",
"Katherine (IRE)","17:35:00","2024-05-10","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","15","Ire","14","11","Sexton, Mr H E","22","Sexton, Adrian","157","98","0","24.6",
"Katherine (IRE)","18:50:00","2024-04-26","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Ire","5","4","Sexton, Mr H E","5","Sexton, Adrian","154","98","0","16.75",
"Katherine (IRE)","16:50:00","2024-04-21","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Yielding","13","Ire","17","6","Slevin, J J","12","Sexton, Adrian","165","98","0","6.65",
"Katherine (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","59","12","Sexton, Mr H E","40","Sexton, Adrian","160","101","0","22.8",
"La Hacienda","19:10:00","2024-07-29","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding","20","Ire","11","15","McIntyre, Mr M J","40","Smith, Matthew J","152","88","18","26.8",
"La Hacienda","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","11","4","Smith, Mr James","2.75","Smith, Matthew J","150","102","0","3.25",
"La Hacienda","16:15:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","21","1","Smith, Mr James","5.5","Smith, Matthew J","157","91","0",,
"La Hacienda","16:35:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","11","3","Smith, Mr James","4.5","Smith, Matthew J","157","89","0","3.5",
"La Hacienda","19:00:00","2024-06-05","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","11","Ire","5","11","Ryan, J J G","33","Smith, Matthew J","123","90","8","33.8",
"La Hacienda","19:30:00","2024-05-31","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Listed Race","250","8","Carroll, G F","25","Smith, Matthew J","127","90","7","9",
"La Hacienda","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","29","Stone-Walsh, C","100","Smith, Matthew J","120","90","11","90.25",
"La Hacienda","18:35:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","17","Ire","34","15","Kearney, J","18","Smith, Matthew J","120","90","15","17.98",
"La Hacienda","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","8","1","Davies, Harry","11","Smith, Matthew J","134","85","6",,
"La Hacienda","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","238","3","Carroll, G F","22","Smith, Matthew J","126","84","5","2.25",
"Nells Choice (IRE)","18:30:00","2024-07-06","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","37","9","Gilligan, D J","16","Collins, C M","150","0","0","23.8",
"Nells Choice (IRE)","18:17:00","2024-05-30","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","10","Ire","19","5","Millar, Mr C P","10","Collins, C M","154","0","0","13.25",
"Nells Choice (IRE)","15:25:00","2024-05-11","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good","17","Ire","132","4","Millar, Mr C P","125","Collins, C M","154","0","0","9.75",
"Nells Choice (IRE)","15:45:00","2023-12-31","Punchestown","National Hunt","NH Flat","2m2½f ","18.5","Heavy","18","Ire","No Prev","15","Millar, Mr C P","33","Collins, C M","158","0","0","120.75",
"Noble Hilltop (IRE)","19:50:00","2024-08-09","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","35","2","Buckley, Kieran","7","Buckley, Edward","164","102","0","6.5",
"Noble Hilltop (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","45","5","Buckley, Kieran","6.5","Buckley, Edward","159","102","0","3.28",
"Noble Hilltop (IRE)","15:58:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","87","1","Buckley, Kieran","16","Buckley, Edward","160","95","0",,
"Noble Hilltop (IRE)","14:03:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Ire","17","5","Gilligan, D J","5.5","McConnell, John C","140","97","0","26",
"Noble Hilltop (IRE)","15:30:00","2024-02-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","13","Ire","68","6","Harvey, Mr B W","16","McConnell, John C","154","0","0","23.9",
"Noble Hilltop (IRE)","13:15:00","2023-12-01","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","9","Listed Race","24","6","Slevin, J J","125","McConnell, John C","154","0","0","25.25",
"Noble Hilltop (IRE)","13:38:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Ire","35","4","Hayes, Brian","150","McConnell, John C","147","0","0","27.5",
"Noble Hilltop (IRE)","14:00:00","2023-10-03","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","No Prev","6","Harvey, Mr B W","11","McConnell, John C","146","0","0","19.65",
"One Night Standard (IRE)","18:02:00","2024-07-18","Killarney","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","32","7","Kearney, J","12","Cromwell, Gavin Patrick","154","104","0","10.5",
"One Night Standard (IRE)","15:02:00","2024-06-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Ire","29","3","Stone-Walsh, C","4","Cromwell, Gavin Patrick","159","105","0","26",
"One Night Standard (IRE)","13:40:00","2024-05-18","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","22","1","Donoghue, K M","1.38","Cromwell, Gavin Patrick","161","0","0",,
"One Night Standard (IRE)","16:20:00","2024-04-26","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Good","15","Ire","26","5","Flanagan, S W","4","Cromwell, Gavin Patrick","151","0","0","6.28",
"One Night Standard (IRE)","13:25:00","2024-03-31","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","20","Ire","8","5","Donoghue, K M","25","Cromwell, Gavin Patrick","159","0","0","22.75",
"One Night Standard (IRE)","14:17:00","2024-03-23","Navan","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","16","Ire","No Prev","6","Stone-Walsh, C","33","Cromwell, Gavin Patrick","154","0","0","35.5",
"Onebrightbluerose (IRE)","15:55:00","2024-08-30","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","14","Ire","14","8","Burke-Ott, A","6","Cronin, Patrick","157","91","0","9.9",
"Onebrightbluerose (IRE)","18:38:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","7","8","OKeeffe, Darragh","12","Cronin, Patrick","151","91","0","17",
"Onebrightbluerose (IRE)","17:30:00","2024-08-09","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","2","3","Burke-Ott, A","2.25","Cronin, Patrick","149","90","0","9",
"Onebrightbluerose (IRE)","17:15:00","2024-08-07","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","13","3","Burke-Ott, A","5.5","Cronin, Patrick","157","90","0","2.25",
"Onebrightbluerose (IRE)","19:05:00","2024-07-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","13","Ire","12","1","Burke-Ott, A","10","Cronin, Patrick","149","83","0",,
"Onebrightbluerose (IRE)","14:05:00","2024-07-13","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","40","7","Byrnes, Mr P","11","Cronin, Patrick","154","84","0","8.5",
"Onebrightbluerose (IRE)","15:20:00","2024-06-03","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","14","Ire","4","12","Murphy, Mr K A","14","Cronin, Patrick","139","87","0","48.2",
"Onebrightbluerose (IRE)","18:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","12","9","Byrnes, Mr P","16","Cronin, Patrick","157","87","0","17.86",
"Onebrightbluerose (IRE)","15:25:00","2024-05-18","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","13","Ire","9","5","Murphy, Mr K A","25","Cronin, Patrick","154","88","0","10.4",
"Onebrightbluerose (IRE)","16:35:00","2024-05-09","Tipperary","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","60","6","Murphy, Mr K A","250","Cronin, Patrick","146","86","0","3.9",
"Onefortheditch (IRE)","15:05:00","2024-08-24","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","19","3","Stone-Walsh, C","5","Gallagher, E F","162","98","0","7.5",
"Onefortheditch (IRE)","15:35:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","16","Ire","24","1","Torrens, Simon","3.5","Gallagher, E F","165","92","0",,
"Onefortheditch (IRE)","18:10:00","2024-07-12","Kilbeggan","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Yielding","12","Ire","35","1","Torrens, Simon","4","Gallagher, E F","163","86","0",,
"Onefortheditch (IRE)","20:30:00","2024-06-07","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Good","13","Ire","192","4","OConnor, M P","7.5","Gallagher, E F","157","87","0","5.5",
"Onefortheditch (IRE)","14:00:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","16","Ire","32","5","Torrens, Simon","16","Gallagher, E F","160","87","0","7.05",
"Onefortheditch (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","12","10","Harney, T P","4.5","Gallagher, E F","153","87","0","37.8",
"Onefortheditch (IRE)","15:10:00","2023-10-15","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","14","Ire","34","2","Torrens, Simon","4.5","Gallagher, E F","157","84","0","4",
"Onefortheditch (IRE)","17:05:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","17","Ire","24","7","Torrens, Simon","25","Gallagher, E F","158","85","0","10.4",
"Onefortheditch (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","8","Torrens, Simon","80","Gallagher, E F","159","0","0","27.6",
"Onefortheditch (IRE)","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","7","8","Torrens, Simon","150","Gallagher, E F","151","0","0","40",
"Only A Dollar (IRE)","15:55:00","2024-09-09","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","35","12","OKeeffe, Sean F","25","Aherne, Sean","164","103","0","10.83",
"Only A Dollar (IRE)","14:35:00","2024-08-05","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","11","Ire","50","8","Enright, P T","16","Aherne, Sean","149","105","0","52.75",
"Only A Dollar (IRE)","16:05:00","2024-06-16","Downpatrick","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Ire","31","7","OConnor, M P","6","Aherne, Sean","164","106","0","28.5",
"Only A Dollar (IRE)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","21","1","OKeeffe, Sean F","8","Aherne, Sean","153","99","0",,
"Only A Dollar (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","89","8","OKeeffe, Sean F","12","Aherne, Sean","161","100","0","12.15",
"Only A Dollar (IRE)","15:25:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","30","7","OKeeffe, Sean F","10","Aherne, Sean","159","102","0","42.75",
"Only A Dollar (IRE)","12:20:00","2023-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","88","4","Moloney, D","80","Aherne, Sean","144","0","0","6",
"Only A Dollar (IRE)","14:00:00","2023-10-01","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","15","Ire","42","7","Enright, P T","50","Aherne, Sean","153","0","0","26.75",
"Only A Dollar (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","13","5","Tobin, S","12","Aherne, Sean","158","0","0","15.25",
"Only A Dollar (IRE)","14:00:00","2023-08-07","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","No Prev","4","OKeeffe, Sean F","66","Aherne, Sean","161","0","0","13.5",
"Red Night Sky (IRE)","19:47:00","2024-05-30","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","10","Ire","17","9","Shinnick, J P","50","Archdeacon, L J","151","92","0","38.75",
"Red Night Sky (IRE)","16:40:00","2024-05-13","Killarney","National Hunt","Maiden Hurdle","2m6½f ","22.5","Yielding","16","Ire","18","11","Shine, Mr C J","100","Archdeacon, L J","148","0","0","111.4",
"Red Night Sky (IRE)","16:05:00","2024-04-25","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","14","Ire","7","7","Shine, Mr C J","200","Archdeacon, L J","154","0","0","11.65",
"Red Night Sky (IRE)","17:10:00","2024-04-18","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","18","Ire","17","13","Shinnick, J P","100","Archdeacon, L J","144","0","0","47.5",
"Red Night Sky (IRE)","17:51:00","2024-04-01","Cork","National Hunt","NH Flat","2m ","16","Soft","9","Ire","No Prev","7","Shine, Mr C J","100","Archdeacon, L J","158","0","0","15.15",
"Steps In The Sand (IRE)","14:45:00","2024-09-20","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","11","Ire","19","5","Walsh, E","5","Collins, C M","163","104","0","12",
"Steps In The Sand (IRE)","17:30:00","2024-09-01","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","16","Ire","21","3","Egan, David","16","Collins, C M","126","53","2","5",
"Steps In The Sand (IRE)","15:48:00","2024-08-11","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","8","Ire","27","4","Walsh, E","8.5","Collins, C M","156","104","0","16",
"Steps In The Sand (IRE)","15:50:00","2024-07-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","14","Ire","8","1","Walsh, E","6","Collins, C M","165","97","0",,
"Steps In The Sand (IRE)","15:40:00","2024-07-07","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","27","1","Walsh, E","7","Collins, C M","164","91","0",,
"Steps In The Sand (IRE)","19:18:00","2024-06-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","20","2","Walsh, E","3","Collins, C M","162","89","0","0.75",
"Steps In The Sand (IRE)","14:28:00","2024-05-21","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Ire","22","2","Walsh, E","14","Collins, C M","153","87","0","4",
"Steps In The Sand (IRE)","15:35:00","2024-04-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","2","10","Shoemark, Kieran","5","Collins, C M","134","54","11","17.9",
"Steps In The Sand (IRE)","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","27","4","Shoemark, Kieran","3.5","Collins, C M","134","54","1","7.25",
"Steps In The Sand (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","5","1","Egan, David","5.5","Collins, C M","123","50","14",,
"Stormalong (IRE)","17:35:00","2024-09-03","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good","11","Ire","18","3","Sheridan, J M","28","Budds, David Kenneth","130","0","13","8",
"Stormalong (IRE)","18:38:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","24","1","Shinnick, J P","11","Budds, David Kenneth","157","102","0",,
"Stormalong (IRE)","17:53:00","2024-07-23","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","16","Ire","18","3","Shinnick, J P","11","Budds, David Kenneth","154","101","0","1.35",
"Stormalong (IRE)","18:50:00","2024-07-05","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","32","9","Shinnick, J P","16","Budds, David Kenneth","157","102","0","7.33",
"Stormalong (IRE)","14:20:00","2024-06-03","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","18","8","OKeeffe, Darragh","8","Budds, David Kenneth","161","104","0","12.4",
"Stormalong (IRE)","19:30:00","2024-05-16","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","102","8","OKeeffe, Darragh","3.5","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","12:40:00","2024-02-04","Leopardstown","National Hunt","Handicap Hurdle","2m2f ","18","Soft","19","Listed Race","72","14","Brouder, Gavin","66","Budds, David Kenneth","135","114","0","60.05",
"Stormalong (IRE)","11:50:00","2023-11-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","15","Ire","48","3","Gilligan, D J","11","Budds, David Kenneth","156","107","0","33",
"Stormalong (IRE)","15:40:00","2023-10-07","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","9","5","OKeeffe, Darragh","3","Budds, David Kenneth","161","107","0","37.25",
"Stormalong (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","2","OKeeffe, Darragh","11","Budds, David Kenneth","165","105","0","1.75",
"Straight Home (IRE)","18:38:00","2024-08-16","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","134","3","Townend, P","0.83","Mullins, W P","157","97","0","6.75",
"Straight Home (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","126","20","Townend, Miss J","25","Townend, Timothy","165","99","0","41.8",
"Straight Home (IRE)","14:25:00","2023-11-30","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","28","7","Townend, Miss J","12","Townend, Timothy","161","0","0","38.65",
"Straight Home (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","12","3","Townend, Miss J","9","Townend, Timothy","161","0","0","31.5",
"Straight Home (IRE)","17:31:00","2023-10-21","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","9","5","Townend, Miss J","14","Townend, Timothy","165","0","0","24.15",
"Straight Home (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","45","10","Townend, Miss J","40","Townend, Timothy","161","0","0","36.25",
"Straight Home (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","140","10","Townend, Miss J","3","Townend, Timothy","161","0","0","46.15",
"Straight Home (IRE)","17:55:00","2023-04-10","Cork","National Hunt","NH Flat","2m ","16","Yielding To Soft","9","Ire","No Prev","1","Townend, Miss J","2.75","Townend, Timothy","165","0","0",,
"Unklipped (IRE)","19:45:00","2024-06-11","Sligo","National Hunt","Handicap Hurdle","3m2f ","26","Good","12","Ire","358","PU","Buckle, Charles","28","Leahy, Denis","159","102","0",,
"Unklipped (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","17","1","Shine, Mr C J","200","Leahy, Denis","152","0","0",,
"Unklipped (IRE)","19:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Good","15","Ire","29","UR","McNamara, Conor","200","Leahy, Denis","161","0","0",,
"Unklipped (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","63","10","Doyle, R A","300","Leahy, Denis","153","0","0","47.25",
"Unklipped (IRE)","16:25:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft","18","Ire","37","14","Ewing, Sam","250","Leahy, Denis","151","0","0","59.55",
"Unklipped (IRE)","12:40:00","2023-01-24","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","17","Ire","No Prev","12","Gainford, Mr J C","125","Leahy, Denis","151","0","0","53.05",
"Vischio (IRE)","18:15:00","2024-09-10","Galway","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","15","Listed Race","37","12","Carroll, G F","80","Donohoe, R","135","91","2","18.5",
"Vischio (IRE)","13:50:00","2024-08-04","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Ire","6","8","Stone-Walsh, C","5.5","Donohoe, R","160","109","0","10",
"Vischio (IRE)","17:25:00","2024-07-29","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","37","3","Mullins, D E","10","Donohoe, R","168","109","0","11.75",
"Vischio (IRE)","16:05:00","2024-06-22","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Listed Race","28","7","Carroll, G F","40","Donohoe, R","133","96","2","18.8",
"Vischio (IRE)","15:05:00","2024-05-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Listed Race","17","9","Carroll, G F","33","Donohoe, R","131","98","4","18.35",
"Vischio (IRE)","18:20:00","2024-05-08","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","9","Listed Race","33","5","Carroll, G F","12","Donohoe, R","131","100","4","8",
"Vischio (IRE)","20:30:00","2024-04-05","Dundalk","All Weather","Non-Handicap","1m4f ","12","Standard","6","Ire","152","6","Carroll, G F","28","Donohoe, R","133","101","5","13.5",
"Vischio (IRE)","15:35:00","2023-11-05","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","11","Listed Race","14","1","Carroll, G F","16","Donohoe, R","128","88","4",,
"Vischio (IRE)","17:05:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","15","2","Sheehy, M P","33","Donohoe, R","124","83","9","2.25",
"Vischio (IRE)","14:20:00","2023-10-07","Curragh","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Ire","16","8","Townend, Miss J","7","Donohoe, R","161","83","8","14.53",
"Workforadime (IRE)","19:40:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","10","Ire","153","F","Byrnes, Mr P","16","Byrnes, C","160","104","0",,
"Workforadime (IRE)","13:55:00","2023-11-23","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Yielding To Soft","14","Ire","13","2","Kelly, Aidan","3.5","Byrnes, C","148","104","0","1.75",
"Workforadime (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","19","3","Byrnes, Mr P","18","Byrnes, C","163","102","0","1.5",
"Workforadime (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","10","UR","Fitzgibbon, Miss A L","33","Byrnes, C","163","102","0",,
"Workforadime (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","25","9","Byrnes, Mr P","25","Byrnes, C","148","103","0","21.25",
"Workforadime (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","16","F","Enright, P T","7.5","Byrnes, C","159","103","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","83","5","Byrnes, Mr P","10","Byrnes, C","148","103","0","23",
"Workforadime (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","12","8","Quinlan, Liam","8.5","Byrnes, C","161","104","0","27.9",
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Another Question (IRE)","15:03:00","2024-08-18","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","12","Ire","31","9","Fitzgerald, S","200","Lee, Miss J M","158","0","0","80.5",
"Another Question (IRE)","17:02:00","2024-07-18","Killarney","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","10","10","Burke-Ott, Mr L","250","Lee, Miss J M","151","0","0","122.55",
"Another Question (IRE)","17:35:00","2024-07-08","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","13","Ire","No Prev","PU","McKenna, Liam","100","Lee, Miss J M","156","0","0",,
"Ballysax Hank (IRE)","17:35:00","2024-08-05","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","15","Ire","18","1","OConnor, Derek","2.75","Duke, B W","168","0","0",,
"Ballysax Hank (IRE)","20:15:00","2024-07-18","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","40","2","Benson, Miss G","2.75","Duke, B W","161","0","0","0.5",
"Ballysax Hank (IRE)","17:27:00","2024-06-08","Punchestown","National Hunt","NH Flat","2m1f ","17","Good","20","Ire","188","5","Millar, Mr C P","20","Duke, B W","161","0","0","10.5",
"Ballysax Hank (IRE)","15:40:00","2023-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","14","8","Kennedy, B P","16","Brown, Miss Katy","157","0","0","54.35",
"Ballysax Hank (IRE)","16:00:00","2023-11-19","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Listed Race","35","10","Cullinan, Mr C","50","Brown, Miss Katy","156","0","0","23.75",
"Ballysax Hank (IRE)","17:30:00","2023-10-15","Cork","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","9","Ire","No Prev","2","Butler, D","50","Brown, Miss Katy","153","0","0","2",
"Coole Cottage (IRE)","18:25:00","2024-08-23","Kilbeggan","National Hunt","Maiden Hurdle","3m1f ","25","Good To Yielding","15","Ire","No Prev","6","Fitzgerald, S","80","Budds, David Kenneth","158","0","0","35.75",
"Cutherloose (IRE)","16:55:00","2024-09-04","Kilbeggan","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding","13","Ire","29","PU","Sexton, K C","250","Fahey, James","151","0","0",,
"Cutherloose (IRE)","17:00:00","2024-08-06","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","15","Ire","No Prev","12","Sexton, K C","80","Fahey, James","159","0","0","109.45",
