horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Artistic Star (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","216","0","Hornby, Rob","4.00","Beckett, R M","134","0","3",,
"Clever Relation","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","29","0","Levey, S M","16.00","Morrison, H","134","0","2",,
"Royal Symbol (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","517","0","Buick, William","0.83","Appleby, Charlie","148","0","1",,
"Star Of Sussex (FR)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","185","0","Queally, T P","40.00","Moore, G L","128","0","6",,
"Tajawal (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","35","0","Doyle, James","6.50","Crisford, Simon","128","0","5",,
"Torito","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","34","0","Havlin, Robert","5.00","Gosden, John and Thady","134","0","4",,
"Blue Universe (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","41","0","Buick, William","2.50","Johnston, Charlie","124","76","3",,
"God Of Fire (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","133","0","Levey, S M","2.75","Williams, S C","130","82","2",,
"If Not Now","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","17","0","Crouch, Hector","0.83","Beckett, R M","135","87","1",,
"Ae Fond Kiss","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","27","0","Clutterbuck, Rhys","12.00","De Giles, Ed","125","63","3",,
"Arenas Del Tiempo","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","14","0","Callan, N","4.00","Dow, S","133","71","8",,
"Gert Lush (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","15","0","Buick, William","3.00","Teal, R A","125","63","6",,
"Karatayka (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","15","0","Cherchi, Stefano","14.00","French, Alex","131","69","4",,
"Mountain Queen (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","33","0","Kingscote, Richard","2.50","Dascombe, Tom","133","71","7",,
"New Heights","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","20","0","Hornby, Rob","3.50","Portman, J G","135","73","2",,
"Silence Is Golden","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","14","0","Egan, David","25.00","Teal, R A","119","57","5",,
"Stepmother (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","21","0","Bradley, Paddy","33.00","Attwater, M J","127","68","1",,
"Betrayed","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","61","0","Stone-Walsh, C","16.00","Breen, Leanne","129","50","12",,
"Csarina (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","223","0","Bird, Sean","40.00","Mulvany, Michael","118","42","13",,
"Eyela (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","44","0","McSweeney, O","28.00","Harty, Edward and Patrick","133","54","14",,
"Hot Whispers (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","10","0","Coen, J","33.00","Nolan, Shane","123","41","7",,
"Hurricane Helen","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","109","0","Sheridan, J M","2.75","Hogan, Denis Gerard","129","62","10",,
"Inflection Point (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","46","0","Keane, C T","3.00","McAuley, James","142","64","4",,
"It Might Be You (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","13","0","Ryan, J J G","66.00","Coyle, Thomas","119","41","1",,
"Itll Do My Day (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","10","0","Carroll, G F","4.00","Mulvany, Michael","128","57","3",,
"Magyar","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","41","0","Woods, Sorcha","100.00","Gilligan, Paul John","121","39","6",,
"Mass Gathering (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","10","0","Harnett, P A","16.00","Murray, J G","129","55","2",,
"Pastel Power (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","35","0","Bowen, S D","28.00","Hogan, Denis Gerard","121","59","5",,
"Scarlet Dancer (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","3","0","Whearty, R","5.50","McAuley, James","131","58","8",,
"Singe Anglais (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","299","0","Caffrey, Adam","20.00","McGuigan, H D","123","0","11",,
"Sunset Nova (IRE)","17:15:00","2023-05-16","Sligo","Flat (Turf)","Claimer","6f ","6","Yielding","14","Ire","11","0","Hayes, Amy Jo","8.00","Slattery, Andrew","131","61","9",,
"American In Paris (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","Bowen, S D","28.00","Hogan, Denis Gerard","127","61","1",,
"Asgards Captain (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","35","0","Cleary, Jack","7.00","Dowling, Thomas","117","51","3",,
"Happenstance (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","13","0","Persse, A C","12.00","Flynn, Patrick J","116","50","8",,
"Jackie Brown (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","McDonogh, D P","4.00","Martin, A J","124","51","9",,
"Lisieux (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","Caffrey, Adam","8.00","McGuinness, Adrian","131","65","7",,
"Master Garvey (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","Carroll, G F","4.00","Murray, Joseph Anthony","134","61","5",,
"Meggy Moo (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","35","0","Keane, C T","7.00","Meade, Noel","138","65","4",,
"Senado Square","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","Slattery, A J","3.50","Slattery, Andrew","133","60","10",,
"Sneddy Eddie (IRE)","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","6","0","Whelan, R P","4.50","McNiff, Mark Michael","129","56","2",,
"Zouperior","17:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","6f ","6","Yielding","10","Ire","16","0","Roche, L F","22.00","Fahey, Peter","134","61","6",,
"Adare Beauty (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","No Prev","0","Whelan, R P","33.00","Condon, K J","129","0","4",,
"Benerville (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","10","0","Harnett, P A","125.00","Hogan, T","122","0","5",,
"Blazing Sunset","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","309","0","Roche, L F","1.75","Weld, D K","134","0","11",,
"Charlie Darling (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","13","0","Whearty, R","100.00","Cromwell, Gavin Patrick","127","0","1",,
"Giselles Defence (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","46","0","Carroll, G F","9.00","Cromwell, Gavin Patrick","134","0","10",,
"Golden Temple (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","207","0","Keane, C T","7.00","Meade, Noel","134","80","3",,
"Right Now (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","218","0","Coen, J","6.00","OBrien, Joseph Patrick","129","0","6",,
"Serotonin","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","9","0","McSweeney, O","33.00","Richardson, Alan","129","67","2",,
"St Faz (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","24","0","Enright, M A","5.50","OGrady, E J","134","0","9",,
"The Great Kingdom (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","No Prev","0","McDonogh, D P","7.00","OBrien, Joseph Patrick","134","0","12",,
"Tom Red (IRE)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","No Prev","0","Sheridan, J M","40.00","McNiff, Mark Michael","131","0","8",,
"Vista Baby (FR)","18:20:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","12","Ire","104","0","Slattery, A J","5.00","Slattery, Andrew","134","0","7",,
"Dreamingofdelaney (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","241","0",,"0.00","Mulligan, Paul","109","56","1",,
"Kami (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","16","0","Harnett, P A","12.00","McNiff, Mark Michael","125","69","4",,
"Majestic Hills (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","243","0","Roche, L F","22.00","Cromwell, Gavin Patrick","121","58","3",,
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","27","0","McCullagh, Scott","11.00","Harrington, Mrs John","135","75","8",,
"Picture Of A City","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","9","0","McDonogh, D P","3.00","Oliver, Andrew","133","70","9",,
"Rough And Tough (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","13","0","Carroll, G F","12.00","Mulvany, Michael","133","70","2",,
"Show No Fear (IRE)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","16","0","Bowen, S D","11.00","Hogan, Denis Gerard","114","58","6",,
"Tea Olive (FR)","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","27","0","Keane, C T","2.75","Meade, Noel","137","74","7",,
"Whisky On The Hill","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","8","Ire","16","0","Whelan, R P","2.00","McGuinness, Adrian","132","69","5",,
"Dalvey","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","26","0","Sheridan, J M","18.00","McAuley, James","136","80","8",,
"En Or (FR)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","No Prev","0","Keane, C T","18.00","Martin, A J","135","76","6",,
"Gradulations","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","24","0","Whelan, R P","4.00","Oliver, Andrew","135","76","4",,
"In From The Cold (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","60","0","Kearney, J","5.50","Elliott, Gordon","131","79","7",,
"Out On Friday (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","6","0","Bowen, S D","25.00","Byrne, Philip Michael","112","60","1",,
"Persian Queen (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","11","0","Stone-Walsh, C","3.33","Morgan, Ms Joanna","131","79","3",,
"Red Ball Of Fire (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","186","0","Hassett, M W","18.00","McNiff, Mark Michael","109","60","2",,
"Sir Antonino (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","252","0","McDonogh, D P","4.00","OBrien, Joseph Patrick","142","83","5",,
"Tellthemimhere (IRE)","19:20:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2.5f ","10.5","Yielding","9","Ire","16","0","Whearty, R","3.33","Donoghue, Ian","134","82","9",,
"Born Ruthless (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","13","0","Slattery, A J","50.00","Slattery, Andrew","130","0","7",,
"Cara Susanna (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","35","0","Enright, O","5.00","Weld, D K","120","67","1",,
"Expound","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","24","0","Sheridan, J M","16.00","Hogan, Denis Gerard","132","70","10",,
"Fermoyle (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","139","0","Keane, C T","5.00","Meade, Noel","135","0","9",,
"Golden Star (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","139","0","Enright, M A","66.00","Martin, A J","135","0","2",,
"Isotta (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","88","0","Caffrey, Adam","9.00","McGuinness, Adrian","123","69","8",,
"Knight Sleeper","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","No Prev","0","Whelan, R P","20.00","Condon, K J","135","0","6",,
"Marvelosa (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","16","0","Kearney, J","1.20","OBrien, Richard John","123","75","3",,
"Mon Coeur (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","96","0","Carroll, G F","4.50","Murphy, Joseph G","135","0","4",,
"My Boy Teddy (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2.5f ","10.5","Yielding","10","Ire","11","0","Ryan, J J G","100.00","OConnell, Ms Claire","128","0","5",,
"Chicago Storm","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","28","0","Keane, C T","5.00","Fahey, Peter","147","74","11",,
"Daghdha (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","368","0","McCullagh, Scott","33.00","Martin, Patrick","144","0","3",,
"Evans Secret","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","330","0","Carroll, G F","22.00","McNiff, Mark Michael","147","0","6",,
"Karayaz (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","25","0","Slevin, J J","50.00","Cullen, J J","147","0","5",,
"Natural Ability (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","14","0","Enright, M A","50.00","Martin, A J","147","0","2",,
"Nikini (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","21","0","Farrell, Sean C","1.50","Mullins, W P","132","0","9",,
"Rapparee Champ (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","No Prev","0","McDonogh, D P","10.00","OBrien, Joseph Patrick","131","0","4",,
"Rattle And Hum (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","25","0","Coen, J","2.00","OBrien, Joseph Patrick","126","81","7",,
"Vincenzo Gamba (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","284","0","Curran, D N","33.00","Bunyan, Darren","140","71","8",,
"Votre Homme (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","74","0","Enright, O","12.00","Weld, D K","121","0","1",,
"Way Forward (IRE)","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Yielding","11","Ire","40","0","Cleary, Jack","66.00","Comer, Luke","135","0","10",,
"Dark Before Dawn (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","No Prev","0","Curtis, B A","6.50","Boughey, George","133","0","8",,
"Glandford","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","No Prev","0","Egan, John","28.00","Jarvis, W","133","0","6",,
"Havana Prince","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","26","0","Nolan, D","18.00","Coyle, Tony","133","0","4",,
"Lincoln Flyer","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","37","0","McHugh, B","66.00","Furtado, Ivan","128","0","5",,
"Marroof (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","15","0","Tudhope, Daniel","2.75","Hannon (Jnr), Richard","133","0","3",,
"Room Service (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","No Prev","0","Eaves, Tom","11.00","Ryan, K A","133","0","7",,
"Shayekh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","21","0","ONeill, K T","0.80","Haynes, Alice","133","0","9",,
"Smart Vision","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","No Prev","0","Edmunds, Lewis","28.00","Macey, Jessica","133","0","1",,
"Woodleigh (IRE)","16:50:00","2023-05-16","Wetherby","Flat (Turf)","Maiden","5.5f ","5.5","Good","9","Class 4","No Prev","0","Shaw, Harrison","25.00","Carroll, D","133","0","2",,
"Acclaimer","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","0","Curtis, B A","6.00","Palmer, Hugo","131","0","5",,
"American Affair","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","11","0","Mulrennan, Paul","5.50","Goldie, J S","133","0","4",,
"Glory Sky (IRE)","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","0","Hardie, Cameron","5.50","Hannon (Jnr), Richard","128","0","7",,
"Gold Guy (IRE)","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","0","Beasley, Connor","3.00","Barron, T D","133","0","3",,
"Perovskia","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","0","Rodriguez, Callum","7.50","Dunlop, E A L","128","0","2",,
"Purnika","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","12","0","Tudhope, Daniel","2.25","OMeara, D","126","0","6",,
"Rajawail","17:25:00","2023-05-16","Wetherby","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","8","0","McManoman, Faye","66.00","Rothwell, B S","126","0","1",,
"Bonkersinabundance (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","0","Strydom, Kyle","11.00","Varian, Roger","132","62","8",,
"H Key Lails","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","0","James, S H","6.50","Lidster, Craig","125","55","1",,
"Havanawing","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","0","Mullen, Andrew","50.00","Walford, Mark","116","46","5",,
"Midnight Flame (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","34","0","Sullivan, James P","4.00","Quinn, J J","134","64","4",,
"Platinum Girl","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","0","Kirrane, Sean","3.33","Easterby, T D","128","61","2",,
"Powerful Response (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","42","0","Rodriguez, Callum","6.50","Bethell, Ed","130","60","7",,
"Slingsbytoo (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","15","0","Garritty, Billy","3.50","Easterby, M W","136","66","3",,
"Tamay Girl (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","42","0","Nolan, D","10.00","Fahey, R A","131","61","6",,
"The Muffin Man (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","37","0","Edmunds, Lewis","22.00","Macey, Jessica","128","58","9",,
"Ubettabequick (IRE)","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","10","0","McManoman, Faye","22.00","Tinkler, N","134","64","10",,
"Absolute Dream (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","16","0","McHugh, B","8.00","Fahey, R A","132","67","5",,
"Admiral Nelson","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","27","0","Nolan, D","8.00","Levins, J F","133","68","14",,
"Al Baahy","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","17","0","Mitchell, Jack","5.50","Frost, Kevin","136","71","7",,
"Bayraat","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","8","0","Garritty, Billy","25.00","Tate, T P","130","65","11",,
"Emily Post","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","147","0","Beasley, Connor","9.00","Dods, M","134","69","3",,
"First Greyed (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","196","0","Mulrennan, Paul","16.00","Dods, M","132","67","10",,
"Lilikoi (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","12","0","Curtis, B A","10.00","Barron, T D","133","68","9",,
"Mr Trevor (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","16","0","Eaves, Tom","25.00","Duffield, Mrs A","127","62","8",,
"Northbound (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","28","0","Edmunds, Lewis","11.00","Camacho, Miss J A","123","58","4",,
"Rocket Rod (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","53","0","James, S H","6.00","Harker, G A","135","70","2",,
"Slainte Mhath","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","9","0","Dennis, Phil","4.00","Scott, Miss Katie","135","70","12",,
"Variety Island","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","16","0","Shaw, Harrison","33.00","Whitaker, Simon","120","55","1",,
"Viva Voce (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","29","0","Sanna, G","22.00","Barron, T D","124","66","13",,
"Zumurud (IRE)","18:30:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","14","Class 5","16","0","Tudhope, Daniel","12.00","Walford, Mark","130","65","6",,
"Arch Moon","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","13","0","Beasley, Connor","16.00","Dods, M","128","71","14",,
"Auld Toon Loon (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","17","0","Tudhope, Daniel","5.50","OMeara, D","132","75","1",,
"Cusack","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","8","0",,"0.00","Thompson, D W","119","62","13",,
"Danielsflyer (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","46","0","Curtis, B A","25.00","Thompson, D W","127","70","7",,
"Deferred","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","27","0","Mitchell, Jack","8.50","Varian, Roger","133","76","8",,
"Elshaameq","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","31","0","Nolan, D","25.00","Frost, Kevin","130","73","5",,
"Frankendael","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","207","0","Sullivan, James P","12.00","Easterby, T D","135","78","16",,
"Hezmie (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","196","0","Muir, Paula","12.00","Fairhurst, C W","125","71","3",,
"Jewel Maker (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","22","0","Kirrane, Sean","8.50","Easterby, T D","128","74","4",,
"Masque Of Anarchy (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","13","0","James, S H","5.50","Lidster, Craig","129","72","6",,
"Morning Sun (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 4","8","0","Garritty, Billy","3.33","Dalgleish, Keith","136","79","2",,
