horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Master Of Combat (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","25","0","Mitchell, Jack","14.00","Frost, Kevin","131","81","9",,
"Shaw Park (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","11","0","Morris, Luke","20.00","Dixon, Scott","121","71","5",,
"Skilled Warrior (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","14","0","James, S H","12.00","Tuer, Grant","125","75","2",,
"Smoky Mountain (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","23","0","Muscutt, D","3.50","Fellowes, Charlie","133","83","10",,
"Troon (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","3","0","Scott, Rowan","18.00","Tinkler, N","135","85","7",,
"Visibility (IRE)","18:30:00","2024-01-30","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 3","11","0","Whittington, Elisha","20.00","Dixon, Scott","126","79","6",,
"Angel Of Gold","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","ONeill, K T","33.00","Dixon, Scott","121","51","9",,
"Aye Fred (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0",,"0.00","Hannon (Jnr), Richard","116","46","7",,
"Berrygate (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","0","Rodriguez, Callum","5.00","Bethell, Ed","131","61","11",,
"Eastern Dream","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","24","0","Lee, Clifford","9.00","Tate, James","132","62","10",,
"Floating Voter (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","0","McDonald, P J","3.00","Sangster, Ollie","130","60","8",,
"Haya Taal (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","13","0","Havlin, Robert","10.00","Kelleway, Miss Gay","130","60","2",,
"Keen Interest (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","Marquand, Tom","6.00","Haggas, W J","134","64","12",,
"Lady In Havana","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","12","0","Doyle, Hollie","10.00","Loughnane, David","129","59","6",,
"Legal Beat (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","176","0","Keniry, L P","40.00","Harris, R A","133","63","1",,
"Love Yours (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","0","Scott, Rowan","12.00","Tutty, Gemma","132","62","4",,
"Rhasidat (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","0","Ryan, Rossa","3.33","Newland, Dr R D P","132","62","3",,
"Yeah Nah (IRE)","19:00:00","2024-01-30","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","0","Morris, Luke","16.00","Butler, John","135","65","5",,
"Back Tomorrow","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","0","Hart, Jason","2.00","Spencer, Richard","132","61","4",,
"Eldeyaar (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","0","Hardie, Cameron","8.00","Brittain, Antony","128","57","6",,
"Inanna (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","19","0","Havlin, Robert","5.50","Woods, S P C","135","64","5",,
"Kaths Toyboy","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","11","0","James, S H","3.50","Frost, Kevin","131","60","2",,
"Pierrefonds","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","0","Hogan, D E","14.00","Jones, Jack","126","55","1",,
"Porfin (IRE)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","40","0","McEntee, Grace","25.00","McEntee, P S","127","59","8",,
"Revolucion","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","25","0","Ryan, Rossa","3.33","Parr, Joseph","134","63","3",,
"Zargun (GER)","19:30:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","0","Whittington, Elisha","20.00","Dixon, Scott","130","62","7",,
"Asadjumeirah","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","0","Hardie, Cameron","4.00","Brittain, Antony","134","62","1",,
"Banana","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","1","0","Whittington, Elisha","16.00","Dixon, Scott","114","45","6",,
"Buraback (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","262","0","Edmunds, Lewis","8.50","Shaw, D","132","60","7",,
"El Hibri (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","4","0","Lee, Clifford","1.88","Williams, Ian","131","59","8",,
"Kaidu (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","0",,"0.00","Watson, Archie","128","56","2",,
"Midnightattheoasis","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","17","0","Ryan, Rossa","5.00","McEntee, P S","132","60","3",,
"Sarahs Verse","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","18","0","Keniry, L P","4.50","Harris, R A","135","63","4",,
"South Dakota Sioux (IRE)","20:00:00","2024-01-30","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","25","0","Morris, Luke","8.50","Butler, John","134","62","5",,
"Calshot Spit (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","0","Bass, George","9.00","Channon, Jack","128","56","8",,
"Come On John (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","4","0",,"0.00","Attwater, M J","135","58","10",,
"Defence Treaty (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","25","0","Eaves, Tom","5.00","Twiston-Davies, N A","129","52","7",,
"Distinction (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","0","McDonald, P J","6.00","Mackie, J","134","57","12",,
"Elterwater","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","263","0","Hogan, D E","20.00","Kubler, Daniel","132","57","4",,
"Femme Patronne (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","13","0","Wilkie, Brandon","9.00","Burke, K R","129","57","11",,
"Global Tycoon (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","77","0","Muscutt, D","8.50","Parr, Joseph","130","53","6",,
"Hazel Bear","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","0","Keeley, Aidan","10.00","Osborne, J A","128","56","2",,
"Rose Light","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","22","0","Scott, Rowan","11.00","Tutty, Gemma","130","53","9",,
"Scarborough Castle","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","19","0","Shepherd, Callum","8.50","Simcock, D M","134","57","3",,
"Tables Turned","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","12","0","Ryan, Rossa","4.50","McEntee, P S","132","55","5",,
"Trusty Scout (IRE)","20:30:00","2024-01-30","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","17","0","Hardie, Cameron","11.00","Shaw, D","130","53","1",,
"Awesome Foursome","13:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Hurdle","3m1f ","25","Heavy","11","Class 5","24","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","163","100","0","86",
"Awesome Foursome","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","23","6","Lambert, Finn","1.25","Twiston-Davies, N A","160","100","0","28.1",
"Awesome Foursome","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","29","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","156","100","0","5",
"Awesome Foursome","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","121","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","166","93","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","23","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","94","0","20.5",
"Awesome Foursome","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","38","12","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","167","96","0","35.75",
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","59","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","167","94","0","4",
"Awesome Foursome","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","7","Nailor, Jordan","12","Twiston-Davies, N A","158","97","0","35.8",
"Awesome Foursome","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","31","7","Lambert, Finn","6","Twiston-Davies, N A","150","0","0","32",
"Awesome Foursome","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","35","6","Nailor, Jordan","9","Twiston-Davies, N A","151","0","0","14.25",
"Borodale (IRE)","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","29","7","Gregory, Fergus","7","Murphy, Olly","158","105","0","9.35",
"Borodale (IRE)","12:50:00","2023-11-27","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","5","Gregory, Fergus","33","Murphy, Olly","154","0","0","13.25",
"Borodale (IRE)","13:40:00","2023-11-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","24","BD","Bowen, Sean P","20","Murphy, Olly","158","0","0",,
"Borodale (IRE)","13:45:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","175","5","Bowen, Sean P","5.5","Murphy, Olly","158","0","0","11.25",
"Borodale (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","54","4","Coleman, A","1.88","Murphy, Olly","161","0","0","11.75",
"Borodale (IRE)","16:45:00","2023-02-21","Market Rasen","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","4","Bowen, Sean P","0.73","Murphy, Olly","161","0","0","11.75",
"Crossbeau (IRE)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","13","3","Johns, Alan","80","Vaughan, Tim","156","88","0","5.5",
"Crossbeau (IRE)","15:20:00","2023-12-09","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","13","Class 4","12","6","Johns, Alan","200","Vaughan, Tim","156","0","0","73.5",
"Crossbeau (IRE)","12:35:00","2023-11-27","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","16","Class 4","6","7","Johns, Alan","200","Vaughan, Tim","158","0","0","42.55",
"Crossbeau (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","29","6","Johns, Alan","250","Vaughan, Tim","158","0","0","50",
"Crossbeau (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","16","UR","Hopkins, Ms T","25","Vaughan, Tim","132","45","3",,
"Crossbeau (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","67","7","Voikhansky, Alexander","5.5","Vaughan, Tim","124","46","6","6.8",
"Crossbeau (IRE)","14:35:00","2023-08-01","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Soft","10","Class 6","36","4","Mathers, Patrick","14","McInnes, I W","134","46","11","9.28",
"Crossbeau (IRE)","17:20:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","26","7","Dixon, Jason","12","McInnes, I W","152","48","6","13.6",
"Crossbeau (IRE)","17:12:00","2023-05-31","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","307","5","Mathers, Patrick","33","McInnes, I W","124","48","5","4.03",
"Crossbeau (IRE)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","24","7","Hardie, Cameron","33","Eyre, J L","114","52","5","16.15",
"Dancing Harry (IRE)","14:30:00","2024-01-12","Wincanton","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","14","Class 5","29","6","Bowen, James C","5","Teal, R A","166","93","0","21.25",
"Dancing Harry (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","24","5","Davies, James","6","Teal, R A","163","95","0","6.75",
"Dancing Harry (IRE)","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","86","13","Crouch, Hector","50","Teal, R A","135","81","2","13.83",
"Dancing Harry (IRE)","16:55:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 4","186","4","Crouch, Hector","16","Teal, R A","132","82","4","3.65",
"Dancing Harry (IRE)","14:30:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","12","Class 5","103","4","Jacob, Daryl","2","Teal, R A","165","97","0","15",
"Dancing Harry (IRE)","15:00:00","2022-11-10","Taunton","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","22","2","Deutsch, Charlie","2.25","Teal, R A","158","0","0","8",
"Dancing Harry (IRE)","13:47:00","2022-10-19","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","16","3","Cobden, Harry","4.5","Teal, R A","158","0","0","8",
"Dancing Harry (IRE)","14:10:00","2022-10-03","Stratford","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","43","5","Davies, James","4.5","Teal, R A","154","0","0","24.75",
"Dancing Harry (IRE)","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","43","10","Shoemark, Kieran","20","Teal, R A","132","84","11","8.08",
"Dancing Harry (IRE)","14:25:00","2022-07-09","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","17","5","Shoemark, Kieran","12","Teal, R A","133","84","2","15.35",
"Nelson Criq (IRE)","13:07:00","2024-01-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Class 4","31","UR","Cannon, Tom J","18","King, A","158","0","0",,
"Nelson Criq (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","38","7","Bellamy, Tom","33","King, A","154","0","0","27.55",
"Nelson Criq (IRE)","13:20:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","13","Class 4","195","4","Cannon, Tom J","14","King, A","153","0","0","16.25",
"Nelson Criq (IRE)","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Bellamy, Tom","7","King, A","154","0","0","10.28",
"Ostrava Du Berlais (FR)","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","29","5","Deutsch, Charlie","22","Williams, Miss Venetia","158","96","0","7.5",
"Ostrava Du Berlais (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 2","25","5","Deutsch, Charlie","10","Williams, Miss Venetia","144","101","0","26.5",
"Ostrava Du Berlais (FR)","15:32:00","2023-11-11","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 2","No Prev","PU","Fox, Ned","40","Williams, Miss Venetia","142","104","0",,
"Out Of Focus (IRE)","15:20:00","2023-12-19","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","5","Class 3","7","3","Wedge, Adam","3.5","Williams, Evan","150","102","0","2",
"Out Of Focus (IRE)","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","30","2","Wedge, Adam","4","Williams, Evan","156","102","0","6.5",
"Out Of Focus (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","12","5","Wedge, Adam","12","Williams, Evan","158","0","0","30.5",
"Out Of Focus (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","178","8","Wedge, Adam","25","Williams, Evan","158","0","0","45",
"Out Of Focus (IRE)","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","90","2","Wedge, Adam","3.33","Williams, Evan","160","0","0","5.5",
"Out Of Focus (IRE)","16:33:00","2023-02-05","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","31","1","Williams, Isabel","6.5","Williams, Evan","153","0","0",,
"Out Of Focus (IRE)","16:00:00","2023-01-05","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","11","Class 5","No Prev","4","Williams, Isabel","20","Williams, Evan","159","0","0","7.25",
"The Midwife (IRE)","12:00:00","2023-12-27","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","14","Class 4","33","9","Ring, C V","66","Harris, Miss G","148","0","0","54.25",
"The Midwife (IRE)","12:30:00","2023-11-24","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","15","5","Ring, C V","125","Harris, Miss G","148","0","0","18",
"The Midwife (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","202","PU","Ring, C V","66","Harris, Miss G","157","0","0",,
"The Midwife (IRE)","20:05:00","2023-04-21","Exeter","National Hunt","NH Flat","2m1f ","17","Good","13","Class 5","No Prev","6","Ring, C V","14","Harris, Miss G","146","0","0","6.1",
"Castelfort (FR)","12:40:00","2023-12-08","Sandown","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","55","1","Noonan, David G","0.91","Williams, Mrs Jane","156","0","0",,
"Castelfort (FR)","13:55:00","2023-10-14","Chepstow","National Hunt","Hurdle","2m½f ","16.5","Heavy","7","Class 4","No Prev","2","Noonan, David G","2","Williams, Mrs Jane","154","0","0","4",
"Dodger Long","15:50:00","2024-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Heavy","11","Listed Race","20","6","Harris, Bradley","7.5","Charlton, Anthony","154","0","0","8.05",
"Dodger Long","15:45:00","2023-12-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Class 5","17","2","Harris, Bradley","11","Charlton, Anthony","151","0","0","3",
"Dodger Long","15:23:00","2023-11-25","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","11","Class 5","32","2","Best, J A","3.5","Hosie, Syd","154","0","0","4.5",
"Dodger Long","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","4","Harris, Bradley","7.5","Harris, M F","149","0","0","5.15",
"Hill Spirit","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","24","1","Scholfield, Nick","4.5","Watson, Archie","154","0","0",,
"Hill Spirit","15:45:00","2023-12-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","9","Class 5","19","4","Scholfield, Nick","6.5","Watson, Archie","156","0","0","8.25",
"Hill Spirit","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","44","2","Scholfield, Nick","2","Watson, Archie","156","0","0","2.5",
"Hill Spirit","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","3","Scholfield, Nick","3","Watson, Archie","154","0","0","3.25",
"Push To Pass (IRE)","12:55:00","2023-12-21","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","24","2","Obrien, P V","3","Derham, Harry","154","0","0","0.5",
"Push To Pass (IRE)","12:20:00","2023-11-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Cobden, Harry","2","Derham, Harry","154","0","0","32.5",
"Speiriuil (IRE)","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","22","2","Murtagh, Lorcan","40","Hawke, N J","147","0","0","8",
"Speiriuil (IRE)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","3","Murtagh, Lorcan","125","Hawke, N J","147","0","0","15",
"Bring The Action (IRE)","12:20:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 5","17","4","Buckley, Tom","7","Hawke, N J","161","93","0","17.4",
"Bring The Action (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","34","2","Buckley, Tom","2.75","Hawke, N J","153","95","0","19",
"Bring The Action (IRE)","16:04:00","2023-10-29","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Class 4","217","9","Noonan, David G","40","Hawke, N J","153","100","0","57.5",
"Bring The Action (IRE)","14:42:00","2023-03-26","Exeter","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","7","Class 4","59","5","Buckley, Tom","5.5","Hawke, N J","153","105","0","28.5",
"Bring The Action (IRE)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","26","F","Buckley, Tom","2.5","Hawke, N J","163","105","0",,
"Bring The Action (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","35","5","Buckley, Tom","4","Hawke, N J","165","105","0","22.53",
"Bring The Action (IRE)","12:05:00","2022-11-26","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","8","Class 5","251","2","Buckley, Tom","4.5","Hawke, N J","165","102","0","1.5",
"Bring The Action (IRE)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","40","4","Buckley, Kieran","9","Hawke, N J","152","104","0","39",
"Bring The Action (IRE)","15:55:00","2022-02-08","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","8","Class 5","12","5","Buckley, Kieran","5","Hawke, N J","161","105","0","20.18",
"Bring The Action (IRE)","12:40:00","2022-01-27","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","11","Class 4","19","1","Buckley, Kieran","4.5","Hawke, N J","155","100","0",,
"Galop Du Bosc (FR)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","49","6","Ring, C V","40","Llewellyn, B J","142","93","0","62.5",
"Galop Du Bosc (FR)","15:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 5","179","PU","Johns, Alan","4.5","Vaughan, Tim","163","95","0",,
"Galop Du Bosc (FR)","17:20:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","14","Class 5","5","PU","Johns, Alan","7","Vaughan, Tim","166","100","0",,
"Galop Du Bosc (FR)","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","15","PU","Johns, Alan","7.5","Vaughan, Tim","168","100","0",,
"Galop Du Bosc (FR)","16:35:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 5","16","F","Price, Charlie","4","Vaughan, Tim","165","100","0",,
"Galop Du Bosc (FR)","16:20:00","2023-03-23","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","15","Class 5","18","2","Price, Charlie","40","Vaughan, Tim","165","100","0","9",
"Galop Du Bosc (FR)","15:55:00","2023-03-05","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","14","Class 4","30","9","Price, Charlie","28","Vaughan, Tim","161","105","0","43.25",
"Galop Du Bosc (FR)","15:30:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 4","43","7","Price, Charlie","12","Vaughan, Tim","153","108","0","77.5",
"Galop Du Bosc (FR)","14:10:00","2022-12-22","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","12","Class 3","21","5","Price, Charlie","40","Vaughan, Tim","145","110","0","71",
"Galop Du Bosc (FR)","13:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","20","PU","Price, Charlie","8","Vaughan, Tim","156","113","0",,
"Guguss Collonges (FR)","14:10:00","2023-12-18","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","18","4","Pinchin, Miss L M","3","Teal, R A","143","95","0","9.25",
"Guguss Collonges (FR)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","9","1","Pinchin, Miss L M","6.5","Teal, R A","154","91","0",,
"Guguss Collonges (FR)","12:45:00","2023-11-21","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","4","Class 5","19","2","Pinchin, Miss L M","1.1","Teal, R A","159","91","0","0.75",
"Guguss Collonges (FR)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","10","1","Pinchin, Miss L M","9","Teal, R A","146","86","0",,
"Guguss Collonges (FR)","16:45:00","2023-10-23","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","5","Class 5","44","3","Pinchin, Miss L M","4","Teal, R A","152","86","0","6.25",
"Guguss Collonges (FR)","14:30:00","2023-09-09","Stratford","National Hunt","Handicap Seller Hurdle","2m2½f ","18.5","Good","8","Class 5","85","2","Pinchin, Miss L M","4.5","Teal, R A","142","90","0","11",
"Guguss Collonges (FR)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","30","7","Scott, Luke","14","Teal, R A","159","90","0","44",
