horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beau Roc","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","13","3","Planas, Connor","8.5","Boughey, George","119","68","1","6.03",
"Destinys Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","42","7","Egan, David","22","Davis, D J S Ffrench","130","65","6","6.25",
"Destinys Spirit","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","16","5","Probert, David","4.5","Davis, D J S Ffrench","132","67","1","10.85",
"Destinys Spirit","18:30:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","190","4","Probert, David","6","Davis, D J S Ffrench","128","68","2","2.25",
"Destinys Spirit","13:40:00","2022-10-14","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","12","Class 5","19","1","Hornby, Rob","7","Davis, D J S Ffrench","123","63","9",,
"Destinys Spirit","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","17","1","Egan, David","3.5","Davis, D J S Ffrench","128","58","8",,
"Fragrance","18:40:00","2023-06-28","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","6","Class 6","18","6","Fallon, Cieren","4","Harris, R A","130","60","1","8.85",
"Fragrance","18:55:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","14","3","Whelan, Trevor","14","Harris, R A","129","64","1","4",
"Fragrance","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","219","6","Planas, Connor","66","Harris, R A","123","68","2","6.8",
"Fragrance","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","11","Kingscote, Richard","66","Johnston, M","132","72","10","7",
"Fragrance","19:00:00","2022-09-21","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 5","21","8","Norton, Francis","18","Johnston, M","135","75","9","7.3",
"Katar (IRE)","21:00:00","2023-06-27","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","14","9","Ingram, Rhiain B","28","Ford, Richenda","125","63","8","6.8",
"Katar (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","23","2","Ingram, Rhiain B","25","Ford, Richenda","129","62","9","0.05",
"Katar (IRE)","17:25:00","2023-05-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","23","8","James, S H","10","Lidster, Craig","134","64","10","4.9",
"Katar (IRE)","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","23","6","James, S H","10","Lidster, Craig","136","66","17","7",
"Katar (IRE)","15:00:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","2","6","Pyle, William","22","Lidster, Craig","126","68","3","5.65",
"Lady Jane Grey","19:45:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","14","6","Rooke, George","5.5","Guest, Rae","126","64","6","5.05",
"Lady Jane Grey","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","21","6","Dawson, R","6","Guest, Rae","137","67","6","4.9",
"Lady Jane Grey","18:10:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","192","8","Shepherd, Callum","8","Guest, Rae","129","69","4","8.3",
"Lady Jane Grey","14:08:00","2022-11-16","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","27","3","McDonald, P J","8","Guest, Rae","136","71","9","4.25",
"Lady Jane Grey","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","37","5","Rooke, George","28","Guest, Rae","132","72","6","2.35",
"Mintana","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","32","4","Phillips, Mollie","9","Evans, H J","131","55","9","8.5",
"Mintana","18:00:00","2023-03-06","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","13","5","Phillips, Mollie","7.5","Evans, H J","123","56","5","4",
"Mintana","19:30:00","2023-02-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","19","4","Phillips, Mollie","10","Evans, H J","128","56","9","1.85",
"Mintana","18:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","14","1","Phillips, Mollie","2.75","Evans, H J","129","52","1",,
"Mintana","16:15:00","2023-01-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","5","Phillips, Mollie","11","Evans, H J","119","52","3","0.85",
"Queen Of Thrones (IRE)","17:20:00","2023-04-21","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","8","Class 6","234","8","Cox, William","4.5","Cox, C G","132","62","6","9.8",
"Queen Of Thrones (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","23","3","Cox, William","18","Cox, C G","123","0","2","4.25",
"Queen Of Thrones (IRE)","14:40:00","2022-08-07","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","6","Cox, William","50","Cox, C G","125","0","4","7.15",
"Queen Of Thrones (IRE)","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","9","Fahy, J P","9","Cox, C G","128","0","7","8.4",
"Attys Edge","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","3","Cox, William","8","Mason, Christopher","136","58","1","1.35",
"Attys Edge","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","46","4","Cox, William","16","Mason, Christopher","137","62","6","6",
"Attys Edge","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","218","10","Keeley, Aidan","22","Mason, Christopher","130","65","7","6.95",
"Attys Edge","17:30:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","44","8","Keeley, Aidan","8.5","Mason, Christopher","130","67","4","8.68",
"Attys Edge","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","18","2","Mangan, Gina","16","Mason, Christopher","137","67","5","2.25",
"Coronation Cottage","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","9","3","Mangan, Gina","2.5","Saunders, M S","132","48","1","1.75",
"Coronation Cottage","15:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","10","2","Mangan, Gina","5.5","Saunders, M S","123","48","6","0.1",
"Coronation Cottage","16:00:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","5","Carson, William","12","Saunders, M S","127","52","2","6.03",
"Coronation Cottage","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","32","3","Carson, William","16","Saunders, M S","133","53","9","3.75",
"Coronation Cottage","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","9","15","Mangan, Gina","14","Saunders, M S","119","54","12","24.45",
"Desert (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","15","5","Mangan, Gina","6.5","Saunders, M S","132","55","8","2.6",
"Desert (IRE)","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","10","4","Mangan, Gina","5.5","Saunders, M S","134","57","1","7.5",
"Desert (IRE)","17:50:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","7","Carson, William","5","Saunders, M S","134","59","8","5.5",
"Desert (IRE)","15:00:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","17","3","Gordon, Josephine","22","Saunders, M S","120","60","6","1.15",
"Desert (IRE)","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","315","10","Carson, William","150","Saunders, M S","127","64","5","7.55",
"Fair And Square","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","26","2","Osborne, Saffie","4.5","Harris, R A","135","50","5","1.25",
"Fair And Square","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","14","6","Probert, David","11","Harris, R A","122","52","3","9",
"Fair And Square","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","9","6","Planas, Connor","5.5","Harris, R A","128","52","10","3.45",
"Fair And Square","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","1","2","Planas, Connor","7","Harris, R A","122","52","6","1.5",
"Fair And Square","14:40:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","14","8","Probert, David","16","Harris, R A","127","52","7","2.55",
"Glamorous Force","15:33:00","2023-05-01","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","105","9","Whelan, Trevor","33","Harris, R A","126","56","9","6.45",
"Glamorous Force","19:00:00","2023-01-16","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","26","7","Whelan, Trevor","25","Harris, R A","132","57","6","3.15",
"Glamorous Force","20:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","25","8","Whelan, Trevor","25","Harris, R A","133","58","7","3.75",
"Glamorous Force","17:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","5","Carson, William","6.5","Harris, R A","129","59","2","4.18",
"Glamorous Force","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","27","6","Whelan, Trevor","12","Harris, R A","129","59","10","2.2",
"Landing Strip","18:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","28","8","Ingram, Rhiain B","12","Tregoning, M P","121","45","3","17",
"Landing Strip","14:00:00","2023-06-06","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","14","3","Ingram, Rhiain B","50","Tregoning, M P","121","46","1","4.4",
"Landing Strip","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","167","11","ONeill, Dane","9","Tregoning, M P","128","48","3","8.45",
"Landing Strip","19:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","9","9","Bennett, Charlie","300","Tregoning, M P","128","0","5","20.8",
"Landing Strip","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","9","11","Bennett, Charlie","33","Tregoning, M P","128","0","7","20.05",
"Reversion (IRE)","19:00:00","2023-07-05","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Class 6","53","5","Keniry, L P","22","Wallis, Charlie","135","46","9","4.75",
"Reversion (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","7","James, S H","8","Wallis, Charlie","130","47","1","3.73",
"Reversion (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","6","2","Marsh, Finley","7","Wallis, Charlie","127","45","11","0.15",
"Reversion (IRE)","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","15","8","Farragher, Adam J","18","Wallis, Charlie","118","46","6","3.55",
"Reversion (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","4","Murphy, Oisin","5","Wallis, Charlie","129","46","5","0.85",
"Suanni","17:00:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","14","5","Egan, John","14","Holland, Darryll","132","53","5","3.5",
"Suanni","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","7","3","Kirby, Adam","7.5","Holland, Darryll","134","54","4","1.1",
"Suanni","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","20","7","Watson, Jason","7.5","Holland, Darryll","134","54","3","12.5",
"Suanni","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","22","11","Dawson, R","10","Holland, Darryll","137","57","11","5.95",
"Suanni","19:05:00","2023-05-04","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","16","6","Wright, Liam","7.5","Holland, Darryll","128","60","6","9.25",
"Swiss Magic","14:30:00","2023-06-25","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","30","5","Marsh, Finley","66","Wintle, A","135","32","6","1.65",
"Swiss Magic","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","235","9","Marsh, Finley","80","Wintle, A","126","45","4","10.7",
"Swiss Magic","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","84","12","Rooke, George","100","Wintle, A","121","46","6","7.55",
"Swiss Magic","15:55:00","2022-07-11","Ffos Las","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","14","Class 6","30","11","Heard, Tyler","80","Wintle, A","132","32","7","13.15",
"Swiss Magic","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","200","9","Currie, Nicola","50","Wintle, A","121","45","1","49.88",
"Thank The Lord","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","22","5","Morris, Luke","18","Hodgson, Simon","125","53","6","5",
"Thank The Lord","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","11","4","Ladd, Theodore","8","Hodgson, Simon","130","53","6","2.9",
"Thank The Lord","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","76","3","Ladd, Theodore","18","Hodgson, Simon","133","53","6","1.75",
"Thank The Lord","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","128","7","Ladd, Theodore","7.5","Hodgson, Simon","130","55","5","12.6",
"Thank The Lord","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","10","Ladd, Theodore","5","Hodgson, Simon","121","56","3","22.1",
"Therehegoes","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","4","Mohd, Shariq","8.5","Brisland, Robyn","123","56","8","1.03",
"Therehegoes","19:00:00","2023-06-22","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","3","2","Mohd, Shariq","2.5","Brisland, Robyn","127","54","7","0.1",
"Therehegoes","16:45:00","2023-06-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","7","3","Sanderson, Benjamin","6","Brisland, Robyn","126","54","8","2.03",
"Therehegoes","17:08:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","10","1","Sanderson, Benjamin","9","Brisland, Robyn","124","54","7",,
"Therehegoes","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","29","5","Voikhansky, Alexander","10","Brisland, Robyn","130","55","7","5.4",
"Tilia Cordata (IRE)","17:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","256","8","Rawlinson, Ali","11","Hollinshead, Steph","129","59","4","4.78",
"Tilia Cordata (IRE)","16:37:00","2022-09-21","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 5","19","9","Lee, Clifford","66","Hollinshead, Steph","130","62","13","8.4",
"Tilia Cordata (IRE)","15:38:00","2022-09-02","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","21","11","ONeill, K T","40","Hollinshead, Steph","123","65","12","8.75",
"Tilia Cordata (IRE)","13:45:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","245","3","Rawlinson, Ali","80","Hollinshead, Steph","140","65","8","2.3",
"Tilia Cordata (IRE)","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","32","13","Ghiani, Marco","40","Mackie, J","129","70","7","13.15",
"Were Reunited (IRE)","18:00:00","2023-07-05","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","40","3","Stott, Kevin","2.75","Blake, Michael","131","51","5","1.75",
"Were Reunited (IRE)","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","1","Stott, Kevin","6","Blake, Michael","129","48","9",,
"Were Reunited (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","57","4","Probert, David","5","Blake, Michael","131","49","4","2.15",
"Were Reunited (IRE)","20:30:00","2023-03-06","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","152","3","Ghiani, Marco","5","Blake, Michael","128","48","1","0.3",
"Were Reunited (IRE)","20:30:00","2022-10-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","27","10","Greatrex, Thomas","33","Blake, Michael","130","50","10","13.15",
"Clandestinely (IRE)","15:45:00","2023-06-26","Chepstow","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","228","4","Marsh, Finley","50","Wintle, A","125","0","1","6.5",
"Clandestinely (IRE)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","9","Probert, David","25","Balding, A M","126","0","1","16.93",
"Dartman (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","38","4","Levey, S M","10","Meehan, B J","127","77","6","4.35",
"Dartman (IRE)","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","26","4","Spencer, Jamie","16","Meehan, B J","130","0","8","5.75",
"Dartman (IRE)","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","34","3","Spencer, Jamie","22","Meehan, B J","128","0","5","5.5",
"Dartman (IRE)","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Levey, S M","11","Meehan, B J","133","0","2","9.25",
"Frankfreya","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","262","9","Watson, Jason","40","Teal, R A","131","0","6","15.8",
"Frankfreya","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","No Prev","4","Larson, Frederick","18","Teal, R A","125","0","1","20",
"Hoornblower","14:40:00","2023-05-30","Brighton","Flat (Turf)","Maiden","1m ","8","Firm","5","Class 5","43","5","Hornby, Rob","1.5","Coakley, D J","142","77","3","5.05",
"Hoornblower","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","35","7","Murphy, Oisin","7","Coakley, D J","127","77","7","7.75",
"Hoornblower","19:00:00","2023-03-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 3","59","2","Murphy, Oisin","5.5","Coakley, D J","131","0","7","0.5",
"Hoornblower","14:10:00","2023-01-13","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","409","6","Hornby, Rob","5.5","Coakley, D J","142","0","4","6.4",
"Hoornblower","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","3","Fallon, Cieren","7","Coakley, D J","131","0","1","1.75",
"Lunatick","15:20:00","2023-06-17","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 2","10","9","Hornby, Rob","12","Morrison, H","128","83","1","15.65",
"Lunatick","19:20:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","30","10","Muscutt, D","6","Morrison, H","133","83","4","20.65",
"Lunatick","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","145","2","Murphy, Oisin","2","Morrison, H","127","0","2","1.25",
"Lunatick","16:30:00","2022-12-14","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","28","4","Stott, Kevin","9","Morrison, H","133","0","1","3.55",
"Lunatick","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","6","Stott, Kevin","16","Morrison, H","133","0","6","7.4",
"Moonspirit","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","4","Cosgrave, Pat","14","Boughey, George","125","0","3","7.25",
"Pretty Peg (IRE)","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","14","5","Voikhansky, Alexander","40","Hannon (Jnr), Richard","120","0","4","9.5",
"Pretty Peg (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","5","Levey, S M","9","Hannon (Jnr), Richard","125","0","8","4.25",
"Sealine (IRE)","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","19","6","Mitchell, Jack","2.75","Varian, Roger","131","81","2","4.3",
"Sealine (IRE)","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","37","5","Smith, Jefferson","11","Varian, Roger","131","0","6","2.55",
"Sealine (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","8","Egan, David","9","Varian, Roger","130","0","1","12.53",
"Sealine (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","4","Atzeni, Andrea","3.5","Varian, Roger","133","0","8","7.25",
"Smart Charger (IRE)","16:20:00","2023-05-19","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","14","Class 4","170","13","Queally, T P","250","Carroll, A W","133","0","7","33.85",
"Smart Charger (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","8","Lee, Clifford","80","Carroll, A W","133","0","4","11",
"Zaraza (GER)","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","32","3","Cheyne, Greg","1.2","Haggas, W J","133","0","4","2.75",
"Zaraza (GER)","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","6","Farragher, Adam J","16","Haggas, W J","127","0","7","6.5",
"Alice Knyvet","16:50:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","23","9","Doyle, James","3","Charlton, Roger/Harry","127","75","3","29.53",
"Alice Knyvet","19:05:00","2023-05-22","Windsor","Flat (Turf)","Maiden","1m ","8","Good To Firm","13","Class 2","138","4","Doyle, James","11","Charlton, Roger/Harry","128","0","2","3.55",
"Alice Knyvet","18:00:00","2023-01-04","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","77","3","Probert, David","8","Charlton, Roger/Harry","122","0","3","3",
"Alice Knyvet","18:30:00","2022-10-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","4","Probert, David","7.5","Charlton, Roger/Harry","128","0","2","3.85",
"Beautifulasalways","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","30","2","McDonald, P J","16","Boughey, George","128","0","10","1.25",
"Beautifulasalways","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","33","5","Buick, William","5.5","Boughey, George","128","0","3","7.4",
"Beautifulasalways","15:10:00","2023-04-18","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","3","Planas, Connor","9","Boughey, George","118","0","4","3.5",
"Kracking","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","36","1","Fahy, J P","9","Cox, C G","134","70","4",,
"Kracking","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","13","2","Fahy, J P","7","Cox, C G","130","0","5","2",
"Kracking","14:25:00","2023-05-11","Southwell","All Weather","Maiden","6f ","6","Standard","10","Class 5","26","6","Fahy, J P","4","Cox, C G","132","0","3","9.5",
"Kracking","18:30:00","2023-04-15","Wolverhampton","All Weather","Novices","6f ","6","Standard","3","Class 5","No Prev","3","Fahy, J P","4.5","Cox, C G","130","0","3","2.35",
"Midsummer Music (IRE)","15:45:00","2023-06-29","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","27","3","Rooke, George","33","Teal, R A","128","0","3","2.05",
"Midsummer Music (IRE)","13:50:00","2023-06-02","Chepstow","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","205","4","Rooke, George","80","Teal, R A","125","0","2","2.25",
"Midsummer Music (IRE)","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Stott, Kevin","40","Teal, R A","128","0","14","21.65",
"New Dayrell","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","22","6","McDonald, P J","6.5","Muir, W R & Grassick, C","133","77","8","7.03",
"New Dayrell","20:42:00","2023-05-25","Sandown","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","160","6","McDonald, P J","16","Muir, W R & Grassick, C","133","78","12","4.35",
"New Dayrell","17:45:00","2022-12-16","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","14","Class 4","112","12","Edmunds, Lewis","4","Muir, W R & Grassick, C","133","0","14","20.78",
"New Dayrell","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","22","5","Edmunds, Lewis","2.5","Muir, W R & Grassick, C","133","0","3","1.9",
"New Dayrell","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","3","Fallon, Cieren","40","Muir, W R & Grassick, C","133","0","1","4.3",
"Outrace (IRE)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","15","6","Cameron, Tyrese","12","Hannon (Jnr), Richard","118","70","4","11.9",
"Outrace (IRE)","19:48:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","4","Class 5","42","2","Cameron, Tyrese","8","Hannon (Jnr), Richard","127","70","2","0.05",
"Outrace (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","3","6","Voikhansky, Alexander","11","Hannon (Jnr), Richard","114","69","4","25.5",
