horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ambitious Fellow (IRE)","17:30:00","2023-04-29","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Grade 2","188","14","Torrens, Simon","40","Fahey, Peter","152","134","0","30.2",
"Ambitious Fellow (IRE)","14:25:00","2022-10-23","Limerick","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Listed Race","29","PU","Torrens, Simon","2.5","Fahey, Peter","156","134","0",,
"Ambitious Fellow (IRE)","13:55:00","2022-09-24","Listowel","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","11","Ire","56","1","Ewing, Sam","3.33","Fahey, Peter","164","128","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","46","BD","Ewing, Sam","8","Fahey, Peter","151","128","0",,
"Ambitious Fellow (IRE)","19:30:00","2022-06-14","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Ire","31","1","Torrens, Simon","1.1","Fahey, Peter","160","122","0",,
"Ambitious Fellow (IRE)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","2","Sexton, K C","3","Fahey, Peter","159","0","0","4.75",
"Ballybawn Belter (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","58","8","ODwyer, Charlie","11","Doyle, Miss Elizabeth","147","130","0","20.75",
"Ballybawn Belter (IRE)","16:50:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","10","Ire","44","1","ODwyer, Charlie","4.5","Doyle, Miss Elizabeth","155","121","0",,
"Ballybawn Belter (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","98","8","Kelly, Aidan","14","Doyle, Miss Elizabeth","159","121","0","9.48",
"Ballybawn Belter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","1","ODwyer, Charlie","8.5","Doyle, Miss Elizabeth","155","114","0",,
"Ballybawn Belter (IRE)","17:05:00","2023-04-08","Fairyhouse","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","16","Grade 1","62","8","Kelly, Aidan","8","Doyle, Miss Elizabeth","135","114","0","24.5",
"Ballybawn Belter (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","46","1","Torrens, Simon","16","Doyle, Miss Elizabeth","140","106","0",,
"Ballybawn Belter (IRE)","13:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","34","5","Walsh, M P","8.5","Doyle, Miss Elizabeth","163","104","0","2.5",
"Ballybawn Belter (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","32","7","Walsh, M P","14","Doyle, Miss Elizabeth","155","0","0","12.03",
"Ballybawn Belter (IRE)","13:20:00","2022-10-16","Cork","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","9","Ire","145","5","Walsh, M P","9","Doyle, Miss Elizabeth","153","0","0","21.5",
"Ballybawn Belter (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","79","2","Walsh, M P","4","Doyle, Miss Elizabeth","154","0","0","4",
"Broomfield Bijou (IRE)","13:20:00","2023-11-26","Punchestown","National Hunt","Hurdle","2m2f ","18","Soft","6","Listed Race","67","3","Meyler, D","3","Dempsey, J P","147","125","0","6.5",
"Broomfield Bijou (IRE)","14:45:00","2023-09-20","Listowel","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","4","Ire","146","2","Donoghue, K M","4.5","Dempsey, J P","159","125","0","3",
"Broomfield Bijou (IRE)","15:40:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","13","1","Dempsey, Luke","6","Dempsey, J P","163","118","0",,
"Broomfield Bijou (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","41","1","Dempsey, Luke","1.38","Dempsey, J P","153","0","0",,
"Broomfield Bijou (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","38","2","Dempsey, Luke","3","Dempsey, J P","161","0","0","0.5",
"Broomfield Bijou (IRE)","14:53:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","14","Ire","36","5","Dempsey, Luke","8","Dempsey, J P","161","0","0","33",
"Broomfield Bijou (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","35","3","Dempsey, Luke","66","Dempsey, J P","161","0","0","30",
"Broomfield Bijou (IRE)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","241","4","Dempsey, Luke","33","Dempsey, J P","153","0","0","69",
"Broomfield Bijou (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","5","OSullivan, Mr M J M","5.5","Dempsey, J P","147","0","0","5.75",
"Champagne Platinum (IRE)","11:40:00","2023-11-26","Punchestown","National Hunt","Chase","3m ","24","Soft","8","Ire","21","6","McDonagh, Mark M","4.5","Bolger, E","155","132","0","17.5",
"Champagne Platinum (IRE)","15:15:00","2023-11-05","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Listed Race","209","7","Walsh, M P","22","Bolger, E","154","134","0","41.05",
"Champagne Platinum (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","50","PU","Torrens, Simon","20","Bolger, E","141","135","0",,
"Champagne Platinum (IRE)","14:10:00","2023-02-19","Punchestown","National Hunt","Handicap Chase","3m4f ","28","Yielding","12","Grade 2","91","4","Torrens, Simon","12","Bolger, E","152","135","0","6.75",
"Champagne Platinum (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","22","12","Donoghue, K M","10","Bolger, E","163","137","0","51.85",
"Champagne Platinum (IRE)","15:28:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft To Heavy","16","Ire","151","13","Torrens, Simon","50","Bolger, E","166","130","0","32.9",
"Champagne Platinum (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","31","8","Torrens, Simon","25","Bolger, E","160","138","0","42.5",
"Champagne Platinum (IRE)","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","12","F","Torrens, Simon","7.5","Bolger, E","161","138","0",,
"Champagne Platinum (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","8","Torrens, Simon","33","Bolger, E","146","138","0","9.05",
"Champagne Platinum (IRE)","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","28","7","Walsh, M P","3.5","Bolger, E","147","139","0","30.6",
"Farouk Dalene (FR)","12:40:00","2023-11-30","Thurles","National Hunt","Chase","2m6f ","22","Yielding","6","Listed Race","11","5","Kennedy, J W","7","Elliott, Gordon","154","155","0","24.5",
"Farouk Dalene (FR)","14:30:00","2023-11-19","Navan","National Hunt","Handicap Chase","3m ","24","Soft To Heavy","20","Grade 3","613","F","Millar, Mr C P","12","Elliott, Gordon","159","155","0",,
"Farouk Dalene (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","22","F","Russell, D N","4.5","Elliott, Gordon","158","151","0",,
"Farouk Dalene (FR)","16:05:00","2022-02-22","Navan","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","23","1","Kennedy, J W","0.36","Elliott, Gordon","157","151","0",,
"Farouk Dalene (FR)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","35","2","Kennedy, J W","3","Elliott, Gordon","156","0","0","1.25",
"Farouk Dalene (FR)","14:40:00","2021-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Heavy","6","Grade 1","22","2","Gainford, Mr J C","1.1","Elliott, Gordon","166","0","0","0.05",
"Farouk Dalene (FR)","14:18:00","2021-12-04","Navan","National Hunt","Beginners Chase","2m4f ","20","Yielding","18","Ire","341","1","Sexton, K C","3.5","Elliott, Gordon","168","0","0",,
"Farouk Dalene (FR)","12:25:00","2020-12-28","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Heavy","8","Grade 2","36","1","McGarvey, J S","2","Elliott, Gordon","159","0","0",,
"Farouk Dalene (FR)","12:10:00","2020-11-22","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Grade 3","23","4","Kennedy, J W","1","Elliott, Gordon","158","0","0","5.5",
"Farouk Dalene (FR)","12:40:00","2020-10-30","Down Royal","National Hunt","Maiden Hurdle","2m6f ","22","Yielding To Soft","9","Ire","250","1","Kennedy, J W","0.22","Elliott, Gordon","168","0","0",,
"Foxy Jacks (IRE)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","58","1","Brouder, Gavin","9","Morris, M F","152","149","0",,
"Foxy Jacks (IRE)","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","49","3","Brouder, Gavin","40","Morris, M F","153","147","0","6.5",
"Foxy Jacks (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","19","PU","Brouder, Gavin","16","Morris, M F","141","147","0",,
"Foxy Jacks (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","1","Brouder, Gavin","12","Morris, M F","158","139","0",,
"Foxy Jacks (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","89","2","Brouder, Gavin","20","Morris, M F","157","136","0","1.25",
"Foxy Jacks (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","38","UR","Doyle, R A","40","Morris, M F","161","138","0",,
"Foxy Jacks (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","8","16","Fenelon, S","16","Morris, M F","149","138","0","50.9",
"Foxy Jacks (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","32","F","Fenelon, S","8","Morris, M F","141","140","0",,
"Foxy Jacks (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","37","5","Fenelon, S","28","Morris, M F","147","137","0","2.2",
"Foxy Jacks (IRE)","11:45:00","2022-11-20","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","17","Ire","31","3","Fenelon, S","14","Morris, M F","151","137","0","6.05",
"Franciscan Rock (IRE)","15:10:00","2023-11-12","Naas","National Hunt","Beginners Chase","2m4f ","20","Soft","9","Ire","43","4","Doyle, R A","14","Morris, M F","166","0","0","28.25",
"Franciscan Rock (IRE)","17:45:00","2023-09-30","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","157","F","Doyle, R A","4.5","Morris, M F","166","0","0",,
"Franciscan Rock (IRE)","17:20:00","2023-04-26","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","9","Grade 1","34","3","Doyle, R A","80","Morris, M F","164","121","0","16",
"Franciscan Rock (IRE)","15:50:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","3m ","24","Heavy","12","Ire","28","3","Doyle, R A","3","Morris, M F","161","121","0","20",
"Franciscan Rock (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","12","1","Doyle, R A","1.38","Morris, M F","158","0","0",,
"Franciscan Rock (IRE)","14:15:00","2023-02-11","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","13","2","Doyle, R A","1.1","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","32","2","Doyle, R A","18","Morris, M F","166","0","0","2.75",
"Franciscan Rock (IRE)","12:55:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Soft To Heavy","15","Ire","17","3","Doyle, R A","5.5","Morris, M F","158","0","0","23.5",
"Franciscan Rock (IRE)","12:45:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","22","Ire","22","3","Doyle, R A","16","Morris, M F","166","0","0","7.25",
"Franciscan Rock (IRE)","15:55:00","2022-11-19","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","268","4","Hamilton, Mr T","6","Morris, M F","161","0","0","22.65",
"Gaoth Chuil (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","32","2","OCallaghan, Shane","5.5","Walsh, T M","137","120","0","2.25",
"Gaoth Chuil (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","180","2","OCallaghan, Shane","9","Walsh, T M","152","118","0","7.5",
"Gaoth Chuil (IRE)","17:15:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","20","Class 2","40","PU","OCallaghan, Shane","12","Walsh, T M","147","124","0",,
"Gaoth Chuil (IRE)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","28","1","OCallaghan, Shane","3","Walsh, T M","156","109","0",,
"Gaoth Chuil (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","9","ORegan, Denis","11","Walsh, T M","144","110","0","15.8",
"Gaoth Chuil (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","23","3","ORegan, Denis","5","Walsh, T M","150","109","0","4.75",
"Gaoth Chuil (IRE)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","24","1","ORegan, Denis","5.5","Walsh, T M","161","0","0",,
"Gaoth Chuil (IRE)","12:20:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","23","Ire","54","5","ORegan, Denis","10","Walsh, T M","159","0","0","11.5",
"Gaoth Chuil (IRE)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","56","F","Walsh, M P","3.5","Walsh, T M","158","0","0",,
"Gaoth Chuil (IRE)","17:10:00","2022-07-25","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Ire","25","5","ORegan, Denis","3.5","Walsh, T M","147","0","0","9.25",
"Lucky Zebo","16:25:00","2023-09-29","Gowran Park","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","7","Ire","28","1","Blackmore, Rachael","0.62","Bromhead, Henry De","150","114","0",,
"Lucky Zebo","18:25:00","2023-09-01","Wexford","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","6","Ire","49","3","Blackmore, Rachael","2.5","Bromhead, Henry De","161","0","0","2.5",
"Lucky Zebo","20:30:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","2m3f ","19","Yielding To Soft","11","Ire","64","1","Blackmore, Rachael","0.91","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","19:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","21","1","Blackmore, Rachael","2.25","Bromhead, Henry De","162","103","0",,
"Lucky Zebo","17:50:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","79","1","Blackmore, Rachael","3.33","Bromhead, Henry De","161","95","0",,
"Lucky Zebo","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","30","6","OConnor, M P","3.33","Bromhead, Henry De","161","0","0","20.25",
"Lucky Zebo","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","26","3","OConnor, M P","28","Bromhead, Henry De","153","0","0","10.5",
"Lucky Zebo","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","24","UR","Blackmore, Rachael","14","Bromhead, Henry De","166","0","0",,
"Lucky Zebo","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","No Prev","17","OConnor, M P","80","Bromhead, Henry De","161","0","0","53.1",
"M C Muldoon (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","20","30","Tudhope, Daniel","66","Mullins, W P","129","96","16","51.65",
"M C Muldoon (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","51","27","Ryan, Gavin","50","Mullins, W P","132","95","14","61.75",
"M C Muldoon (IRE)","20:10:00","2023-08-04","Galway","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","6","Ire","664","4","Heffernan, J A","5","Mullins, W P","131","95","6","2.1",
"M C Muldoon (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","72","17","Moore, Ryan","4.5","Mullins, W P","129","100","15","39.9",
"M C Muldoon (IRE)","19:15:00","2021-07-29","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","10","Ire","44","1","Mullins, Mr P W","1.38","Mullins, W P","162","131","0",,
"M C Muldoon (IRE)","17:00:00","2021-06-15","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","46","2","Moore, Ryan","5.5","Mullins, W P","132","96","10","0.05",
"M C Muldoon (IRE)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","26","3","Mullins, Mr P W","2","Mullins, W P","168","0","0","3.1",
"M C Muldoon (IRE)","14:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","9","Grade 2","55","2","Mullins, Mr P W","10","Mullins, W P","160","0","0","15",
"M C Muldoon (IRE)","15:00:00","2021-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","44","1","Mullins, Mr P W","0.53","Mullins, W P","168","0","0",,
"M C Muldoon (IRE)","12:30:00","2020-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","20","Ire","805","4","Mullins, Mr P W","3.5","Mullins, W P","168","0","0","10.75",
"Max Flamingo (IRE)","14:50:00","2023-12-02","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","20","Class 1","21","PU","Torrens, Simon","50","Casey, Francis","142","143","0",,
"Max Flamingo (IRE)","13:45:00","2023-11-11","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Listed Race","31","5","Torrens, Simon","33","Casey, Francis","149","123","0","8",
"Max Flamingo (IRE)","15:00:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","17","Ire","167","6","Reilly, Thomas","25","Casey, Francis","155","123","0","16.25",
"Max Flamingo (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","17","20","Maxwell, C D","50","Casey, Francis","151","127","0","69.35",
"Max Flamingo (IRE)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","65","PU","Maxwell, C D","25","Casey, Francis","148","142","0",,
"Max Flamingo (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","104","13","Maxwell, C D","28","Casey, Francis","154","127","0","14.28",
"Max Flamingo (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","21","PU","OHanlon, P J","8","Casey, Francis","157","144","0",,
"Max Flamingo (IRE)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","124","3","OHanlon, P J","16","Casey, Francis","159","144","0","14",
"Max Flamingo (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","16","PU","Kennedy, J W","5","Casey, Francis","166","144","0",,
"Max Flamingo (IRE)","16:00:00","2022-05-15","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","5","Ire","27","1","Kennedy, J W","1","Casey, Francis","164","144","0",,
"Maxxum (IRE)","13:42:00","2023-12-09","Navan","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","16","Listed Race","14","5","Donoghue, K M","18","Elliott, Gordon","162","138","0","19",
"Maxxum (IRE)","13:23:00","2023-11-25","Punchestown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 2","205","4","Gainford, Mr J C","25","Elliott, Gordon","157","0","0","36.25",
"Maxxum (IRE)","18:55:00","2023-05-04","Tipperary","National Hunt","Beginners Chase","3m ","24","Yielding","7","Ire","49","1","Donoghue, K M","1","Elliott, Gordon","166","0","0",,
"Maxxum (IRE)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","40","14","Russell, D N","4.5","Elliott, Gordon","166","145","0","12.35",
"Maxxum (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","38","12","Quirke, Mr C M","1.75","Elliott, Gordon","158","138","0","14.23",
"Maxxum (IRE)","13:10:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","45","1","Kennedy, J W","2.75","Elliott, Gordon","145","120","0",,
"Maxxum (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","33","1","Russell, D N","0.8","Elliott, Gordon","155","103","0",,
"Maxxum (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","133","2","Russell, D N","1.25","Elliott, Gordon","166","99","0","0.5",
"Maxxum (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","24","4","OKeeffe, Darragh","3.33","OSullivan, Eugene M","168","100","0","8.65",
"Maxxum (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","19","5","Canavan, Jordan J","12","OSullivan, Eugene M","151","100","0","11",
"Nine Graces","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","204","3","OSullivan, Mr M J M","8.5","Connell, B","167","124","0","5.5",
"Nine Graces","18:45:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","28","5","Walsh, E","4","Connell, B","145","124","0","22.35",
"Nine Graces","18:20:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Ire","51","1","OSullivan, Mr M J M","2.25","Connell, B","154","112","0",,
"Nine Graces","14:50:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","52","1","OSullivan, Mr M J M","2.75","Connell, B","148","0","0",,
"Nine Graces","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","14","3","OSullivan, Mr M J M","20","Connell, B","154","0","0","15.15",
"Nine Graces","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","297","6","Maguire, Mr F","4.5","Connell, B","165","0","0","37.5",
"Nine Graces","17:20:00","2022-02-24","Thurles","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Ire","38","3","Maguire, Mr F","2.75","Connell, B","165","0","0","10.5",
"Nine Graces","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","3","OConnor, Derek","5","Connell, B","165","0","0","3.25",
"West Is Awake (IRE)","15:10:00","2023-12-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","20","Ire","20","2","Gilligan, D J","4.5","Cawley, Edward","153","115","0","3.5",
"West Is Awake (IRE)","14:00:00","2023-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Listed Race","15","6","OKeeffe, Sean F","16","Cawley, Edward","140","118","0","15.75",
"West Is Awake (IRE)","16:17:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Ire","26","10","Enright, P T","5.5","Cawley, Edward","143","115","0","29.75",
"West Is Awake (IRE)","16:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Ire","225","1","Enright, P T","12","Cawley, Edward","161","102","0",,
"West Is Awake (IRE)","15:45:00","2023-02-19","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","17","Ire","53","13","OKeeffe, Darragh","7","Cawley, Edward","140","104","0","17.15",
"West Is Awake (IRE)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","34","8","Slevin, J J","8","Cawley, Edward","156","104","0","25",
"West Is Awake (IRE)","14:40:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","15","Ire","221","4","Donoghue, K M","8","Cawley, Edward","163","104","0","15",
"West Is Awake (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","17","6","Hayes, Brian","6","Cawley, Edward","147","104","0","14.5",
"West Is Awake (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","26","1","Enright, P T","4","Cawley, Edward","163","97","0",,
"West Is Awake (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","21","9","Enright, P T","11","Cawley, Edward","152","99","0","19.85",
"Monslatt (IRE)","13:12:00","2023-12-07","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","No Prev","PU","Hunt, Mr H","125","OGrady, E J","151","0","0",,
"Stellar Jury","17:20:00","2023-10-10","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","17","Ire","15","17","Dunne, Mr J","250","Ward, V C","157","0","0","100.8",
"Stellar Jury","17:40:00","2023-09-25","Roscommon","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","8","Coonan, Mr B M","25","Ward, V C","150","0","0","28.75",
