horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winterwatch (GER)","15:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 4","34","5","Robottom, James","12","Fry, Harry","149","106","0","10.25",
"Winterwatch (GER)","14:50:00","2024-02-06","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","72","3","Murtagh, Lorcan","11","Fry, Harry","156","108","0","10.25",
"Winterwatch (GER)","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","89","4","Bromley, Ben","16","Fry, Harry","152","112","0","16.25",
"Winterwatch (GER)","17:45:00","2023-08-29","Worcester","National Hunt","Novices Hurdle","2m ","16","Good To Soft","6","Class 4","25","5","Cobden, Harry","0.4","Fry, Harry","154","113","0","35",
"Winterwatch (GER)","13:50:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Soft","17","Class 2","34","15","Watson, Jason","40","Fry, Harry","119","84","0","110.4",
"Winterwatch (GER)","13:30:00","2023-07-01","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","24","6","Lee, G","40","Fry, Harry","137","85","10","5.25",
"Winterwatch (GER)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","231","13","Egan, David","25","Fry, Harry","125","85","10","17.53",
"Winterwatch (GER)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","37","2","Burke, Jonathan","1.75","Fry, Harry","150","108","0","0.5",
"Zulu","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","722","PU","Noonan, David G","250","Haywood, Miss G G","164","83","0",,
"Zulu","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","104","PU","Collier, Ellis","80","Haywood, Miss G G","144","89","0",,
"Zulu","15:40:00","2021-10-27","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","10","Class 5","384","9","Noonan, David G","125","Haywood, Miss G G","159","93","0","46",
"Zulu","16:00:00","2020-10-08","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good To Firm","10","Class 5","37","PU","Dingle, Rex","33","Haywood, Miss G G","165","102","0",,
"Zulu","15:50:00","2020-09-01","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","9","Class 4","188","6","Dingle, Rex","6","Haywood, Miss G G","151","105","0","30.25",
"Zulu","14:48:00","2020-02-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","98","5","Noonan, David G","18","Haywood, Miss G G","156","108","0","21.9",
"Zulu","14:20:00","2019-11-20","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","16","Class 4","196","5","Noonan, David G","66","Haywood, Miss G G","152","0","0","24.75",
"Zulu","15:10:00","2019-05-08","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","7","Class 3","18","3","Poste, Ben J","250","Haywood, Miss G G","154","0","0","40",
"Zulu","13:35:00","2019-04-20","Newton Abbot","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","8","Class 4","362","PU","Edgar, Kieron","80","Haywood, Miss G G","154","0","0",,
"Zulu","19:20:00","2018-04-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","16","Class 6","114","16","Carson, William","33","Millman, B R","128","62","11","87.5",
"Kalooki (GER)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","183","PU","Scholfield, Nick","16","Williams, Christian","148","125","0",,
"Kalooki (GER)","14:25:00","2022-12-31","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","13","Class 3","28","6","OBrien, T J","14","Hobbs, P J / White, J","163","130","0","47",
"Kalooki (GER)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","24","6","Nolan, Michael G","5","Hobbs, P J / White, J","168","134","0","22.5",
"Kalooki (GER)","14:00:00","2022-11-09","Bangor","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 2","235","PU","OBrien, T J","12","Hobbs, P J / White, J","158","137","0",,
"Kalooki (GER)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","14","PU","OBrien, T J","22","Hobbs, P J / White, J","158","141","0",,
"Kalooki (GER)","13:50:00","2022-03-05","Newbury","National Hunt","Handicap Chase","2m4f ","20","Soft","10","Grade 3","14","6","OBrien, T J","14","Hobbs, P J / White, J","161","143","0","27.4",
"Kalooki (GER)","14:40:00","2022-02-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","11","Grade 3","28","PU","OBrien, T J","25","Hobbs, P J / White, J","152","145","0",,
"Kalooki (GER)","14:35:00","2022-01-22","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","10","Grade 2","24","5","OBrien, T J","16","Hobbs, P J / White, J","146","145","0","24.25",
"Kalooki (GER)","14:50:00","2021-12-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 3","32","1","OBrien, T J","4.5","Hobbs, P J / White, J","166","140","0",,
"Kalooki (GER)","13:15:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","13","Class 2","245","7","OBrien, T J","4","Hobbs, P J / White, J","163","142","0","37.6",
"King Orry (IRE)","16:03:00","2022-10-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 5","192","3","Houlihan, Sean M","9","Gardner, Mrs S","142","74","0","7.1",
"King Orry (IRE)","17:10:00","2022-04-14","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","9","Class 5","21","5","Houlihan, Sean M","2.5","Gardner, Mrs S","140","71","0","21.15",
"King Orry (IRE)","16:05:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Good","12","Class 5","14","3","Houlihan, Sean M","12","Gardner, Mrs S","140","72","0","9.75",
"King Orry (IRE)","15:10:00","2022-03-10","Wincanton","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","7","Class 5","22","4","Houlihan, Sean M","5.5","Gardner, Mrs S","140","77","0","25.75",
"King Orry (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","61","6","Bannister, Harry A A","2","Gardner, Mrs S","142","76","0","44.75",
"King Orry (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","26","PU","Gardner, Lucy","4","Gardner, Mrs S","141","80","0",,
"King Orry (IRE)","15:30:00","2021-11-21","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","19","Class 5","19","6","Gardner, Lucy","10","Gardner, Mrs S","149","83","0","15",
"King Orry (IRE)","15:55:00","2021-11-02","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","18","Class 5","243","7","Gardner, Lucy","50","Gardner, Mrs S","153","87","0","26.15",
"King Orry (IRE)","13:55:00","2021-03-04","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","12","UR","Gardner, Lucy","300","Gardner, Mrs S","157","0","0",,
"King Orry (IRE)","13:38:00","2021-02-20","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","14","Class 4","16","10","Gardner, Lucy","200","Gardner, Mrs S","156","0","0","28.05",
"Len Brennan (IRE)","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","24","PU","Harris, Bradley","18","Charlton, Anthony","147","102","0",,
"Len Brennan (IRE)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","454","PU","Reed, Harry","40","Charlton, Anthony","163","105","0",,
"Len Brennan (IRE)","16:35:00","2022-10-07","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","3","Class 4","187","3","Harris, Bradley","1.63","Harris, M F","153","111","0","27",
"Len Brennan (IRE)","15:05:00","2022-04-03","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Good","5","Class 4","12","5","Reed, Harry","1.88","Harris, M F","164","112","0","54.5",
"Len Brennan (IRE)","15:01:00","2022-03-22","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","5","Class 3","15","3","Bastyan, Mitchell S","3.5","Harris, M F","147","112","0","1.1",
"Len Brennan (IRE)","13:00:00","2022-03-07","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","7","4","Bastyan, Mitchell S","1","Harris, M F","151","105","0","5.25",
"Len Brennan (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","64","1","Bastyan, Mitchell S","1.5","Harris, M F","146","105","0",,
"Len Brennan (IRE)","14:15:00","2021-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","10","Class 3","49","PU","Price, Charlie","11","Vaughan, Tim","145","109","0",,
"Len Brennan (IRE)","15:05:00","2021-11-07","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","16","5","Price, Charlie","3","Vaughan, Tim","169","112","0","23.65",
"Len Brennan (IRE)","16:50:00","2021-10-22","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","17","Class 3","108","4","Andrews, Jack","25","Vaughan, Tim","159","114","0","8.25",
"Norman Abu (IRE)","16:30:00","2022-08-30","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","36","7","Moore, Jamie","125","Frost, J D","158","0","0","89.25",
"Norman Abu (IRE)","16:45:00","2022-07-25","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","6","Class 5","No Prev","6","Cheleda, Angus","50","Frost, J D","153","0","0","54.15",
"Switch Hitter (IRE)","18:30:00","2024-04-22","Kempton","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","44","PU","Cobden, Harry","14","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","16:10:00","2024-03-09","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","10","Class 3","77","PU","Gingell, Mr Frederick","16","Nicholls, P F","162","134","0",,
"Switch Hitter (IRE)","15:00:00","2023-12-23","Ascot","National Hunt","Handicap Chase","3m ","24","Good","10","Class 1","29","5","Gingell, Mr Frederick","18","Nicholls, P F","156","135","0","11",
"Switch Hitter (IRE)","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","279","3","Gingell, Mr Frederick","12","Nicholls, P F","163","137","0","9.75",
"Switch Hitter (IRE)","15:42:00","2023-02-18","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","71","1","Frost, Bryony","5.5","Nicholls, P F","166","133","0",,
"Switch Hitter (IRE)","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","252","7","Cobden, Harry","10","Nicholls, P F","160","134","0","40.75",
"Switch Hitter (IRE)","14:30:00","2022-04-01","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","60","2","Cobden, Harry","6.5","Nicholls, P F","160","133","0","2",
"Switch Hitter (IRE)","14:00:00","2022-01-31","Hereford","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","4","Class 3","56","2","Cobden, Harry","1.25","Nicholls, P F","160","133","0","2.25",
"Switch Hitter (IRE)","14:00:00","2021-12-06","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","27","3","Frost, Bryony","2.25","Nicholls, P F","166","134","0","27.5",
"Switch Hitter (IRE)","14:52:00","2021-11-09","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good","3","Class 3","204","1","Frost, Bryony","2","Nicholls, P F","161","132","0",,
"Young Buck (IRE)","16:55:00","2023-05-17","Newton Abbot","National Hunt","Hunters Chase","3m2f ","26","Good","8","Class 5","32","1","Nicholls, Miss Olive","0.83","Nicholls, P F","161","116","0",,
"Young Buck (IRE)","13:55:00","2023-04-15","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","26","3","Gordon, Mr Fred","6","Nicholls, P F","158","117","0","5.5",
"Young Buck (IRE)","15:15:00","2023-03-20","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","7","Class 3","83","4","Cobden, Harry","4.5","Nicholls, P F","160","122","0","34.5",
"Young Buck (IRE)","15:25:00","2022-12-27","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","6","Class 3","24","4","Cobden, Harry","12","Nicholls, P F","151","127","0","70",
"Young Buck (IRE)","14:12:00","2022-12-03","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","9","Class 3","651","7","Williams, Lorcan","14","Nicholls, P F","159","130","0","58.5",
"Young Buck (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","15","UR","Bowen, Sean P","5","Nicholls, P F","152","133","0",,
"Young Buck (IRE)","14:50:00","2021-02-05","Chepstow","National Hunt","Novices Hurdle","3m ","24","Heavy","10","Class 4","72","1","Cobden, Harry","0.8","Nicholls, P F","159","133","0",,
"Young Buck (IRE)","14:15:00","2020-11-25","Hereford","National Hunt","Novices Hurdle","3m2f ","26","Soft","8","Class 4","35","2","Cobden, Harry","0.44","Nicholls, P F","158","133","0","1.75",
"Young Buck (IRE)","14:25:00","2020-10-21","Hereford","National Hunt","Maiden Hurdle","3m2f ","26","Good","6","Class 4","232","1","Cobden, Harry","1.25","Nicholls, P F","152","0","0",,
"Young Buck (IRE)","14:00:00","2020-03-03","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Soft","6","Class 4","No Prev","3","Cobden, Harry","3.5","Nicholls, P F","157","0","0","14.5",
"Blacksambelle","19:20:00","2024-04-24","Uttoxeter","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Fox, Ned","25","Oshea, J G M","149","0","0","30",
"Diamond Dusty","19:30:00","2024-04-19","Exeter","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","8","Houlihan, Sean M","50","Blackford, Miss L A","142","0","0","98.25",
"Hurley Girly (IRE)","17:00:00","2024-04-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","10","Class 5","No Prev","3","McLernon, R P","50","Mulholland, N P","154","0","0","6.25",
"Lady Showtime","17:10:00","2024-04-10","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","7","Noonan, David G","40","Hawke, N J","149","0","0","30.5",
"Little Storm (IRE)","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","9","Lambert, Finn","10","Potter, R D","142","0","0","95.9",
"OMalley (IRE)","17:20:00","2024-03-26","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 5","No Prev","BD","Sheehan, Gavin","14","Burke, Kieran","149","0","0",,
"Realta Liath (IRE)","16:45:00","2024-02-17","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 2","61","6","Bowen, James C","18","Greatrex, W J","156","0","0","6.1",
"Realta Liath (IRE)","15:40:00","2023-12-18","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","11","Class 5","No Prev","3","Bowen, James C","2.25","Greatrex, W J","156","0","0","8.25",
"Dolce Vitta (IRE)","14:20:00","2024-05-10","Ascot","Flat (Turf)","Maiden","5f ","5","Good","6","Class 2","No Prev","3","Loughnane, Mr Billy","4.5","Boughey, George","124","0","7","6",
"Marry The Night","14:15:00","2024-04-29","Ayr","Flat (Turf)","Maiden","5f ","5","Good","6","Class 5","20","4","Allan, David","5.5","Easterby, T D","131","0","1","2.75",
"Marry The Night","14:15:00","2024-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","5","Allan, David","28","Easterby, T D","133","0","6","7",
"Sangatien","17:20:00","2024-05-11","Leicester","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","19","10","Hart, Jason","100","Furtado, Ivan","133","0","2","11.55",
"Sangatien","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","11","Eaves, Tom","80","Furtado, Ivan","131","0","11","21.78",
"Wondrous Ways (IRE)","17:45:00","2024-04-30","Catterick","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","6","Hardie, Cameron","28","Pears, Ollie","128","0","3","11.05",
"Bobby Jones (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","6","McManoman, Faye","40","Tinkler, N","133","0","6","5.55",
"Boro Queen","17:30:00","2024-04-10","Kempton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","10","6","Shepherd, Callum","33","Evans, P D","128","0","6","4",
"Boro Queen","14:05:00","2024-03-31","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 3","No Prev","6","Shepherd, Callum","22","Evans, P D","128","0","1","3.65",
"Hype Merchant (IRE)","17:40:00","2024-05-01","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 5","No Prev","6","Pearson, Laura","18","Loughnane, David","133","0","5","5.5",
"Law Degree (IRE)","13:52:00","2024-04-22","Pontefract","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","13","7","Fentiman, Duran","10","Easterby, T D","131","0","8","8.78",
"Law Degree (IRE)","14:15:00","2024-04-09","Thirsk","Flat (Turf)","Maiden","5f ","5","Heavy","7","Class 5","No Prev","4","Fentiman, Duran","100","Easterby, T D","133","0","1","6.5",
"Love Plus One","14:10:00","2024-04-25","Beverley","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","8","Hardie, Cameron","18","Pears, Ollie","124","0","3","12.25",
"Buttercross Flyer (IRE)","15:05:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","10","8","Pyle, William","7","Lidster, Craig","123","68","5","7.75",
"Buttercross Flyer (IRE)","19:30:00","2024-04-26","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","126","3","Pyle, William","9","Lidster, Craig","130","68","1","1.25",
"Buttercross Flyer (IRE)","17:15:00","2023-12-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","8","Class 5","65","6","Pyle, William","3","Lidster, Craig","129","69","4","10",
"Buttercross Flyer (IRE)","15:10:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Heavy","9","Class 5","26","6","James, S H","4.5","Lidster, Craig","135","70","2","10.03",
"Buttercross Flyer (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","9","2","Pyle, William","3.5","Lidster, Craig","116","69","4","1.25",
"Buttercross Flyer (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","13","4","Peate, Jonny","7.5","Lidster, Craig","121","69","3","2.45",
"Buttercross Flyer (IRE)","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","12","1","Sullivan, James P","14","Lidster, Craig","119","64","8",,
"Buttercross Flyer (IRE)","15:10:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 3","11","6","Pyle, William","10","Lidster, Craig","114","66","3","8.75",
"Buttercross Flyer (IRE)","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","13","2","Curtis, B A","3.33","Lidster, Craig","128","0","9","3",
"Buttercross Flyer (IRE)","14:45:00","2023-07-26","Catterick","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","23","2","Pyle, William","14","Lidster, Craig","119","0","10","1.5",
"Catton Lady","15:55:00","2024-04-25","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","16","6","Mason, Joanna","3.5","Easterby, M W","121","72","1","6.53",
"Catton Lady","16:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 5","183","3","Mason, Joanna","5","Easterby, M W","133","73","2","2.75",
"Catton Lady","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","18","3","Gray, S A","2.5","Easterby, M W","133","73","5","3",
"Catton Lady","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","91","2","Gray, S A","12","Easterby, M W","129","69","1","1.25",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Clipsham Gold (IRE)","15:40:00","2024-05-06","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 5","44","11","Gunn, Molly","80","West, S G","121","62","13","11.55",
"Clipsham Gold (IRE)","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","13","7","Gunn, Molly","40","West, S G","129","64","4","15.43",
"Clipsham Gold (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","30","11","Hart, Jason","50","West, S G","130","66","4","11.53",
"Clipsham Gold (IRE)","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","6","3","Cheyne, Greg","2.75","Cunha, Dylan","132","67","1","1.65",
"Clipsham Gold (IRE)","20:15:00","2024-02-03","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","5","4","Cheyne, Greg","3.33","Cunha, Dylan","138","67","1","2.05",
"Clipsham Gold (IRE)","19:00:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","12","5","Cheyne, Greg","9","Cunha, Dylan","130","67","9","4.95",
"Clipsham Gold (IRE)","20:00:00","2024-01-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 5","13","2","Cheyne, Greg","3.5","Cunha, Dylan","132","66","1","0.75",
"Clipsham Gold (IRE)","14:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","7","4","Strydom, Kyle","4","Cunha, Dylan","135","67","11","1.9",
"Clipsham Gold (IRE)","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","14","3","Strydom, Kyle","12","Cunha, Dylan","135","67","1","3.25",
"Clipsham Gold (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","3","3","Fisher, Taylor","4.5","Cunha, Dylan","134","67","2","1",
"Lockdown Lass","17:15:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 6","164","5","Gordon, Josephine","6","Hanmer, G D","132","59","13","12.35",
"Lockdown Lass","17:28:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 4","28","3","Murphy, Oisin","2.5","Hanmer, G D","123","60","2","4.5",
"Lockdown Lass","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","15","6","Mangan, Gina","3","Hanmer, G D","122","60","12","6.5",
"Lockdown Lass","13:35:00","2023-09-15","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","14","1","Gordon, Josephine","3.5","Hanmer, G D","129","57","8",,
"Lockdown Lass","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","20","2","Mitchell, Jack","2","Hanmer, G D","128","57","5","0.75",
"Lockdown Lass","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","16","2","Gordon, Josephine","7","Hanmer, G D","117","57","7","2.75",
"Lockdown Lass","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","5","3","Pearson, Laura","1.75","Hanmer, G D","124","57","11","3.05",
"Lockdown Lass","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","8","1","Gordon, Josephine","4.5","Hanmer, G D","130","52","13",,
"Lockdown Lass","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","14","1","Pearson, Laura","9","Hanmer, G D","120","50","12",,
"Lockdown Lass","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","4","10","Hanagan, Paul","14","Hanmer, G D","127","47","2","8.95",
"Milliterries","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","39","3","Shepherd, Callum","8.5","Fanshawe, J R","128","0","1","2",
"Milliterries","13:40:00","2023-08-27","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","13","Class 4","16","5","Scott, Rowan","9","Fanshawe, J R","128","0","4","3.65",
"Milliterries","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","4","Marquand, Tom","5.5","Fanshawe, J R","128","0","4","4",
"Purple Martini","14:15:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","24","2","Breslin, Andrew","4.5","Haslam, B M R","126","59","7","2.25",
"Purple Martini","15:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","13","Class 6","172","6","Breslin, Andrew","18","Haslam, B M R","127","60","3","3.15",
"Purple Martini","14:10:00","2023-10-20","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 5","80","9","Lee, G","11","Haslam, B M R","129","62","9","9.1",
"Purple Martini","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","18","9","Lee, G","2.5","Haslam, B M R","130","63","1","10.4",
"Purple Martini","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","25","3","Mullen, Andrew","7.5","Haslam, B M R","129","64","7","1.5",
"Purple Martini","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","45","5","Lee, G","2.5","Haslam, B M R","129","64","5","8.75",
"Purple Martini","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","15","1","Lee, G","1.38","Haslam, B M R","131","60","5",,
"Purple Martini","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","10","4","Lee, G","3.33","Haslam, B M R","125","60","4","2.75",
"Purple Martini","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","160","1","Lee, G","6","Haslam, B M R","134","54","2",,
"Purple Martini","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","15","4","Mullen, Andrew","9","Haslam, B M R","130","57","1","14",
