horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Western Cape (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","5","Heffernan, J A","7.5","Hogan, Denis Gerard","139","62","11","2.45",
"Western Cape (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","4","Heffernan, J A","22","Hogan, Denis Gerard","129","61","1","3.65",
"Western Cape (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","4","King, D","4","Hogan, Denis Gerard","136","67","2","7.5",
"Western Cape (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","31","3","Sheridan, J M","3","Hogan, Denis Gerard","135","70","5","5.1",
"Western Cape (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","42","10","Heffernan, J A","20","Hogan, Denis Gerard","135","72","14","8.45",
"Dakota Chief (IRE)","17:00:00","2023-05-16","Killarney","Flat (Turf)","Maiden","1m ","8","Good To Yielding","11","Ire","No Prev","7","Horgan, C","66","Slattery, Andrew","127","0","9","11.9",
"Green Sky (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","0","5","8.6",
"Mayo For Sam (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","No Prev","13","Sheridan, J M","150","Hogan, Denis Gerard","126","0","8","15.9",
"Report (IRE)","16:55:00","2023-05-28","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","205","5","Ryan, Gavin","33","Obrien, Donnacha","129","0","10","5.75",
"Report (IRE)","18:00:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Ryan, Gavin","14","Obrien, Donnacha","128","0","11","15.78",
"Simpsons Paradox (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","200","4","Foley, Shane","1","Harrington, Mrs John","134","86","3","5.5",
"Simpsons Paradox (IRE)","13:55:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","25","5","Foley, Shane","4.5","Harrington, Mrs John","133","0","10","6.5",
"Simpsons Paradox (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","116","3","Foley, Shane","4.5","Harrington, Mrs John","133","0","7","1.9",
"Simpsons Paradox (IRE)","17:10:00","2022-05-13","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","7","Ire","No Prev","6","Foley, Shane","4","Harrington, Mrs John","133","0","1","13.25",
"The First And Last (IRE)","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","299","2","Foley, Shane","11","Harrington, Mrs John","134","0","4","0.05",
"The First And Last (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","8","Foley, Shane","12","Harrington, Mrs John","131","0","13","6.85",
"Aurum Sky (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","220","9","Coen, Ben M","150","Martin, A J","134","0","16","17.3",
"Aurum Sky (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","18","Keane, C T","250","Martin, A J","133","0","2","27.9",
"Aurum Sky (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","11","7","Colgan, R C","150","Martin, A J","131","0","2","25",
"Aurum Sky (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","8","12","Ryan, Gavin","300","Martin, A J","133","0","1","30.55",
"Aurum Sky (IRE)","13:25:00","2022-09-27","Cork","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","12","Heffernan, J A","40","Martin, A J","133","0","12","29.35",
"Captain John Barry (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","40","11","Heffernan, J A","100","Scott, Gillian","134","0","18","19.45",
"Captain John Barry (IRE)","16:40:00","2023-05-05","Cork","Flat (Turf)","Maiden","6f ","6","Soft To Heavy","15","Ire","37","8","McCullagh, Scott","66","Scott, Gillian","131","0","7","12.45",
"Captain John Barry (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","No Prev","7","Lee, W J","1.38","Twomey, P","134","0","1","15",
"Cloughaneely Mor (IRE)","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","77","10","Hayes, C D","125","Sheehy, E","122","47","7","33.5",
"Cloughaneely Mor (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","113","7","Bowen, S D","150","Sheehy, E","112","51","7","8.25",
"Cloughaneely Mor (IRE)","15:00:00","2022-11-23","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","13","Ire","52","12","Rutledge, Siobhan","50","Sheehy, E","117","48","3","11.55",
"Cloughaneely Mor (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","15","9","Sheehy, M P","250","Sheehy, E","128","0","9","35.2",
"Cloughaneely Mor (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","11","10","Crosse, S M","300","Sheehy, E","128","0","3","19.4",
"Fratas (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","7","11","Coen, Ben M","50","Mulvany, Michael","137","66","9","7.48",
"Fratas (IRE)","17:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","44","9","Ryan, Gavin","33","Mulvany, Michael","127","66","7","25.1",
"Fratas (IRE)","18:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","13","Ire","20","6","Brouder, Gearoid","200","McCreery, Peter","124","0","9","12.5",
"Fratas (IRE)","16:00:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","143","9","Brouder, Gearoid","150","McCreery, Peter","124","0","4","30",
"Fratas (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","11","Brouder, Gearoid","125","McCreery, Peter","123","0","5","15.65",
"Game Eagle (IRE)","18:40:00","2023-04-20","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","22","10","Slattery, A J","20","Slattery, Andrew","127","52","2","8.75",
"Game Eagle (IRE)","17:35:00","2023-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","12","Ire","26","10","Slattery, A J","150","Slattery, Andrew","134","0","11","28",
"Game Eagle (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","148","10","Slattery, A J","33","Slattery, Andrew","134","0","2","10.85",
"Game Eagle (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","10","Slattery, A J","10","Slattery, Andrew","125","0","10","9.95",
"Miss Langmore (IRE)","14:30:00","2023-05-10","Gowran Park","Flat (Turf)","Claimer","1m ","8","Soft","8","Ire","7","2","Rutledge, Siobhan","7.5","Lavery, Ms Sheila","118","41","1","3.75",
"Miss Langmore (IRE)","19:20:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","14","10","Rutledge, Siobhan","22","Lavery, Ms Sheila","121","47","10","10.15",
"Miss Langmore (IRE)","16:40:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","34","11","Hayes, C D","25","Lavery, Ms Sheila","120","47","12","13.85",
"Miss Langmore (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","168","8","Hayes, C D","14","Lavery, Ms Sheila","119","51","2","10.5",
"Miss Langmore (IRE)","13:30:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Yielding","9","Ire","14","4","Crosse, Nathan","9","Foster, Mrs Denise","116","51","5","2.75",
"Miss Yvonne (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","22","3","Sheehy, M P","7.5","Harrington, Mrs John","139","62","14","0.2",
"Miss Yvonne (IRE)","14:35:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Ire","41","4","Foley, Shane","7","Harrington, Mrs John","140","65","6","1.3",
"Miss Yvonne (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","135","12","Crosse, Nathan","16","Harrington, Mrs John","129","66","7","8.75",
"Miss Yvonne (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","54","10","Crosse, Nathan","7","Harrington, Mrs John","133","70","6","7.4",
"Miss Yvonne (IRE)","18:30:00","2022-10-14","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","11","Ire","29","6","Foley, Shane","5.5","Harrington, Mrs John","131","72","9","6",
"Navy Beach (IRE)","14:35:00","2023-06-24","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","10","3","McCullagh, N G","6","Martin, A J","121","56","4","3.5",
"Navy Beach (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","56","5","Hayes, C D","10","Martin, A J","119","58","8","4.35",
"Navy Beach (IRE)","16:05:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","164","10","Coen, Ben M","33","Martin, A J","134","60","1","17.55",
"Navy Beach (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","21","19","Cleary, R P","125","Martin, A J","133","0","1","34.4",
"Navy Beach (IRE)","13:45:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","7","Ire","15","6","Coen, Ben M","100","Martin, A J","131","0","4","9",
"Portmagee (IRE)","17:07:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","17","5","Roche, L F","22","Brabazon, Richard","138","63","12","6.5",
"Portmagee (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","30","12","Sheehy, M P","66","Brabazon, Richard","129","0","16","8.85",
"Portmagee (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","206","7","Roche, L F","18","Brabazon, Richard","129","0","13","9.1",
"Portmagee (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","11","Roche, L F","28","Brabazon, Richard","121","0","5","17.4",
"Portreath (IRE)","14:37:00","2023-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","32","3","Foley, Shane","5.5","Harrington, Mrs John","130","69","3","3.25",
"Portreath (IRE)","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","11","9","Foley, Shane","18","Harrington, Mrs John","134","0","16","9.45",
"Portreath (IRE)","14:45:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","182","5","Crosse, Nathan","12","Harrington, Mrs John","134","0","3","3.85",
"Portreath (IRE)","14:00:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","18","Ire","No Prev","17","Madden, Tom","20","Harrington, Mrs John","131","0","15","19.75",
"So Messi (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","38","10","McMonagle, Dylan B","33","Martin, Patrick","138","0","4","12.85",
"So Messi (IRE)","18:40:00","2023-04-14","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","21","11","McMonagle, Dylan B","200","Martin, Patrick","134","0","12","17.95",
"So Messi (IRE)","19:00:00","2023-03-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Kearney, J","66","Martin, Patrick","127","0","7","11.05",
"A Shin Undine (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","16","12","Enright, M A","16","Foster, Mrs Denise","137","74","12","4.35",
"A Shin Undine (IRE)","15:40:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","19","1","Enright, M A","8.5","Foster, Mrs Denise","139","67","13",,
"A Shin Undine (IRE)","14:33:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m ","8","Good To Yielding","16","Ire","49","2","Ryan, J J G","9","Foster, Mrs Denise","135","65","2","0.75",
"A Shin Undine (IRE)","18:30:00","2023-03-03","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","10","Enright, M A","25","Foster, Mrs Denise","133","67","12","8.95",
"A Shin Undine (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","9","Enright, M A","18","Foster, Mrs Denise","130","69","6","8.13",
"Blackcastle Storm","18:00:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","22","6","Roche, L F","40","Smith, Matthew J","119","73","13","3.55",
"Blackcastle Storm","15:10:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","5","13","Keane, C T","10","Smith, Matthew J","134","72","8","16.45",
"Blackcastle Storm","16:30:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding To Soft","17","Ire","15","15","Coen, J","14","Smith, Matthew J","140","72","12","9.45",
"Blackcastle Storm","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","28","1","Coen, J","12","Smith, Matthew J","134","67","15",,
"Blackcastle Storm","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","1","2","Coen, J","6","Smith, Matthew J","124","67","3","1.75",
"Chocolat Blu (IRE)","17:30:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","11","Horgan, C","12","Slattery, Andrew","131","72","16","5.8",
"Chocolat Blu (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","33","1","Slattery, A J","6","Slattery, Andrew","129","67","5",,
"Chocolat Blu (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","16","7","Slattery, A J","14","Slattery, Andrew","129","68","17","2.48",
"Chocolat Blu (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","122","4","Slattery, A J","7","Slattery, Andrew","129","69","4","10.75",
"Chocolat Blu (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","14","8","Slattery, A J","33","Slattery, Andrew","129","72","2","11.55",
"Eloquent Arthur","18:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","13","8","Bowen, S D","14","Hogan, Denis Gerard","131","75","17","4.3",
"Eloquent Arthur","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","Sheridan, J M","11","Hogan, Denis Gerard","134","74","17","1.9",
"Eloquent Arthur","19:35:00","2023-05-05","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","11","Ire","33","6","King, D","10","Hogan, Denis Gerard","136","76","6","6.35",
"Eloquent Arthur","16:55:00","2023-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","162","11","Sheridan, J M","9","Hogan, Denis Gerard","131","77","5","29.85",
"Eloquent Arthur","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","20","5","Sheridan, J M","9","Hogan, Denis Gerard","138","78","17","1.85",
"New Hill (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","17","10","Colgan, R C","8","Lavery, Ms Sheila","136","76","6","15.5",
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Colgan, R C","7","Lavery, Ms Sheila","136","76","3","2.25",
"New Hill (IRE)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","16","11","Colgan, R C","11","Lavery, Ms Sheila","127","77","14","8.2",
"New Hill (IRE)","17:23:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","11","Ire","16","10","Cleary, R P","8","Lavery, Ms Sheila","119","79","5","7.25",
"New Hill (IRE)","15:05:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","150","4","Colgan, R C","10","Lavery, Ms Sheila","135","76","11","0.8",
"Pont Audemer (FR)","17:18:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","52","3","Flanagan, S W","5","Cromwell, Gavin Patrick","149","110","0","1.15",
"Pont Audemer (FR)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","22","3","Kelly, Aidan","6","Cromwell, Gavin Patrick","141","108","0","5.5",
"Pont Audemer (FR)","14:10:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","9","Ire","26","3","Buckley, Kieran","3","Cromwell, Gavin Patrick","159","107","0","4.25",
"Pont Audemer (FR)","15:17:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","35","1","Buckley, Kieran","3","Cromwell, Gavin Patrick","151","91","0",,
"Pont Audemer (FR)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","59","11","Maxwell, C D","40","Cromwell, Gavin Patrick","144","93","0","23.2",
"Quick Blessing (IRE)","20:30:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","190","2","McMonagle, Dylan B","18","Cromwell, Gavin Patrick","140","69","5","0.5",
"Quick Blessing (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","12","10","Whearty, R","20","Cromwell, Gavin Patrick","124","0","17","3.65",
"Quick Blessing (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","43","8","Whearty, R","18","Cromwell, Gavin Patrick","124","0","13","3.85",
"Quick Blessing (IRE)","14:35:00","2022-10-06","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","84","8","Lordan, W M","6","Cromwell, Gavin Patrick","133","0","1","5.95",
"Quick Blessing (IRE)","17:15:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","8","Whearty, R","20","Cromwell, Gavin Patrick","126","0","4","9.25",
"Redstone Well (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","15","2","Hayes, Amy Jo","9","OSullivan, Daniel William","132","79","7","1.5",
"Redstone Well (IRE)","17:15:00","2023-05-21","Naas","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","165","8","Enright, M A","10","OSullivan, Daniel William","136","80","10","8.3",
"Redstone Well (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","28","3","Enright, M A","6.5","OSullivan, Daniel William","137","79","12","1.4",
"Redstone Well (IRE)","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","17","2","Enright, M A","2.75","OSullivan, Daniel William","141","74","8","0.15",
"Redstone Well (IRE)","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","15","12","Enright, M A","28","OSullivan, Daniel William","128","75","7","10.05",
"Relevant Range (IRE)","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","27","11","Crosse, S M","16","Scott, Gillian","138","71","9","17.5",
"Relevant Range (IRE)","20:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","56","14","Crosse, Nathan","25","Scott, Gillian","139","76","14","5",
"Relevant Range (IRE)","19:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m ","8","Standard","11","Ire","35","1","Lee, W J","3.33","Scott, Gillian","135","72","2",,
"Relevant Range (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","9","2","Lee, W J","4.5","Scott, Gillian","135","76","3","1.25",
"Relevant Range (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","184","2","Lee, W J","3.33","Scott, Gillian","135","76","11","1.5",
"Saraqael (IRE)","14:00:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","54","12","Ewing, Sam","20","Fahey, Peter","156","0","0","59.25",
"Saraqael (IRE)","12:50:00","2023-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","21","Ire","16","14","OSullivan, Mr M J M","28","Fahey, Peter","156","0","0","40.4",
"Saraqael (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","116","13","OSullivan, Mr M J M","40","Fahey, Peter","149","0","0","22.9",
"Saraqael (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","22","13","Coen, Ben M","8","Cody, Patrick","134","87","7","10.6",
"Saraqael (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","8","Ryan, Gavin","5.5","Cody, Patrick","125","87","13","11.4",
"Angelus Griseo (IRE)","17:50:00","2023-06-03","Listowel","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","363","9","Roche, L F","66","Dempsey, Keelan","135","0","3","23.15",
"Angelus Griseo (IRE)","16:10:00","2022-06-05","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","6","Ire","No Prev","4","Crosse, S M","12","OBrien, Joseph Patrick","134","0","3","14",
"Banned","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","104","2","McMonagle, Dylan B","2.5","OBrien, Joseph Patrick","130","72","8","1.75",
"Banned","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","4","Stone-Walsh, C","3.5","OBrien, Joseph Patrick","123","74","9","6",
"Banned","17:00:00","2023-02-03","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","2","6","Sheehy, M P","1.38","OBrien, Joseph Patrick","130","75","3","9.5",
"Banned","14:52:00","2023-02-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","49","2","Sheehy, M P","3.5","OBrien, Joseph Patrick","130","75","13","0.75",
"Banned","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","7","4","Sheehy, M P","1.63","OBrien, Joseph Patrick","129","75","4","0.65",
"Black Soul (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","327","8","McCullagh, N G","200","Kiely, J E and Thomas","147","0","10","8.75",
"Black Soul (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","No Prev","11","Cleary, R P","40","Kiely, J E and Thomas","134","0","3","107.68",
"Celebrating Ethel (IRE)","16:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good","9","Ire","13","3","Keane, C T","4.5","Kinirons, A","130","0","6","6.25",
"Celebrating Ethel (IRE)","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","131","7","Caffrey, Adam","100","Kinirons, A","135","0","9","9.15",
"Celebrating Ethel (IRE)","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","McParlan, Mr N","20","Kinirons, A","157","0","0","19.25",
"Chicago Storm","16:55:00","2023-06-01","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","18","Ire","16","10","Gilligan, D J","14","Fahey, Peter","135","73","12","7.6",
"Chicago Storm","20:30:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m5f ","13","Good To Yielding","11","Ire","28","5","Keane, C T","18","Fahey, Peter","147","74","11","8.25",
"Chicago Storm","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","280","5","Coen, Ben M","25","Fahey, Peter","135","72","16","4.5",
"Chicago Storm","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","24","7","Coen, Ben M","7","Murtagh, J P","134","75","4","15.35",
"Chicago Storm","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","56","3","Coen, Ben M","12","Murtagh, J P","134","0","6","4.5",
"Cornmarket (IRE)","12:25:00","2022-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","15","10","Moloney, D","80","Flannery, M","147","0","0","21.15",
"Cornmarket (IRE)","12:15:00","2022-12-11","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding To Soft","20","Ire","43","14","Moloney, D","300","Flannery, M","147","0","0","31.5",
"Cornmarket (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","131","11","Moloney, D","150","Flannery, M","147","0","0","35.68",
"Cornmarket (IRE)","17:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","9","Ire","27","9","Cleary, R P","125","Flannery, M","134","0","9","21.05",
"Cornmarket (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","No Prev","13","Cleary, R P","80","Flannery, M","134","0","3","35.9",
"Expound","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","20","3","Sheridan, J M","16","Hogan, Denis Gerard","130","70","8","4",
"Expound","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","24","5","Sheridan, J M","20","Hogan, Denis Gerard","132","70","10","3.4",
"Expound","15:55:00","2023-04-22","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","22","10","Enright, M A","10","Hogan, Denis Gerard","135","70","9","15.2",
