horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Emma Lamb","19:25:00","2021-04-22","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Firm","8","Class 5","10","5","Leonard, Cillin","4","Newland, Dr R D P","166","107","0","53.5",
"Emma Lamb","13:00:00","2021-04-12","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 4","260","2","Hammond, Charlie","14","Newland, Dr R D P","160","107","0","1.25",
"Emma Lamb","16:20:00","2020-07-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","7","UR","Twiston-Davies, Sam","1.88","Newland, Dr R D P","164","105","0",,
"Emma Lamb","15:50:00","2020-07-19","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","13","2","Twiston-Davies, Sam","2.25","Newland, Dr R D P","161","105","0","0.75",
"Hello Bob","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","18","6","Burton, Danny","3.5","Drinkwater, S W","162","98","0","17.25",
"Hello Bob","20:30:00","2022-05-28","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","547","5","Tudor, Jack","6.5","Drinkwater, S W","160","100","0","7.85",
"Hello Bob","14:00:00","2020-11-27","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","17","Class 5","97","4","Dunne, R T","8","Drinkwater, S W","166","105","0","7.75",
"Hello Bob","14:10:00","2020-08-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","158","1","Dunne, R T","14","Drinkwater, S W","158","97","0",,
"Hello Bob","14:00:00","2020-03-17","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","18","3","Patrick, Richard","4.5","Drinkwater, S W","166","99","0","9.5",
"Heure De Gloire (FR)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","23","4","Armson, Philip","7.5","Pipe, D E","163","108","0","14",
"Heure De Gloire (FR)","15:32:00","2022-05-24","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 4","62","PU","Armson, Philip","2.25","Pipe, D E","157","109","0",,
"Heure De Gloire (FR)","16:50:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 4","23","1","Armson, Philip","3","Pipe, D E","143","102","0",,
"Heure De Gloire (FR)","16:10:00","2022-02-28","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 5","18","7","Armson, Philip","3.5","Pipe, D E","163","106","0","29.5",
"Heure De Gloire (FR)","16:07:00","2022-02-10","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","13","F","Armson, Philip","16","Pipe, D E","154","108","0",,
"Kalaya (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","28","5","Quinn, Caoilin","100","Brennan, F J","144","72","0","44.25",
"Kalaya (IRE)","17:40:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","6","Class 5","43","5","Armson, Philip","5.5","Brennan, F J","140","74","0","23.15",
"Kalaya (IRE)","13:30:00","2022-09-04","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 5","11","3","Armson, Philip","66","Brennan, F J","148","73","0","7",
"Kalaya (IRE)","13:10:00","2022-08-24","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 6","272","10","Main, Henry","80","Brennan, F J","148","50","4","20.8",
"Kalaya (IRE)","13:15:00","2021-11-25","Lingfield","National Hunt","Claimer Hurdle","2m3½f ","19.5","Good To Soft","6","Class 5","241","PU","Bellamy, Tom","16","Brennan, F J","147","80","0",,
"Lilys Gem (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","20","12","Poste, Ben J","100","Potter, R D","161","98","0","60.55",
"Lilys Gem (IRE)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","13","8","Poste, Ben J","150","Potter, R D","169","101","0","70",
"Lilys Gem (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","124","PU","Poste, Ben J","100","Potter, R D","163","105","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","29","4","Anderson, Joe","18","Potter, R D","156","107","0","18.75",
"Lilys Gem (IRE)","19:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Yielding To Soft","12","Ire","16","5","Connor, Mr S","50","Crawford, S R B","151","92","0","25.75",
"Bayou Belle (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","10","Powell, J A","9","Fahey, Jarlath P","124","53","15","26.8",
"Bayou Belle (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","39","2","Powell, J A","8","Fahey, Jarlath P","122","52","3","1.25",
"Bayou Belle (IRE)","17:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","9","Powell, J A","3.33","Fahey, Jarlath P","125","54","12","9.83",
"Bayou Belle (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","32","15","Powell, J A","6.5","Fahey, Jarlath P","118","54","18","10.38",
"Bayou Belle (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","2","Powell, J A","5.5","Fahey, Jarlath P","118","49","13","0.5",
"By Your Side","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","7","8","Hornby, Rob","3","Dunlop, E A L","139","74","11","2.15",
"By Your Side","13:35:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","11","Class 5","27","1","Yarham, Fletcher","6.5","Dunlop, E A L","145","68","7",,
"By Your Side","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","16","2","Farragher, Adam J","10","Dunlop, E A L","131","66","4","0.1",
"By Your Side","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","65","9","Orr, Oisin","6","Dunlop, E A L","132","68","3","9.15",
"By Your Side","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","7","Marquand, Tom","7.5","Dunlop, E A L","130","60","7","3.2",
"Chequer Square (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","41","14","Gilligan, D J","16","Gilligan, Paul John","132","63","16","20.6",
"Chequer Square (IRE)","19:35:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","14","Class 6","15","12","Ghiani, Marco","28","Williams, S C","134","64","8","11.8",
"Chequer Square (IRE)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","10","7","Turner, Hayley","5","Williams, S C","121","62","7","21.5",
"Chequer Square (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","2","Ghiani, Marco","3","Williams, S C","132","62","7","0.03",
"Chequer Square (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","3","Ghiani, Marco","12","Williams, S C","124","64","1","15",
"Comfort Zone (IRE)","17:30:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","16","Ire","61","3","Lordan, W M","8.5","OBrien, Joseph Patrick","119","85","15","2.65",
"Comfort Zone (IRE)","20:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","7","Ire","19","1","Sheehy, M P","0.33","OBrien, Joseph Patrick","134","85","7",,
"Comfort Zone (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","281","4","OConnor, Derek","1.63","OBrien, Joseph Patrick","155","86","17","2.75",
"Comfort Zone (IRE)","13:45:00","2021-10-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","13","Ire","17","2","Crosse, S M","0.8","OBrien, Joseph Patrick","133","0","6","0.75",
"Comfort Zone (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","42","2","Crosse, S M","3","OBrien, Joseph Patrick","133","0","4","3.5",
"Gordons Aura (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","20","11","Keenan, Darragh","11","Prescott, Sir Mark","130","66","8","38",
"Gordons Aura (IRE)","19:02:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","9","5","Morris, Luke","3.33","Prescott, Sir Mark","132","67","2","5.9",
"Gordons Aura (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","37","8","Hansen, Thore","1.75","Prescott, Sir Mark","125","67","4","9.35",
"Gordons Aura (IRE)","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","14","2","Morris, Luke","1.5","Prescott, Sir Mark","122","66","2","1.75",
"Gordons Aura (IRE)","14:45:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 5","238","3","Morris, Luke","0.62","Prescott, Sir Mark","121","66","4","2.5",
"Joven De Corazon (IRE)","15:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Ire","11","6","Heffernan, J A","25","Stafford, Paul","124","47","11","7.25",
"Joven De Corazon (IRE)","17:00:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","14","Ire","31","13","Powell, J A","9","Stafford, Paul","112","47","16","17",
"Joven De Corazon (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","25","2","Heffernan, J A","80","Stafford, Paul","124","47","5","1.5",
"Joven De Corazon (IRE)","18:45:00","2022-08-04","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","16","Ire","19","14","Maxwell, C D","300","Stafford, Paul","129","0","13","23.75",
"Joven De Corazon (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","18","15","Maxwell, C D","150","Stafford, Paul","129","0","3","12.7",
"Ludus","19:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","2","Whelan, Trevor","6.5","Charlton, Roger/Harry","136","66","5","0.15",
"Ludus","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","37","6","Whelan, Trevor","22","Charlton, Roger/Harry","131","67","2","6.75",
"Ludus","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","75","6","Mulrennan, Paul","2.75","Charlton, Roger/Harry","128","67","8","27.25",
"Ludus","14:55:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 6","90","1","Whelan, Trevor","14","Charlton, Roger/Harry","134","64","1",,
"Ludus","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","28","6","Whelan, Trevor","33","Charlton, Roger/Harry","131","0","10","22.5",
"Mister Wilson (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","12","15","Maxwell, C D","33","Cromwell, Gavin Patrick","154","0","0","55.7",
"Mister Wilson (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","20","9","Dempsey, Luke","4","Cromwell, Gavin Patrick","154","0","0","81.25",
"Mister Wilson (IRE)","15:55:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Ire","17","5","Carroll, G F","4","Cromwell, Gavin Patrick","134","84","5","5.35",
"Mister Wilson (IRE)","13:50:00","2022-10-02","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft","14","Ire","26","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","127","83","5","0.5",
"Mister Wilson (IRE)","16:40:00","2022-09-06","Galway","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","14","Ire","41","1","Carroll, G F","5","Cromwell, Gavin Patrick","127","80","10",,
"Mornington Bay (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","29","6","OKeeffe, Darragh","250","Dawson, Mrs Sarah","143","0","0","48.5",
"Mornington Bay (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","13","Sheehy, Danny","100","Dawson, Mrs Sarah","120","47","4","15.9",
"Mornington Bay (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","348","9","Lordan, W M","150","Dawson, Mrs Sarah","119","55","3","26",
"Mornington Bay (IRE)","18:15:00","2021-10-15","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","21","12","Sheehy, M P","66","Martin, Patrick","118","55","11","10.35",
"Mornington Bay (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","17","13","McMonagle, Dylan B","300","Martin, Patrick","125","0","3","17.85",
"Nemean (USA)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","3","Coen, Ben M","20","Murtagh, J P","130","76","13","0.65",
"Nemean (USA)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","70","10","Coen, Ben M","7.5","Murtagh, J P","134","78","5","10",
"Nemean (USA)","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","21","6","Coen, Ben M","10","Murtagh, J P","134","79","6","13.15",
"Nemean (USA)","17:25:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","13","Ire","20","4","Coen, Ben M","3.33","Murtagh, J P","134","0","3","7.6",
"Nemean (USA)","16:05:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","14","Ire","No Prev","2","Kelly, S B","10","Murtagh, J P","134","0","5","0.75",
"New Year Honours","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","133","2","Ewing, Sam","5","Elliott, Gordon","143","0","0","3",
"New Year Honours","19:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","64","1","Fallon, Cieren","2.25","Beckett, R M","132","67","6",,
"New Year Honours","16:10:00","2022-04-22","Sandown","Flat (Turf)","Novices","1m2f ","10","Good","12","Class 4","185","5","Hornby, Rob","50","Beckett, R M","126","0","2","15.55",
"New Year Honours","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","20","6","Fallon, Cieren","14","Beckett, R M","126","0","9","5.9",
"New Year Honours","14:00:00","2021-09-29","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","13","Class 4","No Prev","8","Fallon, Cieren","7.5","Beckett, R M","126","0","5","6.3",
"Poets Cottage (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","7","3","Walsh, E","28","Meade, Noel","145","0","0","13",
"Poets Cottage (IRE)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","106","13","Cooper, Bryan J","8","Meade, Noel","154","0","0","58.18",
"Poets Cottage (IRE)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","15","5","Cooper, Bryan J","3.5","Meade, Noel","152","0","0","32.75",
"Poets Cottage (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","21","UR","Cooper, Bryan J","3.33","Meade, Noel","152","0","0",,
"Poets Cottage (IRE)","18:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","39","15","Keane, C T","9","Meade, Noel","132","67","6","10.9",
"Portarlington (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","10","Ryan, Gavin","40","Budds, David Kenneth","129","57","12","6.35",
"Portarlington (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","34","20","Heffernan, J A","100","Budds, David Kenneth","129","61","26","47.75",
"Portarlington (IRE)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","40","13","Powell, J A","50","Budds, David Kenneth","127","64","2","29.55",
"Portarlington (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","8","Gilligan, D J","100","Budds, David Kenneth","127","0","13","13",
"Portarlington (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","74","15","Coen, J","80","Budds, David Kenneth","129","0","18","25.3",
"Puntastic (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","159","7","OKeeffe, Sean F","25","Nolan, Paul","154","0","0","49.25",
"Puntastic (IRE)","16:55:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 4","59","4","McDonald, P J","5.5","OKeeffe, Jedd","124","74","3","5.75",
"Puntastic (IRE)","16:20:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 5","171","3","McDonald, P J","14","OKeeffe, Jedd","135","71","8","1.55",
"Puntastic (IRE)","14:55:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","23","8","McDonald, P J","40","OKeeffe, Jedd","128","0","2","10.9",
"Puntastic (IRE)","14:00:00","2021-09-22","Redcar","Flat (Turf)","Maiden","7f ","7","Good","6","Class 4","47","4","McDonald, P J","12","OKeeffe, Jedd","131","0","5","12.78",
"Red Trail (IRE)","16:45:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","9","1","Kearney, J","7.5","McNamara, Andrew","125","59","3",,
"Red Trail (IRE)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","31","1","Kearney, J","6","McNamara, Andrew","120","55","15",,
"Red Trail (IRE)","19:10:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","13","4","Kearney, J","5","McNamara, Andrew","131","58","14","4.25",
"Red Trail (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","48","6","Kearney, J","14","McNamara, Andrew","122","58","15","3.73",
"Red Trail (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","64","10","McNamara, E J","80","McNamara, Andrew","129","0","20","14.55",
"Scarbrook (IRE)","13:22:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","5","OSullivan, Mr M J M","40","Sheehy, E","149","0","0","23.25",
"Secret Rock (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","17","13","Coen, Ben M","50","Martin, A J","132","60","16","17.45",
"Secret Rock (IRE)","15:05:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","63","12","Colgan, R C","28","Martin, A J","135","62","2","31.55",
"Secret Rock (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","18","12","Colgan, R C","100","Martin, A J","134","0","3","11.55",
"Secret Rock (IRE)","17:30:00","2022-07-12","Killarney","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","31","12","Manning, K J","25","Martin, A J","134","0","13","11.9",
"Secret Rock (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","Colgan, R C","25","Martin, A J","134","0","14","8.58",
"Snapius (IRE)","12:53:00","2022-11-05","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","7","Ire","162","4","Brouder, Gavin","20","Nash, J A","145","0","0","18",
"Snapius (IRE)","17:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","6","Ire","222","1","Coen, J","3.5","OBrien, Joseph Patrick","131","84","5",,
"Snapius (IRE)","14:15:00","2021-10-17","Naas","Flat (Turf)","Non-Handicap","7f ","7","Yielding","16","Ire","1","12","Sheehy, M P","50","OBrien, Joseph Patrick","133","84","14","9",
"Snapius (IRE)","14:40:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Ire","25","6","Sheehy, M P","4","OBrien, Joseph Patrick","137","84","2","8.5",
"Snapius (IRE)","17:10:00","2021-09-21","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","5","Ire","22","4","Sheehy, M P","5.5","OBrien, Joseph Patrick","131","84","1","1.1",
"Teagarden Jazz","16:50:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 5","17","4","Probert, David","25","Charlton, Roger/Harry","136","71","8","7.75",
"Teagarden Jazz","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","21","6","Mulrennan, Paul","3.5","Charlton, Roger/Harry","137","72","7","17.5",
"Teagarden Jazz","13:53:00","2022-09-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","25","3","Tudhope, Daniel","5.5","Charlton, Roger/Harry","131","72","6","0.2",
"Teagarden Jazz","13:45:00","2022-08-08","Wolverhampton","All Weather","Handicap Maiden","1m4f ","12","Standard To Slow","6","Class 5","34","3","Doyle, Hollie","3.33","Charlton, Roger/Harry","135","75","8","11.75",
"Teagarden Jazz","15:00:00","2022-07-05","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","6","Class 5","46","2","Doyle, James","8.5","Charlton, Roger/Harry","125","0","3","4.75",
"Theonewedreamof (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","25","9","OBrien, P M","40","Cromwell, Gavin Patrick","140","0","0","21.85",
"Theonewedreamof (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","34","4","Roche, L F","25","Cromwell, Gavin Patrick","119","61","23","3.3",
"Theonewedreamof (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","24","15","Carroll, G F","6.5","Cromwell, Gavin Patrick","125","61","5","125.05",
"Theonewedreamof (IRE)","19:30:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","58","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","56","4",,
"Theonewedreamof (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","26","6","Carroll, G F","6.5","Cromwell, Gavin Patrick","131","56","10","6.63",
"Thetys (FR)","13:08:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","3","7","Carberry, Peter","28","Martin, A J","147","0","0","12.4",
"Thetys (FR)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","103","5","Coen, Ben M","100","Martin, A J","129","0","7","12.5",
"Thetys (FR)","14:15:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Ire","No Prev","8","Carberry, Peter","20","Martin, A J","145","0","0","51",
"Verbal Sparring (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","27","13","McDonogh, D P","66","McDonogh, Desmond","126","73","7","36",
"Verbal Sparring (IRE)","18:40:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","13","Ire","240","11","Roche, L F","33","McDonogh, Desmond","124","74","3","17.5",
"Verbal Sparring (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","124","4","Cleary, R P","33","Bolger, J S","133","75","1","7.75",
"Verbal Sparring (IRE)","16:40:00","2021-06-29","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Ire","4","4","Manning, K J","11","Bolger, J S","133","0","2","10.5",
"Verbal Sparring (IRE)","16:30:00","2021-06-25","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","23","7","Manning, K J","14","Bolger, J S","133","0","3","7.15",
"Bessy Bradley (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","33","10","Foley, J B","33","Gibney, Thomas","150","0","0","72.85",
"Bessy Bradley (IRE)","20:25:00","2022-05-30","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Yielding","16","Ire","24","6","Harvey, Mr B W","33","Gibney, Thomas","154","0","0","23",
"Bessy Bradley (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","126","9","McParlan, Mr N","22","Gibney, Thomas","161","0","0","38.53",
"Bessy Bradley (IRE)","15:00:00","2021-12-31","Punchestown","National Hunt","NH Flat","2m2f ","18","Heavy","13","Ire","27","13","Hamilton, Mr T","25","Gibney, Thomas","165","0","0","188",
"Bessy Bradley (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","77","4","Lavery, Mr D G","100","Gibney, Thomas","160","0","0","7.35",
"Buddy One (IRE)","11:50:00","2022-11-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","25","Ire","14","23","Foley, J B","150","Gilligan, Paul John","166","0","0","81.1",
"Buddy One (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","7","Foley, J B","100","Gilligan, Paul John","166","0","0","37.5",
"Captains Nephew (IRE)","13:43:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","8","Ire","No Prev","8","Foley, J B","20","Rothwell, P J","164","0","0","53.25",
"Coolavin Boy (IRE)","12:42:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","170","11","Deegan, R","200","Lyons, Louise","158","0","0","71.4",
