horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kym Eyre (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","3","Feeney, Mr T","9","Sheehan, James G","160","0","0","7.75",
"Magical Maggie","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","167","1","Tidball, Jay","3","Ralph, Alastair","152","0","0",,
"Magical Maggie","16:35:00","2022-05-14","Bangor","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","37","1","Tidball, Jay","4.5","Ralph, Alastair","153","0","0",,
"Magical Maggie","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","17","10","Edwards, Alex","125","Ralph, Alastair","154","100","0","34.9",
"Magical Maggie","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","1","Edwards, Alex","25","Ralph, Alastair","151","0","0",,
"Manimole","13:45:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","No Prev","3","Nailor, Jordan","28","Twiston-Davies, N A","151","0","0","8",
"Nothingtochance","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","24","11","Cannon, Tom J","9","King, A","154","0","0","36.85",
"Nothingtochance","14:10:00","2022-03-21","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","2","Cannon, Tom J","2.25","King, A","154","0","0","1",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
"Parikarma (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","1","Queally, T P","1.5","Moore, G L","134","54","1",,
"Parikarma (IRE)","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","102","1","Queally, T P","5.5","Moore, G L","129","49","3",,
"Parikarma (IRE)","16:55:00","2022-06-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","15","5","Yarham, Fletcher","12","Dunlop, E A L","137","51","7","11.25",
"Parikarma (IRE)","17:05:00","2022-06-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 6","22","3","Kingscote, Richard","5","Dunlop, E A L","133","52","7","5.65",
"Well Vicky (IRE)","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","No Prev","PU","Burke, Jonathan","11","Ralph, Alastair","156","0","0",,
"Yesnosorry (IRE)","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","8","Davies, James","28","Gifford, N J","154","0","0","15",
"Albert Van Ornum (FR)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","26","4","Moore, Jamie","5.5","Moore, G L","158","97","0","32.25",
"Albert Van Ornum (FR)","16:00:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","14","Class 5","155","PU","Moore, Jamie","6.5","Moore, G L","168","100","0",,
"Albert Van Ornum (FR)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","161","PU","Moore, Jamie","6","Moore, G L","156","103","0",,
"Albert Van Ornum (FR)","13:20:00","2021-12-07","Fontwell","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","28","PU","Moore, Jamie","3.33","Moore, G L","166","105","0",,
"Albert Van Ornum (FR)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","20","3","Keenan, Darragh","2.75","Moore, G L","140","106","0","7",
"Instant De Bonheur (FR)","13:45:00","2022-11-18","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","22","5","Buckley, Tom","6","Hawke, N J","150","102","0","27.75",
"Instant De Bonheur (FR)","13:20:00","2022-10-27","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","218","2","Buckley, Tom","18","Hawke, N J","144","100","0","0.5",
"Instant De Bonheur (FR)","13:55:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","40","3","Buckley, Tom","20","Hawke, N J","148","102","0","10.05",
"Instant De Bonheur (FR)","16:50:00","2022-02-11","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","11","Class 4","23","7","Buckley, Tom","28","Hawke, N J","143","107","0","39.65",
"Instant De Bonheur (FR)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","14","5","Buckley, Tom","125","Hawke, N J","135","0","0","18.65",
"Magnificent Ben (IRE)","15:35:00","2022-02-07","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","10","Class 5","49","9","Best, J A","10","Mulholland, N P","147","85","0","42.85",
"Magnificent Ben (IRE)","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","215","10","Best, J A","1.63","Mulholland, N P","155","89","0","54.25",
"Magnificent Ben (IRE)","19:50:00","2021-05-19","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","15","Class 5","58","PU","Tudor, Jack","2.25","Williams, Christian","155","91","0",,
"Magnificent Ben (IRE)","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","47","4","Scholfield, Nick","28","Williams, Christian","158","92","0","3.75",
"Magnificent Ben (IRE)","13:30:00","2021-02-03","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","15","Class 5","18","F","Tudor, Jack","14","Williams, Christian","150","92","0",,
"Megalodon (IRE)","15:50:00","2022-11-17","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","654","6","OBrien, T J","40","Henderson, P","154","86","0","47.75",
"Megalodon (IRE)","14:50:00","2021-02-01","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 4","14","4","OBrien, T J","5.5","Henderson, P","154","0","0","1.05",
"Megalodon (IRE)","14:50:00","2021-01-18","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 5","10","2","Brennan, P J","12","Henderson, P","158","0","0","0.5",
"Megalodon (IRE)","12:20:00","2021-01-08","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","8","Class 5","45","3","Brennan, P J","33","Henderson, P","158","0","0","3.4",
"Megalodon (IRE)","12:37:00","2020-11-24","Southwell","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","12","5","Brennan, P J","8.5","Henderson, P","145","89","0","15.75",
"The Knot Is Tied (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","260","3","Kendrick, Max J P","25","King, N B","156","104","0","61.15",
"The Knot Is Tied (IRE)","13:45:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 4","62","PU","Andrews, Jack","25","King, N B","153","107","0",,
"The Knot Is Tied (IRE)","15:40:00","2022-01-01","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","13","4","Andrews, Jack","9","King, N B","164","110","0","62.5",
"The Knot Is Tied (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","28","PU","Frost, Bryony","2.75","King, N B","169","112","0",,
"The Knot Is Tied (IRE)","13:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","28","4","Frost, Bryony","3","King, N B","160","114","0","40.5",
"Treasure Dillon (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","23","PU","Wedge, Adam","25","Williams, Evan","152","100","0",,
"Treasure Dillon (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","264","4","Wedge, Adam","25","Williams, Evan","151","103","0","23.5",
"Treasure Dillon (IRE)","16:00:00","2022-02-04","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 4","25","7","Williams, Isabel","9","Williams, Evan","147","106","0","32.15",
"Treasure Dillon (IRE)","13:45:00","2022-01-10","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","8","Class 3","25","3","Williams, Isabel","4.5","Williams, Evan","135","107","0","6.75",
"Treasure Dillon (IRE)","12:10:00","2021-12-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 4","27","1","Williams, Isabel","5","Williams, Evan","157","102","0",,
"Urabamba (IRE)","16:15:00","2022-11-08","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","13","Class 5","273","7","Newman, Mr Joshua","10","Woollacott, Mrs Kayley","155","97","0","44.25",
"Urabamba (IRE)","13:50:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","44","5","Newman, Mr Joshua","33","Woollacott, Mrs Kayley","158","103","0","16.75",
"Urabamba (IRE)","13:28:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","14","Class 4","24","6","Newman, Mr Joshua","40","Woollacott, Mrs Kayley","157","107","0","20.25",
"Urabamba (IRE)","14:45:00","2021-12-02","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 3","20","7","Noonan, David G","125","Woollacott, Mrs Kayley","150","112","0","57.75",
"Urabamba (IRE)","16:00:00","2021-11-12","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","18","Class 3","98","18","Burke, Jonathan","200","Woollacott, Mrs Kayley","160","116","0","22.88",
"Fight For It (IRE)","16:40:00","2022-10-20","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","6","Class 4","44","5","Patrick, Richard","6","Oshea, J G M","158","106","0","26.65",
"Fight For It (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","7","Doyle, Hollie","16","Oshea, J G M","134","67","7","4.3",
"Fight For It (IRE)","16:00:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","79","3","Mangan, Gina","25","Oshea, J G M","134","70","7","11.75",
"Fight For It (IRE)","19:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","15","5","Patrick, Richard","3.5","Oshea, J G M","159","106","0","18.5",
"Fight For It (IRE)","14:05:00","2022-05-08","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","18","1","Patrick, Richard","6","Oshea, J G M","148","99","0",,
"Flat White (FR)","15:05:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Soft","9","Class 5","27","3","McDonald, P J","1.38","Wadham, Mrs L","141","71","2","4.15",
"Flat White (FR)","13:45:00","2022-09-06","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 5","35","1","Ennis, Mr M","0.73","Wadham, Mrs L","148","66","5",,
"Flat White (FR)","15:15:00","2022-08-02","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","9","Class 6","241","1","Curtis, B A","3","Wadham, Mrs L","133","58","9",,
"Flat White (FR)","13:15:00","2021-12-04","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 4","374","4","Frost, Bryony","18","Wadham, Mrs L","153","105","0","10.5",
"Flat White (FR)","12:15:00","2020-11-25","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","26","3","Tissier, Maxime","5","Wadham, Mrs L","140","0","0","4.25",
"Happy Company (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","25","4","Noonan, David G","100","Oshea, J G M","163","100","0","23.5",
"Happy Company (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","16","9","Keenan, Darragh","66","Oshea, J G M","130","50","1","21",
"Happy Company (IRE)","15:50:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","136","6","Mangan, Gina","33","Oshea, J G M","126","52","10","6.43",
"Happy Company (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","11","12","OKeeffe, Sean F","40","Hassett, P J","153","94","0","68.1",
"Happy Company (IRE)","17:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","26","8","Torrens, Simon","25","Hassett, P J","161","95","0","17",
"Icare Grandchamp (FR)","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","19","PU","Moore, Jamie","7.5","Moore, G L","158","115","0",,
"Icare Grandchamp (FR)","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","No Prev","5","Moore, Jamie","6","Moore, G L","156","0","0","23.5",
"Lifetime Legend (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","14","7","Quinlan, Jack","28","King, N B","156","0","0","35.5",
"Lifetime Legend (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","191","15","Quinlan, Jack","20","King, N B","162","74","5","33.5",
"Lifetime Legend (IRE)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","50","3","Hornby, Rob","9","King, N B","122","74","7","1.8",
"Lifetime Legend (IRE)","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","27","F","Andrews, Jack","6","King, N B","147","123","0",,
"Lifetime Legend (IRE)","14:30:00","2022-01-14","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","6","Class 2","18","5","Quinlan, Jack","20","King, N B","152","0","0","12.85",
"Light Em Up Nigel (IRE)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","30","2","Bowen, James C","1.5","Martin, Miss Nicky","158","111","0","9.5",
"Light Em Up Nigel (IRE)","15:15:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","183","2","Bowen, James C","1.63","Martin, Miss Nicky","158","114","0","1.75",
"Light Em Up Nigel (IRE)","14:49:00","2022-04-16","Newton Abbot","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","36","2","Cobden, Harry","1.1","Martin, Miss Nicky","160","119","0","1.5",
"Light Em Up Nigel (IRE)","14:20:00","2022-03-11","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","40","2","Bowen, James C","20","Martin, Miss Nicky","160","0","0","0.75",
"Light Em Up Nigel (IRE)","13:20:00","2022-01-30","Fontwell","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","5","Class 4","416","4","Bowen, James C","16","Martin, Miss Nicky","156","0","0","38",
"Lock Out (IRE)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","18","4","Scudamore, Tom","9","Pipe, D E","160","0","0","18.75",
"Lock Out (IRE)","13:20:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 4","125","1","Scudamore, Tom","0.36","Pipe, D E","154","0","0",,
"Lock Out (IRE)","17:23:00","2022-07-01","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","1","Scudamore, Tom","1.25","Pipe, D E","156","0","0",,
"Pepe Le Moko (FR)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","27","6","Gethings, Ciaran","20","Williams, Mrs Jane","150","106","0","10.1",
"Pepe Le Moko (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","253","3","Moore, Jamie","10","Williams, Mrs Jane","153","0","0","7.5",
"Pepe Le Moko (FR)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","No Prev","4","Williams, Chester","7","Williams, Mrs Jane","141","0","0","13.75",
"Achille (FR)","12:40:00","2022-11-19","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","245","7","Dunne, R T","7","Williams, Miss Venetia","161","128","0","23.85",
"Achille (FR)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","21","UR","Nugent, Hugh F","12","Williams, Miss Venetia","137","133","0",,
"Achille (FR)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","42","11","Nugent, Hugh F","18","Williams, Miss Venetia","154","135","0","39.6",
"Achille (FR)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","19","7","Deutsch, Charlie","11","Williams, Miss Venetia","162","138","0","43.55",
"Achille (FR)","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","23","4","Nugent, Hugh F","16","Williams, Miss Venetia","136","141","0","16.1",
"Go Steady","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","243","4","Durrell, Mr T","20","Skelton, Daniel","163","115","0","24.75",
"Go Steady","14:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","12","3","Durrell, Mr T","8","Skelton, Daniel","147","122","0","25.5",
"Go Steady","15:30:00","2022-03-06","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","15","3","Skelton, Harry","4.5","Skelton, Daniel","160","122","0","18.5",
"Go Steady","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","25","3","Andrews, Bridget","11","Skelton, Daniel","154","125","0","11.25",
"Go Steady","14:20:00","2022-01-25","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","10","Class 4","38","2","Skelton, Harry","2","Skelton, Daniel","164","119","0","8.5",
"Oxwich Bay (IRE)","15:36:00","2022-09-28","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","73","2","Carberry, L J","14","Williams, Evan","145","103","0","2.25",
"Oxwich Bay (IRE)","17:10:00","2022-07-17","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Good","7","Class 4","31","5","Gordon, Mr L","5.5","Williams, Evan","158","104","0","12.53",
"Oxwich Bay (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","24","2","Gordon, Mr L","14","Williams, Evan","161","105","0","13",
"Oxwich Bay (IRE)","15:00:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","12","4","Gordon, Mr L","4","Williams, Evan","150","111","0","45",
"Oxwich Bay (IRE)","14:35:00","2022-05-11","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","5","Class 4","23","2","Wedge, Adam","8","Williams, Evan","167","109","0","1.75",
"Stamp Your Feet (IRE)","16:55:00","2022-06-06","Listowel","National Hunt","Hunters Chase","3m ","24","Soft To Heavy","6","Ire","312","2","Connor, Mr S","6.5","Crawford, S R B","158","0","0","11",
"Stamp Your Feet (IRE)","18:45:00","2021-07-29","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Ire","18","11","Walsh, M P","22","Bolger, E","166","107","0","29.3",
"Stamp Your Feet (IRE)","16:50:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Yielding","11","Ire","30","10","Walsh, M P","3","Bolger, E","158","107","0","57.1",
"Stamp Your Feet (IRE)","15:00:00","2021-06-11","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","18","3","OConnor, Derek","4.5","Bolger, E","169","106","0","3.03",
"Stamp Your Feet (IRE)","18:00:00","2021-05-24","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Heavy","9","Ire","181","2","Walsh, M P","12","Bolger, E","162","103","0","0.15",
"West Approach","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","15","PU","Gingell, Mr Frederick","66","Tizzard, Joe","168","124","0",,
"West Approach","19:30:00","2022-05-12","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","3","Class 6","29","2","Gingell, Mr Frederick","3","Tizzard, Joe","165","124","0","6",
"West Approach","19:40:00","2022-04-13","Kempton","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 5","8","3","Gingell, Mr Frederick","3","Tizzard, C L","163","130","0","15",
"West Approach","17:20:00","2022-04-05","Exeter","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","34","4","Gingell, Mr Frederick","3.5","Tizzard, C L","163","130","0","10.25",
"West Approach","17:20:00","2022-03-02","Wincanton","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","6","Class 6","15","3","Gingell, Mr Frederick","5","Tizzard, C L","163","132","0","13.5",
"Breaking Waves (IRE)","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","26","2","Jacob, Daryl","6.5","Whittington, H","160","117","0","4.25",
"Breaking Waves (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","60","1","Jacob, Daryl","6","Whittington, H","161","108","0",,
"Breaking Waves (IRE)","15:10:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","24","10","Jacob, Daryl","11","Whittington, H","162","112","0","61.15",
"Breaking Waves (IRE)","21:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 4","74","6","Jacob, Daryl","5","Whittington, H","164","114","0","28.15",
"Breaking Waves (IRE)","17:50:00","2022-04-22","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","23","5","Jacob, Daryl","9","Whittington, H","166","117","0","35.5",
"Give Me A Cuddle (IRE)","14:10:00","2022-06-17","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","5","Class 4","33","2","Quinlan, Jack","0.8","King, N B","165","0","0","14",
"Give Me A Cuddle (IRE)","13:52:00","2022-05-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","27","1","Quinlan, Jack","2","King, N B","158","0","0",,
"Give Me A Cuddle (IRE)","17:25:00","2022-04-18","Huntingdon","National Hunt","NH Flat","2m ","16","Good","7","Class 5","33","1","Boinville, Nico","3.33","King, N B","155","0","0",,
"Give Me A Cuddle (IRE)","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","120","2","Quinlan, Jack","10","King, N B","157","0","0","11",
"Give Me A Cuddle (IRE)","15:30:00","2021-11-16","Fakenham","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Frost, Bryony","2.25","King, N B","158","0","0","41.5",
"Has Troke (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","199","9","Burke, Jonathan","33","Hales, A M","158","110","0","67.75",
"Has Troke (FR)","15:15:00","2022-04-11","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","34","4","Woods, K K","11","Hales, A M","148","112","0","25.25",
"Has Troke (FR)","16:40:00","2022-03-08","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 4","19","6","Bannister, Harry A A","12","Hales, A M","161","115","0","52.6",
"Has Troke (FR)","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","38","1","Woods, K K","4","Hales, A M","161","111","0",,
"Has Troke (FR)","14:45:00","2022-01-10","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","9","Class 4","39","3","Bannister, Harry A A","3","Hales, A M","162","0","0","10.75",
"Kenny George","14:00:00","2022-11-15","Lingfield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","11","3","Goldstein, Marc","16","West, Miss Sheena","142","98","0","41",
"Kenny George","16:00:00","2022-11-04","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Soft","10","Class 5","260","3","Goldstein, Marc","9","West, Miss Sheena","156","93","0","2.75",
"Kenny George","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","31","PU","Goldstein, Marc","10","West, Miss Sheena","159","98","0",,
"Kenny George","16:15:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","11","8","Goldstein, Marc","25","West, Miss Sheena","166","100","0","30.35",
"Kenny George","15:20:00","2022-01-06","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","11","Class 4","322","PU","Goldstein, Marc","20","West, Miss Sheena","150","102","0",,
"Lupus Regem","13:30:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 4","248","2","Bowen, Sean P","3.5","Murphy, Olly","166","118","0","0.03",
"Lupus Regem","16:40:00","2022-03-05","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","37","3","Gregory, Fergus","1.75","Murphy, Olly","161","119","0","20.5",
"Lupus Regem","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","2","Coleman, A","4.5","Murphy, Olly","162","0","0","0.75",
"Lupus Regem","12:10:00","2021-12-09","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","26","1","Gregory, Fergus","1.38","Murphy, Olly","155","0","0",,
"Lupus Regem","13:32:00","2021-11-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","250","UR","Gregory, Fergus","1.5","Murphy, Olly","149","0","0",,
"Mark Of Gold","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","27","7","Houlihan, Niall F","18","Moore, G L","147","124","0","28.7",
"Mark Of Gold","16:30:00","2022-10-17","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","183","1","Moore, Jamie","2","Moore, G L","166","120","0",,
"Mark Of Gold","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","16","5","Moore, Jamie","2.5","Moore, G L","153","120","0","17.53",
"Mark Of Gold","15:05:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","27","1","Moore, Jamie","3.5","Moore, G L","151","116","0",,
