horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Astro Babe","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Ring, C V","8.50","Williams, Evan","148","0","0",,
"Leave Her To Me","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","59","0","Brennan, P J","5.00","OBrien, Fergal","151","0","0",,
"Maskara","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Williams, Isabel","18.00","Williams, Evan","148","0","0",,
"Miss Paige","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Kavanagh, Peter J","4.50","McCain Jnr, D","149","0","0",,
"Spy Lady (IRE)","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Bastyan, Mitchell S","1.20","Harris, M F","154","0","0",,
"Teeceethree","16:20:00","2022-08-18","Stratford","National Hunt","NH Flat","2m.5f ","16.5","Good","7","Class 5","No Prev","0","Fuller, Page","8.00","Snowden, Jamie","151","0","0",,
"Desert Illusion (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","21","0","Noble, Cameron","250.00","Mohammed, Ismail","128","68","13",,
"Dramatised (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","64","0","Tudhope, Daniel","0.91","Burke, K R","131","110","1",,
"Glenlaurel (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","26","0","Atzeni, Andrea","80.00","Ryan, K A","128","88","9",,
"Kerindia (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","47","0","Egan, David","18.00","Bell, M L W","128","0","5",,
"Kinta (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","26","0","Buick, William","9.00","Boughey, George","128","101","7",,
"Lady Hollywood","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","29","0","Ryan, Rossa","11.00","Haynes, Alice","128","103","4",,
"Lady Tilbury","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","29","0","Carroll, G F","50.00","Marnane, David","128","89","8",,
"Maria Branwell (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","33","0","Shoemark, Kieran","20.00","OMeara, D","128","100","3",,
"Matilda Picotte (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","0","Lee, W J","12.00","Cotter, Kieran P","128","97","6",,
"Mawj (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","41","0","Dawson, R","5.00","Suroor, Saeed Bin","131","105","11",,
"Miami Girl (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","33","0",,"0.00","Hannon (Jnr), Richard","128","93","10",,
"Queen Me (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","48","0","Eaves, Tom","20.00","Ryan, K A","128","0","12",,
"Sweet Harmony (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","15","0","Crowley, Jim","80.00","Spencer, Richard","128","0","2",,
"Swingalong (IRE)","13:50:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 2","17","0","Lee, Clifford","33.00","Burke, K R","128","83","14",,
"Dare To Hope (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","26","0","Orr, Oisin","6.00","Fahey, R A","128","90","2",,
"Glorious Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","0","Curtis, B A","20.00","Palmer, Hugo","123","81","6",,
"Hardy Angel","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","85","0","Hardie, Cameron","125.00","Easterby, T D","128","2","3",,
"Havana By The Sea (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","50","0","Hanagan, Paul","40.00","Lidster, Craig","123","2","1",,
"Jm Jungle (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","19","0","Hart, Jason","33.00","Quinn, J J","131","84","10",,
"Kaasib (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","0","Fahy, J P","22.00","Cox, C G","128","83","4",,
"Kings Crown (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","42","0","McHugh, B","14.00","Nicholls, Adrian","128","90","16",,
"Matching Sox (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","10","0","Probert, David","12.00","Balding, A M","128","2","5",,
"Metahorse","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","27","0","Scott, Rowan","11.00","Bell, M L W","128","88","15",,
"Nibras Rainbow (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","11","0","Noble, Cameron","125.00","Mohammed, Ismail","128","63","17",,
"Northcliff (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","24","0","Fentiman, Duran","50.00","Easterby, T D","128","78","13",,
"Redemption Time","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","63","0","Kirby, Adam","9.00","Cox, C G","131","95","8",,
"Reginald Charles","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","22","0","Lee, G","66.00","Smart, B","128","78","18",,
"Remarkable Force (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","20","0","Ryan, Rossa","12.00","Haynes, Alice","133","91","19",,
"Revision","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","56","0","Eaves, Tom","12.00","Ryan, K A","128","2","9",,
"Secret Angel (IRE)","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","9","0","James, S H","18.00","Burke, K R","123","79","11",,
"Shouldvebeenaring","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","95","0","Levey, S M","2.75","Hannon (Jnr), Richard","128","2","7",,
"Vince Le Prince","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","13","0","Allan, David","28.00","Easterby, T D","128","82","12",,
"Washington Heights","14:25:00","2022-08-18","York","Flat (Turf)","Non-Handicap","6f ","6","Good","19","Class 2","34","0","Stott, Kevin","6.50","Ryan, K A","128","88","14",,
"Bass Player (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","33","0","Mitchell, Jack","20.00","Clover, Tom","129","103","2",,
"Blue For You (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Tudhope, Daniel","6.50","OMeara, D","128","96","1",,
"Boosala (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","54","0","Marquand, Tom","10.00","Haggas, W J","137","105","9",,
"Brunch","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","69","0","Beasley, Connor","10.00","Dods, M","138","106","3",,
"Cruyff Turn","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","40","0","Allan, David","12.00","Easterby, T D","132","100","15",,
"Echo Point (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","42","0","Buick, William","7.50","Appleby, Charlie","128","96","6",,
"Escobar (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Kirby, Adam","28.00","OMeara, D","137","105","7",,
"Isla Kai (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","12","0","Scott, Rowan","22.00","Tinkler, N","129","97","17",,
"Lion Tower (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","12","0","James, S H","22.00","Tuer, Grant","131","99","4",,
"Northern Express (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","26","0","Mulrennan, Paul","8.50","Dods, M","127","95","12",,
"Orbaan","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","12","0","Watson, Jason","12.00","OMeara, D","131","99","11",,
"Ouzo","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Osborne, Saffie","25.00","Osborne, J A","124","95","8",,
"Revich (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Crowley, Jim","18.00","Spencer, Richard","128","96","16",,
"Rhoscolyn","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Davies, Harry","14.00","OMeara, D","131","104","5",,
"Saga","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","26","0","Moore, Ryan","14.00","Gosden, John and Thady","131","105","19",,
"Shelir (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","12","0","Doyle, James","50.00","OMeara, D","134","102","18",,
"Shining Blue (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","20","0","Dettori, L","11.00","Suroor, Saeed Bin","132","100","13",,
"Tyrrhenian Sea (IRE)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","54","0","Atzeni, Andrea","8.50","Varian, Roger","137","105","14",,
"Whats The Story","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","17","0",,"0.00","Dalgleish, Keith","128","96","10",,
"Young Fire (FR)","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","19","Class 2","12","0","Probert, David","80.00","OMeara, D","130","98","20",,
"Alpinista","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","411","0","Morris, Luke","2.00","Prescott, Sir Mark","135","118","5",,
"La Petite Coco (IRE)","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","53","0","Lee, W J","3.33","Twomey, P","135","115","6",,
"Lilac Road (IRE)","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","21","0","Marquand, Tom","9.00","Haggas, W J","135","111","7",,
"Magical Lagoon (IRE)","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","33","0","Foley, Shane","7.00","Harrington, Mrs John","126","109","1",,
"Poptronic","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","27","0","James, S H","28.00","Burke, K R","126","107","4",,
"Raclette","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","No Prev","0","Peslier, O","14.00","Fabre, A","126","108","3",,
"Tuesday (IRE)","15:35:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 1","54","0","Moore, Ryan","5.00","OBrien, A P","126","117","2",,
"Golden Lyra (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","43","0","Marquand, Tom","3.00","Haggas, W J","126","101","9",,
"Haskoy","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","20","0","Moore, Ryan","4.50","Beckett, R M","126","0","10",,
"Judith","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","27","0","Havlin, Robert","16.00","Gosden, John and Thady","126","92","6",,
"Luna Dorada (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","70","0","Hornby, Rob","28.00","Beckett, R M","126","92","11",,
"Mimikyu","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","54","0","Dettori, L","5.00","Gosden, John and Thady","126","99","5",,
"Pearl Beach","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","27","0","Muscutt, D","50.00","Knight, W J","135","94","2",,
"Quenelle Dor","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","42","0","Doyle, James","28.00","Palmer, Hugo","135","100","7",,
"Star Fortress (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","19","0","Ryan, Rossa","10.00","Beckett, R M","126","97","8",,
"Supagirl (IRE)","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","12","0","Foley, Shane","10.00","Harrington, Mrs John","126","93","4",,
"Time Lock","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","71","0","Buick, William","6.50","Charlton, Roger/Harry","126","90","3",,
"Topanticipation","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","33","0","Jamin, Pierre-Louis","50.00","Eustace, Harry","135","88","1",,
"Voodoo Queen","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","12","Listed Race","34","0","Egan, David","8.50","Varian, Roger","126","93","12",,
"Benacre (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","23","0","Kingscote, Richard","10.00","Johnston, M","124","82","14",,
"Common Acclaim (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","45","0","Fentiman, Duran","16.00","Easterby, T D","118","76","5",,
"Courageous Knight","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","35","0","Doyle, James","7.50","Appleby, Charlie","135","93","6",,
"Craven","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","27","0","McHugh, B","50.00","Fahey, R A","120","78","15",,
"Indian Dream (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","11","0","Egan, David","5.50","Bell, M L W","124","82","9",,
"Kyeema","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","16","0","Marquand, Tom","14.00","Haggas, W J","124","82","10",,
"Land Of Summer (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","20","0",,"0.00","Hannon (Jnr), Richard","125","83","17",,
"Manifested (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","16","0","Levey, S M","10.00","Hannon (Jnr), Richard","123","81","3",,
"Mystical Applause","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","55","0","Turner, Hayley","20.00","Eustace, Harry","120","78","11",,
"One Nation","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","27","0","Buick, William","3.33","Appleby, Charlie","135","93","4",,
"Rock Of England (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","18","0","Atzeni, Andrea","33.00","Bethell, Ed","122","80","16",,
"Run Cmc (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","27","0","Hardie, Cameron","66.00","Tuer, Grant","114","72","12",,
"Scholarship (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","65","0","Kirby, Adam","9.00","Cox, C G","130","88","7",,
"Shines Ambition (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","1","0",,"0.00","Fell, Roger","115","78","2",,
"Spirit In My Soul (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","15","0","Coughlan, Laura","66.00","Nicholls, Adrian","109","72","13",,
"Sunny Orange (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","47","0","Hornby, Rob","11.00","Beckett, R M","122","80","8",,
"X J Rascal (IRE)","16:45:00","2022-08-18","York","Flat (Turf)","Handicap Nursery","7f ","7","Good","15","Class 2","14","0","Moore, Ryan","6.50","Boughey, George","124","82","1",,
"Adaay In Asia","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","12","0","Hogan, D E","7.50","Dunlop, H J L","127","94","10",,
"Bellosa (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","127","0","Kirby, Adam","25.00","Chapple-Hyam, Jane","138","100","13",,
"Eidikos","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","26","0","Buick, William","12.00","Bethell, Ed","126","93","7",,
"Espressoo","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","49","0","Probert, David","22.00","Johnston, M","121","88","8",,
"Girl On Film (FR)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","97","0","Ryan, Rossa","22.00","Beckett, R M","128","95","3",,
"Illustrating","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","18","0","Tudhope, Daniel","14.00","Burke, K R","127","94","4",,
"Improvised (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","46","0","Shoemark, Kieran","28.00","OMeara, D","134","96","11",,
"Mobadra","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","37","0","Atzeni, Andrea","4.00","Varian, Roger","131","93","1",,
"No Nay Nicki (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","42","0","Hardie, Cameron","20.00","Fahey, R A","117","84","14",,
"One Small Step (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","8","0","Curtis, B A","18.00","Coleman, Kevin","125","87","2",,
"Queen Aminatu","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","11","0","Turner, Hayley","1.75","Haggas, W J","115","82","9",,
"Sound Of Iona","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","1","0","Waugh, Amie","28.00","Goldie, J S","109","76","12",,
"Stunning Beauty (IRE)","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","22","0","Dettori, L","11.00","Suroor, Saeed Bin","132","94","5",,
"Truely Aclaimed","17:20:00","2022-08-18","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 2","40","0","Hart, Jason","16.00","Quinn, J J","122","89","6",,
"Clipsham Gold (IRE)","19:35:00","2022-07-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","13","1","Pearson, Laura","1.25","Foy, Kevin","131","59","7",,
"Clipsham Gold (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","1","Muscutt, D","2","Foy, Kevin","137","57","9",,
"Clipsham Gold (IRE)","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","18","5","Sayette, B D L","2.25","Foy, Kevin","120","57","8","7.55",
"Clipsham Gold (IRE)","17:07:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","22","2","Sexton, Ryan","2.75","Foy, Kevin","130","55","5","0.1",
"Clipsham Gold (IRE)","18:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 6","165","3","Muscutt, D","2.25","Foy, Kevin","127","57","6","4.25",
"Maokai","17:50:00","2022-08-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","73","8","Shoemark, Kieran","125","Charlton, Roger/Harry","130","0","13","14.75",
"Maokai","13:30:00","2022-05-22","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good","12","Class 5","26","9","Whelan, Trevor","250","Charlton, Roger/Harry","130","0","10","10.18",
"Maokai","14:30:00","2022-04-26","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","7","Class 5","No Prev","7","Whelan, Trevor","50","Charlton, Roger/Harry","128","0","1","18.9",
"Miss Houdini (IRE)","14:05:00","2022-04-25","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","9","Egan, John","66","Carroll, A W","130","57","1","6.8",
"Miss Houdini (IRE)","17:40:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","12","10","Downing, George","40","Carroll, A W","133","60","14","13.9",
"Miss Houdini (IRE)","17:30:00","2022-03-30","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","26","7","Downing, George","125","Carroll, A W","131","63","3","13.5",
"Miss Houdini (IRE)","13:00:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","141","6","Downing, George","80","Carroll, A W","124","66","3","11.55",
"Miss Houdini (IRE)","14:45:00","2021-10-14","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","14","8","Haynes, Joey","100","Carter, Lee","128","69","3","17.1",
"Say Grace (IRE)","16:55:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 6","8","3","Keeley, Aidan","22","Harris, Miss G","130","64","1","7.75",
"Say Grace (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","25","7","Hutchinson, Callum","66","Harris, Miss G","128","64","3","20",
"Say Grace (IRE)","19:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","16","6","Downing, George","33","Harris, Miss G","122","66","2","6.05",
"Say Grace (IRE)","19:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 5","22","6","Dawson, R","22","Harris, Miss G","124","67","6","4.65",
"Say Grace (IRE)","15:30:00","2022-05-31","Leicester","Flat (Turf)","Claimer","7f ","7","Soft","5","Class 5","12","2","Burns, Harry","3.5","Guest, Rae","119","61","4","0.5",
"Trans Montana","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","18","2","Keniry, L P","2.5","Cox, C G","134","64","3","2",
"Trans Montana","18:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","9","2","Shoemark, Kieran","6.5","Cox, C G","134","64","7","1.5",
"Trans Montana","13:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","225","2","Fahy, J P","8","Cox, C G","129","62","2","0.1",
"Trans Montana","12:20:00","2021-12-01","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 6","19","12","Fahy, J P","22","Cox, C G","133","65","3","7.9",
"Trans Montana","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","38","6","Kirby, Adam","28","Cox, C G","130","67","12","3.5",
"Wonderful Thing (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","15","4","Crowley, Jim","2.5","Appleby, M","132","54","1","2.15",
"Wonderful Thing (IRE)","18:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","14","1","Larson, Frederick","11","Appleby, M","125","50","11",,
"Wonderful Thing (IRE)","15:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","34","8","Rawlinson, Ali","20","Appleby, M","128","55","5","15.08",
"Wonderful Thing (IRE)","15:55:00","2022-06-02","Leicester","Flat (Turf)","Novices","1m4f ","12","Good To Soft","8","Class 4","26","7","Rawlinson, Ali","150","Appleby, M","133","0","3","17.6",
"Wonderful Thing (IRE)","13:35:00","2022-05-07","Nottingham","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","21","8","Rawlinson, Ali","40","Appleby, M","130","0","4","18.15",
"Adelisa (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","9","2","Planas, Connor","1.2","Foy, Kevin","142","72","8","2.25",
"Adelisa (IRE)","13:00:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 6","14","1","Harley, M","0.44","Foy, Kevin","137","67","4",,
"Adelisa (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","85","1","Harley, M","1.63","Foy, Kevin","131","61","8",,
"Adelisa (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","20","5","MacRedmond, Cian","12","OLeary, Ronald","139","64","7","6.25",
"Adelisa (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","10","Enright, M A","80","OLeary, Ronald","142","67","7","5.08",
"Alpha Cru (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","9","Hardie, Cameron","22","OMeara, D","126","73","8","6.85",
"Alpha Cru (IRE)","20:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","25","3","Nolan, D","10","OMeara, D","141","74","4","3.25",
"Alpha Cru (IRE)","16:15:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","10","3","Tudhope, Daniel","9","OMeara, D","136","74","4","6",
"Alpha Cru (IRE)","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","23","5","Tudhope, Daniel","3.33","OMeara, D","135","76","7","11.35",
"Alpha Cru (IRE)","15:11:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 5","12","3","Nolan, D","4","OMeara, D","137","77","2","2.25",
"Alyara","18:05:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","1","Keeley, Aidan","3","Flint, J L","132","60","7",,
"Alyara","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","17","3","Cox, William","5.5","Flint, J L","133","62","3","11.03",
