horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nine Nine Nine","12:55:00","2021-10-27","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","188","2","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","0","0","20",
"Nine Nine Nine","16:15:00","2021-04-22","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","6","Twiston-Davies, Sam","1.88","Twiston-Davies, N A","151","0","0","12.3",
"Our Friend Mo (IRE)","14:56:00","2023-12-02","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 5","24","UR","Macey, Benjamin","7","ONeill, Jonjo","158","91","0",,
"Our Friend Mo (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","121","4","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","165","92","0","28.5",
"Our Friend Mo (IRE)","15:45:00","2023-07-10","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","11","Class 4","43","7","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","149","0","0","29",
"Our Friend Mo (IRE)","14:50:00","2023-05-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","13","Class 3","50","3","Brogan, Kevin","8.5","ONeill, Jonjo","152","0","0","24.5",
"Our Friend Mo (IRE)","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","No Prev","6","Brogan, Kevin","9","ONeill, Jonjo","158","0","0","19.4",
"Dieu Vivant (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","59","PU","Wynne, Toby","40","Greenall, O / Guerriero, J","139","134","0",,
"Dieu Vivant (FR)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","14","6","Wynne, Toby","8","Greenall, O / Guerriero, J","163","130","0","63.75",
"Dieu Vivant (FR)","15:00:00","2023-09-05","Bangor","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","145","1","Wynne, Toby","14","Greenall, O / Guerriero, J","157","122","0",,
"Dieu Vivant (FR)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","38","10","OConnor, Miss A B","66","Greenall, O / Guerriero, J","168","124","0","46.9",
"Dieu Vivant (FR)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","24","2","Cowley, Mr George","3.5","Greenall, O / Guerriero, J","163","122","0","2.25",
"Dieu Vivant (FR)","13:20:00","2023-02-10","Bangor","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","5","Class 4","76","2","Cowley, Mr George","7.5","Greenall, O / Guerriero, J","163","118","0","1.75",
"Dieu Vivant (FR)","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","17","7","Wynne, Toby","18","Greenall, O / Guerriero, J","159","121","0","52.5",
"Dieu Vivant (FR)","14:25:00","2022-11-09","Ayr","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","166","4","Wynne, Toby","12","Greenall, O / Guerriero, J","157","124","0","10.75",
"Dieu Vivant (FR)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","37","7","Wynne, Toby","125","Greenall, O / Guerriero, J","168","127","0","51.5",
"Dieu Vivant (FR)","15:50:00","2022-04-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Good","3","Class 4","44","3","Wynne, Toby","2.25","Greenall, O / Guerriero, J","167","127","0","69",
"First Lord De Cuet (FR)","14:20:00","2023-11-19","Cheltenham","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","13","Class 1","243","UR","Tudor, Jack","9","Pipe, D E","154","128","0",,
"First Lord De Cuet (FR)","16:00:00","2023-03-21","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","5","Class 3","31","3","Wedge, Adam","2.5","Pipe, D E","162","130","0","25.5",
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"First Lord De Cuet (FR)","17:50:00","2021-05-01","Hexham","National Hunt","Beginners Chase","2m4½f ","20.5","Good To Soft","7","Class 4","43","2","Scudamore, Tom","0.73","Pipe, D E","154","136","0","4.25",
"First Lord De Cuet (FR)","16:50:00","2021-03-19","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","22","Class 2","27","14","Fuller, Page","50","Pipe, D E","158","137","0","34.9",
"First Lord De Cuet (FR)","15:58:00","2021-02-20","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 3","31","1","Tudor, Jack","4.5","Pipe, D E","155","127","0",,
"Good Work (FR)","13:54:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 3","22","PU","Wynne, Toby","3","Greenall, O / Guerriero, J","142","115","0",,
"Good Work (FR)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","179","9","Roche, T P","14","Greenall, O / Guerriero, J","155","117","0","8.45",
"Good Work (FR)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","19","4","Wynne, Toby","2.5","Greenall, O / Guerriero, J","155","116","0","12.5",
"Good Work (FR)","14:00:00","2023-04-12","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","21","2","Wynne, Toby","5","Greenall, O / Guerriero, J","157","115","0","2.5",
"Good Work (FR)","16:00:00","2023-03-22","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 4","31","2","Wynne, Toby","2.5","Greenall, O / Guerriero, J","160","112","0","1.75",
"Good Work (FR)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","24","2","Brooke, Henry","0.8","Greenall, O / Guerriero, J","156","113","0","3.75",
"Good Work (FR)","12:50:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","10","Class 4","18","2","Wynne, Toby","3","Greenall, O / Guerriero, J","165","110","0","0.05",
"Good Work (FR)","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","49","2","Nichol, Craig","1.75","Greenall, O / Guerriero, J","155","107","0","0.75",
"Good Work (FR)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","26","2","Brooke, Henry","3.33","Greenall, O / Guerriero, J","168","105","0","3.25",
"Good Work (FR)","13:10:00","2022-10-25","Bangor","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","11","Class 4","347","7","Brooke, Henry","12","Greenall, O / Guerriero, J","156","108","0","21.05",
"Hold That Taught","15:10:00","2023-11-24","Ascot","National Hunt","Handicap Chase","3m ","24","Good","9","Class 3","257","1","Deutsch, Charlie","3.5","Williams, Miss Venetia","153","122","0",,
"Hold That Taught","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","41","6","Deutsch, Charlie","9","Williams, Miss Venetia","168","125","0","28.4",
"Hold That Taught","15:35:00","2023-01-30","Hereford","National Hunt","Handicap Chase","3m1f ","25","Soft","12","Class 3","31","9","Deutsch, Charlie","7.5","Williams, Miss Venetia","165","127","0","27.5",
"Hold That Taught","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","33","5","Deutsch, Charlie","6.5","Williams, Miss Venetia","154","130","0","26.5",
"Hold That Taught","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","281","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","170","132","0","11.6",
"Hold That Taught","14:25:00","2022-02-19","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","9","Listed Race","29","F","Deutsch, Charlie","5.5","Williams, Miss Venetia","144","135","0",,
"Hold That Taught","15:00:00","2022-01-21","Lingfield","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","6","Class 2","25","3","Deutsch, Charlie","4.5","Williams, Miss Venetia","161","134","0","33.05",
"Hold That Taught","14:50:00","2021-12-27","Chepstow","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","20","Grade 3","57","PU","Deutsch, Charlie","8.5","Williams, Miss Venetia","140","140","0",,
"Hold That Taught","15:10:00","2021-10-31","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","247","1","Deutsch, Charlie","2.13","Williams, Miss Venetia","159","128","0",,
"Hold That Taught","13:30:00","2021-02-26","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","6","Class 3","48","3","Deutsch, Charlie","2","Williams, Miss Venetia","151","128","0","13",
"Salvatore","13:00:00","2023-11-19","Fontwell","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Class 4","263","6","Edwards, Alex","18","Rowley, Melanie","170","122","0","73.03",
"Salvatore","17:00:00","2023-03-01","Musselburgh","National Hunt","Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 5","306","1","Andrews, Mr D I J","2","Rowley, Phillip","169","124","0",,
"Salvatore","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","53","PU","Andrews, Mr D I J","4.5","Rowley, Phillip","165","128","0",,
"Salvatore","14:10:00","2022-03-07","Southwell","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","7","Class 5","24","3","Andrews, Mr D I J","1","Rowley, Phillip","167","128","0","6.75",
"Salvatore","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","294","1","Andrews, Mr D I J","14","Rowley, Phillip","163","128","0",,
"Salvatore","20:05:00","2021-04-23","Chepstow","National Hunt","Novices Hunters Chase","3m ","24","Good","9","Class 5","35","4","Baker, Mr Z","0.4","Rowley, Phillip","170","132","0","5",
"Salvatore","15:40:00","2021-03-19","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","18","Class 2","41","PU","Edwards, Lee","40","Rowley, Melanie","168","134","0",,
"Salvatore","16:19:00","2021-02-06","Musselburgh","National Hunt","Hunters Chase","3m3f ","27","Soft","13","Class 4","645","1","Edwards, Alex","1.75","Rowley, Melanie","153","0","0",,
"Salvatore","17:40:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","15","Class 4","No Prev","3","Edwards, Alex","1.63","Rowley, Phillip","166","0","0","8.5",
"Tiger Orchid (IRE)","13:00:00","2023-11-11","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","4","Class 3","100","3","Hammond, Charlie","7","Newland, Dr R D P","148","127","0","4.5",
"Tiger Orchid (IRE)","14:33:00","2023-08-03","Stratford","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","5","Class 4","7","2","Hammond, Charlie","1.63","Newland, Dr R D P","170","122","0","4",
"Tiger Orchid (IRE)","14:50:00","2023-07-27","Worcester","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 4","17","1","Hammond, Charlie","6","Newland, Dr R D P","163","115","0",,
"Tiger Orchid (IRE)","14:05:00","2023-07-10","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 4","12","3","Hammond, Charlie","3","Newland, Dr R D P","163","115","0","7.75",
"Tiger Orchid (IRE)","14:58:00","2023-06-28","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 4","25","1","Hammond, Charlie","3.5","Newland, Dr R D P","168","109","0",,
"Tiger Orchid (IRE)","17:25:00","2023-06-03","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","25","4","Hammond, Charlie","3.5","Newland, Dr R D P","168","110","0","8.75",
"Tiger Orchid (IRE)","16:50:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","7","Class 4","187","6","Dixon, Jason","7","Newland, Dr R D P","165","112","0","9.5",
"Tiger Orchid (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","14","3","Dixon, Jason","6.5","Newland, Dr R D P","160","112","0","12.15",
"Tiger Orchid (IRE)","17:15:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Firm","4","Class 4","23","1","Hammond, Charlie","7","Newland, Dr R D P","167","109","0",,
"Tiger Orchid (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","40","5","Hammond, Charlie","14","Newland, Dr R D P","165","112","0","16.9",
"Yes Indeed (FR)","15:40:00","2023-11-05","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","11","Class 3","183","3","ONeill, Jonjo (Jr)","12","ONeill, Jonjo","162","127","0","7.5",
"Yes Indeed (FR)","16:25:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 2","43","2","McLernon, R P","11","ONeill, Jonjo","148","127","0","3.25",
"Yes Indeed (FR)","15:40:00","2023-03-24","Newbury","National Hunt","Handicap Chase","2m7f ","23","Soft","8","Class 3","21","2","ONeill, Jonjo (Jr)","9","ONeill, Jonjo","166","123","0","0.1",
"Yes Indeed (FR)","16:30:00","2023-03-03","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","72","4","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","168","128","0","16.25",
"Yes Indeed (FR)","13:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 3","39","4","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","161","133","0","58.75",
"Yes Indeed (FR)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","237","6","ONeill, Jonjo (Jr)","18","ONeill, Jonjo","167","136","0","23.75",
"Yes Indeed (FR)","15:35:00","2022-03-20","Chepstow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","4","Class 3","28","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","158","138","0","69.25",
"Yes Indeed (FR)","16:15:00","2022-02-20","Newbury","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Soft","6","Class 3","93","2","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","163","137","0","4.25",
"Yes Indeed (FR)","14:05:00","2021-11-19","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","No Prev","6","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","157","142","0","85.75",
"Astronomic View","14:05:00","2023-11-26","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","16","2","Gardner, Lucy","5","Gardner, Mrs S","156","111","0","3.25",
"Astronomic View","12:35:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","177","3","Gardner, Lucy","12","Gardner, Mrs S","154","0","0","10.25",
"Astronomic View","14:35:00","2023-05-17","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","12","Class 4","173","5","Gardner, Lucy","2.25","Gardner, Mrs S","156","0","0","11.15",
"Astronomic View","12:20:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","3","Gardner, Lucy","3.5","Gardner, Mrs S","158","0","0","7.5",
"Astronomic View","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","55","8","Gardner, Lucy","125","Gardner, Mrs S","158","116","0","17",
"Astronomic View","17:00:00","2022-02-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","9","Class 5","43","3","Gardner, Lucy","5","Gardner, Mrs S","166","0","0","4",
"Astronomic View","16:05:00","2022-01-01","Exeter","National Hunt","Maiden NH Flat","2m1f ","17","Heavy","8","Class 5","72","1","Gardner, Lucy","8","Gardner, Mrs S","160","0","0",,
"Astronomic View","17:05:00","2021-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","10","Class 5","No Prev","3","Gardner, Lucy","40","Gardner, Mrs S","153","0","0","2.65",
"Butlers Brief (IRE)","13:05:00","2023-11-11","Kelso","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 3","24","1","Scholfield, Nick","14","Ralph, Alastair","165","119","0",,
"Butlers Brief (IRE)","16:40:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 4","43","2","Scholfield, Nick","28","Ralph, Alastair","168","118","0","2.5",
"Butlers Brief (IRE)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","2","PU","Scholfield, Nick","8.5","Ralph, Alastair","168","119","0",,
"Butlers Brief (IRE)","14:10:00","2023-09-03","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 3","35","PU","Scholfield, Nick","8.5","Ralph, Alastair","147","119","0",,
"Butlers Brief (IRE)","15:45:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 2","19","3","Scholfield, Nick","10","Ralph, Alastair","155","120","0","17",
"Butlers Brief (IRE)","19:10:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","5","Class 4","26","1","Scholfield, Nick","3","Ralph, Alastair","168","115","0",,
"Butlers Brief (IRE)","19:20:00","2023-06-15","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","5","Class 3","49","5","Scholfield, Nick","5.5","Ralph, Alastair","158","120","0","44.6",
"Butlers Brief (IRE)","16:25:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 3","186","8","OBrien, T J","18","Ralph, Alastair","150","121","0","18.1",
"Butlers Brief (IRE)","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Tidball, Jay","33","Ralph, Alastair","155","122","0",,
"Butlers Brief (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","70","6","Burke, Jonathan","5","Ralph, Alastair","157","123","0","26",
"Chris Cool","15:25:00","2023-11-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","6","Class 5","197","1","Wynne, Toby","7.5","Greenall, O / Guerriero, J","161","96","0",,
"Chris Cool","14:50:00","2023-04-22","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 5","22","6","Gregory, Fergus","8","Greenall, O / Guerriero, J","168","100","0","28.25",
"Chris Cool","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","25","UR","Gregory, Fergus","9","Greenall, O / Guerriero, J","168","100","0",,
"Chris Cool","14:05:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","19","6","Wynne, Toby","1.75","Greenall, O / Guerriero, J","160","100","0","13.75",
"Chris Cool","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","9","2","Gregory, Fergus","12","Greenall, O / Guerriero, J","152","104","0","9",
"Chris Cool","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","21","PU","Brooke, Henry","5.5","Greenall, O / Guerriero, J","167","104","0",,
"Chris Cool","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","54","4","Gregory, Fergus","12","Greenall, O / Guerriero, J","159","106","0","11.25",
"Chris Cool","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","F","Gregory, Fergus","16","Greenall, O / Guerriero, J","169","106","0",,
"Chris Cool","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","248","12","Brooke, Henry","22","Greenall, O / Guerriero, J","153","110","0","76.03",
"Chris Cool","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","69","5","Nichol, Craig","16","Greenall, O / Guerriero, J","168","0","0","15.75",
"Elle Est Beau (IRE)","12:05:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","5","Class 3","17","3","Durrell, Mr T","2.5","Skelton, Daniel","137","100","0","5.25",
"Elle Est Beau (IRE)","13:30:00","2023-11-22","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","14","Class 4","14","3","Durrell, Mr T","150","Skelton, Daniel","142","0","0","3.25",
"Elle Est Beau (IRE)","13:15:00","2023-11-08","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","26","10","Gethings, Ciaran","80","Skelton, Daniel","147","0","0","22.75",
"Elle Est Beau (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","197","8","Skelton, Harry","20","Skelton, Daniel","154","0","0","61.55",
"Elle Est Beau (IRE)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","5","Skelton, Harry","4.5","Skelton, Daniel","153","0","0","10.55",
"Samuel Jackson","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","14","PU","Nolan, Michael G","4.5","Mitford-Slade, R","148","115","0",,
"Samuel Jackson","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","39","PU","Nolan, Michael G","6","Mitford-Slade, R","162","119","0",,
"Samuel Jackson","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","33","3","Nolan, Michael G","40","Mitford-Slade, R","168","120","0","16.25",
"Samuel Jackson","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","34","PU","Twiston-Davies, Sam","10","Mitford-Slade, R","145","121","0",,
"Samuel Jackson","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","274","3","Nolan, Michael G","12","Mitford-Slade, R","165","122","0","10.5",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Samuel Jackson","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","4","Best, J A","20","Mitford-Slade, R","155","124","0","6.5",
"Samuel Jackson","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","22","4","Best, J A","4.5","Mitford-Slade, R","162","126","0","29.5",
"Samuel Jackson","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","261","3","Best, J A","14","Mitford-Slade, R","166","127","0","7",
"Samuel Jackson","15:12:00","2021-03-24","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","5","Class 3","26","PU","Nolan, Michael G","2.75","Mitford-Slade, R","158","128","0",,
"Shallow River (IRE)","15:05:00","2023-11-05","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 2","14","2","Harris, Bradley","2.5","Harris, M F","142","119","0","0.5",
"Shallow River (IRE)","17:15:00","2023-10-22","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","20","2","Harris, Bradley","3.33","Harris, M F","161","118","0","3.25",
"Shallow River (IRE)","16:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","22","2","Harris, Bradley","5.5","Harris, M F","160","116","0","0.15",
"Shallow River (IRE)","15:38:00","2023-09-10","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","4","Class 3","56","4","Reed, Harry","5","Harris, M F","165","119","0","11.25",
"Shallow River (IRE)","15:40:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","45","2","Davis, D P","0.67","OBrien, Fergal","161","119","0","8",
"Shallow River (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","23","2","Brennan, P J","6.5","OBrien, Fergal","158","116","0","0.5",
"Shallow River (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","60","6","Brennan, P J","7","OBrien, Fergal","161","118","0","13.15",
"Shallow River (IRE)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","40","4","Brennan, P J","5","OBrien, Fergal","168","120","0","21",
"Shallow River (IRE)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","59","PU","Brennan, P J","1.25","OBrien, Fergal","168","120","0",,
"Shallow River (IRE)","14:55:00","2022-12-01","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","10","Class 3","307","2","Brennan, P J","3","OBrien, Fergal","161","116","0","1",
"Tanganyika (FR)","14:40:00","2023-11-23","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 3","195","5","Fox, Ned","1.1","Williams, Miss Venetia","149","115","0","12.75",
"Tanganyika (FR)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","48","4","Quinlan, S M","10","Williams, Miss Venetia","157","117","0","21.4",
"Tanganyika (FR)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","33","6","Deutsch, Charlie","2.25","Williams, Miss Venetia","144","118","0","15.75",
"Tanganyika (FR)","15:50:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 3","46","1","Deutsch, Charlie","9","Williams, Miss Venetia","149","111","0",,
"Tanganyika (FR)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","30","4","Deutsch, Charlie","2.5","Williams, Miss Venetia","158","115","0","6.75",
