horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Storm Chaser (FR)","16:40:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","16","0","Dawes, Rose","3.33","Channon, M R","138","63","8",,
"Chief Craftsman","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","20","12","Easterby, Miss E","16","Easterby, T D","150","63","16","9.75",
"Chief Craftsman","20:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 4","244","5","Wilkie, Brandon","25","Easterby, T D","114","65","1","4.93",
"Chief Craftsman","17:20:00","2021-09-05","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 4","3","7","McCain, Miss Ella","8","Easterby, T D","116","66","1","21.03",
"Chief Craftsman","17:25:00","2021-09-02","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 5","17","3","Crane, Miss C R","12","Easterby, T D","145","66","2","1.9",
"Chief Craftsman","17:08:00","2021-08-16","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","17","5","Atkinson, Miss Philippa","7","Easterby, T D","143","67","5","7.5",
"The Resdev Way","13:45:00","2022-06-16","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","13","2","Smith, Becky","8","Hammond, Micky","149","55","11","0.5",
"The Resdev Way","14:10:00","2022-06-03","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 5","15","3","Smith, Becky","3.33","Hammond, Micky","139","75","0","8.03",
"The Resdev Way","13:35:00","2022-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","13","5","Smith, Becky","5","Hammond, Micky","140","75","0","6.65",
"The Resdev Way","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","8","4","Muir, Paula","12","Hammond, Micky","119","54","8","5.6",
"The Resdev Way","14:20:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","3","Class 6","5","1","Muir, Paula","0.73","Hammond, Micky","120","50","4",,
"Tynwald","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","39","5","Reddington, Mr J","10","Hughes, Richard","153","72","2","9.15",
"Tynwald","14:40:00","2022-05-01","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","35","4","Rooke, George","11","Hughes, Richard","118","78","0","15.4",
"Tynwald","13:25:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","184","10","Reddington, Mr J","14","Hughes, Richard","148","80","8","17.81",
"Tynwald","15:45:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 3","20","6","Morris, Luke","10","Hughes, Richard","124","81","6","4.6",
"Tynwald","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","19","6","Tudhope, Daniel","14","Hughes, Richard","123","82","3","3.75",
"Wickywickywheels (IRE)","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","11","8","Scott, Rowan","5","Goldie, J S","124","66","10","3.65",
"Wickywickywheels (IRE)","15:20:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","7","Class 5","7","1","Rodriguez, Callum","5.5","Goldie, J S","127","62","4",,
"Wickywickywheels (IRE)","16:58:00","2022-05-18","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","10","4","Scott, Rowan","10","Goldie, J S","134","64","3","9",
"Wickywickywheels (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","177","11","Scott, Rowan","33","Goldie, J S","122","64","4","6.1",
"Wickywickywheels (IRE)","18:15:00","2021-11-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","24","11","Roche, L F","40","Hughes, Andrew","128","0","10","12.83",
"Florida Filly (IRE)","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","18","4","Mullen, Andrew","100","Jardine, I","128","0","6","4.8",
"Florida Filly (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","15","7","Gormley, Jamie","80","Jardine, I","124","0","7","9.93",
"Florida Filly (IRE)","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","8","Mullen, Andrew","50","Jardine, I","126","0","1","11.3",
"Insolente","16:40:00","2022-05-26","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","33","2","Nicholls, Miss M","11","Ryan, K A","128","0","7","0.15",
"Insolente","13:45:00","2022-04-23","Ripon","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","19","6","Nicholls, Miss M","3.33","Ryan, K A","126","0","4","8.3",
"Insolente","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","4","Nicholls, Miss M","10","Ryan, K A","126","0","7","1.53",
"Lolas Moment","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","8","3","Allan, David","10","Easterby, T D","128","0","1","1.5",
"Lolas Moment","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","64","2","Allan, David","16","Easterby, T D","126","0","2","1.25",
"Lolas Moment","13:00:00","2022-04-04","Redcar","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","7","Allan, David","14","Easterby, T D","126","0","5","7.78",
"Lupset Flossy Pop (IRE)","13:26:00","2022-06-02","Hamilton","Flat (Turf)","Novices","6f ","6","Good","7","Class 5","No Prev","4","Scott, Rowan","25","Makin, Phillip","128","0","1","6.85",
"Sparkling Red (IRE)","15:37:00","2022-06-02","Redcar","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","19","2","Beasley, Connor","0.83","Dods, M","126","0","8","1.25",
"Sparkling Red (IRE)","14:20:00","2022-05-14","Thirsk","Flat (Turf)","Maiden","5f ","5","Good","15","Class 4","No Prev","2","Beasley, Connor","11","Dods, M","128","0","4","0.5",
"Arnold","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","28","16","Gray, S A","20","Duffield, Mrs A","128","58","4","11.46",
"Arnold","19:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","186","5","Gray, S A","22","Duffield, Mrs A","130","60","11","2.95",
"Arnold","18:30:00","2021-11-02","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","14","2","Gray, S A","7","Duffield, Mrs A","133","60","3","0.03",
"Arnold","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","7","Gray, S A","5","Duffield, Mrs A","129","61","1","4.25",
"Arnold","19:00:00","2021-09-27","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","29","3","Gray, S A","3.5","Duffield, Mrs A","129","61","2","1.75",
"Claret Club","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","4","Scott, Rowan","33","Whillans, Ewan","122","47","7","4.55",
"Claret Club","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","13","8","Gray, S A","66","Whillans, Ewan","119","49","8","4.1",
"Claret Club","19:55:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","48","5","Garritty, Billy","20","Whillans, Ewan","126","50","2","5.7",
"Claret Club","19:00:00","2022-03-10","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","48","10","Garritty, Billy","200","Whillans, Ewan","126","0","11","12.65",
"Claret Club","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","123","6","McSweeney, O","25","Ryan, K A","119","0","5","10.15",
"Dandys Diva (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","5","Jamin, Pierre-Louis","8","Smith, R Michael","129","57","5","4.65",
"Dandys Diva (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","6","Jamin, Pierre-Louis","66","Smith, R Michael","125","58","10","2.6",
"Dandys Diva (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","32","6","Mathers, Patrick","66","Smith, R Michael","126","60","6","18.5",
"Dandys Diva (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","171","10","Ghiani, Marco","66","Smith, R Michael","131","63","5","8.05",
"Dandys Diva (IRE)","18:00:00","2021-10-05","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 5","24","8","Mitchell, Jack","28","Clover, Tom","129","66","7","5",
"Earn Your Stripes","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","12","Breslin, Andrew","33","Smith, R Michael","126","46","8","11.1",
"Earn Your Stripes","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","3","4","Mathers, Patrick","10","Smith, R Michael","126","46","3","0.23",
"Earn Your Stripes","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","9","Breslin, Andrew","14","Smith, R Michael","122","46","5","19.9",
"Earn Your Stripes","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","135","10","Mathers, Patrick","14","Smith, R Michael","119","46","15","11.55",
"Earn Your Stripes","17:00:00","2021-12-11","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","39","10","Gormley, Jamie","28","Smith, R Michael","114","46","5","3.78",
"Gustav Graves","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","15","4","Muscutt, D","5.5","Shaw, D","132","57","3","0.88",
"Gustav Graves","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","13","3","Dawson, R","8","Shaw, D","132","57","7","0.9",
"Gustav Graves","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","15","12","Hardie, Cameron","18","Shaw, D","133","58","7","7.5",
"Gustav Graves","14:15:00","2022-04-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","10","6","Hogan, D E","4.5","Shaw, D","126","58","4","2.25",
"Gustav Graves","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","2","1","Muscutt, D","1.75","Shaw, D","131","53","4",,
"Hot Scoop","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","21","5","Mason, Joanna","7.5","England, Sam","135","55","3","1.53",
"Hot Scoop","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","11","9","England, Jonathan","12","England, Sam","137","57","8","5.23",
"Hot Scoop","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","20","5","England, Jonathan","16","England, Sam","133","58","6","3.05",
"Hot Scoop","17:10:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","244","3","Hardie, Cameron","28","England, Sam","125","57","7","0.78",
"Hot Scoop","15:45:00","2021-08-23","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","8","Class 6","13","8","Osborne, Saffie","4","Osborne, J A","128","61","1","14",
"Lord Of The Glen","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","6","Watts, Shannon","10","Goldie, J S","122","49","7","6.9",
"Lord Of The Glen","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","24","1","Mulrennan, Paul","6","Goldie, J S","128","48","4",,
"Lord Of The Glen","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","190","7","Mulrennan, Paul","14","Goldie, J S","127","49","5","4.2",
"Lord Of The Glen","17:40:00","2021-10-19","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","2","Mulrennan, Paul","6","Goldie, J S","127","59","13","0.1",
"Lord Of The Glen","13:20:00","2021-10-11","Musselburgh","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","17","9","Waugh, Amie","5","Goldie, J S","120","47","11","5.95",
"Mokaman","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","11","4","Stammers, Oliver","16","Tuer, Grant","130","53","5","1.43",
"Mokaman","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","10","13","Stammers, Oliver","10","Tuer, Grant","134","54","3","11.6",
"Mokaman","20:30:00","2022-05-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","5","Stammers, Oliver","16","Tuer, Grant","132","55","7","3.4",
"Mokaman","14:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","8","Stammers, Oliver","5.5","Tuer, Grant","133","56","7","4.95",
"Mokaman","19:25:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","7","1","Stammers, Oliver","8","Tuer, Grant","128","53","12",,
"Nacho (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","4","Russell, Harry","12","McCain Jnr, D","130","53","4","2.05",
"Nacho (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Mulrennan, Paul","8.5","McCain Jnr, D","129","49","3",,
"Nacho (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","19","5","Mulrennan, Paul","8","McCain Jnr, D","128","51","5","4.28",
"Nacho (IRE)","16:40:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","5","Class 6","8","5","Mullen, Andrew","9","McCain Jnr, D","121","53","8","6.5",
"Nacho (IRE)","17:07:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","30","3","Russell, Harry","25","McCain Jnr, D","128","54","1","2.5",
"Summer Heights","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","4","6","Waugh, Amie","18","Goldie, J S","111","46","4","13.4",
"Summer Heights","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","8","Mulrennan, Paul","50","Goldie, J S","126","46","5","6.8",
"Summer Heights","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","14","10","Waugh, Amie","80","Goldie, J S","123","46","6","8.35",
"Summer Heights","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","8","Waugh, Amie","28","Goldie, J S","121","46","2","5.73",
"Summer Heights","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","78","8","Sullivan, James P","40","Goldie, J S","122","45","8","9.03",
"The Gloaming (IRE)","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","2","8","Sanderson, Benjamin","5.5","Jardine, I","136","56","4","8.15",
"The Gloaming (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","8","5","Lee, G","16","Jardine, I","121","56","12","2.65",
"The Gloaming (IRE)","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","4","5","Murtagh, Connor","2.5","Jardine, I","131","56","3","0.83",
"The Gloaming (IRE)","17:23:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","3","Mullen, Andrew","2.75","Jardine, I","136","56","7","0.13",
"The Gloaming (IRE)","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","16","3","Mullen, Andrew","3.33","Jardine, I","133","56","4","1.78",
"Ben Doon (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","3","9","Waugh, Amie","125","Goldie, J S","127","0","8","39.55",
"Ben Doon (IRE)","15:30:00","2022-06-14","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","7","Mulrennan, Paul","66","Goldie, J S","130","0","4","20.3",
"Birdie Putt (IRE)","16:26:00","2022-05-02","Beverley","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 5","9","4","Fanning, Joe","25","Johnston, M","125","0","2","15.35",
"Birdie Putt (IRE)","16:35:00","2022-04-23","Ripon","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 5","No Prev","4","Fanning, Joe","12","Johnston, M","120","0","6","28.5",
"King Of Ice","16:15:00","2022-05-27","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good","10","Class 5","178","4","Marquand, Tom","2.25","Haggas, W J","128","80","6","6.75",
"King Of Ice","13:10:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","10","Class 5","41","2","Marquand, Tom","2.25","Haggas, W J","131","0","6","0.15",
"King Of Ice","16:25:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","13","Class 2","18","6","Marquand, Tom","6","Haggas, W J","128","0","8","3.85",
"King Of Ice","13:10:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","14","Class 4","No Prev","6","Moore, Ryan","10","Haggas, W J","131","0","6","7.4",
"Monsieur Co (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","24","6","Hughes, Brian","6","Dalgleish, Keith","165","97","0","26.75",
"Monsieur Co (FR)","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","29","5","Hughes, Brian","8","Dalgleish, Keith","167","99","0","17.75",
"Monsieur Co (FR)","14:40:00","2022-04-12","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","16","4","Hughes, Brian","9","Dalgleish, Keith","160","101","0","6.75",
"Monsieur Co (FR)","15:36:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 2","25","3","Hughes, Brian","10","Dalgleish, Keith","146","101","0","3.3",
"Monsieur Co (FR)","14:20:00","2022-03-02","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 5","10","3","Hughes, Brian","7","Dalgleish, Keith","169","101","0","0.53",
"Starlyte (IRE)","17:12:00","2022-06-17","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Soft","11","Class 5","14","7","Russell, Harry","66","Perratt, Miss L A","134","0","7","24.3",
"Starlyte (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","32","7","Allan, David","50","Perratt, Miss L A","137","0","7","13.15",
"Starlyte (IRE)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","31","5","Todd, C J","2","Williams, Ian","161","105","0","10.25",
"Starlyte (IRE)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","11","3","Todd, C J","8.5","Williams, Ian","141","105","0","9.75",
"Starlyte (IRE)","14:45:00","2022-03-21","Southwell","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","9","Class 5","16","1","Todd, C J","3.5","Williams, Ian","156","98","0",,
"Undecided (IRE)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","323","9","OFarrell, C","66","Whillans, D W","159","0","0","53.5",
"Undecided (IRE)","17:05:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","30","6","Nichol, Craig","50","Whillans, D W","154","0","0","46.5",
"Undecided (IRE)","17:25:00","2021-03-20","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","100","7","Bewley, Callum","18","Whillans, D W","156","0","0","18.25",
"Undecided (IRE)","15:25:00","2020-12-10","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","6","Nichol, Craig","12","Whillans, D W","154","0","0","13",
"Wait To Excel","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","12","4","Callan, N","33","Tate, James","133","0","10","6.53",
"Wait To Excel","15:30:00","2022-05-14","Thirsk","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 4","31","2","Callan, N","40","Tate, James","130","0","5","4.75",
"Wait To Excel","16:10:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","No Prev","9","Mitchell, Jack","80","Tate, James","128","0","1","21.05",
"Zephlyn (IRE)","14:54:00","2022-06-03","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good","13","Class 5","No Prev","11","Garritty, Jack","100","Whillans, Ewan","127","0","3","33.15",
"Amanzoe (IRE)","19:45:00","2022-06-18","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","2","Fallon, Cieren","2.25","Haggas, W J","127","72","6","0.15",
"Amanzoe (IRE)","14:45:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","33","1","Fallon, Cieren","3","Haggas, W J","134","69","6",,
"Amanzoe (IRE)","15:55:00","2022-04-30","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","193","4","Mulrennan, Paul","2.5","Haggas, W J","125","0","9","5",
"Amanzoe (IRE)","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","11","11","Moore, Ryan","5","Haggas, W J","126","0","7","11.4",
"Amanzoe (IRE)","13:15:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","15","Class 3","No Prev","10","Fallon, Cieren","8.5","Haggas, W J","126","0","14","3.85",
"Ayr Empress (IRE)","16:40:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","16","2","Rodriguez, Callum","5.5","Dalgleish, Keith","138","60","6","1.25",
"Ayr Empress (IRE)","18:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","21","9","James, S H","28","Dalgleish, Keith","138","61","6","12.3",
"Ayr Empress (IRE)","14:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","5","Class 5","11","5","Rodriguez, Callum","1.88","Dalgleish, Keith","126","61","2","8.25",
"Ayr Empress (IRE)","14:50:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","146","1","James, S H","14","Dalgleish, Keith","126","58","5",,
"Ayr Empress (IRE)","16:15:00","2021-12-03","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","53","9","Rodriguez, Callum","8.5","Dalgleish, Keith","129","59","11","9.65",
"Crown Princess (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","26","2","Stott, Kevin","2.75","Pears, Ollie","133","78","2","0.75",
"Crown Princess (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","17","1","Lee, G","20","Pears, Ollie","133","75","11",,
"Crown Princess (IRE)","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","199","3","Lee, G","16","Pears, Ollie","128","75","10","3.25",
"Crown Princess (IRE)","14:44:00","2021-10-04","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 4","22","6","Lee, G","14","Pears, Ollie","130","77","1","8.5",
"Crown Princess (IRE)","18:00:00","2021-09-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","32","9","Russell, Harry","22","Pears, Ollie","126","78","8","5.18",
"Sophiesticate (IRE)","16:10:00","2022-06-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","7","3","James, S H","2.75","Goldie, J S","125","60","1","2.8",
"Sophiesticate (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","14","2","Mulrennan, Paul","8.5","Goldie, J S","130","60","4","0.75",
"Sophiesticate (IRE)","16:55:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 6","29","4","Nolan, D","16","Goldie, J S","131","61","9","7.75",
"Sophiesticate (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","17","4","Mulrennan, Paul","28","Goldie, J S","126","0","4","10.25",
"Sophiesticate (IRE)","16:30:00","2022-04-09","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","13","Class 5","204","8","Mulrennan, Paul","80","Goldie, J S","126","0","6","7.4",
"Boogie Time (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","14","4","Kirby, Adam","5.5","Burke, K R","135","80","10","1",
"Boogie Time (IRE)","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Pindar, Rhonda","20","Burke, K R","119","84","4","8.8",
"Boogie Time (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","29","10","Pindar, Rhonda","66","Burke, K R","111","86","3","4.5",
"Boogie Time (IRE)","13:50:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 2","174","11","Kelly, Shane","22","Burke, K R","120","87","12","5.63",
"Boogie Time (IRE)","20:00:00","2021-10-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","33","4","Kingscote, Richard","4.5","Burke, K R","141","87","4","0.33",
"Huraiz (IRE)","18:30:00","2022-01-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 4","9","7","Hart, Jason","9","Williams, S C","134","81","2","3.43",
"Huraiz (IRE)","15:28:00","2022-01-01","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 3","19","5","Ghiani, Marco","10","Williams, S C","125","82","7","4.25",
"Huraiz (IRE)","14:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","16","2","Hart, Jason","5.5","Williams, S C","131","82","2","1.5",
"Huraiz (IRE)","18:30:00","2021-11-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","24","5","Muscutt, D","9","Williams, S C","128","84","5","8.13",
"Huraiz (IRE)","17:15:00","2021-11-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","48","6","Ghiani, Marco","5","Williams, S C","123","85","1","4",
