horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Burbank (IRE)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","353","PU","Hughes, Brian","28","Moffatt, James","162","135","0",,
"Burbank (IRE)","13:40:00","2021-12-12","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 3","168","PU","Jones, Charlotte","20","Moffatt, James","161","140","0",,
"Classic Concorde (IRE)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","20","1","Brace, Connor","3.5","Brace, D","151","98","0",,
"Classic Concorde (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","7","1","Brace, Connor","3.5","Brace, D","159","94","0",,
"Classic Concorde (IRE)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","25","2","Brace, Connor","12","Brace, D","152","94","0","0.03",
"Classic Concorde (IRE)","15:55:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 4","18","3","Brace, Connor","5.5","Brace, D","152","94","0","6.05",
"Classic Concorde (IRE)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","19","2","Brace, Connor","16","Brace, D","162","94","0","5.5",
"Dee Star (IRE)","13:50:00","2023-08-28","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 3","22","2","Brogan, Kevin","12","Hanmer, G D","150","114","0","2.25",
"Dee Star (IRE)","15:20:00","2023-08-06","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","37","PU","Rabbitt, Mr C","12","Hanmer, G D","163","116","0",,
"Dee Star (IRE)","14:30:00","2023-06-30","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","32","5","Bowen, Sean P","4.5","Hanmer, G D","165","117","0","9.15",
"Dee Star (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5½f ","29.5","Good","7","Class 3","14","1","Bowen, Sean P","2.13","Hanmer, G D","142","109","0",,
"Dee Star (IRE)","18:15:00","2023-05-15","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","180","5","Brogan, Kevin","7.5","Hanmer, G D","156","109","0","27.65",
"Halifax (FR)","18:10:00","2023-09-18","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","13","4","Ring, C V","6","Harris, Miss G","165","115","0","8",
"Halifax (FR)","13:50:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 4","60","1","Ring, C V","5","Harris, Miss G","157","111","0",,
"Halifax (FR)","16:25:00","2023-07-07","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","5","Class 4","20","3","Ring, C V","5","Harris, Miss G","160","112","0","11",
"Halifax (FR)","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","9","6","Ring, C V","4.5","Harris, Miss G","167","112","0","32.65",
"Halifax (FR)","15:25:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","4","Class 4","15","1","Ring, C V","1.1","Harris, Miss G","161","108","0",,
"Isthebaropen","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","28","4","Hughes, Brian","4","Hanmer, G D","161","123","0","10.5",
"Isthebaropen","17:25:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good To Soft","6","Class 3","284","3","Hughes, Brian","8.5","Hanmer, G D","164","124","0","5.25",
"Isthebaropen","13:30:00","2022-10-23","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","13","Class 3","21","PU","Shanahan, William T","12","Hanmer, G D","164","126","0",,
"Isthebaropen","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","41","3","Shanahan, William T","10","Hanmer, G D","153","126","0","2.75",
"Isthebaropen","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","31","1","Hughes, Brian","1.2","Hanmer, G D","158","120","0",,
"Kings Threshold (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","20","4","Bellamy, Tom","1.5","Lavelle, Miss E C","166","118","0","17.25",
"Kings Threshold (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","46","1","Bellamy, Tom","7.5","Lavelle, Miss E C","167","114","0",,
"Kings Threshold (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","119","4","Bellamy, Tom","20","Lavelle, Miss E C","156","0","0","15",
"Kings Threshold (IRE)","13:55:00","2022-10-28","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 4","259","3","Bellamy, Tom","14","Lavelle, Miss E C","154","0","0","3.5",
"Kings Threshold (IRE)","16:37:00","2022-02-11","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","42","8","Bellamy, Tom","8","Lavelle, Miss E C","159","0","0","28",
"Morricone (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","26","1","Mullins, D E","2.5","Mullins, Ms Margaret","155","82","0",,
"Morricone (IRE)","16:20:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","30","2","Mullins, D E","7","Mullins, Ms Margaret","154","81","0","1.5",
"Morricone (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","470","10","Laubies, M","18","Mullins, Ms Margaret","135","83","0","58.5",
"Morricone (IRE)","16:13:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","18","Ire","16","SU","Mullins, D E","22","Mullins, Ms Margaret","160","87","0",,
"Morricone (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","28","17","Mullins, D E","50","Mullins, Ms Margaret","158","0","0","99.35",
"Olivers Travels (IRE)","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","16","2","Bowen, Sean P","2.5","Bowen, P","161","112","0","12",
"Olivers Travels (IRE)","15:55:00","2023-09-03","Worcester","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","5","Class 4","15","1","Bowen, Sean P","0.67","Bowen, P","158","0","0",,
"Olivers Travels (IRE)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","43","3","Bowen, Sean P","0.91","Bowen, P","158","0","0","6.75",
"Olivers Travels (IRE)","17:35:00","2023-07-07","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","16","1","Bowen, Sean P","0.73","Bowen, P","161","0","0",,
"Olivers Travels (IRE)","14:45:00","2023-06-21","Worcester","National Hunt","NH Flat","2m ","16","Good","8","Class 5","No Prev","1","Bowen, Sean P","2.25","Bowen, P","154","0","0",,
"Punxsutawney Phil (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","11","6","Cobden, Harry","5.5","Ellison, B","168","118","0","9.25",
"Punxsutawney Phil (IRE)","18:30:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 5","42","8","Sexton, Ryan","8.5","Ellison, B","127","67","12","7.9",
"Punxsutawney Phil (IRE)","16:55:00","2023-07-15","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","9","Class 4","34","6","Robinson, Ben","12","Ellison, B","124","69","9","12.1",
"Punxsutawney Phil (IRE)","16:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","8","Class 4","8","5","Swift, Mr Dale","16","Ellison, B","123","70","8","9.25",
"Punxsutawney Phil (IRE)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","22","3","Robinson, Ben","12","Ellison, B","135","70","3","0.65",
"Black Occ (IRE)","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","4","Houlihan, Sean M","33","Lewis, Mrs S W","156","0","0","24.15",
"Book Of Verse (USA)","16:40:00","2023-08-30","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","153","5","Leonard, Cillin","200","Davies, Miss Sarah-Jayne","149","0","0","51.25",
"Book Of Verse (USA)","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","33","9","Coakley, Ross","18","Spiller, Henry","128","47","4","16.75",
"Book Of Verse (USA)","19:40:00","2023-02-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","8","Class 6","9","8","Keenan, Darragh","14","Spiller, Henry","128","48","4","17.4",
"Book Of Verse (USA)","19:00:00","2023-02-16","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","30","3","Coakley, Ross","14","Spiller, Henry","128","45","6","2",
"Book Of Verse (USA)","14:40:00","2023-01-17","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","9","Class 6","14","7","Probert, David","20","Spiller, Henry","131","47","3","17.25",
"Chantilly Rose","15:10:00","2023-09-22","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","5","Class 4","535","4","Durrell, Mr T","10","Skelton, Daniel","149","0","0","24.15",
"Chantilly Rose","14:50:00","2022-04-05","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","3","Midgley, Tom","16","Niven, P D","149","0","0","5",
"Easter Junction (IRE)","17:15:00","2023-03-17","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","73","4","Hughes, Brian","3.33","McCain Jnr, D","159","0","0","18.75",
"Easter Junction (IRE)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","3","Hughes, Brian","4.5","McCain Jnr, D","156","0","0","5.5",
"Gentle Victor","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","7","Brooke, Henry","50","Greenall, O / Guerriero, J","156","0","0","34.15",
"Specialagent Mcgee (IRE)","16:35:00","2023-01-31","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 4","No Prev","9","Bowen, James C","14","Martin, Miss Nicky","156","0","0","95.75",
"Tune In A Box (IRE)","15:05:00","2023-04-09","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","38","5","Sheppard, Stan","5","Lacey, T","152","0","0","19.25",
"Tune In A Box (IRE)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","4","Iles, Cameron","3.5","Lacey, T","136","0","0","15.25",
"Wise Guy (FR)","16:30:00","2023-04-22","Bangor","National Hunt","NH Flat","2m1f ","17","Good","9","Class 4","No Prev","5","Gethings, Ciaran","3.33","Edmunds, Stuart","154","0","0","6.25",
"Wordsworth (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","32","2","Enright, P T","1.5","Halley, Josh","166","0","0","0.15",
"Wordsworth (IRE)","19:10:00","2023-06-23","Down Royal","Flat (Turf)","Non-Handicap","2m ","16","Good","6","Listed Race","251","4","Slattery, A J","12","Halley, Josh","131","106","7","2.75",
"Wordsworth (IRE)","13:25:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","8","Group 2","20","6","Doyle, James","33","OBrien, A P","135","107","6","13.85",
"Wordsworth (IRE)","16:15:00","2022-09-25","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","30","Ire","93","13","Moore, Ryan","16","OBrien, A P","139","107","29","7.15",
"Wordsworth (IRE)","18:43:00","2022-06-24","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good","7","Group 2","6","3","Moore, Ryan","2.13","OBrien, A P","137","108","2","1.75",
"Act Of Authority (FR)","16:35:00","2023-03-02","Taunton","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","58","2","Bowen, Sean P","2","Murphy, Olly","156","0","0","4.75",
"Act Of Authority (FR)","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","No Prev","2","Bowen, Sean P","1.25","Murphy, Olly","156","0","0","2.5",
"Dino Bellagio","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","77","18","Hughes, Brian","50","McCain Jnr, D","152","0","0","101",
"Dino Bellagio","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","27","1","Hughes, Brian","5","McCain Jnr, D","150","0","0",,
"Dino Bellagio","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","33","10","Kavanagh, Peter J","14","McCain Jnr, D","154","0","0","28.5",
"Dino Bellagio","14:10:00","2022-11-29","Ayr","National Hunt","NH Flat","2m ","16","Soft","6","Class 5","No Prev","1","Kavanagh, Peter J","3.5","McCain Jnr, D","149","0","0",,
"Don Marione (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","4","Brogan, Kevin","18","ONeill, Jonjo","149","0","0","8",
"Exclusive Getaway (IRE)","20:40:00","2023-05-31","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","4","Class 5","No Prev","2","Wynne, Toby","3.5","Greenall, O / Guerriero, J","153","0","0","3.25",
"Fandabidozi (IRE)","17:00:00","2023-08-31","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","27","4","Hughes, Brian","4.5","Hanmer, G D","158","103","0","6.5",
"Fandabidozi (IRE)","16:30:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","8","2","Cobden, Harry","6.5","Hanmer, G D","165","102","0","0.5",
"Fandabidozi (IRE)","15:25:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","23","3","Cobden, Harry","7.5","Hanmer, G D","161","102","0","7.5",
"Fandabidozi (IRE)","18:10:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","3","3","Cobden, Harry","3","Hanmer, G D","158","102","0","7.25",
"Fandabidozi (IRE)","16:52:00","2023-07-01","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 4","15","7","Schofield, Kieran","16","Hanmer, G D","111","61","1","37.9",
"Iron Dex (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","21","7","Houlihan, Sean M","5.5","Lewis, Mrs S W","158","108","0","42.75",
"Iron Dex (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","2","Houlihan, Sean M","40","Lewis, Mrs S W","153","0","0","7.5",
"Iron Dex (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","3","Houlihan, Sean M","25","Lewis, Mrs S W","156","0","0","15",
"Mahler Moon (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","18","5","Skelton, Harry","28","Skelton, Daniel","160","0","0","8",
"Mahler Moon (IRE)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","5","Skelton, Harry","80","Skelton, Daniel","154","0","0","14.25",
"Mahler Moon (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","109","8","England, David","50","Skelton, Daniel","158","0","0","22.5",
"Mahler Moon (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","5","Andrews, Bridget","16","Skelton, Daniel","155","0","0","34.75",
"Major Fortune (IRE)","14:50:00","2023-01-30","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","3","Class 4","70","3","Bellamy, Tom","7.5","Lacey, T","154","0","0","64.25",
"Major Fortune (IRE)","13:05:00","2022-11-21","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","24","9","Bellamy, Tom","8.5","Lacey, T","158","0","0","58.25",
"Major Fortune (IRE)","16:45:00","2022-10-28","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","239","3","Sheppard, Stan","3.5","Lacey, T","153","0","0","7.25",
"Major Fortune (IRE)","17:08:00","2022-03-03","Taunton","National Hunt","NH Flat","2m1f ","17","Soft","10","Class 5","No Prev","2","Sheppard, Stan","5","Lacey, T","147","0","0","17",
"Shiroccosmagicbaby (IRE)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","2","Scholfield, Nick","25","Williams, Christian","156","0","0","10",
"Cannock Park","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","2","Nichol, Craig","8","Robson, Paul","159","0","0","1.5",
"Don Marione (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","No Prev","4","Brogan, Kevin","18","ONeill, Jonjo","149","0","0","8",
"Hope Hill (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","6","Doyle, Alan","66","Smith, Mrs S J","151","0","0","24.15",
"Professor Higgins (IRE)","17:20:00","2023-09-09","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","3","Class 5","61","2","Bowen, Sean P","2","Hanmer, G D","154","0","0","7",
"Professor Higgins (IRE)","15:10:00","2023-07-10","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 5","No Prev","3","Boinville, Nico","3","Henderson, N J","152","0","0","8.5",
"Ridge Hill","18:30:00","2023-08-22","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","3","Bowen, Sean P","2","Watson, Archie","153","0","0","3.25",
"Gatwick Kitten (USA)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","28","8","Doyle, James","5.5","Dunlop, E A L","133","60","5","8.15",
"Gatwick Kitten (USA)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","6","Cole, Morgan","5.5","Dunlop, E A L","137","60","5","4.05",
"Gatwick Kitten (USA)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","21","1","Murphy, Oisin","4.5","Dunlop, E A L","135","55","7",,
"Gatwick Kitten (USA)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","15","4","Buick, William","4","Dunlop, E A L","134","56","8","4.28",
"Gatwick Kitten (USA)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","4","1","Fisher, Taylor","1.1","Dunlop, E A L","134","49","8",,
"Golden Gal (IRE)","15:25:00","2023-08-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","8","Russell, Harry","8","Pears, Ollie","132","57","3","8.5",
"Golden Gal (IRE)","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","21","6","Russell, Harry","3","Pears, Ollie","134","57","6","4.3",
"Golden Gal (IRE)","15:45:00","2023-07-18","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","13","1","Russell, Harry","4.5","Pears, Ollie","130","53","1",,
"Golden Gal (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","14","9","Russell, Harry","5.5","Pears, Ollie","132","55","3","6.4",
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","19","5","Russell, Harry","5.5","Pears, Ollie","134","57","4","5.78",
"John Kirkup","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","27","7","Peate, Jonny","6","Thompson, D W","129","52","13","3.45",
"John Kirkup","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","3","4","Curtis, B A","3.33","Thompson, D W","124","56","11","0.28",
"John Kirkup","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","13","2","Dennis, Phil","6","Thompson, D W","131","56","2","0.1",
"John Kirkup","15:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 5","13","4","Allan, David","9","Thompson, D W","123","58","1","2.4",
"John Kirkup","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","5","Allan, David","3.5","Thompson, D W","135","60","8","3.3",
"Lolas Moment","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","4","Fentiman, Duran","22","Easterby, T D","131","49","11","1.43",
"Lolas Moment","19:10:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","19","6","Allan, David","18","Easterby, T D","130","51","1","3.65",
"Lolas Moment","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","20","8","Sullivan, James P","33","Easterby, T D","123","52","12","8.15",
"Lolas Moment","17:45:00","2023-08-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","17","2","Allan, David","22","Easterby, T D","128","51","1","0.5",
"Lolas Moment","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","29","8","Waugh, Amie","16","Easterby, T D","115","54","5","8.8",
"Monsieur Fantaisie (IRE)","17:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","15","12","Hampson, Brodie","8","Watson, Archie","156","55","4","6.21",
"Monsieur Fantaisie (IRE)","17:25:00","2023-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","19","5","Hampson, Brodie","7","Watson, Archie","151","55","7","7.65",
"Monsieur Fantaisie (IRE)","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","114","2","Hampson, Brodie","2.25","Watson, Archie","155","54","14","0.1",
"Monsieur Fantaisie (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","49","5","Hampson, Brodie","2","Watson, Archie","146","55","1","1.5",
"Monsieur Fantaisie (IRE)","15:15:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","34","3","Hampson, Brodie","1","Watson, Archie","156","55","3","2.15",
"Noble Captain","20:00:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","3","Hart, Jason","5.5","Scott, Miss Katie","132","53","2","0.53",
"Noble Captain","16:25:00","2023-08-28","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","3","Hart, Jason","11","Scott, Miss Katie","131","54","1","2.25",
"Noble Captain","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","5","Dennis, Phil","22","Scott, Miss Katie","125","54","14","1.85",
"Noble Captain","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","2","Dennis, Phil","3.5","Scott, Miss Katie","132","52","2","0.05",
"Noble Captain","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","42","4","Hart, Jason","22","Scott, Miss Katie","133","53","8","1.05",
"Rajmeister","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","55","9","Tudhope, Daniel","33","Menzies, Rebecca","128","60","9","4.45",
"Rajmeister","14:00:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","13","9","Wilson-Ruddock, Curtis","9","Menzies, Rebecca","133","60","9","19.35",
"Rajmeister","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","16","6","Brookes, Aiden","11","Menzies, Rebecca","131","61","13","8.9",
"Rajmeister","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","56","3","Mulrennan, Paul","1.5","Menzies, Rebecca","138","62","5","2.5",
"Rajmeister","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","5","1","Doyle, Hollie","1.5","Menzies, Rebecca","130","56","2",,
"Triple Jaye","14:25:00","2023-09-21","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","20","Class 5","14","10","Allan, David","16","Easterby, T D","128","60","11","4.55",
"Triple Jaye","17:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","23","8","Allan, David","6.5","Easterby, T D","132","62","9","5",
"Triple Jaye","17:05:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","17","4","Kirrane, Sean","10","Easterby, T D","134","62","10","1.08",
"Triple Jaye","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","35","6","Kirrane, Sean","7.5","Easterby, T D","126","64","4","7.38",
"Triple Jaye","18:35:00","2023-06-24","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","22","7","Kirrane, Sean","18","Easterby, T D","121","67","7","6.1",
"Woobay (IRE)","17:15:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Curtis, B A","3","Makin, Phillip","137","62","6","0.75",
"Woobay (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","40","8","Curtis, B A","6.5","Makin, Phillip","134","64","2","8.5",
"Woobay (IRE)","16:55:00","2023-07-28","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 5","6","5","Scott, Rowan","4.5","Makin, Phillip","135","64","8","1.8",
"Woobay (IRE)","19:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 5","13","2","Russell, Harry","3","Makin, Phillip","131","64","4","1.5",
"Woobay (IRE)","14:30:00","2023-07-09","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 5","22","2","Brown, Pippa","9","Makin, Phillip","144","63","4","0.5",
