horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Across The Ocean (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","18","4","Donoghue, K M","33","Cromwell, Gavin Patrick","163","92","0","18.75",
"Across The Ocean (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","15","UR","Buckley, Kieran","80","Cromwell, Gavin Patrick","159","92","0",,
"Across The Ocean (IRE)","16:40:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","13","Ire","62","F","Donoghue, K M","50","Cromwell, Gavin Patrick","161","92","0",,
"Across The Ocean (IRE)","17:48:00","2023-06-12","Roscommon","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","10","10","Buckley, Kieran","200","Cromwell, Gavin Patrick","161","0","0","49.25",
"Across The Ocean (IRE)","18:20:00","2023-06-02","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","14","Ire","19","11","Buckley, Kieran","150","Cromwell, Gavin Patrick","150","0","0","95",
"Across The Ocean (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","9","15","Flanagan, S W","250","Cromwell, Gavin Patrick","153","0","0","89.45",
"Across The Ocean (IRE)","18:15:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","No Prev","11","Mullins, D E","50","Cromwell, Gavin Patrick","152","0","0","104.53",
"Angelofthemorning (IRE)","16:25:00","2024-04-16","Naas","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","17","Ire","12","13","Prendergast, Niall","11","Deacon, D","149","83","0","29.65",
"Angelofthemorning (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","84","7","Byrnes, Mr P","40","Deacon, D","153","85","0","28.75",
"Angelofthemorning (IRE)","14:10:00","2024-01-11","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","28","7","Prendergast, Niall","200","Deacon, D","146","0","0","53.25",
"Angelofthemorning (IRE)","13:45:00","2023-12-14","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","17","Ire","16","12","Prendergast, Niall","200","Deacon, D","154","0","0","51.25",
"Angelofthemorning (IRE)","13:00:00","2023-11-28","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","10","Ire","9","9","Prendergast, Niall","200","Deacon, D","146","0","0","81.25",
"Angelofthemorning (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","13","Prendergast, Niall","150","Deacon, D","154","0","0","58.9",
"Bite That (IRE)","17:10:00","2024-04-22","Tramore","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Ire","88","SU","Fitzgerald, S","22","Flynn, Patrick J","158","92","0",,
"Bite That (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","49","15","Noonan, G B","40","Flynn, Patrick J","155","94","0","111",
"Bite That (IRE)","14:22:00","2023-12-07","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Ire","16","6","Gilligan, Jack G","9","Flynn, Patrick J","168","95","0","33.25",
"Bite That (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","40","9","Fenelon, S","6.5","Flynn, Patrick J","161","95","0","22.5",
"Bite That (IRE)","14:35:00","2023-10-12","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Ire","114","3","Kelly, Aidan","3.5","Flynn, Patrick J","161","93","0","2.25",
"Bite That (IRE)","14:47:00","2023-06-20","Wexford","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","16","Ire","31","3","McDonagh, Mark M","8.5","Flynn, Patrick J","155","94","0","4.5",
"Bite That (IRE)","14:50:00","2023-05-20","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","12","Ire","100","7","Brassil, C","11","Flynn, Patrick J","163","95","0","9",
"Bite That (IRE)","14:05:00","2023-02-09","Thurles","National Hunt","Handicap Chase","2m½f ","16.5","Good To Yielding","14","Ire","25","11","Harvey, Mr B W","8","Flynn, Patrick J","155","98","0","36.28",
"Bite That (IRE)","15:40:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Ire","14","6","ODwyer, Charlie","16","Flynn, Patrick J","161","99","0","29.4",
"Bite That (IRE)","14:50:00","2023-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Heavy","8","Ire","13","3","Fitzgerald, S","10","Flynn, Patrick J","156","0","0","21.5",
"Cest Rien (IRE)","17:45:00","2024-04-18","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","10","Ire","54","7","Townend, P","4","Mullins, Thomas","158","85","0","11.25",
"Cest Rien (IRE)","15:15:00","2024-02-24","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","10","Ire","17","8","Kavanagh, Sarah","8.5","Mullins, Thomas","147","87","0","21.1",
"Cest Rien (IRE)","16:30:00","2024-02-07","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","16","Ire","23","7","Foley, J B","14","Mullins, Thomas","147","88","0","19",
"Cest Rien (IRE)","14:25:00","2024-01-15","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","12","Ire","36","12","Foley, J B","14","Mullins, Thomas","150","91","0","37.25",
"Cest Rien (IRE)","15:15:00","2023-12-10","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","20","Ire","12","7","OSullivan, Mr M J M","10","Mullins, Thomas","158","92","0","31",
"Cest Rien (IRE)","13:30:00","2023-11-28","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Ire","21","4","OSullivan, Mr M J M","5","Mullins, Thomas","151","92","0","4.1",
"Cest Rien (IRE)","15:23:00","2023-11-07","Fairyhouse","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Ire","19","3","OSullivan, Mr M J M","5.5","Mullins, Thomas","166","92","0","5",
"Cest Rien (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","17","4","OSullivan, Mr M J M","11","Mullins, Thomas","158","92","0","7.5",
"Cest Rien (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","15","3","OSullivan, Mr M J M","16","Mullins, Thomas","157","91","0","5.5",
"Cest Rien (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","2","5","OSullivan, Mr M J M","50","Mullins, Thomas","144","92","0","61.05",
"Eire Comes Tribsy (IRE)","16:50:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","23","Ire","71","15","OKeeffe, Darragh","25","Fahy, P A","159","86","0","104.15",
"Eire Comes Tribsy (IRE)","14:40:00","2024-01-24","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","14","Ire","12","8","Kavanagh, Sarah","200","Fahy, P A","154","0","0","61.6",
"Eire Comes Tribsy (IRE)","14:12:00","2024-01-12","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","239","25","McGarvey, J S","80","Fahy, P A","159","0","0","60.2",
"Eire Comes Tribsy (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","No Prev","10","Buckley, Kieran","3.33","Fowler, Mrs Lorna","150","0","0","36.5",
"Fassbender (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","14","13","Heskin, A P","50","McNiff, Mark Michael","163","97","0","80.25",
"Fassbender (IRE)","15:55:00","2024-01-11","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","70","7","Heskin, A P","28","McNiff, Mark Michael","165","99","0","45.5",
"Fassbender (IRE)","13:30:00","2023-11-02","Thurles","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","14","Ire","27","9","Byrnes, Mr P","22","McNiff, Mark Michael","153","99","0","20.65",
"Fassbender (IRE)","15:00:00","2023-10-06","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","8","Ire","21","3","Byrnes, Mr P","2.75","McNiff, Mark Michael","162","99","0","11",
"Fassbender (IRE)","14:50:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","9","Ire","33","3","Enright, P T","5.5","McNiff, Mark Michael","157","98","0","1.75",
"Fassbender (IRE)","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","19","2","Enright, P T","11","McNiff, Mark Michael","168","95","0","1.5",
"Fassbender (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","51","11","Enright, P T","25","McNiff, Mark Michael","156","97","0","29.65",
"Fassbender (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","23","6","Enright, P T","25","McNiff, Mark Michael","165","99","0","23.75",
"Fassbender (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","22","13","Enright, P T","50","McNiff, Mark Michael","161","102","0","52.2",
"Fassbender (IRE)","17:20:00","2023-04-20","Kilbeggan","National Hunt","Handicap Hurdle","1m7f ","15","Good To Yielding","14","Ire","147","13","Enright, P T","28","McNiff, Mark Michael","166","105","0","34.65",
"Hamazing (IRE)","13:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","11","Ire","107","9","Fenelon, S","250","Sheehy, E","154","0","0","42.81",
"Hamazing (IRE)","14:50:00","2023-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","17","Ire","442","9","Flanagan, S W","200","Sheehy, E","159","0","0","60.55",
"Hamazing (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","69","11","Bourke, G","150","Sheehy, E","139","0","0","41.8",
"Hamazing (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","16","Roche, T P","66","Sheehy, E","149","0","0","24.25",
"Hesasmoothoperator (IRE)","16:30:00","2024-02-05","Punchestown","National Hunt","Maiden Hurdle","2m7½f ","23.5","Soft To Heavy","9","Ire","21","PU","Brown, O R","150","Gibney, Thomas","161","0","0",,
"Hesasmoothoperator (IRE)","14:55:00","2024-01-15","Punchestown","National Hunt","Maiden Hurdle","2m7f ","23","Soft","10","Ire","14","5","Buckley, Kieran","150","Gibney, Thomas","166","0","0","43.9",
"Hesasmoothoperator (IRE)","12:40:00","2024-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","No Prev","6","OKeeffe, Sean F","50","Gibney, Thomas","166","0","0","94.75",
"Inforapenny (IRE)","19:18:00","2023-08-18","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Ire","41","PU","McDonagh, Mark M","6","Fahey, Mark","151","97","0",,
"Inforapenny (IRE)","19:30:00","2023-07-08","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","17","3","McDonagh, Mark M","5","Fahey, Mark","161","97","0","6.25",
"Inforapenny (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Ire","19","5","Fahey, Miss N","7.5","Fahey, Mark","154","98","0","18",
"Inforapenny (IRE)","19:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","259","3","Harvey, Mr B W","9","Fahey, Mark","158","97","0","2.75",
"Inforapenny (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","24","12","Doyle, R A","9","Fahey, Mark","157","98","0","90.6",
"Inforapenny (IRE)","18:15:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","2","Doyle, R A","6","Fahey, Mark","162","96","0","1.75",
"Inforapenny (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","19","4","Doyle, R A","4","Fahey, Mark","155","96","0","6.1",
"Inforapenny (IRE)","19:10:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Ire","18","1","McDonagh, Mark M","2.75","Fahey, Mark","162","91","0",,
"Inforapenny (IRE)","18:30:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","19","3","McDonagh, Mark M","5.5","Fahey, Mark","162","91","0","7.15",
"Inforapenny (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","229","6","Doyle, R A","5.5","Fahey, Mark","165","92","0","16.5",
"Jewelinthesky (IRE)","15:55:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","31","7","Noonan, G B","16","McCarthy, Eoin Christopher","154","93","0","48.75",
"Jewelinthesky (IRE)","19:10:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Ire","33","6","King, D","10","McCarthy, Eoin Christopher","144","95","0","24.5",
"Jewelinthesky (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","171","8","Fitzgerald, S","28","McCarthy, Eoin Christopher","156","97","0","52.5",
"Jewelinthesky (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","33","11","Noonan, G B","8.5","McCarthy, Eoin Christopher","157","99","0","60",
"Jewelinthesky (IRE)","15:05:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","14","Ire","39","5","Noonan, G B","6","McCarthy, Eoin Christopher","152","100","0","17.75",
"Jewelinthesky (IRE)","12:30:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","21","5","Deegan, R","18","McCarthy, Eoin Christopher","159","0","0","48.5",
"Jewelinthesky (IRE)","12:40:00","2022-10-30","Galway","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","10","6","Deegan, R","150","McCarthy, Eoin Christopher","161","0","0","16",
"Jewelinthesky (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","27","10","Deegan, R","80","McCarthy, Eoin Christopher","153","0","0","43.25",
"Jewelinthesky (IRE)","13:40:00","2022-09-23","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","No Prev","6","Deegan, R","200","McCarthy, Eoin Christopher","159","0","0","42.5",
"Princess Sophia (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","5","PU","Walsh, E","10","Murphy, Ciaran","164","91","0",,
"Princess Sophia (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","5","Walsh, E","20","Murphy, Ciaran","155","92","0","11.75",
"Princess Sophia (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","68","13","Walsh, E","25","Murphy, Ciaran","158","93","0","13",
"Princess Sophia (IRE)","19:08:00","2023-07-10","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","36","13","Walsh, E","12","Murphy, Ciaran","158","94","0","25.4",
"Princess Sophia (IRE)","15:50:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","10","Ire","12","PU","Walsh, E","3.5","Murphy, Ciaran","157","94","0",,
"Princess Sophia (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","236","1","Walsh, E","10","Murphy, Ciaran","149","87","0",,
"Princess Sophia (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","6","Mullins, D E","4","Mullins, Ms Margaret","166","90","0","21.5",
"Princess Sophia (IRE)","16:30:00","2022-09-02","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","7","6","Mullins, D E","20","Mullins, Ms Margaret","159","0","0","39.25",
"Princess Sophia (IRE)","17:15:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","14","4","Mullins, D E","5.5","Mullins, Ms Margaret","153","0","0","21.5",
"Princess Sophia (IRE)","20:05:00","2022-08-12","Tramore","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","42","4","Hamilton, Mr T","5.5","Mullins, Ms Margaret","161","0","0","13.75",
"Robin Elite (IRE)","13:10:00","2023-11-26","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","24","PU","ODwyer, Charlie","10","OLoughlin, G","144","86","0",,
"Robin Elite (IRE)","14:40:00","2023-11-02","Thurles","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","64","9","Doyle, R A","12","OLoughlin, G","160","87","0","7.95",
"Robin Elite (IRE)","19:10:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","16","3","Doyle, R A","80","OLoughlin, G","160","87","0","5.75",
"Robin Elite (IRE)","20:20:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","16","Ire","56","13","Doyle, R A","80","OLoughlin, G","156","90","0","56.5",
"Robin Elite (IRE)","16:35:00","2023-06-19","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","9","Cavanagh, Mr S","40","OLoughlin, G","159","0","0","29",
"Robin Elite (IRE)","15:40:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","20","Ire","11","14","Doyle, R A","20","OLoughlin, G","166","0","0","58.15",
"Robin Elite (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","213","5","Slevin, J J","50","OLoughlin, G","158","0","0","37",
"Robin Elite (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","17","4","Cavanagh, Mr S","80","OLoughlin, G","154","0","0","25.25",
"Robin Elite (IRE)","17:40:00","2022-10-12","Punchestown","National Hunt","NH Flat","2m ","16","Good","10","Ire","23","8","Cavanagh, Mr S","250","OLoughlin, G","147","0","0","16.6",
"Robin Elite (IRE)","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","9","Barry, Mr J C","100","OLoughlin, G","158","0","0","53",
"Thats Me Finished (IRE)","12:10:00","2023-11-23","Thurles","National Hunt","Beginners Chase","2m6f ","22","Yielding","11","Ire","13","9","McGarvey, J S","150","Kelly, Noel C","166","0","0","89.25",
"Thats Me Finished (IRE)","15:12:00","2023-11-10","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","9","Ire","13","7","McGarvey, J S","80","Kelly, Noel C","166","0","0","37.4",
"Thats Me Finished (IRE)","16:52:00","2023-10-28","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Ire","61","6","McGarvey, J S","7.5","Kelly, Noel C","153","80","0","30.25",
"Thats Me Finished (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","37","7","Sheehan, Gavin","33","Kelly, Noel C","156","88","0","24.25",
"Thats Me Finished (IRE)","14:15:00","2023-07-22","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Heavy","4","Class 4","82","4","Hayes, Brian","40","Kelly, Noel C","156","0","0","46.15",
"Thats Me Finished (IRE)","14:10:00","2023-05-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","18","Ire","433","12","Condon, R J","100","Kelly, Noel C","148","80","0","14.8",
"Thats Me Finished (IRE)","14:55:00","2022-02-22","Navan","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","18","Ire","58","16","Torrens, Simon","125","Kelly, Noel C","151","85","0","49.48",
"Thats Me Finished (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","29","PU","Cawley, Paul J","66","Kelly, Noel C","150","88","0",,
"Thats Me Finished (IRE)","13:36:00","2021-11-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","116","12","McGarvey, J S","250","Kelly, Noel C","168","0","0","67",
"Thats Me Finished (IRE)","17:05:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","64","13","Torrens, Simon","125","Kelly, Noel C","162","0","0","38.05",
"Tideways Hero (IRE)","16:10:00","2023-10-10","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","22","Ire","53","3","Blackmore, Rachael","14","Bromhead, Henry De","159","93","0","6",
"Tideways Hero (IRE)","18:43:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","10","4","Blackmore, Rachael","11","Bromhead, Henry De","161","0","0","17.5",
"Tideways Hero (IRE)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","25","8","Blackmore, Rachael","10","Bromhead, Henry De","151","0","0","30",
"Tideways Hero (IRE)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","33","5","Morgan, Hugh","20","Bromhead, Henry De","159","0","0","25",
"Tideways Hero (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","6","Morgan, Hugh","12","Bromhead, Henry De","161","0","0","19.75",
"Toucan Do (IRE)","16:35:00","2023-10-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","34","14","Walsh, E","66","Burke, John M","153","90","0","40.5",
"Toucan Do (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","102","7","Moore, Niall","18","Burke, John M","158","92","0","36.25",
"Toucan Do (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","7","Moore, Niall","80","Burke, John M","154","0","0","11.65",
"Toucan Do (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","196","9","Moore, Niall","40","Burke, John M","146","0","0","19.5",
"Toucan Do (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","47","12","Moore, Niall","66","Burke, John M","146","0","0","34.78",
"Toucan Do (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","44","15","Moore, Niall","50","Burke, John M","152","0","0","59.8",
"Toucan Do (IRE)","20:05:00","2022-08-04","Sligo","National Hunt","NH Flat","2m2f ","18","Good","14","Ire","31","11","Moore, Niall","14","Burke, John M","155","0","0","30.05",
"Toucan Do (IRE)","20:30:00","2022-07-04","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","24","3","Cody, Miss E","10","Burke, John M","154","0","0","9",
"Toucan Do (IRE)","20:30:00","2022-06-10","Clonmel","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","34","5","Moore, Niall","33","Burke, John M","153","0","0","4.9",
"Toucan Do (IRE)","17:25:00","2022-05-07","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","17","Ire","No Prev","14","Doyle, Mr D","33","Burke, John M","149","0","0","20.25",
"Whatyouwant (IRE)","18:20:00","2024-05-07","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","11","Ire","52","1","Callaghan, Mr K","20","Griffin, Michael C","155","87","0",,
"Whatyouwant (IRE)","15:40:00","2024-03-16","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","7","7","Callaghan, Mr K","200","Griffin, Michael C","157","0","0","42.05",
"Whatyouwant (IRE)","14:45:00","2024-03-09","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","73","8","Fitzgerald, S","150","Griffin, Michael C","161","0","0","60",
"Whatyouwant (IRE)","12:19:00","2023-12-27","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","No Prev","11","Fitzgerald, S","80","Griffin, Michael C","153","0","0","70.5",
"Barbaha Queen (IRE)","18:45:00","2024-04-18","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft To Heavy","6","Ire","98","3","Quirke, Mr C M","6","Ryan, John Patrick","135","85","0","13",
"Barbaha Queen (IRE)","12:25:00","2024-01-11","Clonmel","National Hunt","Handicap Chase","2m ","16","Heavy","10","Ire","28","6","OKeeffe, Sean F","14","Ryan, John Patrick","143","81","0","32.75",
"Barbaha Queen (IRE)","12:00:00","2023-12-14","Naas","National Hunt","Handicap Chase","2m ","16","Soft To Heavy","16","Ire","23","12","Quinlan, Liam","20","Ryan, John Patrick","144","83","0","22.5",
"Barbaha Queen (IRE)","13:35:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","12","11","Donovan, Philip","18","Ryan, John Patrick","140","85","0","38.35",
"Barbaha Queen (IRE)","15:25:00","2023-11-09","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","10","Ire","13","3","King, D","6.5","Ryan, John Patrick","152","85","0","20.15",
"Barbaha Queen (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","29","11","Quinlan, Liam","9","Ryan, John Patrick","151","87","0","21.9",
"Barbaha Queen (IRE)","16:50:00","2023-09-28","Clonmel","National Hunt","Handicap Chase","2m2f ","18","Soft To Heavy","11","Ire","13","2","Mullins, D E","12","Ryan, John Patrick","151","85","0","13",
"Barbaha Queen (IRE)","18:30:00","2023-09-15","Ballinrobe","National Hunt","Handicap Chase","2m1f ","17","Yielding","10","Ire","26","7","Quinlan, Liam","8","Ryan, John Patrick","150","87","0","24.5",
"Barbaha Queen (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","8","7","Quinlan, Liam","4","Ryan, John Patrick","157","89","0","34.5",
"Barbaha Queen (IRE)","17:55:00","2023-08-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","263","7","Donovan, Philip","12","Ryan, John Patrick","157","89","0","8.5",
"Castlehill Boy (IRE)","15:45:00","2023-10-26","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","93","7","Shine, Mr C J","25","Walsh, Brendan M","158","92","0","50.35",
