horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Manila Style","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","8","0","Allan, David","25.00","Easterby, T D","133","0","1",,
"Moralisa","18:01:00","2023-06-21","Ripon","Flat (Turf)","Maiden","6f ","6","Good","6","Class 5","16","0","Curtis, B A","14.00","Mohammed, Ismail","128","67","6",,
"Anjo Bonita","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","27","0","Brookes, Aiden","6.50","Hammond, Micky","127","74","7",,
"Bloomwithgrace (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","12","0","Rawlinson, Ali","2.50","Dascombe, Tom","135","77","4",,
"Dungar Glory (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","163","0","Costello, Dougie","9.00","Keatley, Adrian Paul","140","70","8",,
"Emilys Eclipse","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","77","0","Curtis, B A","12.00","Dunlop, E A L","131","73","2",,
"Gareeb (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","18","0","Norton, Francis","4.50","Johnston, Charlie","135","77","1",,
"Khinjani","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","0","Coakley, Ross","3.50","Walker, Ed","132","74","3",,
"Kittykarma (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","0","Allan, David","28.00","Fahey, R A","124","66","5",,
"Violeta (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","30","0","Lee, G","8.00","Haslam, B M R","126","68","6",,
"Another Baar","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","0","Planas, Connor","2.50","Keatley, Adrian Paul","129","84","1",,
"Brother Sebastian (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","0","Schofield, Kieran","22.00","Easterby, T D","115","70","6",,
"Hoof It Hoof It (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","19","0","Allan, David","33.00","Easterby, T D","123","73","5",,
"Lily In The Jungle (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","20","0","Breslin, Andrew","10.00","Kirby, P A","116","69","3",,
"Mutaany","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","0","ONeill, Dane","3.33","Hills, Charles","135","85","2",,
"Rock Of England (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","7","0","Curtis, B A","3.33","Bethell, Ed","130","80","7",,
"Shes Centimental (USA)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","15","0","Hansen, Thore","22.00","Haynes, Alice","131","81","9",,
"Tribal Hunter (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","292","0","Garritty, Jack","14.00","Fahey, R A","127","77","10",,
"Wen Moon (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","50","0","Lee, G","7.50","Haslam, B M R","133","83","4",,
"Wreck It Ryley (IRE)","19:10:00","2023-06-21","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","52","0","Norton, Francis","10.00","Tuer, Grant","120","70","8",,
"Arrange (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","13","0","Nolan, D","6.50","Todhunter, M","130","77","5",,
"Auld Toon Loon (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","0","Robinson, Ben","7.50","OMeara, D","133","80","6",,
"Captain Kane","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","11","0","Curtis, B A","3.50","Scott, George","132","79","2",,
"Croeso Cymraeg","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","38","0","Costello, Dougie","16.00","Evans, H J","134","81","4",,
"Knightswood (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","12","0","Norton, Francis","2.25","Johnston, Charlie","133","80","7",,
"Strawman (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","23","0","Coughlan, Laura","12.00","Tutty, Gemma","127","79","1",,
"Zimmerman","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","45","0","Allan, David","2.25","Easterby, T D","134","81","3",,
"Azaim","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","19","0","Costello, Dougie","8.00","Dods, M","128","46","9",,
"Bedazzling (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","19","0","Norton, Francis","11.00","Fell, R / Murray, S","128","48","3",,
"Flavius Titus","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","20","0","Russell, Harry","7.00","Brooke, Daniel","132","48","4",,
"Ginato (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","12","0","Curtis, B A","4.00","Fell, R / Murray, S","135","48","7",,
"Gullane One (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","20","0","Allan, David","4.00","Easterby, T D","135","47","5",,
"Lady Ziana","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","21","0","Nolan, D","40.00","Midgley, P T","135","48","1",,
"Made Of Lir","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","2","0","Planas, Connor","2.25","England, Sam","123","50","2",,
"Wrenegade Lad (IRE)","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","75","0","Lee, G","9.00","Midgley, P T","128","48","6",,
"Zebadaay","20:10:00","2023-06-21","Ripon","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Class 6","19","0","Robinson, Ben","11.00","OMeara, D","128","45","8",,
"Canaria Prince","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","0","Allan, David","3.33","Easterby, T D","134","54","2",,
"Cheyenne Nation (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","0","Curtis, B A","9.00","Dods, M","129","55","8",,
"Ecclesiastical","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","8","0","Nolan, D","7.50","Davidson, Tristan","131","51","11",,
"Golden Gal (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","19","0","Russell, Harry","3.50","Pears, Ollie","134","57","4",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","15","0","Schofield, Kieran","16.00","Coyle, Tony","121","46","6",,
"Hard Solution","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","0","Planas, Connor","12.00","Carr, Mrs R A","121","46","10",,
"Hot Scoop","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","6","0","Pearson, Laura","4.50","England, Sam","130","53","1",,
"James Watt (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","12","0","Lee, G","7.00","Midgley, P T","137","57","7",,
"Northern Chancer","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","29","0","Hansen, Thore","28.00","Kirby, P A","120","46","9",,
"Primo","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","44","0","Shepherd, Callum","12.00","Fell, R / Murray, S","132","52","5",,
"Zerbinetta (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","16","0","Breslin, Andrew","80.00","Duffield, Mrs A","117","46","3",,
"Boston Bobby (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Quirke, Mr C M","25.00","Rothwell, P J","149","0","0",,
"Breath Caught","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","380","0","King, D","16.00","McNamara, E","166","0","0",,
"Fox Leicester (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","16","0","Walsh, E","50.00","Burke, John M","166","0","0",,
"Free Parking (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","144","0",,"18.00","McConnell, John C","158","0","0",,
"Jeje Plessis (FR)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","17","0","Moore, Niall","80.00","Fenton, Philip","149","0","0",,
"Noble Crusade (USA)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","177","0","Harvey, Mr B W","40.00","McConnell, John C","166","0","0",,
"Prince Quattro (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","29","0","Owens, C","80.00","Rothwell, P J","149","0","0",,
"Seasett","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","22","0","Fenelon, S","33.00","Hanlon, John Joseph","162","0","0",,
"Srowland Jack (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","22","0","Condon, R J","100.00","Sexton, Adrian","156","0","0",,
"Starman (FR)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","3","0","OSullivan, James","2.25","Queally, Declan","158","0","0",,
"Take A March (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","122","0",,"200.00","Cawley, Edward","158","0","0",,
"The Last Mardi (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","22","0","OSullivan, Mr M J M","0.40","Elliott, Gordon","166","120","0",,
"U Asking Me (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","OConnor, M P","14.00","Doyle, Eoin","158","0","0",,
"Wilmeaulpalwinbos (IRE)","17:20:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","16","0",,"50.00","Fahey, James","158","0","0",,
"Atreides (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","19","0","Condon, R J","5.50","Murphy, C A","156","0","0",,
"Bowmore (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","177","0","OConnor, M P","1.75","Bromhead, Henry De","158","0","0",,
"Bromfield Fox","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","No Prev","0","Prendergast, Niall","20.00","Queally, Declan","149","0","0",,
"Dark Note","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","19","0","Quirke, Mr C M","2.25","Slattery, Andrew","157","0","0",,
"Johnny M (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","16","0","Reilly, Thomas","14.00","McConnell, John C","154","0","0",,
"Ladyeze Man (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","41","0",,"50.00","Flavin, J P","158","0","0",,
"Lucky Two (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","3","0",,"50.00","Gibney, Thomas","158","0","0",,
"Mo Chruinne (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","183","0","King, D","12.00","Byrnes, C","158","0","0",,
"No Show (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","210","0","OSullivan, Mr M J M","80.00","Mangan, James Joseph","166","0","0",,
"Noble Blue (FR)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","19","0","OSullivan, James","7.50","Nolan, Paul","158","0","0",,
"Privilege","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","37","0","Kelly, Aidan","9.00","Fahey, Peter","162","113","0",,
"Say It So (IRE)","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","68","0",,"20.00","McNamara, E","153","0","0",,
"Screaming Petrus","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","38","0","Walsh, E","200.00","Rothwell, P J","166","0","0",,
"Victory Star","17:55:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good To Yielding","11","Ire","177","0","Fenelon, S","50.00","Hanlon, John Joseph","162","0","0",,
"Barry Lyndon (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","29","0","Maxwell, C D","3.50","McLoughlin, D A","166","0","0",,
"Homestead Ned (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","11","0","Kavanagh, Sarah","100.00","Cloke, P M","153","0","0",,
"Je Tai Porte (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","22","0","Doyle, R A","4.50","Cromwell, Gavin Patrick","159","119","0",,
"Ossifer Hops (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","19","0","Millar, Mr C P","8.50","Elliott, Gordon","159","116","0",,
"Pink In The Park (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","46","0","Callaghan, Mr K","1.10","Mullins, W P","152","0","0",,
"Pro Bono (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","19","0","Donovan, Philip","16.00","Farrell, C W J","161","0","0",,
"Sidiriya (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","227","0","Kelly, Aidan","20.00","Rothwell, P J","141","0","0",,
"Valleyoftheeagles (IRE)","18:25:00","2023-06-21","Wexford","National Hunt","Novices Hurdle","2m.5f ","16.5","Good To Yielding","8","Ire","17","0","McGarvey, J S","10.00","Hassett, Martin","166","0","0",,
"Aegirine (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","109","0",,"40.00","OSullivan, Eugene M","147","0","0",,
"Apples In Winter (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","11","0","Prendergast, Niall","5.50","Casey, Liam","149","98","0",,
"Bella Be Good (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","373","0",,"50.00","Cawley, Edward","153","0","0",,
"Cullagh Pride (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","26","0","Donovan, Philip","22.00","Fahey, Seamus","151","0","0",,
"Hazelhatch Lady (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","256","0","McDonagh, Mark M","20.00","Fahey, James","159","0","0",,
"Kiss My Lucky Egg","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","221","0","Clarke, Conor","2.00","Mullins, Emmet","157","0","0",,
"Latest Model (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","8","0","Fenelon, S","22.00","Hanlon, John Joseph","149","85","0",,
"Milajess (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","16","0","Kelly, Aidan","22.00","Griffin, Michael C","149","94","0",,
"Miss Fourie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","324","0","Fitzgerald, E A","11.00","Fahey, Peter","157","0","0",,
"Mousey Brown (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","21","0","Molloy, Michael Jack","7.00","McLoughlin, D A","157","0","0",,
"Notkeepinyagoing (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","69","0","Harvey, Mr B W","2.00","McConnell, John C","161","0","0",,
"Sarah Beara (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","19","0","Quirke, Mr C M","25.00","Curling, S","149","0","0",,
"Shoe String (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","61","0","Gilligan, Jack G","100.00","Hanlon, John Joseph","157","0","0",,
"Smallcashprize (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","11","0","OBrien, P M","80.00","Dobbs, Mrs Prunella","149","0","0",,
"Sweet Bonnie (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","48","0","OConnor, M P","100.00","Flavin, J P","153","0","0",,
"Weliketoparty (IRE)","18:58:00","2023-06-21","Wexford","National Hunt","Maiden Hurdle","2m4.5f ","20.5","Good To Yielding","13","Ire","2","0",,"50.00","McCarthy, Eoin Christopher","153","0","0",,
"Atimetodream (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","26","0","Walton, Miss J","3.50","Bromhead, Henry De","160","102","0",,
"Away To Milan (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","21","0","Elvin, Miss P","4.00","Rothwell, P J","158","102","0",,
"Buttons And Bows (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","18","0","McElligott, Miss M M","11.00","Flynn, Patrick J","155","99","0",,
"Cullaghs Star (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","372","0","Doyle, Miss S M","20.00","Fahey, Seamus","159","106","0",,
"Eagle Terrace","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","18","0","Butler, Miss Charlotte","40.00","Hanlon, John Joseph","157","104","0",,
"Feet Of A Dancer (FR)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","108","0","Kavanagh, Sarah","11.00","Nolan, Paul","154","104","0",,
"Hidalgo Des Mottes (FR)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","17","0","OSullivan, Miss Maxine","8.50","Griffin, Eoin","160","100","0",,
"Hurricane Darwin (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","53","0","Ahern, Miss S","16.00","Farrell, C W J","162","106","0",,
"Inforapenny (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","19","0",,"9.00","Fahey, Mark","158","98","0",,
"Jump The Shark (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","65","0","Townend, Miss J","3.33","Cromwell, Gavin Patrick","164","104","0",,
"Kingston Kid (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","34","0",,"18.00","OSullivan, Eugene M","156","96","0",,
"Lord Gillygooley (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","12","0","Quail, Toni","25.00","Queally, Declan","159","106","0",,
"Our Bobby (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","29","0",,"10.00","Burke, John M","157","97","0",,
"Rock On Pedro (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","18","0","Cody, Miss E","8.00","Doyle, Eoin","161","108","0",,
"The Great White (IRE)","19:28:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good To Yielding","12","Ire","200","0","Fox, Miss F","20.00","McLoughlin, D A","153","100","0",,
"Cocoplum (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","21","0","McDonagh, Mark M","10.00","McBratney, C A","161","100","0",,
"Dinoland (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","18","0","McGarvey, J S","6.50","McConnell, John C","163","97","0",,
"Emir De Rots (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","41","0","ODwyer, Charlie","12.00","ODwyer, Conor","163","102","0",,
"Fill The Tank (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","46","0",,"33.00","King, Aengus","161","95","0",,
"Florey Spud (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","8","0","Kelly, Aidan","5.00","ODonnell, P F","160","101","0",,
"Gelee Blanche (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","32","0","Smithers, P T","28.00","Fitzgerald, B J","159","100","0",,
"General Clermont (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","8","0","Quinlan, Liam","12.00","Fitzgerald, D E","158","97","0",,
"Gotthenod (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","21","0","McKenna, Liam","6.00","OSullivan, Ross","163","102","0",,
"Hand Over Fist (FR)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","18","0",,"6.00","Bromhead, Henry De","162","96","0",,
"More Info (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","17","0","King, D","4.00","Hogan, Denis Gerard","162","101","0",,
"Paidis Passion (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","8","0","Fitzgerald, S","20.00","Christie, D M","165","99","0",,
"Shes Tobias (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","8","0","Walsh, E","20.00","Murphy, Ciaran","160","97","0",,
"Turbojet","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","47","0","Maxwell, C D","25.00","McLoughlin, D A","163","97","0",,
"Walk In The Dark (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","34","0",,"11.00","Walsh, Brendan M","161","95","0",,
"Whatsyourstatus (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m.5f ","24.5","Good To Yielding","12","Ire","12","0","Doyle, R A","4.00","OLoughlin, G","168","102","0",,
"Ballerina Boxer (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","118","0",,"11.00","McConnell, John C","161","0","0",,
"Barons Revenge","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","53","0","Mullins, Mr P W","1.25","Mullins, W P","168","0","0",,
"Barton Snow (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","19","0","McElligott, Miss M M","5.00","Murphy, William P","161","0","0",,
"Down Around (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","21","0","Gleeson, Mr J L","2.75","Dooly, N","163","0","0",,
"Henry Danger (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","No Prev","0","Townend, Miss J","14.00","Ahern, G","168","0","0",,
"Indiana Jolie (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","No Prev","0",,"18.00","Griffin, Eoin","161","0","0",,
"Master Splinter (IRE)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","19","0",,"6.00","Doyle, Mary E","168","0","0",,
"Mill House Creek","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","No Prev","0","Sharpe, Mr M N","20.00","Carey, Gerard","154","0","0",,
