horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"St Laurences Gate (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","3","Ryan, Gavin","25","Barrett, James M","133","0","1","13",
"Staysound Susie (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","9","Slattery, A J","16","Slattery, Andrew","128","0","7","7.68",
"Staysound Susie (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","25","5","Coen, Ben M","20","Slattery, Andrew","128","0","8","4.55",
"Staysound Susie (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","4","Horgan, C","100","Slattery, Andrew","116","0","5","2.15",
"Velvet Skies (IRE)","16:30:00","2023-08-06","Galway","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","7","Ire","17","5","Carroll, G F","28","Mulvany, Michael","125","0","1","14",
"Velvet Skies (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","55","18","Bird, Sean","125","Mulvany, Michael","120","0","8","31.11",
"Velvet Skies (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","36","14","Carroll, G F","40","Mulvany, Michael","125","0","10","7.73",
"Velvet Skies (IRE)","16:00:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","5","Ire","No Prev","4","Coen, Ben M","9","Mulvany, Michael","131","0","4","5.03",
"West Of Wichita (IRE)","16:15:00","2023-07-28","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","13","3","Heffernan, J A","2.25","Coleman, Kevin","124","77","15","3.75",
"West Of Wichita (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","9","2","Crosse, Nathan","2.5","Coleman, Kevin","128","75","10","0.5",
"West Of Wichita (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","20","2","Heffernan, J A","2.25","Coleman, Kevin","124","75","1","0.05",
"West Of Wichita (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","26","3","Heffernan, J A","9","Coleman, Kevin","128","0","6","3",
"West Of Wichita (IRE)","14:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Group 3","16","12","Heffernan, J A","14","Coleman, Kevin","128","0","4","9.73",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Big Gossey (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","36","4","Sheehy, Danny","9","OBrien, Charles","137","100","3","0.15",
"Big Gossey (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","6","2","Sheehy, Danny","25","OBrien, Charles","131","98","1","4.75",
"Big Gossey (IRE)","14:15:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","27","7","Sheehy, Danny","20","OBrien, Charles","135","99","5","7.13",
"Blairmayne (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","78","17","Sheehy, M P","40","Lupini, Miss Natalia","121","85","16","9.45",
"Blairmayne (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","11","3","Lordan, W M","16","Lupini, Miss Natalia","126","88","5","1.75",
"Blairmayne (IRE)","18:10:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","11","Ire","219","1","Lordan, W M","11","Lupini, Miss Natalia","135","82","7",,
"Blairmayne (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","38","7","Lordan, W M","12","Lupini, Miss Natalia","139","86","5","5.2",
"Blairmayne (IRE)","18:30:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","25","6","Lordan, W M","9","Lupini, Miss Natalia","131","89","5","4.05",
"Hallowed Time (IRE)","17:45:00","2023-07-26","Naas","Flat (Turf)","Handicap","6f ","6","Soft","15","Ire","14","5","MacRedmond, Cian","16","ONeill, E J","135","79","5","5.1",
"Hallowed Time (IRE)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","11","10","McDonogh, D P","14","ONeill, E J","124","79","14","7.05",
"Hallowed Time (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","4","McDonogh, D P","16","ONeill, E J","122","75","8","0.23",
"Hallowed Time (IRE)","18:00:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","7","4","McDonogh, D P","14","ONeill, E J","140","75","15","2.75",
"Hallowed Time (IRE)","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","17","10","McDonogh, D P","6","ONeill, E J","130","75","9","18.68",
"Heavenly Power (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","21","5","Roche, L F","12","Lynam, Edward","119","83","21","2.25",
"Heavenly Power (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","36","5","Coen, Ben M","7","Lynam, Edward","124","76","6","2.73",
"Heavenly Power (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","13","Hayes, C D","5.5","Lynam, Edward","121","81","10","8.5",
"Heavenly Power (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","217","5","Carroll, G F","4.5","Lynam, Edward","131","81","6","3.85",
"Heavenly Power (IRE)","17:30:00","2022-10-08","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","30","Ire","14","1","Crosse, S M","6.5","Lynam, Edward","138","70","32",,
"Ice Cold In Alex (IRE)","17:10:00","2023-08-12","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","42","11","Powell, J A","8.5","Condon, K J","138","83","17","4.2",
"Ice Cold In Alex (IRE)","14:50:00","2023-07-01","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","15","9","Powell, J A","12","Condon, K J","126","84","10","4.93",
"Ice Cold In Alex (IRE)","18:15:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","21","4","Powell, J A","3","Condon, K J","128","84","6","2.5",
"Ice Cold In Alex (IRE)","19:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","21","2","McCullagh, N G","25","Condon, K J","136","85","15","2.5",
"Ice Cold In Alex (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","251","19","McCullagh, N G","40","Condon, K J","124","86","17","19.15",
"Jon Riggens (IRE)","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","4","Ryan, J J G","3","Lynam, Edward","125","87","5","1.75",
"Jon Riggens (IRE)","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","26","3","Ryan, J J G","6.5","Lynam, Edward","127","84","4","0.25",
"Jon Riggens (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","37","PU","Coen, Ben M","4","Lynam, Edward","125","85","16",,
"Jon Riggens (IRE)","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","4","Keane, C T","11","Lynam, Edward","126","86","5","1",
"Jon Riggens (IRE)","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","19","1","Coen, Ben M","5","Lynam, Edward","129","79","5",,
"Mickey The Steel","14:10:00","2023-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","81","6","Colgan, R C","33","Murray, Joseph Anthony","128","88","6","5.33",
"Mickey The Steel","20:00:00","2023-05-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","13","14","McMonagle, Dylan B","22","Murray, Joseph Anthony","132","92","3","8.65",
"Mickey The Steel","15:30:00","2023-05-13","Navan","Flat (Turf)","Handicap","5f ","5","Soft","16","Ire","48","4","Hassett, M W","6.5","Murray, Joseph Anthony","132","92","14","3.35",
"Mickey The Steel","14:00:00","2023-03-26","Naas","Flat (Turf)","Handicap","6f ","6","Heavy","14","Ire","140","2","Bird, Sean","10","Murray, Joseph Anthony","134","89","2","0.1",
"Mickey The Steel","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","9","11","McMonagle, Dylan B","7.5","Murray, Joseph Anthony","141","91","6","3.33",
"Ostraka (IRE)","15:25:00","2023-08-07","Naas","Flat (Turf)","Handicap","6f ","6","Soft","7","Ire","59","5","Whelan, R P","7","Collins, Tracey / Halford, Mick","138","86","3","6.05",
"Ostraka (IRE)","17:20:00","2023-06-09","Fairyhouse","Flat (Turf)","Non-Handicap","6f ","6","Good","6","Ire","14","4","Keane, C T","2.75","Collins, Tracey / Halford, Mick","130","0","2","5.1",
"Ostraka (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","1","Whelan, R P","50","Collins, Tracey / Halford, Mick","129","0","9",,
"Pinar Del Rio","19:50:00","2023-08-01","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","16","Ire","10","13","Whelan, R P","22","Conlon, Joe","138","76","11","12.3",
"Pinar Del Rio","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","6","Rutledge, Siobhan","66","Conlon, Joe","116","83","13","4.75",
"Pinar Del Rio","18:25:00","2023-06-24","Limerick","Flat (Turf)","Handicap","7f ","7","Good To Yielding","9","Ire","399","4","Sheehy, Danny","40","Conlon, Joe","138","77","7","4.25",
"Pinar Del Rio","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","311","11","Lee, W J","2.75","Twomey, P","130","87","9","11.5",
"Pinar Del Rio","16:55:00","2021-07-14","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","18","PU","Lee, W J","3.5","Twomey, P","132","87","9",,
"Prisoners Dilemma","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","31","7","OConnor, Donagh","14","Levins, J F","140","95","12","4.75",
"Prisoners Dilemma","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","311","5","OConnor, Donagh","28","Levins, J F","140","95","1","2.85",
"Prisoners Dilemma","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","22","4","OConnor, Donagh","7.5","Levins, J F","130","109","8","3.1",
"Prisoners Dilemma","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","1","Sheridan, J M","3","Levins, J F","140","103","7",,
"Prisoners Dilemma","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","3","OConnor, Donagh","4.5","Levins, J F","138","103","4","3.25",
"Proletariat (FR)","16:00:00","2023-08-12","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","No Prev","17","McAteer, L T","50","Foley, Patrick T","131","93","9","18.58",
"Red Letter Bray (IRE)","20:00:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Ire","60","5","Keane, C T","4.5","OCallaghan, M D","134","88","8","6.6",
"Red Letter Bray (IRE)","16:15:00","2023-05-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","33","11","Roche, L F","9","OCallaghan, M D","134","91","15","6.7",
"Red Letter Bray (IRE)","17:35:00","2023-04-24","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","8","Ire","29","1","Keane, C T","1.75","OCallaghan, M D","140","87","4",,
"Red Letter Bray (IRE)","13:25:00","2023-03-26","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","267","1","Keane, C T","2","OCallaghan, M D","134","0","1",,
"Red Letter Bray (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","6","Roche, L F","33","OCallaghan, M D","133","0","14","6.35",
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","5","Murphy, Oisin","7","Lupini, Miss Natalia","131","89","4","2.75",
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","42","8","Colgan, R C","4","Lupini, Miss Natalia","135","89","6","6.5",
"Running Cool","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","15","1","Lordan, W M","6","Lupini, Miss Natalia","129","80","1",,
"Running Cool","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","1","Lordan, W M","3.33","Lupini, Miss Natalia","134","81","8",,
"Running Cool","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","18","14","Lordan, W M","80","Lupini, Miss Natalia","131","0","11","11.5",
"Volatile Analyst (USA)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","217","5","Garritty, Billy","50","Dalgleish, Keith","133","93","12","2.25",
"Volatile Analyst (USA)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","49","8","Watson, Jason","28","Dalgleish, Keith","131","97","8","20",
"Volatile Analyst (USA)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","42","23","Rodriguez, Callum","50","Dalgleish, Keith","130","101","16","14.8",
"Volatile Analyst (USA)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","49","5","Rodriguez, Callum","12","Dalgleish, Keith","142","103","1","12.5",
"Volatile Analyst (USA)","17:00:00","2022-06-18","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","26","Class 2","64","23","Rodriguez, Callum","80","Dalgleish, Keith","134","105","4","23.65",
"Alabama (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","14","2","Moore, Ryan","1.1","OBrien, A P","131","0","4","0.15",
"Alabama (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","14","5","Lordan, W M","25","OBrien, A P","131","0","2","4",
"Alabama (IRE)","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","60","4","Moore, Ryan","0.53","OBrien, A P","131","0","5","1.4",
"Alabama (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","No Prev","3","Moore, Ryan","1.5","OBrien, A P","133","0","5","4.5",
"Asean (IRE)","17:22:00","2023-07-28","Cork","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Ire","20","1","Harnett, P A","2.5","Obrien, Donnacha","133","82","3",,
"Asean (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","10","2","Harnett, P A","5.5","Obrien, Donnacha","121","77","1","0.05",
"Asean (IRE)","16:55:00","2023-06-28","Naas","Flat (Turf)","Maiden","5f ","5","Good","16","Ire","17","3","Ryan, Gavin","6","Obrien, Donnacha","128","0","6","4.5",
"Asean (IRE)","14:00:00","2023-06-11","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","37","3","Leonard, Killian","22","Obrien, Donnacha","128","0","3","3.4",
"Asean (IRE)","17:50:00","2023-05-05","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","13","Ire","No Prev","12","Harnett, P A","6.5","Obrien, Donnacha","123","0","6","10.05",
"Ashwiyaa (IRE)","13:40:00","2023-08-15","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","45","2","Keane, C T","0.36","OCallaghan, M D","126","92","3","0.75",
"Ashwiyaa (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","27","3","McDonogh, D P","22","OCallaghan, M D","128","0","4","4",
"Ashwiyaa (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","18","2","Foley, Shane","1.63","OCallaghan, M D","128","0","1","0.15",
"Ashwiyaa (IRE)","17:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","5f ","5","Good","15","Ire","No Prev","3","Keane, C T","4","OCallaghan, M D","127","0","4","0.65",
"Brighter (FR)","17:10:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","6f ","6","Soft","20","Ire","12","12","Moore, Ryan","16","OBrien, A P","125","0","11","8.5",
"Brighter (FR)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","106","6","Heffernan, J A","12","OBrien, A P","128","0","5","5.43",
"Brighter (FR)","17:15:00","2023-04-11","Dundalk","All Weather","Maiden","5f ","5","Standard","6","Ire","No Prev","1","Moore, Ryan","1.63","OBrien, A P","128","0","5",,
"Gday Mate","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","13","1","Foley, Shane","1.1","Harrington, Mrs John","133","0","7",,
"Gday Mate","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","2","McCullagh, Scott","8","Harrington, Mrs John","130","0","1","0.75",
"Gunzburg (IRE)","14:00:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","8","Group 3","17","5","Lee, W J","8.5","Twomey, P","128","98","2","4.5",
"Gunzburg (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","4","6","Lee, W J","1.88","Twomey, P","126","98","6","3.4",
"Gunzburg (IRE)","14:15:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Group 2","8","2","Lee, W J","11","Twomey, P","128","0","5","1.75",
"Gunzburg (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","26","1","Lee, W J","1.25","Twomey, P","128","0","5",,
"Gunzburg (IRE)","13:45:00","2023-05-28","Curragh","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","4","Lee, W J","2.75","Twomey, P","128","0","1","2.65",
"Rush Queen (IRE)","14:15:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","4","Ire","11","1","MacRedmond, Cian","2.5","McGuinness, Adrian","123","85","1",,
"Rush Queen (IRE)","17:12:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 3","19","5","Coen, Ben M","50","McGuinness, Adrian","128","83","3","7.75",
"Rush Queen (IRE)","14:45:00","2023-07-08","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Ire","34","3","Whelan, R P","6","McGuinness, Adrian","129","0","3","3.25",
"Rush Queen (IRE)","13:35:00","2023-06-04","Listowel","Flat (Turf)","Maiden","6½f ","6.5","Good","7","Ire","9","1","Coen, Ben M","7.5","McGuinness, Adrian","128","0","3",,
"Rush Queen (IRE)","16:50:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","9","Whelan, R P","16","McGuinness, Adrian","128","0","7","4.88",
"Son Of Corballis (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","17","14","McDonogh, D P","12","Cotter, Kieran P","127","0","13","9.16",
"Son Of Corballis (IRE)","17:05:00","2023-07-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","41","1","McDonogh, D P","25","Cotter, Kieran P","131","0","9",,
"Son Of Corballis (IRE)","18:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","35","7","McDonogh, D P","33","Cotter, Kieran P","131","0","10","11.25",
"Son Of Corballis (IRE)","16:00:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","5","Ire","No Prev","1","McDonogh, D P","2.75","Cotter, Kieran P","131","0","3",,
"Storm Miami (IRE)","17:15:00","2023-07-26","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","7","Listed Race","18","2","Keane, C T","3.33","Lyons, G M","128","0","3","0.03",
"Storm Miami (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","No Prev","1","Keane, C T","2.75","Lyons, G M","128","0","8",,
"Sturlasson (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","76","6","McSweeney, O","3.5","Cotter, Kieran P","128","0","7","6.3",
"Sturlasson (IRE)","16:05:00","2023-04-08","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","6","Ire","14","2","McDonogh, D P","2.75","Cotter, Kieran P","133","0","3","3.75",
"Sturlasson (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","2","McDonogh, D P","3.5","Cotter, Kieran P","133","0","1","2.75",
"Goldana (IRE)","14:30:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","11","Group 3","28","3","McMonagle, Dylan B","3","OBrien, Joseph Patrick","138","105","4","3.15",
"Goldana (IRE)","15:25:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 1","34","6","McMonagle, Dylan B","33","OBrien, Joseph Patrick","136","104","1","6.3",
"Goldana (IRE)","15:15:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 2","42","4","Sheehy, M P","6.5","OBrien, Joseph Patrick","128","104","1","4.25",
"Goldana (IRE)","15:45:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Heavy","7","Group 3","No Prev","1","McMonagle, Dylan B","8.5","OBrien, Joseph Patrick","132","103","6",,
"Helvic Dream (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","115","4","Keane, C T","2.5","Meade, Noel","138","104","1","13.1",
"Helvic Dream (IRE)","15:40:00","2023-04-05","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Listed Race","150","7","McMonagle, Dylan B","10","Meade, Noel","133","105","3","6.15",
"Helvic Dream (IRE)","14:25:00","2022-11-06","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","7","Ire","22","6","Keane, C T","1.38","Meade, Noel","132","109","5","10.9",
"Helvic Dream (IRE)","16:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Group 1","146","7","Orr, Oisin","150","Meade, Noel","133","112","2","13.03",
"Helvic Dream (IRE)","14:40:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","8","Group 1","42","8","Keane, C T","20","Meade, Noel","131","115","3","11.3",
"Knight To King (IRE)","15:37:00","2023-06-05","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","8","Ire","No Prev","1","Hayes, C D","0.91","Weld, D K","134","0","6",,
"Layfayette (IRE)","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","37","4","Hayes, C D","10","Meade, Noel","135","109","5","7",
"Layfayette (IRE)","16:00:00","2023-07-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","5","Group 3","8","4","Hayes, C D","4.5","Meade, Noel","135","109","5","12.25",
"Layfayette (IRE)","19:20:00","2023-06-23","Limerick","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Yielding","11","Listed Race","26","1","Heffernan, J A","1.88","Meade, Noel","135","109","7",,
"Layfayette (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","16","4","Keane, C T","33","Meade, Noel","131","109","4","8.75",
"Layfayette (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","11","3","Keane, C T","20","Meade, Noel","129","106","5","1.65",
"Pivotal Trigger","16:35:00","2023-08-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","67","6","Foley, Shane","22","Harrington, Mrs John","125","103","1","8.3",
"Pivotal Trigger","15:35:00","2023-06-01","Roscommon","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","311","1","Foley, Shane","2","Harrington, Mrs John","136","103","3",,
"Pivotal Trigger","18:10:00","2022-07-25","Galway","Flat (Turf)","Maiden","7f ","7","Soft","7","Ire","26","1","Foley, Shane","2","Harrington, Mrs John","131","0","4",,
"Pivotal Trigger","18:10:00","2022-06-29","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Ire","17","3","Foley, Shane","2.13","Harrington, Mrs John","131","0","1","0.9",
"Pivotal Trigger","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","No Prev","5","Foley, Shane","20","Harrington, Mrs John","133","0","9","3.85",
"Unless (USA)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","25","1","Carroll, G F","6","OBrien, A P","127","94","7",,
"Unless (USA)","18:20:00","2023-07-19","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","26","2","Heffernan, J A","4.5","OBrien, A P","127","88","13","1.75",
"Unless (USA)","17:00:00","2023-06-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","33","4","Lordan, W M","14","OBrien, A P","120","88","24","3.75",
"Unless (USA)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","15","1","Moore, Ryan","2.25","OBrien, A P","129","89","13",,
"Unless (USA)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","22","2","Heffernan, J A","2.75","OBrien, A P","129","89","12","1.75",
"Young Ireland (IRE)","16:20:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","9","Group 2","18","8","McAteer, L T","16","Bolger, J S","125","103","2","18",
