horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"House Of Dragons","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","15","6","Leavy, Mr Joe","20","Durack, S","128","65","7","11.18",
"House Of Dragons","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","211","13","Pearson, Laura","40","Durack, S","129","67","8","18.9",
"House Of Dragons","18:45:00","2022-10-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 5","25","4","Probert, David","40","Davis, D J S Ffrench","130","0","1","3.75",
"House Of Dragons","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","36","3","Osborne, Saffie","18","Davis, D J S Ffrench","130","0","1","7.75",
"House Of Dragons","17:15:00","2022-08-20","Lingfield","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","5","Currie, Nicola","28","Davis, D J S Ffrench","131","0","4","6",
"Jalapa","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","30","4","Hornby, Rob","28","Beckett, R M","125","0","1","10.75",
"Jalapa","16:10:00","2023-04-25","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Soft","6","Class 4","262","5","Ryan, Rossa","1.38","Beckett, R M","122","0","2","37.1",
"Jalapa","13:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","3","Hornby, Rob","3.33","Beckett, R M","128","0","7","9.15",
"Kitaro Kich (IRE)","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","24","9","Whelan, Trevor","6.5","Baker, George","133","68","10","50.8",
"Kitaro Kich (IRE)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","14","5","Whelan, Trevor","6","Baker, George","134","69","12","2.45",
"Kitaro Kich (IRE)","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","146","3","Whelan, Trevor","10","Baker, George","129","69","2","1.4",
"Kitaro Kich (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","15","6","Callan, N","14","Baker, George","130","0","9","11.75",
"Kitaro Kich (IRE)","14:25:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","32","6","Harley, M","100","Baker, George","128","0","7","4.5",
"Larrsen","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","23","6","Queally, T P","5.5","Moore, G L","128","58","8","7.5",
"Larrsen","17:18:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","1","Queally, T P","2.5","Moore, G L","135","52","2",,
"Larrsen","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","195","7","Clutterbuck, Rhys","12","Moore, G L","135","55","3","5.75",
"Larrsen","14:08:00","2022-10-04","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 6","32","5","Queally, T P","11","Moore, G L","137","57","8","5.65",
"Larrsen","18:20:00","2022-09-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","29","12","Queally, T P","200","Moore, G L","133","0","11","17.15",
"Melwood Boy","17:30:00","2023-05-26","Haydock","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 5","23","9","Curtis, B A","11","Palmer, Hugo","132","67","9","33.25",
"Melwood Boy","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","14","5","Burns, Harry","9","Palmer, Hugo","130","70","1","6.4",
"Melwood Boy","16:00:00","2023-04-19","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","41","9","Coakley, Ross","8.5","Palmer, Hugo","132","72","7","30.4",
"Melwood Boy","15:00:00","2023-03-09","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","27","5","Davies, Harry","3","Palmer, Hugo","121","0","2","5.3",
"Melwood Boy","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","21","3","Ryan, Rossa","1.75","Palmer, Hugo","133","0","7","3",
"Mysterious Maestro (IRE)","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","15","15","Burns, Harry","33","Crisford, Simon","123","61","14","23.65",
"Mysterious Maestro (IRE)","17:00:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","240","5","Burns, Harry","12","Crisford, Simon","124","62","6","2.55",
"Mysterious Maestro (IRE)","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","25","7","Dobbs, Pat","33","Crisford, Simon","133","0","4","25.5",
"Mysterious Maestro (IRE)","18:15:00","2022-08-12","Newmarket (July)","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","22","6","Spencer, Jamie","33","Crisford, Simon","133","0","3","13.55",
"Mysterious Maestro (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","9","Sousa, Silvestre De","18","Crisford, Simon","133","0","9","19.8",
"Obama Army","18:50:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","15","2","Beasley, Connor","1.5","Channon, Jack","136","61","3","0.5",
"Obama Army","20:45:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","17","1","Bass, George","3","Channon, Jack","132","60","2",,
"Obama Army","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","8","2","Bass, George","2.75","Channon, Jack","137","60","5","1.5",
"Obama Army","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","8","2","Dawes, Rose","3","Channon, Jack","128","57","7","0.03",
"Obama Army","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","128","4","Bennett, Charlie","10","Channon, Jack","137","57","1","0.7",
"Roman Art (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","119","11","Probert, David","5","Morrison, H","130","65","1","17.85",
"Roman Art (IRE)","14:50:00","2023-01-20","Southwell","All Weather","Novices","1m ","8","Standard","12","Class 5","18","5","Probert, David","22","Morrison, H","133","0","9","6.15",
"Roman Art (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","33","6","Probert, David","14","Morrison, H","122","0","2","4.65",
"Roman Art (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","12","Coakley, Ross","33","Morrison, H","133","0","12","12.65",
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"Royal Dream","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","203","4","Osborne, Saffie","33","Dunlop, E A L","135","65","2","1.85",
"Royal Dream","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","6","Clutterbuck, Rhys","20","Dunlop, E A L","130","0","8","9.65",
"Royal Dream","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","9","5","Doyle, Hollie","14","Dunlop, E A L","133","0","2","2.3",
"Royal Dream","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","8","Hornby, Rob","40","Dunlop, E A L","133","0","1","14.4",
"Third Batch","19:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","31","7","Kirby, Adam","28","Woods, S P C","134","64","1","27.18",
"Third Batch","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","56","8","Ryan, Rossa","3.5","Woods, S P C","128","66","6","9.65",
"Third Batch","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","28","4","Havlin, Robert","2.5","Woods, S P C","137","67","3","3",
"Third Batch","19:30:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","15","4","Morris, Luke","8","Woods, S P C","116","68","5","4.25",
"Third Batch","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","17","4","Farragher, Adam J","3.33","Woods, S P C","114","68","6","1.6",
"Beau Jardine (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","4","Morris, Luke","14","Bridger, J J","132","57","3","4.53",
"Beau Jardine (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","7","Keenan, Darragh","50","Bridger, J J","134","59","1","1.43",
"Beau Jardine (IRE)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","9","ONeill, K T","22","Bridger, J J","137","62","9","8.4",
"Beau Jardine (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","48","9","Fox, Miss Arabella","40","Bridger, J J","149","65","3","4.8",
"Beau Jardine (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","35","10","Carson, William","100","Bridger, J J","132","68","2","3.48",
"Daphne May","16:12:00","2023-06-01","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","47","4","Queally, T P","2.5","Moore, G L","129","62","4","2.03",
"Daphne May","14:05:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","8","3","Loughnane, Mr Billy","1.1","Moore, G L","137","62","3","2",
"Daphne May","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","31","1","Crouch, Hector","2.75","Moore, G L","132","55","8",,
"Daphne May","14:15:00","2023-03-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","7","Murphy, Oisin","0.91","Moore, G L","137","54","9","4.25",
"Daphne May","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","11","2","Clutterbuck, Rhys","1.88","Moore, G L","134","54","6","0.05",
"Dourado (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","135","1","Probert, David","9","Chamings, P R","132","55","12",,
"Dourado (IRE)","14:20:00","2022-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","19","8","Probert, David","28","Chamings, P R","135","58","7","13",
"Dourado (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","12","10","Crouch, Hector","6.5","Chamings, P R","136","61","12","15.85",
"Dourado (IRE)","16:10:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","32","8","Clutterbuck, Rhys","14","Chamings, P R","130","62","9","5.1",
"Dourado (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","35","4","Crouch, Hector","10","Chamings, P R","139","64","13","8",
"Dubai Immo (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","9","Norton, Francis","100","Williams, S C","116","66","6","28.1",
"Dubai Immo (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","9","Kingscote, Richard","25","Williams, S C","134","69","8","10.03",
"Dubai Immo (IRE)","16:20:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 5","84","12","Levey, S M","33","Williams, S C","131","71","10","20.08",
"Dubai Immo (IRE)","19:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","21","8","Loughnane, Mr Billy","3","Botti, M","130","71","2","2.1",
"Dubai Immo (IRE)","12:23:00","2023-01-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","4","2","Muscutt, D","2.25","Botti, M","136","71","6","0.75",
"Eton College (IRE)","18:20:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","5","Class 6","21","2","Dawson, R","11","Osborne, J A","137","62","2","4",
"Eton College (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","17","8","Currie, Nicola","18","Osborne, J A","135","65","8","8.65",
"Eton College (IRE)","20:30:00","2023-04-04","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","216","9","Osborne, Saffie","28","Osborne, J A","133","68","7","11.95",
"Eton College (IRE)","15:30:00","2022-08-31","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","41","7","Hornby, Rob","14","Osborne, J A","141","70","11","11.65",
"Eton College (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","22","7","Osborne, Saffie","5.5","Osborne, J A","141","72","1","11.25",
"Galileo Glass (IRE)","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","48","6","Fallon, Cieren","4","Evans, P D","135","60","5","7.5",
"Galileo Glass (IRE)","14:10:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","29","5","Kirby, Adam","3.33","Evans, P D","135","61","1","4.4",
"Galileo Glass (IRE)","16:30:00","2023-03-08","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","8","2","Kirby, Adam","1.75","Evans, P D","135","60","6","0.1",
"Galileo Glass (IRE)","19:30:00","2023-02-28","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","2","Murphy, Oisin","3","Evans, P D","135","60","11","0.75",
"Galileo Glass (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","4","Stott, Kevin","6","Evans, P D","131","61","3","4.85",
"Luna Queen","19:00:00","2023-05-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","8","5","Fallon, Cieren","9","Allen, C N","128","62","7","6.75",
"Luna Queen","17:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","6","6","Callan, N","2.75","Allen, C N","132","62","7","5.25",
"Luna Queen","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","10","Levey, S M","10","Allen, C N","132","62","13","3.58",
"Luna Queen","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","12","3","Callan, N","7.5","Allen, C N","132","62","1","1.65",
"Luna Queen","16:15:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 6","66","1","Levey, S M","6.5","Allen, C N","135","59","3",,
"Meng Tian","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","20","5","Loughnane, Mr Billy","11","Woods, S P C","131","69","8","9.5",
"Meng Tian","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","38","4","Loughnane, Mr Billy","7.5","Woods, S P C","127","70","3","1.78",
"Meng Tian","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","25","7","Probert, David","14","Woods, S P C","137","72","11","3.05",
"Meng Tian","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","20","5","Probert, David","10","Woods, S P C","133","73","2","2.45",
"Meng Tian","19:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","25","3","Probert, David","14","Woods, S P C","133","74","2","3.25",
"Stepmother (IRE)","20:20:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 5","21","7","Bradley, Paddy","150","Attwater, M J","127","68","1","32.75",
"Stepmother (IRE)","18:55:00","2023-04-25","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","300","4","Probert, David","16","Attwater, M J","142","0","2","39.75",
"Stepmother (IRE)","18:00:00","2022-06-29","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","48","3","Havlin, Robert","16","Gosden, John and Thady","128","0","9","9.25",
"Stepmother (IRE)","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","10","Havlin, Robert","14","Gosden, John and Thady","125","0","5","13.2",
"Weloof (FR)","21:00:00","2023-05-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","77","7","Beasley, Connor","6","Butler, John","136","61","1","4.15",
"Weloof (FR)","14:50:00","2023-02-24","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","64","1","Wood, George","3.33","Butler, John","133","58","7",,
"Weloof (FR)","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","5","McEntee, Grace","20","Butler, John","127","60","10","4.1",
"Weloof (FR)","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","8","McEntee, Grace","22","Butler, John","130","63","10","5.95",
"Weloof (FR)","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","5","McEntee, Grace","14","Butler, John","134","64","8","4.68",
"Wiseacre (IRE)","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","13","4","Crouch, Hector","10","Watson, Archie","134","69","8","8.5",
"Wiseacre (IRE)","13:40:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","36","6","Ivory, Emily","6","Watson, Archie","121","71","3","4.65",
"Wiseacre (IRE)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","8","Doyle, Hollie","3.5","Watson, Archie","132","72","7","10.4",
"Wiseacre (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","279","2","Shoemark, Kieran","5","Watson, Archie","132","72","1","3",
"Wiseacre (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","5","Morris, Luke","9","Watson, Archie","128","73","5","3.65",
"Grey Gray","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","13","2","Curtis, B A","2.75","Dunlop, E A L","126","0","1","2.5",
"Grey Gray","17:25:00","2023-05-12","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","3","Hanagan, Paul","2","Dunlop, E A L","128","0","7","2",
"Grey Gray","17:35:00","2023-05-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","12","2","Ghiani, Marco","4","Dunlop, E A L","128","0","7","2.75",
"Grey Gray","17:55:00","2023-04-21","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","No Prev","2","Loughnane, Mr Billy","14","Dunlop, E A L","121","0","5","4.75",
"Invincible Tiger (IRE)","14:50:00","2023-05-31","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Firm","8","Class 4","25","3","McDonald, P J","6","Tate, James","128","0","1","1.5",
"Invincible Tiger (IRE)","13:30:00","2023-05-06","Thirsk","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","6","McDonald, P J","2.75","Tate, James","125","0","9","2.25",
"Magic Force (IRE)","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","No Prev","2","Carver, William","10","Balding, A M","125","0","3","3",
"Peace Wall (IRE)","14:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","10","7","Mitchell, Jack","2.75","Foy, Kevin","128","0","7","7.25",
"Peace Wall (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","3","Mitchell, Jack","4","Foy, Kevin","128","0","1","1.25",
"Villas Bullet (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","19","7","Mohd, Shariq","40","Haynes, Alice","119","0","1","5.95",
"Villas Bullet (IRE)","14:40:00","2023-05-15","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","No Prev","8","ONeill, K T","10","Haynes, Alice","126","0","11","5.85",
"Zachary","14:00:00","2023-05-15","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","4","Class 4","No Prev","3","Curtis, B A","4.5","Johnston, Charlie","133","0","2","10.75",
"Bobbys Blessing","15:40:00","2023-05-31","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","7","Class 5","No Prev","1","Murphy, Oisin","4","Johnston, Charlie","140","0","5",,
"Break The Spell (IRE)","16:23:00","2023-05-23","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","27","3","Carson, William","11","Attwater, M J","125","72","2","5",
"Break The Spell (IRE)","17:40:00","2023-04-26","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","159","7","Carson, William","66","Attwater, M J","128","0","2","5.65",
"Break The Spell (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","134","7","Carson, William","33","Attwater, M J","128","0","2","7.15",
"Break The Spell (IRE)","18:23:00","2022-07-07","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","2","Carson, William","20","Attwater, M J","128","0","8","2.25",
"Centre Back","14:42:00","2023-06-01","Lingfield","All Weather","Novices","6f ","6","Standard","6","Class 5","43","5","Bennett, Charlie","50","Kirk, S","128","0","3","10",
"Centre Back","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","No Prev","10","Keniry, L P","150","Kirk, S","129","0","11","16.06",
"Imperial Dream (IRE)","17:35:00","2022-09-08","Chelmsford City","All Weather","Maiden","7f ","7","Standard","12","Class 5","32","2","Morris, Luke","2.25","Prescott, Sir Mark","133","0","9","0.5",
"Imperial Dream (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","9","4","Morris, Luke","2.75","Prescott, Sir Mark","130","0","4","4.5",
"Imperial Dream (IRE)","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","No Prev","4","Keenan, Darragh","12","Prescott, Sir Mark","133","0","4","1.18",
"Kentucky Bluegrass","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","184","1","Tudhope, Daniel","10","OMeara, D","133","0","4",,
"Kentucky Bluegrass","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","No Prev","8","Robinson, Ben","16","OMeara, D","133","0","4","14.8",
"The Craftymaster","19:10:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","11","Rooke, George","25","Teal, R A","128","0","7","8.5",
"Amathus (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","5","Crouch, Hector","3.5","Chamings, P R","133","63","5","1.55",
"Amathus (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","206","3","Larson, Frederick","16","Chamings, P R","129","64","1","2.25",
"Amathus (IRE)","18:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","8","Larson, Frederick","28","Chamings, P R","128","58","5","3.05",
"Amathus (IRE)","17:05:00","2022-09-25","Epsom","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","34","4","Fallon, Cieren","28","Chamings, P R","125","67","12","5.75",
"Amathus (IRE)","16:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","12","7","Crouch, Hector","7","Chamings, P R","132","67","5","20.13",
"Dulcet Spirit","15:42:00","2023-06-01","Lingfield","All Weather","Claimer","1m ","8","Standard","10","Class 5","29","7","Fraser, Kaiya","66","Johnson, B R","121","59","1","11.5",
"Dulcet Spirit","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","81","7","Bradley, Paddy","14","Johnson, B R","132","60","2","12.85",
"Dulcet Spirit","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","15","4","Fraser, Kaiya","4.5","Johnson, B R","128","60","8","5",
"Dulcet Spirit","12:45:00","2023-01-27","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","36","1","Fraser, Kaiya","5","Johnson, B R","130","58","4",,
"Dulcet Spirit","11:50:00","2022-12-22","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","40","4","Bradley, Paddy","40","Johnson, B R","127","60","6","4",
"King Of Speed (IRE)","18:40:00","2023-05-13","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 6","113","1","Dawson, R","14","Loughnane, Daniel Mark","136","61","2",,
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","4","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","128","65","9","4",
"King Of Speed (IRE)","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","123","65","8","2.25",
"Major Gatsby (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","7","4","Dawes, Rose","2.25","Turner, W G M","131","66","4","5.5",
"Major Gatsby (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","136","6","Mangan, Gina","8","Turner, W G M","133","66","7","2.05",
