horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lindwall (IRE)","18:40:00","2023-07-04","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","8","Class 5","321","7","Hughes, Brian","7","McCain Jnr, D","148","77","0","40.25",
"Lindwall (IRE)","14:15:00","2022-08-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 5","86","5","Shaw, Harrison","12","McCain Jnr, D","140","68","6","7",
"Lindwall (IRE)","14:00:00","2022-05-23","Ludlow","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 5","14","7","Kavanagh, Peter J","3.33","McCain Jnr, D","137","80","0","17.75",
"Lindwall (IRE)","16:00:00","2022-05-09","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 6","128","2","Lee, G","18","McCain Jnr, D","136","64","3","3",
"Sameem (IRE)","14:10:00","2024-09-05","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","10","4","Easterby, Miss E","12","Easterby, T D","151","63","2","4.75",
"Sameem (IRE)","17:30:00","2024-08-26","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","11","Class 6","21","6","Burley, Miss Rebecca","9","Easterby, T D","149","63","4","7.9",
"Sameem (IRE)","18:20:00","2024-08-05","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 5","18","8","Easterby, Miss E","6","Easterby, T D","138","64","6","20.1",
"Sameem (IRE)","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","28","2","Easterby, Miss E","22","Easterby, T D","137","63","1","3.75",
"Sameem (IRE)","13:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","24","1","Easterby, Miss E","5","Easterby, T D","149","60","3",,
"Sameem (IRE)","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","258","6","Fielding, Alexander","10","Easterby, T D","128","60","10","8.78",
"Sameem (IRE)","13:30:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 5","5","1","Easterby, Miss E","3","Easterby, T D","140","59","5",,
"Sameem (IRE)","14:00:00","2023-09-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","17","7","Easterby, Miss E","8","Easterby, T D","145","59","3","17.5",
"Sameem (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","4","5","Easterby, Miss E","4.5","Easterby, T D","146","60","9","2.6",
"Sameem (IRE)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","16","3","Easterby, Miss E","3.33","Easterby, T D","144","60","5","1.65",
"Straitouttacompton","14:30:00","2024-08-13","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","14","6","Bowers-Carter, Miss Aaliyah","28","Chapman, M C","144","46","1","16.25",
"Straitouttacompton","14:10:00","2024-07-30","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 6","24","6","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","130","46","8","4.6",
"Straitouttacompton","17:35:00","2024-07-06","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","18","6","Bowers-Carter, Miss Aaliyah","80","Chapman, M C","130","46","8","8.33",
"Straitouttacompton","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","67","5","Bowers-Carter, Miss Aaliyah","40","Chapman, M C","134","46","4","14.5",
"Straitouttacompton","19:00:00","2024-04-12","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","45","9","ONeill, K T","80","Chapman, M C","121","46","5","20",
"Straitouttacompton","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","60","4","ONeill, K T","150","Chapman, M C","126","46","9","4.65",
"Straitouttacompton","16:00:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","54","12","Mangan, Gina","200","Chapman, M C","118","46","10","23.5",
"Straitouttacompton","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","96","6","Best, J A","200","Chapman, M C","150","0","0","49.5",
"Straitouttacompton","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","13","9","Bowers-Carter, Miss Aaliyah","150","Chapman, M C","130","46","13","18.65",
"Straitouttacompton","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","11","8","Brewitt, Miss Clara","125","Chapman, M C","144","46","13","6.53",
"Swift Tuttle (IRE)","15:10:00","2024-07-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","9","Class 6","23","1","Wynne, Miss Poppy","7.5","Greenall, O / Guerriero, J","137","52","3",,
"Swift Tuttle (IRE)","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","11","4","Wynne, Miss Poppy","16","Greenall, O / Guerriero, J","142","54","3","4.5",
"Swift Tuttle (IRE)","17:28:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","12","Class 5","37","11","Wynne, Miss Poppy","33","Greenall, O / Guerriero, J","136","57","4","16.65",
"Swift Tuttle (IRE)","13:50:00","2024-05-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","127","9","Wynne, Miss Poppy","18","Greenall, O / Guerriero, J","149","60","8","38.5",
"Swift Tuttle (IRE)","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","31","12","Rawlinson, Ali","80","Greenall, O / Guerriero, J","129","64","8","29.75",
"Swift Tuttle (IRE)","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","8","Sexton, Ryan","25","Greenall, O / Guerriero, J","131","67","9","8.9",
"Swift Tuttle (IRE)","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","25","7","Sexton, Ryan","50","Greenall, O / Guerriero, J","131","69","1","6.68",
"Swift Tuttle (IRE)","16:40:00","2023-10-24","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","25","5","Wynne, Toby","33","Greenall, O / Guerriero, J","150","91","0","4.03",
"Swift Tuttle (IRE)","17:05:00","2023-09-29","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","24","6","Wynne, Toby","9","Greenall, O / Guerriero, J","149","92","0","16.15",
"Swift Tuttle (IRE)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","15","1","Wynne, Toby","33","Greenall, O / Guerriero, J","145","90","0",,
"The Dancing Poet","14:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 5","53","2","Nicholls, Mr Jack","16","Ellison, B","153","70","4","1.25",
"The Dancing Poet","17:45:00","2024-06-27","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","9","Class 6","9","5","Brown, Mr M W","6","Ellison, B","155","69","6","8.75",
"The Dancing Poet","14:15:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 6","31","1","Brown, Mr M W","2.13","Ellison, B","156","65","8",,
"The Dancing Poet","16:57:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","15","5","Bowen, S D","9","Ellison, B","132","65","7","5.5",
"The Dancing Poet","15:25:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","9","1","Robinson, Ben","9","Ellison, B","132","62","4",,
"The Dancing Poet","15:47:00","2024-04-24","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 6","186","8","Robinson, Ben","8.5","Ellison, B","132","62","4","13",
"The Dancing Poet","17:30:00","2023-10-21","Catterick","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 5","17","7","Pyle, William","4.5","Ellison, B","131","63","1","32.8",
"The Dancing Poet","17:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","11","3","Robinson, Ben","14","Ellison, B","131","64","4","5.75",
"The Dancing Poet","16:40:00","2023-09-23","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","11","4","Sanderson, Benjamin","5.5","Ellison, B","128","64","5","6.5",
"The Dancing Poet","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","13","1","Robinson, Ben","3.33","Ellison, B","140","60","10",,
"Albegone","16:55:00","2024-08-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good","5","Class 4","19","2","Fentiman, Duran","3","Easterby, T D","119","66","4","1.25",
"Albegone","15:40:00","2024-08-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","6","5","Allan, David","3","Easterby, T D","126","68","5","3.75",
"Albegone","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","2","Allan, David","11","Easterby, T D","127","68","5","1",
"Albegone","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","6","Allan, David","11","Easterby, T D","131","69","7","2.6",
"Albegone","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Allan, David","8","Easterby, T D","133","70","7","5.66",
"Albegone","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","16","5","Allan, David","12","Easterby, T D","134","71","1","3.1",
"Albegone","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","8","2","Fentiman, Duran","9","Easterby, T D","121","71","4","2",
"Albegone","19:55:00","2024-05-31","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 4","33","1","Allan, David","4.5","Easterby, T D","125","68","1",,
"Albegone","16:05:00","2024-04-28","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Soft","6","Class 4","173","4","Fentiman, Duran","16","Easterby, T D","120","69","8","3.8",
"Albegone","17:15:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","5","Hardie, Cameron","14","Easterby, T D","124","69","7","2.3",
"Birkenhead","16:15:00","2024-08-19","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","23","1","Nolan, D","2.25","Midgley, P T","135","67","1",,
"Birkenhead","14:05:00","2024-07-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 4","25","16","England, Jonathan","14","Midgley, P T","152","67","16","9.36",
"Birkenhead","21:00:00","2024-07-02","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","14","1","Murphy, Oisin","1.1","Midgley, P T","139","63","1",,
"Birkenhead","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","26","2","Nolan, D","4.5","Midgley, P T","138","61","6","0.75",
"Birkenhead","14:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","10","1","Nolan, D","5","Midgley, P T","131","56","10",,
"Birkenhead","15:47:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","12","3","Nolan, D","3.5","Midgley, P T","136","56","2","1.65",
"Birkenhead","16:45:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","5","Sexton, Ryan","4","Midgley, P T","130","57","1","3.85",
"Birkenhead","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","3","Sexton, Ryan","4.5","Midgley, P T","124","58","1","2",
"Birkenhead","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","3","Nolan, D","6.5","Midgley, P T","134","57","2","0.13",
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Sexton, Ryan","12","Midgley, P T","129","57","2","7.25",
"Good Point","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","64","4","Breslin, Andrew","28","Smart, B","132","77","5","5",
"Good Point","16:55:00","2024-06-22","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","214","7","Breslin, Andrew","33","Smart, B","126","79","8","7.85",
"Good Point","17:45:00","2023-11-21","Wolverhampton","All Weather","Maiden","5f ","5","Standard","6","Class 5","10","1","Nolan, D","2.5","Smart, B","133","78","5",,
"Good Point","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","24","10","Mulrennan, Paul","8.5","Smart, B","132","80","3","9.65",
"Good Point","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","5","4","Lee, G","2","Smart, B","135","81","6","1.05",
"Good Point","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","19","3","Mulrennan, Paul","5.5","Smart, B","124","81","3","2.75",
"Good Point","14:15:00","2023-09-24","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Soft","4","Class 5","44","2","Lee, G","4","Smart, B","130","81","3","0.5",
"Good Point","14:50:00","2023-08-11","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","34","3","Mulrennan, Paul","2.75","Smart, B","130","0","5","5.6",
"Good Point","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","23","2","Lee, G","33","Smart, B","133","0","9","0.1",
"Good Point","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","No Prev","8","Mulrennan, Paul","11","Smart, B","133","0","2","28.55",
"Keldeo","16:20:00","2024-08-26","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","31","6","Russell, Harry","11","Pears, Ollie","134","70","1","2.4",
"Keldeo","16:20:00","2024-07-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Nolan, D","4","Pears, Ollie","136","71","5","2.5",
"Keldeo","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","28","4","Russell, Harry","4.5","Pears, Ollie","132","71","5","1.9",
"Keldeo","19:35:00","2024-06-19","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","12","5","Hardie, Cameron","7.5","Pears, Ollie","128","72","4","4.15",
"Keldeo","15:08:00","2024-06-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","25","3","Hardie, Cameron","10","Pears, Ollie","132","72","7","3.75",
"Keldeo","15:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","10","1","Hardie, Cameron","3.5","Pears, Ollie","135","69","1",,
"Keldeo","14:50:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","41","2","Hardie, Cameron","12","Pears, Ollie","134","67","3","0.5",
"Keldeo","19:00:00","2024-03-23","Newcastle","All Weather","Handicap","5f ","5","Standard","5","Class 5","182","5","Hardie, Cameron","40","Pears, Ollie","134","69","4","3.1",
"Keldeo","15:30:00","2023-09-23","Catterick","Flat (Turf)","Handicap Nursery","5f ","5","Soft","8","Class 5","37","6","Nolan, D","5","Pears, Ollie","136","71","4","3.5",
"Keldeo","14:00:00","2023-08-17","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","16","3","Hardie, Cameron","11","Pears, Ollie","132","74","6","3",
"Le Beau Garcon","15:20:00","2024-08-03","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","11","6","Mason, Joanna","2.25","Easterby, M W","134","75","7","2.75",
"Le Beau Garcon","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","29","2","Mason, Joanna","3.5","Easterby, M W","137","75","4","1.25",
"Le Beau Garcon","17:30:00","2024-06-24","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","16","1","Mason, Joanna","3","Easterby, M W","135","72","10",,
"Le Beau Garcon","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","214","3","Gray, S A","5.5","Easterby, M W","124","74","7","3.25",
"Le Beau Garcon","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","6","Mason, Joanna","3","Easterby, M W","130","75","3","3.55",
"Le Beau Garcon","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","39","2","Mason, Joanna","3.5","Easterby, M W","135","75","5","0.75",
"Le Beau Garcon","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","27","9","Robinson, Ben","10","Easterby, M W","135","77","11","5.88",
"Le Beau Garcon","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","6","3","Gray, S A","3","Easterby, M W","132","74","2","0.2",
"Le Beau Garcon","16:35:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 4","8","2","Gray, S A","8","Easterby, M W","135","74","4","0.03",
"Le Beau Garcon","18:40:00","2023-07-28","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","14","6","Gray, S A","12","Easterby, M W","131","76","15","3.7",
"Midnight Lir (IRE)","14:05:00","2024-08-25","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","16","Class 4","8","9","Mulrennan, Paul","18","Dods, M","131","73","14","7.2",
"Midnight Lir (IRE)","19:42:00","2024-08-17","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","5","Keniry, L P","4","Dods, M","134","74","3","2.33",
"Midnight Lir (IRE)","14:50:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","17","3","Kirrane, Sean","5.5","Dods, M","134","74","3","1.15",
"Midnight Lir (IRE)","14:52:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","12","3","Beasley, Connor","5.5","Dods, M","135","74","6","0.9",
"Midnight Lir (IRE)","18:00:00","2024-07-05","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","20","8","Hardie, Cameron","25","Dods, M","127","77","5","5.15",
"Midnight Lir (IRE)","19:25:00","2024-06-15","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 4","28","4","Elliott, Rhys","7.5","Dods, M","128","80","2","5.65",
"Midnight Lir (IRE)","20:20:00","2024-05-18","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","10","Elliott, Rhys","50","Dods, M","127","84","12","7.75",
"Midnight Lir (IRE)","14:35:00","2024-05-08","Chester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","18","8","Beasley, Connor","25","Dods, M","133","86","10","3.5",
"Midnight Lir (IRE)","16:20:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 3","190","5","Beasley, Connor","20","Dods, M","133","87","2","5.15",
"Midnight Lir (IRE)","16:25:00","2023-10-13","York","Flat (Turf)","Handicap Nursery","5f ","5","Soft","9","Class 3","18","9","Beasley, Connor","8.5","Dods, M","131","88","8","13",
"Miss Anya (IRE)","19:20:00","2024-08-23","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","20","3","Jones, Ethan","4.5","Hughes, Richard","134","73","6","2",
"Miss Anya (IRE)","17:00:00","2024-08-03","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","42","2","Rooke, George","8","Hughes, Richard","139","72","5","0.75",
"Miss Anya (IRE)","14:45:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","14","8","Marsh, Finley","14","Hughes, Richard","132","72","5","9.28",
"Miss Anya (IRE)","18:30:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","28","2","Marsh, Finley","5.5","Hughes, Richard","135","72","3","1",
"Miss Anya (IRE)","16:45:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","10","7","Langley, Miss Taryn","16","Hughes, Richard","131","73","6","4.03",
"Miss Anya (IRE)","16:10:00","2024-05-01","Wolverhampton","All Weather","Handicap","5f ","5","Standard","4","Class 6","20","1","Rooke, George","2","Hughes, Richard","135","67","4",,
"Miss Anya (IRE)","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","19","1","Rooke, George","0.83","Hughes, Richard","126","67","1",,
"Miss Anya (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","19","2","Marsh, Finley","3","Hughes, Richard","125","69","1","2",
"Miss Anya (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","69","5","Jones, Ethan","5.5","Hughes, Richard","114","71","2","7.75",
"Miss Anya (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","63","5","Jones, Ethan","8.5","Hughes, Richard","130","72","7","3",
"Object","20:09:00","2024-08-23","Hamilton","Flat (Turf)","Handicap","5f ","5","Heavy","7","Class 6","66","3","Allan, David","4.5","Easterby, T D","137","64","3","2.25",
"Object","15:30:00","2024-06-18","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 6","49","4","Fielding, Alexander","8.5","Easterby, T D","135","65","7","2.25",
"Object","18:55:00","2024-04-30","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","6","4","Allan, David","0.73","Easterby, T D","132","60","2","2.3",
"Object","14:12:00","2024-04-24","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","166","1","Fielding, Alexander","3.33","Easterby, T D","125","60","4",,
"Object","19:20:00","2023-11-10","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 4","23","5","Easterby, Miss E","5.5","Easterby, T D","137","61","6","4.55",
"Object","17:25:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","16","2","Easterby, Miss E","3.5","Easterby, T D","150","61","2","1.25",
"Object","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","5","5","Easterby, William","20","Easterby, T D","150","64","7","1.55",
"Object","17:02:00","2023-09-27","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","22","6","Fentiman, Duran","22","Easterby, T D","132","64","4","4.6",
"Object","18:00:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","25","10","Fentiman, Duran","50","Easterby, T D","127","67","4","13.9",
"Object","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","14","13","Fentiman, Duran","66","Easterby, T D","128","70","6","5.25",
"Vadamiah (IRE)","14:15:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","16","5","Winn, Mark","3","Midgley, P T","133","66","3","6.9",
"Vadamiah (IRE)","15:45:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","15","9","Nolan, D","14","Midgley, P T","131","69","9","4.65",
"Vadamiah (IRE)","20:00:00","2024-07-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","16","13","Morris, Luke","9","Midgley, P T","135","72","6","10.16",
"Vadamiah (IRE)","18:40:00","2024-06-22","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","14","5","Garritty, Jack","12","Midgley, P T","131","74","6","6.1",
"Vadamiah (IRE)","17:05:00","2024-06-08","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","29","4","Winn, Mark","3.33","Midgley, P T","122","75","2","3.28",
"Vadamiah (IRE)","18:05:00","2024-05-10","Ripon","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","185","3","Mulrennan, Paul","14","Midgley, P T","134","74","9","0.8",
"Vadamiah (IRE)","17:50:00","2023-11-07","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 4","22","8","Lee, G","16","Midgley, P T","131","76","8","9.05",
"Vadamiah (IRE)","15:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","9","Lee, G","6","Midgley, P T","137","77","2","6.65",
"Vadamiah (IRE)","16:05:00","2023-09-30","Ripon","Flat (Turf)","Handicap","5f ","5","Good","9","Class 4","38","2","Lee, G","10","Midgley, P T","132","74","7","0.5",
"Vadamiah (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","69","11","Hardie, Cameron","33","Midgley, P T","114","77","4","3.61",
"A Friend To All","14:50:00","2024-08-18","Southwell","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","21","14","Hardie, Cameron","150","Walford, Mark","125","0","9","31.8",
"A Friend To All","16:12:00","2024-07-28","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","12","Class 5","257","8","Garritty, Jack","40","Walford, Mark","128","0","2","15.05",
"A Friend To All","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","No Prev","11","Russell, Harry","125","Walford, Mark","125","0","3","10.25",
"Albert Lasker (IRE)","15:45:00","2024-08-19","Catterick","Flat (Turf)","Novices","1m4f ","12","Good To Firm","5","Class 5","83","2","Hart, Jason","18","Haynes, Alice","133","60","1","6",
"Albert Lasker (IRE)","15:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","1m2f ","10","Heavy","6","Class 5","11","6","ONeill, K T","66","Haynes, Alice","127","62","11","112",
"Albert Lasker (IRE)","17:10:00","2024-05-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 5","24","13","Sousa, Silvestre De","22","Haynes, Alice","132","65","13","21.45",
"Albert Lasker (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","91","8","Egan, David","40","Haynes, Alice","131","68","12","5.35",
"Albert Lasker (IRE)","17:00:00","2024-01-23","Southwell","All Weather","Maiden","1m ","8","Standard","9","Class 5","18","6","ONeill, K T","10","Haynes, Alice","120","0","6","7.15",
"Albert Lasker (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","58","8","ONeill, K T","8.5","Haynes, Alice","133","0","10","7.65",
"Albert Lasker (IRE)","17:00:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","ONeill, K T","12","Haynes, Alice","133","0","1","1.46",
"Due Consideration","16:24:00","2024-08-17","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","12","3","Murtagh, Connor","5.5","Nicholls, Adrian","129","58","8","1.4",
