horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Present Storm (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Class 5","32","0","Hughes, Brian","16.00","Longsdon, C E","160","91","0",,
"Presenting Yeats (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Class 5","36","0",,"12.00","Harris, M F","162","93","0",,
"Robeam (IRE)","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Class 5","14","0","Stones, Lewis","12.00","Mullineaux, M","153","89","0",,
"Tara Niece","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Class 5","36","0","Bellamy, Tom","11.00","Lavelle, Miss E C","164","95","0",,
"The Wild Wild Sea","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Class 5","28","0","Wynne, Toby","9.00","Greenall, Oliver","144","82","0",,
"B Associates (IRE)","13:55:00","2022-06-22","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","17","7","Mulrennan, Paul","66","Goldie, J S","130","0","1","10.8",
"B Associates (IRE)","15:45:00","2022-06-05","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","4","Mulrennan, Paul","10","Goldie, J S","133","0","5","15.5",
"Common Acclaim (IRE)","16:15:00","2022-06-11","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 3","27","5","Hart, Jason","33","Easterby, T D","133","0","2","3.15",
"Common Acclaim (IRE)","14:40:00","2022-05-15","Ripon","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 4","No Prev","7","Allan, David","18","Easterby, T D","133","0","1","10.75",
"Dornoch Castle (IRE)","19:10:00","2022-06-18","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","1","Fallon, Cieren","3","Johnston, M","130","0","2",,
"Eagle Prince (IRE)","19:30:00","2022-05-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","4","Class 2","No Prev","4","Hardie, Cameron","25","Ellison, B","127","0","3","7",
"Harlem Nights (IRE)","14:20:00","2022-06-08","Haydock","Flat (Turf)","Novices","6f ","6","Soft","8","Class 4","22","7","McDonald, P J","5.5","Horton, James","133","0","5","10.65",
"Harlem Nights (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","5","McDonald, P J","16","Horton, James","133","0","1","3.65",
"Ramz (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","7","Lee, Clifford","16","Burke, K R","133","0","7","3.88",
"Abel Handy (IRE)","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","19","9","Tudhope, Daniel","7","Bailey, Liam","132","64","8","6.15",
"Abel Handy (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","216","5","Watson, Jason","25","Bailey, Liam","127","66","2","2.85",
"Abel Handy (IRE)","17:18:00","2021-09-16","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 5","22","13","Tudhope, Daniel","25","Bailey, Liam","135","69","15","7.03",
"Abel Handy (IRE)","16:35:00","2021-08-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","31","7","Stott, Kevin","28","Bailey, Liam","143","71","5","4.95",
"Abel Handy (IRE)","17:15:00","2021-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","17","Class 4","46","14","Garritty, Billy","25","Bailey, Liam","127","74","17","6.35",
"Brazen Belle","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","16","1","Lee, G","20","Teague, C J","131","51","16",,
"Brazen Belle","15:35:00","2022-05-30","Redcar","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","15","7","Muir, Paula","14","Teague, C J","122","53","5","8.6",
"Brazen Belle","14:10:00","2022-05-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","8","5","Muir, Paula","80","Teague, C J","130","55","10","1.9",
"Brazen Belle","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","25","15","Muir, Paula","40","Teague, C J","125","58","15","14.9",
"Brazen Belle","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","10","7","Muir, Paula","25","Teague, C J","119","60","3","2.3",
"Dandys Diva (IRE)","19:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Firm","9","Class 6","33","5","Dennis, Phil","22","Smith, R Michael","130","55","11","3.25",
"Dandys Diva (IRE)","13:53:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","11","5","Jamin, Pierre-Louis","8","Smith, R Michael","129","57","5","4.65",
"Dandys Diva (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","14","6","Jamin, Pierre-Louis","66","Smith, R Michael","125","58","10","2.6",
"Dandys Diva (IRE)","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","32","6","Mathers, Patrick","66","Smith, R Michael","126","60","6","18.5",
"Dandys Diva (IRE)","19:15:00","2022-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","171","10","Ghiani, Marco","66","Smith, R Michael","131","63","5","8.05",
"Dick Datchery (IRE)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","30","7","Sullivan, James P","66","Wainwright, J S","134","52","5","10.3",
"Dick Datchery (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","8","16","Rodriguez, Callum","40","Wainwright, J S","127","57","13","36.93",
"Dick Datchery (IRE)","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","8","Rodriguez, Callum","5.5","Wainwright, J S","130","57","2","8",
"Dick Datchery (IRE)","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","25","16","Swift, Mr Dale","12","Wainwright, J S","133","60","9","24.65",
"Dick Datchery (IRE)","20:00:00","2022-03-15","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","53","11","Wheatley, Zak","40","Wainwright, J S","126","63","1","7.9",
"Elladora","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","10","3","Dennis, Phil","9","Scott, Miss Katie","132","55","9","0.25",
"Elladora","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","6","Dennis, Phil","5.5","Scott, Miss Katie","136","56","2","4.03",
"Elladora","17:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","21","3","Cagney, Eireann","16","Scott, Miss Katie","154","56","5","3.25",
"Elladora","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","10","Hart, Jason","12","Scott, Miss Katie","139","60","6","25.9",
"Elladora","16:56:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","177","8","Dennis, Phil","16","Scott, Miss Katie","131","62","7","7.45",
"Gurkhali Girl (IRE)","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","21","5","Mullen, Andrew","6.5","Jardine, I","132","62","1","7.5",
"Gurkhali Girl (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","295","5","Mullen, Andrew","22","Jardine, I","121","0","7","11.75",
"Gurkhali Girl (IRE)","13:00:00","2021-07-04","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","44","5","Mullen, Andrew","50","Jardine, I","126","0","7","2.75",
"Gurkhali Girl (IRE)","13:30:00","2021-05-21","Haydock","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","No Prev","6","Mullen, Andrew","28","Jardine, I","126","0","1","18.75",
"Milliemix","16:54:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Class 6","19","6","Mulrennan, Paul","18","Goldie, J S","135","46","7","33.25",
"Milliemix","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","14","9","Waugh, Amie","40","Goldie, J S","112","47","6","7.05",
"Milliemix","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","7","6","Waugh, Amie","200","Goldie, J S","132","0","10","13.78",
"Milliemix","16:50:00","2022-05-09","Musselburgh","Flat (Turf)","Maiden","1m ","8","Good To Firm","10","Class 5","13","10","Waugh, Amie","250","Goldie, J S","132","0","8","23.05",
"Milliemix","19:25:00","2022-04-26","Ayr","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Waugh, Amie","200","Goldie, J S","134","0","3","24.5",
"Polam Lane","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","1","Curtis, B A","4","Barron, T D","136","56","7",,
"Polam Lane","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","3","Keighley, Miss A M","7","Barron, T D","148","57","10","4.5",
"Polam Lane","17:11:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","7","7","Beasley, Connor","2.75","Barron, T D","133","58","12","3.65",
"Polam Lane","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","227","7","Beasley, Connor","4","Barron, T D","128","58","9","4.25",
"Polam Lane","15:45:00","2021-09-22","Redcar","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","4","1","Beasley, Connor","5","Barron, T D","129","55","12",,
"Water Of Leith (IRE)","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","1","5","Beasley, Connor","5.5","Menzies, Rebecca","137","65","1","2.35",
"Water Of Leith (IRE)","21:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","4","Beasley, Connor","8","Menzies, Rebecca","136","59","8","1.5",
"Water Of Leith (IRE)","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","10","4","Mathers, Patrick","16","Menzies, Rebecca","120","61","6","3",
"Water Of Leith (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","7","6","Mathers, Patrick","7","Menzies, Rebecca","137","67","9","1.68",
"Water Of Leith (IRE)","13:50:00","2022-05-17","Wolverhampton","All Weather","Claimer","5f ","5","Standard","4","Class 6","10","3","Bennett, Charlie","2.5","Menzies, Rebecca","137","67","1","1.25",
"Billian (IRE)","16:41:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","9","McDonald, P J","6.5","Kirby, P A","134","59","4","13.73",
"Billian (IRE)","17:15:00","2022-05-30","Redcar","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","10","8","Newcombe, Henry","8.5","Kirby, P A","150","59","12","6.7",
"Billian (IRE)","20:43:00","2022-05-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","27","3","Muscutt, D","5","Kirby, P A","123","60","3","2.5",
"Billian (IRE)","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","165","7","Rodriguez, Callum","20","Kirby, P A","125","62","5","2.58",
"Billian (IRE)","19:00:00","2021-11-09","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 5","28","10","Swift, Mr Dale","66","Kirby, P A","130","65","8","7.83",
"Classy Al","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","15","4","Mulrennan, Paul","7.5","Goldie, J S","125","60","7","1.9",
"Classy Al","14:45:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","23","8","Mulrennan, Paul","3.33","Goldie, J S","139","60","2","12.4",
"Classy Al","14:15:00","2022-04-25","Ayr","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","16","1","Robinson, Ben","22","Goldie, J S","127","54","1",,
"Classy Al","17:00:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","17","Class 6","245","13","Mulrennan, Paul","18","Goldie, J S","130","57","13","17.5",
"Classy Al","18:25:00","2021-08-07","Ayr","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","12","7","Robinson, Ben","33","Goldie, J S","125","60","11","6.6",
"Communion","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","21","8","Allan, David","7","Easterby, T D","121","51","2","3.98",
"Communion","13:30:00","2022-05-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","6","Class 5","22","5","Fentiman, Duran","50","Easterby, T D","131","0","5","10.9",
"Communion","17:45:00","2022-05-06","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","14","5","Hardie, Cameron","125","Easterby, T D","133","0","1","13.75",
"Communion","14:50:00","2022-04-22","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","9","Eaves, Tom","40","Easterby, T D","127","0","1","14.75",
"Final Account","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","26","7","Murtagh, Connor","25","Fahey, R A","129","62","10","3.48",
"Final Account","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","16","6","Murtagh, Connor","25","Fahey, R A","132","65","6","9.75",
"Final Account","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","194","15","Hanagan, Paul","16","Fahey, R A","133","68","14","6.7",
"Final Account","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","14","9","Nolan, D","25","Fahey, R A","130","72","4","6.7",
"Final Account","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","24","7","Hamilton, Tony","22","Fahey, R A","122","74","1","4.85",
"Giselles Izzy (IRE)","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","21","7","Gormley, Jamie","12","Jardine, I","128","58","7","10.06",
"Giselles Izzy (IRE)","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","4","Egan, John","1.38","Best, John & Jewell, Karen","124","54","8","3.78",
"Giselles Izzy (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","49","2","Egan, John","3","Best, John & Jewell, Karen","129","54","6","0.03",
"Giselles Izzy (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Egan, John","6","Best, John & Jewell, Karen","128","54","5","0.8",
"Giselles Izzy (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","45","6","Fallon, Cieren","16","Best, John & Jewell, Karen","121","0","7","3.8",
"Mymateshez","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","38","8","Rodriguez, Callum","80","Wainwright, J S","127","46","5","8.75",
"Mymateshez","17:50:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 6","16","11","Eaves, Tom","100","Wainwright, J S","130","50","13","23.68",
"Mymateshez","14:40:00","2022-05-10","Beverley","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 6","7","4","Winn, Mark","40","Wainwright, J S","118","55","5","10",
"Mymateshez","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","273","15","Rodriguez, Callum","125","Wainwright, J S","127","57","9","15.3",
"Mymateshez","13:00:00","2021-08-03","Catterick","Flat (Turf)","Maiden","7f ","7","Good","10","Class 5","11","10","Fanning, Joe","50","Johnston, M","126","0","2","15.8",
"Sixcor","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","5","2","Russell, Harry","2.25","Perratt, Miss L A","133","58","1","0.15",
"Sixcor","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","10","3","Wheatley, Zak","6","Perratt, Miss L A","118","58","5","3.5",
"Sixcor","19:32:00","2022-06-17","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","13","1","Russell, Harry","1.63","Perratt, Miss L A","121","54","6",,
"Sixcor","16:01:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 6","5","2","Russell, Harry","5.5","Perratt, Miss L A","130","50","5","0.15",
"Sixcor","19:30:00","2022-05-30","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","12","1","Mullen, Andrew","8.5","Perratt, Miss L A","116","46","2",,
"Slainte Mhath","14:10:00","2022-05-18","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","5","1","Hart, Jason","11","Scott, Miss Katie","128","49","9",,
"Slainte Mhath","20:25:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","12","2","Rodriguez, Callum","20","Scott, Miss Katie","133","51","4","3.75",
"Slainte Mhath","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","44","5","Hart, Jason","25","Scott, Miss Katie","121","51","5","5.03",
"Slainte Mhath","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","25","5","Dennis, Phil","300","Scott, Miss Katie","135","0","5","7.4",
"Slainte Mhath","18:00:00","2022-02-21","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","5","Class 5","11","5","Hart, Jason","125","Scott, Miss Katie","135","0","1","7",
"Wrecked It Ralph","20:37:00","2022-06-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","18","4","Mathers, Patrick","11","Smith, R Michael","123","53","7","2.9",
"Wrecked It Ralph","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","12","4","Mathers, Patrick","28","Smith, R Michael","130","55","1","9",
"Wrecked It Ralph","15:55:00","2022-05-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","13","Class 5","215","11","Mathers, Patrick","80","Smith, R Michael","124","59","5","9.15",
"Wrecked It Ralph","15:50:00","2021-10-15","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","415","17","Jones, Liam","100","Smith, R Michael","132","61","12","23.65",
"Wrecked It Ralph","13:00:00","2020-08-26","Musselburgh","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 5","21","4","Mathers, Patrick","18","Smith, R Michael","125","0","7","15.25",
"Charging Thunder","17:10:00","2022-06-10","York","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 4","4","5","Tudhope, Daniel","3.33","OMeara, D","142","92","8","8.1",
"Charging Thunder","19:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 2","15","1","Tudhope, Daniel","1.25","OMeara, D","125","87","2",,
"Charging Thunder","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","15","2","Davies, Harry","14","OMeara, D","133","85","11","1.5",
"Charging Thunder","16:25:00","2022-05-07","Lingfield","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","6","Class 4","14","2","Buick, William","2.5","OMeara, D","134","84","5","1",
"Charging Thunder","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","197","2","Nolan, D","7","OMeara, D","132","84","10","0.5",
"Glasses Up (USA)","14:52:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","15","2","Hart, Jason","7","Smith, R Michael","138","78","6","0.15",
"Glasses Up (USA)","14:59:00","2022-06-18","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 2","13","2","Mathers, Patrick","28","Smith, R Michael","117","78","13","1.25",
"Glasses Up (USA)","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","28","10","Curtis, B A","28","Smith, R Michael","134","81","7","10.45",
"Glasses Up (USA)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","7","12","Crehan, Mark","33","Smith, R Michael","137","84","15","12.08",
"Glasses Up (USA)","14:05:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 3","17","9","Allan, David","22","Smith, R Michael","124","84","3","11.85",
"Golden Flame (IRE)","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","11","13","Beasley, Connor","25","Johnston, M","123","95","12","16.35",
"Golden Flame (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","24","15","Fanning, Joe","25","Johnston, M","132","95","11","19.01",
"Golden Flame (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","20","2","Fanning, Joe","7.5","Johnston, M","130","93","5","0.1",
"Golden Flame (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","239","7","Buick, William","8.5","Johnston, M","126","94","1","8.63",
"Golden Flame (IRE)","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","1","Fanning, Joe","9","Johnston, M","131","90","6",,
"Sir Chauvelin","15:30:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","20","Class 2","43","19","Hanagan, Paul","33","Goldie, J S","120","92","19","35.45",
"Sir Chauvelin","19:20:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 3","28","6","Mulrennan, Paul","22","Goldie, J S","133","93","7","13.65",
"Sir Chauvelin","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","20","6","Mulrennan, Paul","20","Goldie, J S","131","93","6","4.9",
"Sir Chauvelin","14:40:00","2022-03-26","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 2","39","3","Mulrennan, Paul","28","Goldie, J S","131","92","3","1",
"Sir Chauvelin","16:40:00","2022-02-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","33","1","Mulrennan, Paul","10","Goldie, J S","134","90","3",,
"Throne Hall","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","35","2","Hampson, Brodie","9","Watson, Archie","158","92","2","0.75",
"Throne Hall","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","19","15","McNamara, Adam","40","Watson, Archie","136","96","13","12.4",
"Throne Hall","15:30:00","2022-04-18","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 2","22","9","Doyle, Hollie","40","Watson, Archie","132","99","10","4.98",
"Throne Hall","16:50:00","2022-03-27","Doncaster","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Class 2","197","7","Doyle, Hollie","2.25","Watson, Archie","129","101","2","39.65",
"Throne Hall","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","22","8","Atzeni, Andrea","7","Ryan, K A","129","102","9","43.75",
"Zuraig","18:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Class 4","28","6","Mullen, Andrew","25","Jardine, I","138","80","11","3.1",
"Zuraig","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","16","8","McSweeney, O","33","Jardine, I","132","82","14","5.68",
"Zuraig","13:30:00","2022-04-22","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","72","3","Nichol, Craig","25","Jardine, I","147","0","0","14.5",
"Zuraig","13:37:00","2022-02-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Class 4","181","8","McMenamin, Daniel","6.5","Jardine, I","148","0","0","20.65",
"Zuraig","17:10:00","2021-08-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","17","4","Murphy, Oisin","6.5","Balding, A M","133","83","5","2.3",
"Aberama Gold","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","16","8","Garritty, Billy","9","Dalgleish, Keith","136","88","3","4.65",
"Aberama Gold","19:16:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","12","3","Garritty, Billy","5.5","Dalgleish, Keith","137","87","3","0.9",
"Aberama Gold","17:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","5","Garritty, Billy","12","Dalgleish, Keith","125","87","19","1.85",
"Aberama Gold","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","90","5","Sousa, Silvestre De","10","Dalgleish, Keith","120","88","7","2.15",
"Aberama Gold","18:30:00","2022-02-10","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 3","14","6","Rodriguez, Callum","2.75","Dalgleish, Keith","133","91","6","9.53",
"Adnaan","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","13","4","Egan, David","11","Owens, Patrick","130","80","1","6.25",
"Adnaan","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","301","14","Steward, Louis","10","Owens, Patrick","131","82","11","9.3",
"Adnaan","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","28","1","Curtis, B A","1.5","Owens, Patrick","131","82","5",,
"Adnaan","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","10","5","Steward, Louis","100","Owens, Patrick","122","69","5","0.9",
"Adnaan","14:30:00","2021-07-07","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","14","Class 5","13","4","Steward, Louis","9","Owens, Patrick","131","0","4","2.53",
"Black Friday","15:15:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","20","6","Mathers, Patrick","18","Smith, R Michael","132","86","8","3.48",
"Black Friday","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","32","5","Mathers, Patrick","11","Smith, R Michael","128","88","5","3.68",
