horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Colline Fleurie (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","65","0","OKeeffe, Darragh","10.00","Walsh, Brendan M","157","84","0",,
"Glorious Singer (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","15","0","Slevin, J J","28.00","Flynn, Ms M","153","80","0",,
"Janverlil (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","46","0","McNamara, Conor","50.00","McNamara, E","153","80","0",,
"Lilys Choice (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","20","0","Millar, Mr C P","5.50","Kelly, David Harry","152","86","0",,
"Navy Waves (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","103","0","Dwan, Mr E","28.00","Cashin, Mrs Julie","154","88","0",,
"On The Banks (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","33","0","Treacy, R P","33.00","Tyner, Robert","157","84","0",,
"One And Only (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","20","0","Enright, P T","7.50","McKiernan, Oliver","166","93","0",,
"Oneforgonzo (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","43","0",,"0.00","Aherne, Sean","157","87","0",,
"Rising Dust (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","14","0","Gilligan, Jack G","7.00","Hourigan, Michael","159","93","0",,
"Scarbrook (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","353","0","Flanagan, S W","9.00","Nolan, Paul","164","91","0",,
"Seangoell (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","46","0","Geoghegan, Mr R P","8.50","Lee, Norman","150","84","0",,
"Silverfort Lady (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","31","0","Walsh, E","50.00","Burke, John M","158","85","0",,
"Soldat Flamboyant (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","77","0","Murphy, J G M","10.00","Murphy, D G","160","94","0",,
"Toor Moment (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","158","0","OSullivan, Mr E M","28.00","Flynn, Ms M","152","86","0",,
"Toor Moon (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","43","0","Brassil, C","4.00","Flynn, Ms M","160","92","0",,
"Wanchu Bach (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","2","0",,"12.00","Roche, Padraig","157","84","0",,
"Winter Carnival (IRE)","16:15:00","2024-02-13","Thurles","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","18","Ire","84","0","Moloney, D","11.00","Neilan, John","154","88","0",,
"Ballygunner Castle (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","No Prev","0","Obrien, Miss Fern","3.50","Mullins, W P","168","0","0",,
"Coco Masterpiece (FR)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","No Prev","0","Mullins, Mr C","0.62","Mullins, W P","168","0","0",,
"Dansanttothetune (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","29","0","Grant, Ms J E","50.00","OBrien, David M","157","0","0",,
"Fishery Lane (FR)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","No Prev","0","Cahill, Mr S E","7.00","Mullins, W P","166","0","0",,
"Foildarrig (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","558","0","Younge, Mr J","125.00","Ryan, John Patrick","157","0","0",,
"Helicon (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","49","0","ODwyer, Mr H D","150.00","McLoughlin, D A","164","0","0",,
"Le Grand Peinture (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","48","0","Allen, Mr D","40.00","Tynan, M J","168","0","0",,
"Little Eddie (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","47","0","Brickley, Mr F D","66.00","Cusack, Liam P","166","0","0",,
"Ned In The Park (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","43","0","Doyle, Mr D","4.00","Doyle, Timothy","166","0","0",,
"Nelson Muntz (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","66","0","Ryan, Mr A P","100.00","Kelly, David Harry","168","0","0",,
"Rodney (IRE)","16:48:00","2024-02-13","Thurles","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","11","Ire","46","0","Hanlon, Mr P","66.00","Hanlon, John Joseph","166","0","0",,
"Carrigeen Kali (IRE)","13:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Soft","10","Class 4","52","PU","Lynn, Bruce","9","Alexander, N W","150","97","0",,
"Carrigeen Kali (IRE)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","40","4","Lynn, Bruce","7.5","Alexander, N W","153","0","0","8",
"Carrigeen Kali (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","180","4","Lynn, Bruce","16","Alexander, N W","146","0","0","6",
"Carrigeen Kali (IRE)","17:40:00","2023-04-17","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","22","5","Lynn, Bruce","7.5","Alexander, N W","147","0","0","6.68",
"Carrigeen Kali (IRE)","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","40","4","Lynn, Bruce","11","Alexander, N W","149","0","0","4",
"Carrigeen Kali (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","101","5","McMenamin, Daniel","125","Alexander, N W","156","0","0","4.1",
"Carrigeen Kali (IRE)","15:55:00","2022-11-05","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","9","Lynn, Bruce","9","Alexander, N W","142","0","0","84.05",
"Donso Star","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","19","6","Smith, Ben","11","Smith, R Michael","145","92","0","16.65",
"Donso Star","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","214","9","Smith, Ben","18","Smith, R Michael","155","97","0","25.03",
"Donso Star","17:38:00","2023-05-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 5","21","6","Shanahan, William T","14","Smith, R Michael","157","101","0","21.75",
"Donso Star","13:30:00","2023-04-27","Perth","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","34","5","Dowson, Thomas","10","Smith, R Michael","154","0","0","20",
"Donso Star","13:20:00","2023-03-24","Musselburgh","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","8","Class 4","14","3","Dowson, Thomas","80","Smith, R Michael","153","0","0","6.65",
"Donso Star","15:45:00","2023-03-10","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","24","UR","Dowson, Thomas","14","Smith, R Michael","153","0","0",,
"Donso Star","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","42","7","Fox, Derek R","20","Smith, R Michael","156","0","0","9.85",
"Donso Star","15:15:00","2023-01-03","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","13","Class 4","212","5","Fox, Derek R","125","Smith, R Michael","149","0","0","10.75",
"Donso Star","17:35:00","2022-06-05","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","No Prev","4","Fox, Derek R","20","Smith, R Michael","142","0","0","6.5",
"Fiveafterfour (IRE)","14:20:00","2024-01-14","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","27","3","Chapman, Ross","20","Russell, Miss Lucinda V","148","0","0","19.75",
"Fiveafterfour (IRE)","12:55:00","2023-12-18","Musselburgh","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","4","Fox, Derek R","25","Russell, Miss Lucinda V","151","0","0","15.25",
"Fiveafterfour (IRE)","12:30:00","2023-11-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","No Prev","8","Fox, Derek R","4.5","Russell, Miss Lucinda V","154","0","0","96.5",
"Joie De Vivre (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","34","1","Gillard, Mr T","11","Todhunter, M","151","82","0",,
"Joie De Vivre (IRE)","14:00:00","2023-10-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","39","3","Wadge, P","2","Todhunter, M","137","83","0","18.5",
"Joie De Vivre (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","64","5","Wadge, P","22","Todhunter, M","148","85","0","14",
"Joie De Vivre (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","50","9","Gillard, Mr T","5.5","Todhunter, M","167","89","0","9.48",
"Joie De Vivre (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","72","4","Nolan, D","5","Todhunter, M","134","69","8","3.15",
"Joie De Vivre (IRE)","13:30:00","2023-02-23","Sedgefield","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","7","Class 5","28","5","Quinlan, Sean","5","Todhunter, M","159","89","0","31.25",
"Joie De Vivre (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","84","9","Quinlan, Sean","14","Todhunter, M","164","92","0","9.65",
"Joie De Vivre (IRE)","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","4","Bewley, Callum","3.33","Todhunter, M","168","94","0","14.5",
"Joie De Vivre (IRE)","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","40","3","Bewley, Callum","6","Todhunter, M","159","95","0","6.75",
"Joie De Vivre (IRE)","17:45:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","6","Class 5","42","1","Nolan, D","7","Todhunter, M","138","66","7",,
"Moroccan Moon","13:05:00","2024-02-02","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","6","Class 5","45","3","Midgley, Tom","33","Boanas, Miss G","161","88","0","1.8",
"Moroccan Moon","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","23","9","McMenamin, Daniel","250","Boanas, Miss G","147","0","0","27.18",
"Moroccan Moon","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","16","8","Midgley, Tom","200","Boanas, Miss G","151","0","0","45.25",
"Moroccan Moon","13:00:00","2023-11-10","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","13","Class 4","224","UR","Midgley, Tom","150","Boanas, Miss G","151","0","0",,
"Moroccan Moon","16:55:00","2023-03-31","Wetherby","National Hunt","NH Flat","2m ","16","Soft","13","Class 5","37","8","Moscrop, Nathan","125","Boanas, Miss G","144","0","0","27.78",
"Moroccan Moon","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","43","4","Moscrop, Nathan","125","Boanas, Miss G","142","0","0","32",
"Moroccan Moon","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","13","Moscrop, Nathan","40","Boanas, Miss G","142","0","0","60.6",
"Spice Diva (IRE)","15:05:00","2024-01-11","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","10","Class 4","30","4","Connor, Mr S","5.5","Crawford, S R B","146","100","0","13",
"Spice Diva (IRE)","15:00:00","2023-12-12","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Heavy","22","Ire","32","2","Connor, Mr S","18","Crawford, S R B","148","89","0","10",
"Spice Diva (IRE)","12:52:00","2023-11-10","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","46","UR","Connor, Mr S","9","Crawford, S R B","148","89","0",,
"Spice Diva (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","43","5","Slevin, J J","14","Crawford, S R B","153","0","0","16.5",
"Spice Diva (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","3","Slevin, J J","8","Crawford, S R B","153","0","0","6.5",
"Spice Diva (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","Slevin, J J","6.5","Crawford, S R B","161","0","0","5.7",
"Turbulent Power","12:50:00","2024-01-14","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","10","Class 5","26","5","Quinlan, Sean","3.33","Kirby, P A","153","85","0","19.9",
"Turbulent Power","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","218","6","Quinlan, Sean","5","Kirby, P A","159","87","0","21.5",
"Turbulent Power","16:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","4","2","McManoman, Faye","0.8","Rothwell, B S","131","51","4","0.15",
"Turbulent Power","19:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","10","Class 6","15","2","McManoman, Faye","1.63","Rothwell, B S","123","51","7","0.75",
"Turbulent Power","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","14","2","McManoman, Faye","5","Rothwell, B S","120","49","9","0.5",
"Turbulent Power","16:48:00","2023-04-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","8","2","McManoman, Faye","9","Rothwell, B S","117","47","6","1.5",
"Turbulent Power","17:15:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","13","Class 6","40","6","McManoman, Faye","16","Rothwell, B S","121","46","11","9.4",
"Turbulent Power","13:00:00","2023-02-23","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","20","6","Anderson, Mr A","10","Rothwell, B S","154","90","0","46",
"Turbulent Power","13:10:00","2023-02-03","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","F","Anderson, Mr A","25","Rothwell, B S","159","91","0",,
"Turbulent Power","16:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","5","4","Anderson, Mr A","4.5","Rothwell, B S","162","91","0","3.65",
"Vive De Charnie (FR)","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","24","13","Doyle, Alan","40","Russell, Miss Lucinda V","144","0","0","111.55",
"Vive De Charnie (FR)","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","20","4","Doyle, Alan","22","Russell, Miss Lucinda V","149","0","0","43.5",
"Vive De Charnie (FR)","12:05:00","2023-11-23","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","12","Class 4","644","9","Fox, Derek R","8.5","Russell, Miss Lucinda V","156","0","0","32.85",
"Vive De Charnie (FR)","16:55:00","2022-02-17","Fontwell","National Hunt","NH Flat","2m2½f ","18.5","Soft","6","Class 5","288","2","Fuller, Page","10","Snowden, Jamie","149","0","0","5",
"Vive De Charnie (FR)","19:50:00","2021-05-05","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","7","Class 5","No Prev","4","Sheehan, Gavin","5","Snowden, Jamie","148","0","0","3.6",
"Wild Polly (IRE)","15:25:00","2024-01-06","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","253","7","OShea, Mr C P","12","Dobbin, Mrs R","159","103","0","18.9",
"Wild Polly (IRE)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","20","BD","Johnston, Dylan","14","Dobbin, Mrs R","138","106","0",,
"Wild Polly (IRE)","16:50:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 4","66","PU","Nichol, Craig","14","Dobbin, Mrs R","152","104","0",,
"Wild Polly (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","34","4","Nichol, Craig","14","Dobbin, Mrs R","168","107","0","13.5",
"Wild Polly (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","681","6","Nichol, Craig","12","Dobbin, Mrs R","165","111","0","17.6",
"Wild Polly (IRE)","13:45:00","2021-02-16","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","6","Class 4","72","3","Nichol, Craig","1.75","Dobbin, Mrs R","157","119","0","29",
"Wild Polly (IRE)","13:32:00","2020-12-06","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","41","2","Nichol, Craig","1.88","Dobbin, Mrs R","158","117","0","0.05",
"Wild Polly (IRE)","12:30:00","2020-10-26","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","6","Class 4","241","1","OFarrell, C","3","Dobbin, Mrs R","152","0","0",,
"Wild Polly (IRE)","16:10:00","2020-02-28","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 4","No Prev","3","Nichol, Craig","25","Dobbin, Mrs R","152","0","0","4.25",
"Ardera Cross (IRE)","15:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","13","1","McMenamin, Daniel","14","Young Jnr, William","142","94","0",,
"Ardera Cross (IRE)","14:45:00","2023-12-20","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","9","2","Fox, Derek R","8.5","Young Jnr, William","152","89","0","9",
"Ardera Cross (IRE)","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","5","Fox, Derek R","6","Young Jnr, William","142","89","0","41.25",
"Ardera Cross (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","94","9","Coltherd, Sam W","28","Young Jnr, William","150","92","0","15.9",
"Ardera Cross (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","PU","Hamilton, Jamie","11","Young Jnr, William","157","93","0",,
"Ardera Cross (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","Hamilton, Jamie","7.5","Young Jnr, William","163","95","0",,
"Ardera Cross (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","32","3","Hamilton, Jamie","16","Young Jnr, William","154","96","0","11",
"Ardera Cross (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","4","4","Hamilton, Jamie","14","Young Jnr, William","162","99","0","10.5",
"Ardera Cross (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","35","7","Coltherd, Sam W","25","Young Jnr, William","157","99","0","52.9",
"Ardera Cross (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","42","9","Doyle, Alan","80","Young Jnr, William","137","121","0","47",
"Duty Calls (IRE)","13:20:00","2023-12-29","Kelso","National Hunt","Handicap Chase","2m1f ","17","Heavy","5","Class 3","48","2","Stones, Lewis","5.5","Forster, Miss S E","139","104","0","6",
"Duty Calls (IRE)","12:30:00","2023-11-11","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","6","Class 4","185","2","Smith-Chaston, Emma","8","Forster, Miss S E","144","99","0","0.15",
"Duty Calls (IRE)","16:30:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 3","32","4","OFarrell, C","5.5","Forster, Miss S E","142","109","0","16.5",
"Duty Calls (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","14","6","Stones, Lewis","10","Forster, Miss S E","158","99","0","9",
"Duty Calls (IRE)","16:45:00","2023-03-25","Kelso","National Hunt","Handicap Chase","2m1f ","17","Soft","5","Class 4","34","1","Stones, Lewis","5","Forster, Miss S E","137","94","0",,
"Duty Calls (IRE)","16:30:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 5","18","4","Stones, Lewis","2.25","Forster, Miss S E","157","94","0","48",
"Duty Calls (IRE)","13:17:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Soft","9","Class 4","23","3","Wadge, P","8","Forster, Miss S E","146","95","0","7",
"Duty Calls (IRE)","14:10:00","2023-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","46","3","Stones, Lewis","7","Forster, Miss S E","141","97","0","7.75",
"Duty Calls (IRE)","13:20:00","2022-11-24","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","12","Class 5","33","3","Murtagh, Lorcan","14","Forster, Miss S E","162","97","0","6.25",
"Duty Calls (IRE)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","189","8","Murtagh, Lorcan","16","Forster, Miss S E","159","99","0","31.25",
"Fia Fuinidh (IRE)","15:45:00","2024-01-02","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","6","Class 4","16","2","Quinlan, Sean","1.88","Todhunter, M","154","106","0","2",
"Fia Fuinidh (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","37","2","Quinlan, Sean","5.5","Todhunter, M","157","107","0","4.75",
"Fia Fuinidh (IRE)","14:10:00","2023-11-10","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 4","282","4","Quinlan, Sean","3","Todhunter, M","158","109","0","11",
"Fia Fuinidh (IRE)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","23","5","Quinlan, Sean","2.5","Todhunter, M","170","112","0","25.15",
"Fia Fuinidh (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","18","1","Quinlan, Sean","2.5","Todhunter, M","165","102","0",,
"Fia Fuinidh (IRE)","13:30:00","2022-12-22","Ayr","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","18","3","Quinlan, Sean","40","Todhunter, M","158","0","0","14.5",
"Fia Fuinidh (IRE)","11:35:00","2022-12-04","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","18","6","Quinlan, Sean","18","Todhunter, M","158","0","0","12.55",
"Fia Fuinidh (IRE)","13:23:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","No Prev","3","Quinlan, Sean","20","Todhunter, M","154","0","0","34",
"Moonlighter","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","9","Class 4","44","4","Gethings, Ciaran","14","Bailey, K C","167","119","0","7",
"Moonlighter","14:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","41","3","Lenihan, Kai","1.63","Bailey, K C","161","121","0","7.5",
"Moonlighter","15:15:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","11","Class 3","220","5","Gethings, Ciaran","12","Bailey, K C","161","123","0","22.75",
"Moonlighter","16:25:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m1f ","17","Soft","7","Class 3","52","5","Gethings, Ciaran","5.5","Bailey, K C","163","125","0","11.5",
"Moonlighter","15:10:00","2023-02-01","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","24","4","Gethings, Ciaran","4.5","Bailey, K C","161","125","0","12.4",
"Moonlighter","13:40:00","2023-01-08","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","6","Class 4","44","1","Gethings, Ciaran","3.5","Bailey, K C","169","121","0",,
"Moonlighter","14:05:00","2022-11-25","Ffos Las","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 3","29","3","Bass, David","3.5","Bailey, K C","166","123","0","16",
"Moonlighter","15:15:00","2022-10-27","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 3","192","2","Bass, David","2.5","Bailey, K C","155","124","0","25",
"Moonlighter","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","18","5","Noonan, David G","9","Williams, Nick","150","128","0","26.75",
"Moonlighter","15:15:00","2022-03-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good","4","Class 3","19","UR","Bass, David","3","Williams, Nick","162","130","0",,
"Netywell (FR)","14:40:00","2023-12-23","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","4","Class 3","24","1","Wadge, P","1.75","Russell, Miss Lucinda V","145","110","0",,
"Netywell (FR)","15:00:00","2023-11-29","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","4","Class 3","18","3","Mulqueen, S","1.38","Russell, Miss Lucinda V","152","111","0","6.25",
