horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iconic Muddle","15:15:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","23","2","Houlihan, Niall F","1.38","Moore, G L","160","120","0","2.5",
"Iconic Muddle","15:40:00","2024-02-09","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","34","2","Quinn, Caoilin","3.33","Moore, G L","150","120","0","0.5",
"Iconic Muddle","14:40:00","2024-01-06","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","7","Class 3","257","2","Quinn, Caoilin","8.5","Moore, G L","155","120","0","0.5",
"Iconic Muddle","17:55:00","2023-04-24","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","8","Class 3","14","4","Moore, Jamie","6.5","Moore, G L","157","124","0","14.65",
"Iconic Muddle","14:58:00","2023-04-10","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","7","Class 3","30","3","Quinn, Caoilin","2.75","Moore, G L","164","126","0","11",
"Iconic Muddle","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","14","5","Quinn, Caoilin","5","Moore, G L","158","127","0","5.75",
"Iconic Muddle","16:45:00","2023-02-25","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 3","426","2","Quinn, Caoilin","22","Moore, G L","158","125","0","1.75",
"Iconic Muddle","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","222","5","Sheehan, Gavin","16","Moore, G L","152","129","0","15.75",
"Iconic Muddle","17:55:00","2021-05-18","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","6","Class 4","9","1","Moore, Joshua","1.75","Moore, G L","168","121","0",,
"Iconic Muddle","15:08:00","2021-05-09","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","4","Class 4","27","UR","Moore, Joshua","1","Moore, G L","165","121","0",,
"Midnight Midge","14:50:00","2023-12-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 4","38","5","Pritchard, Mr Callum","4","Hobbs, P J / White, J","163","117","0","58.5",
"Midnight Midge","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","18","5","Gale, Miss Elizabeth","16","Hobbs, P J / White, J","154","119","0","15",
"Midnight Midge","16:30:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","6","Class 4","237","6","Jones, Ben R","3","Hobbs, P J / White, J","168","120","0","19.65",
"Midnight Midge","15:45:00","2023-03-01","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","27","1","Jones, Ben R","2.5","Hobbs, P J / White, J","152","119","0",,
"Midnight Midge","14:30:00","2023-02-02","Wincanton","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","6","Class 4","26","3","Jones, Ben R","2.75","Hobbs, P J / White, J","168","120","0","11.25",
"Midnight Midge","14:05:00","2023-01-07","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","7","Class 3","12","2","Jones, Ben R","5.5","Hobbs, P J / White, J","158","120","0","1.25",
"Midnight Midge","14:03:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","18","6","Jones, Ben R","5","Hobbs, P J / White, J","168","120","0","19.4",
"Midnight Midge","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","28","1","Jones, Ben R","2","Hobbs, P J / White, J","154","115","0",,
"Midnight Midge","14:25:00","2022-11-10","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","294","1","Jones, Ben R","2.13","Hobbs, P J / White, J","163","115","0",,
"Midnight Midge","14:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","37","7","Davies, James","10","Down, C J","161","119","0","64.25",
"Numitor","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","20","PU","Wedge, Adam","22","Main, Mrs H S","146","135","0",,
"Numitor","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","29","2","Wedge, Adam","8.5","Main, Mrs H S","163","135","0","5.5",
"Numitor","15:00:00","2023-02-24","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 3","59","3","Jacob, Daryl","14","Main, Mrs H S","165","137","0","9.5",
"Numitor","13:05:00","2022-12-27","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","12","Class 2","32","PU","Boinville, Nico","14","Main, Mrs H S","154","140","0",,
"Numitor","14:30:00","2022-11-25","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 2","223","3","Bowen, James C","5","Main, Mrs H S","156","142","0","24",
"Numitor","14:44:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","11","Class 2","43","2","Bowen, James C","6","Main, Mrs H S","166","140","0","1.75",
"Numitor","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","55","1","Scudamore, Tom","1.25","Main, Mrs H S","166","131","0",,
"Numitor","13:50:00","2022-01-08","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","7","Class 2","42","4","Scudamore, Tom","2.25","Main, Mrs H S","156","132","0","19.75",
"Numitor","15:35:00","2021-11-27","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","12","Class 2","29","2","Scudamore, Tom","4","Main, Mrs H S","151","130","0","6.5",
"Numitor","16:25:00","2021-10-29","Wetherby","National Hunt","Handicap Chase","1m7f ","15","Good To Soft","9","Class 3","179","1","Bowen, James C","4.5","Main, Mrs H S","166","125","0",,
"Raffle Ticket","14:00:00","2024-01-10","Doncaster","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","9","Class 3","27","1","Cobden, Harry","4.5","Rowley, Melanie","168","133","0",,
"Raffle Ticket","15:15:00","2023-12-14","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","7","Class 3","35","2","Cobden, Harry","8","Rowley, Melanie","167","129","0","0.1",
"Raffle Ticket","15:00:00","2023-11-09","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 3","165","6","Edwards, Alex","12","Rowley, Melanie","165","131","0","44.8",
"Raffle Ticket","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","20","F","Edwards, Alex","5","Rowley, Melanie","157","131","0",,
"Raffle Ticket","13:45:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 3","115","1","Edwards, Alex","7","Rowley, Melanie","164","126","0",,
"Raffle Ticket","14:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","42","1","Edwards, Alex","2.75","Rowley, Melanie","147","121","0",,
"Raffle Ticket","13:45:00","2022-12-02","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 3","321","3","Edwards, Alex","6.5","Rowley, Melanie","158","123","0","4.15",
"Raffle Ticket","13:03:00","2022-01-15","Wetherby","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Class 4","254","3","Edwards, Lee","3.5","Rowley, Melanie","163","128","0","12.1",
"Raffle Ticket","12:50:00","2021-05-06","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","25","1","Edwards, Alex","1.25","Rowley, Melanie","155","0","0",,
"Raffle Ticket","14:23:00","2021-04-11","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","17","Class 4","29","2","Edwards, Alex","3","Rowley, Melanie","151","0","0","0.15",
"Stormy Flight (IRE)","16:20:00","2024-02-06","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","55","3","Dingle, Rex","2.75","Scott, J","166","123","0","10",
"Stormy Flight (IRE)","13:50:00","2023-12-13","Exeter","National Hunt","Handicap Chase","2m3f ","19","Soft","4","Class 3","32","1","Dingle, Rex","2.5","Scott, J","153","119","0",,
"Stormy Flight (IRE)","13:15:00","2023-11-11","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 3","23","6","Scott, Luke","18","Scott, J","162","122","0","16",
"Stormy Flight (IRE)","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","152","3","Williams, Lorcan","10","Scott, J","168","125","0","33",
"Stormy Flight (IRE)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","40","4","Williams, Lorcan","5.5","Scott, J","164","126","0","25",
"Stormy Flight (IRE)","14:35:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","UR","Williams, Lorcan","3","Scott, J","154","126","0",,
"Stormy Flight (IRE)","13:30:00","2023-03-09","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","5","Class 3","16","2","Dingle, Rex","0.91","Scott, J","168","124","0","0.75",
"Stormy Flight (IRE)","15:00:00","2023-02-21","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","8","Class 4","18","1","Dingle, Rex","2.13","Scott, J","168","115","0",,
"Stormy Flight (IRE)","15:00:00","2023-02-03","Chepstow","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","88","2","Williams, Lorcan","20","Scott, J","146","114","0","1.25",
"Stormy Flight (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","15","4","Williams, Lorcan","8","Scott, J","165","117","0","91.5",
"Art Approval (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","318","PU","Baker, Mr Z","66","Smith, R J","166","118","0",,
"Art Approval (FR)","15:05:00","2022-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","10","Class 3","17","8","Brennan, P J","33","OBrien, Fergal","147","123","0","52.5",
"Art Approval (FR)","13:15:00","2022-12-09","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good","3","Class 3","47","2","Brennan, P J","3","OBrien, Fergal","153","129","0","45",
"Art Approval (FR)","16:30:00","2022-10-23","Aintree","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","4","Class 3","16","3","Brennan, P J","4.5","OBrien, Fergal","156","124","0","3.75",
"Art Approval (FR)","13:00:00","2022-10-07","Chepstow","National Hunt","Novices Chase","3m½f ","24.5","Good To Firm","3","Class 2","154","3","Brennan, P J","3","OBrien, Fergal","158","124","0","9",
"Art Approval (FR)","15:00:00","2022-05-06","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 3","48","8","Brace, Connor","5","OBrien, Fergal","162","126","0","11.7",
"Art Approval (FR)","14:40:00","2022-03-19","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","17","Class 2","34","11","Brace, Connor","8","OBrien, Fergal","149","128","0","30",
"Art Approval (FR)","15:30:00","2022-02-13","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 2","43","3","Brennan, P J","3.5","OBrien, Fergal","157","128","0","3.85",
"Art Approval (FR)","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","50","5","Brennan, P J","5","OBrien, Fergal","149","128","0","7.5",
"Art Approval (FR)","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","21","1","Kavanagh, Peter J","3.33","OBrien, Fergal","151","120","0",,
"Decorated","16:10:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","59","4","Sheehan, Gavin","9","Signy, Oliver","163","115","0","24.25",
"Decorated","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","26","PU","Andrews, Jack","5","Signy, Oliver","166","116","0",,
"Decorated","14:00:00","2023-11-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","26","2","Jones, Ben R","3","Signy, Oliver","159","117","0","8",
"Decorated","15:30:00","2023-11-04","Wetherby","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","219","PU","Sheehan, Gavin","3","Signy, Oliver","156","118","0",,
"Decorated","15:15:00","2023-03-30","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 4","118","1","Sheehan, Gavin","1.75","Signy, Oliver","161","113","0",,
"Decorated","14:10:00","2022-12-02","Sedgefield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","5","Class 4","24","1","Brooke, Henry","1.75","Signy, Oliver","154","105","0",,
"Decorated","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","12","2","Deutsch, Charlie","8","Signy, Oliver","154","0","0","10",
"Decorated","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","21","5","Kendrick, Max J P","11","Signy, Oliver","153","0","0","26.5",
"Decorated","13:05:00","2022-10-06","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","260","2","Sheehan, Gavin","3","Signy, Oliver","153","0","0","7",
"Decorated","16:00:00","2022-01-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","39","6","Twiston-Davies, Sam","20","Signy, Oliver","152","0","0","31.5",
"Exmoor Forest (IRE)","16:10:00","2024-02-17","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","13","Class 3","17","9","Herbison, Miss E","40","Hawke, N J","149","113","0","74.15",
"Exmoor Forest (IRE)","16:45:00","2024-01-31","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","99","4","Bromley, Ben","25","Hawke, N J","158","115","0","20.6",
"Exmoor Forest (IRE)","16:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","10","Class 3","165","PU","Bowen, Sean P","16","Hawke, N J","160","117","0",,
"Exmoor Forest (IRE)","15:25:00","2023-05-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 3","11","PU","Bowen, Sean P","8.5","Hawke, N J","161","118","0",,
"Exmoor Forest (IRE)","13:30:00","2023-05-01","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","5","Class 4","20","1","Bowen, Sean P","3.5","Hawke, N J","160","111","0",,
"Exmoor Forest (IRE)","13:45:00","2023-04-11","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","23","4","Buckley, Tom","18","Hawke, N J","159","109","0","1.65",
"Exmoor Forest (IRE)","13:30:00","2023-03-19","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","71","3","Buckley, Tom","200","Hawke, N J","156","0","0","7.75",
"Exmoor Forest (IRE)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","9","Eyston, Miss T","125","Lund, B V","149","0","0","59.3",
"Exmoor Forest (IRE)","12:40:00","2022-12-22","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","14","Class 4","271","8","Eyston, Miss T","300","Lund, B V","147","0","0","61.75",
"Exmoor Forest (IRE)","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","23","7","Deutsch, Charlie","50","Lund, B V","156","0","0","22",
"Feivel (IRE)","15:05:00","2024-01-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 4","21","2","Hammond, Charlie","4","Edmunds, Stuart","166","116","0","6",
"Feivel (IRE)","13:00:00","2024-01-01","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","41","1","Hammond, Charlie","12","Edmunds, Stuart","169","111","0",,
"Feivel (IRE)","15:28:00","2023-11-21","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","4","Class 4","23","2","Sheehan, Gavin","3.5","Edmunds, Stuart","163","113","0","13",
"Feivel (IRE)","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","176","PU","Gillard, Fergus","18","Edmunds, Stuart","157","117","0",,
"Feivel (IRE)","17:40:00","2023-05-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Class 4","28","F","Hammond, Charlie","2.5","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","8","7","Gethings, Ciaran","4.5","Edmunds, Stuart","161","122","0","29.75",
"Feivel (IRE)","15:55:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","5","Class 4","20","UR","Hammond, Charlie","0.8","Edmunds, Stuart","170","122","0",,
"Feivel (IRE)","16:10:00","2023-03-11","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 3","24","2","Hammond, Charlie","3","Edmunds, Stuart","153","120","0","1.25",
"Feivel (IRE)","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","19","1","Hammond, Charlie","5.5","Edmunds, Stuart","162","114","0",,
"Feivel (IRE)","13:35:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","7","Class 4","59","UR","Hammond, Charlie","7","Newland, Dr R D P","162","114","0",,
"Front View (FR)","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","27","4","Westlake, Tpr Lucy","4.5","ONeill, Jonjo","162","116","0","21",
"Front View (FR)","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","18","2","Macey, Benjamin","8","ONeill, Jonjo","159","116","0","3.75",
"Front View (FR)","12:20:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","9","Class 4","20","3","Macey, Benjamin","8.5","ONeill, Jonjo","155","116","0","14.75",
"Front View (FR)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","13","6","Smith, Mr James","7.5","ONeill, Jonjo","163","120","0","16.25",
"Front View (FR)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","27","7","ONeill, Anthony","4","ONeill, Jonjo","165","122","0","38.75",
"Front View (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","196","8","ONeill, Jonjo (Jr)","11","ONeill, Jonjo","164","126","0","40.5",
"Front View (FR)","15:25:00","2023-03-31","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","44","UR","ONeill, Jonjo (Jr)","8","ONeill, Jonjo","160","127","0",,
"Front View (FR)","15:15:00","2023-02-15","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","18","8","ONeill, Jonjo (Jr)","4","ONeill, Jonjo","155","130","0","9.3",
"Front View (FR)","16:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Class 2","721","7","Brogan, Kevin","80","ONeill, Jonjo","146","132","0","7.4",
"Front View (FR)","15:50:00","2021-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Grade 2","21","12","Slevin, J J","20","OBrien, Joseph Patrick","153","134","0","26.43",
"Hermes Boy (FR)","16:50:00","2024-02-17","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","59","1","Gethings, Ciaran","7.5","Williams, Mrs Jane","161","105","0",,
"Hermes Boy (FR)","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","26","7","Herbison, Miss E","8.5","Williams, Mrs Jane","151","108","0","40.28",
"Hermes Boy (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","18","6","Noonan, David G","9","Williams, Mrs Jane","163","110","0","23.45",
"Hermes Boy (FR)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","204","PU","Noonan, David G","4.5","Williams, Mrs Jane","162","114","0",,
"Hermes Boy (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","40","10","Noonan, David G","8","Williams, Mrs Jane","161","117","0","29.7",
"Hermes Boy (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","52","6","Noonan, David G","6","Williams, Mrs Jane","154","119","0","24.75",
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","PU","Noonan, David G","12","Williams, Mrs Jane","142","121","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Hermes Boy (FR)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","208","5","Sheehan, Gavin","10","Williams, Mrs Jane","169","121","0","30.5",
"High Game Royal (FR)","16:45:00","2024-03-01","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 3","60","3","Jones, Ben R","4","Hobbs, P J / White, J","154","117","0","53",
"High Game Royal (FR)","12:25:00","2024-01-01","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Heavy","7","Class 4","23","3","Pritchard, Mr Callum","2.5","Hobbs, P J / White, J","161","119","0","12.25",
"High Game Royal (FR)","13:02:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","10","Class 3","32","3","Jones, Ben R","1.5","Hobbs, P J / White, J","162","119","0","5.75",
"High Game Royal (FR)","15:05:00","2023-11-07","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 4","211","2","Jones, Ben R","3.5","Hobbs, P J / White, J","164","115","0","5.5",
"High Game Royal (FR)","15:45:00","2023-04-10","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","28","1","Jones, Ben R","6","Hobbs, P J / White, J","161","108","0",,
"High Game Royal (FR)","14:50:00","2023-03-13","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","13","Class 4","82","3","Nolan, Michael G","1.25","Hobbs, P J / White, J","160","110","0","23.1",
"High Game Royal (FR)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","27","3","OBrien, T J","3.5","Hobbs, P J / White, J","158","0","0","19",
"High Game Royal (FR)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","2","OBrien, T J","4","Hobbs, P J / White, J","154","0","0","13",
"High Game Royal (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","5","OBrien, T J","28","Hobbs, P J / White, J","158","0","0","10.65",
"Hot Rod Lincoln (IRE)","15:15:00","2023-12-12","Wincanton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Heavy","10","Class 5","34","PU","Scholfield, Nick","6.5","Fry, Harry","168","105","0",,
"Hot Rod Lincoln (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","182","PU","Scholfield, Nick","4","Fry, Harry","157","109","0",,
"Hot Rod Lincoln (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","95","1","Scholfield, Nick","0.53","Fry, Harry","158","109","0",,
"Hot Rod Lincoln (IRE)","13:10:00","2023-02-04","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","6","Class 3","45","3","Scholfield, Nick","7","Fry, Harry","157","110","0","6.25",
"Hot Rod Lincoln (IRE)","12:45:00","2022-12-21","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Class 4","27","PU","Burke, Jonathan","22","Fry, Harry","158","0","0",,
"Hot Rod Lincoln (IRE)","14:05:00","2022-11-24","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","22","5","Burke, Jonathan","1.75","Fry, Harry","154","0","0","28.75",
"Hot Rod Lincoln (IRE)","14:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","4","Brogan, Kevin","3","Fry, Harry","158","0","0","7.5",
"Paricolor (FR)","15:27:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Soft","5","Class 4","11","2","Harney, Gearoid","3.33","Pipe, D E","156","115","0","3.25",
"Paricolor (FR)","15:35:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","10","Class 2","28","6","Noonan, David G","16","Pipe, D E","142","116","0","9",
"Paricolor (FR)","13:10:00","2023-11-17","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","20","Class 3","14","3","Harney, Gearoid","20","Pipe, D E","148","115","0","5.75",
"Paricolor (FR)","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","235","6","Fallon, Cieren","20","Pipe, D E","125","68","5","31.25",
"Paricolor (FR)","15:00:00","2023-03-13","Plumpton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 4","19","PU","Armson, Philip","20","Pipe, D E","165","120","0",,
"Paricolor (FR)","14:25:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","7","Class 3","39","6","Armson, Philip","3.5","Pipe, D E","159","122","0","57.1",
"Paricolor (FR)","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","42","5","Armson, Philip","16","Pipe, D E","139","128","0","37.25",
"Paricolor (FR)","11:53:00","2022-12-03","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 3","27","2","Armson, Philip","12","Pipe, D E","155","120","0","1.5",
"Paricolor (FR)","15:20:00","2022-11-06","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 4","185","3","Armson, Philip","6","Pipe, D E","167","122","0","7.5",
"Paricolor (FR)","14:23:00","2022-05-05","Worcester","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","5","PU","Armson, Philip","2","Pipe, D E","161","117","0",,
