horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Trick (IRE)","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","7","5","Buick, William","2","Williams, Ian","123","73","4","11.5",
"Mr Trick (IRE)","15:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","19","2","Sanderson, Benjamin","4.5","Williams, Ian","125","73","8","0.1",
"Mr Trick (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","28","1","Sanderson, Benjamin","7","Williams, Ian","122","70","1",,
"Mr Trick (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","13","6","Sanderson, Benjamin","28","Williams, Ian","128","72","10","6.35",
"Mr Trick (IRE)","14:00:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","18","Class 4","167","12","Egan, David","28","Williams, Ian","123","75","2","7.78",
"Secret Army","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","35","7","Buick, William","9","Menuisier, David","127","77","9","4.85",
"Secret Army","14:10:00","2022-04-15","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 5","137","3","Sousa, Silvestre De","7","Menuisier, David","126","0","9","2.25",
"Secret Army","13:25:00","2021-11-29","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","26","3","Levey, S M","9","Menuisier, David","131","0","1","3.25",
"Secret Army","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","No Prev","7","Sousa, Silvestre De","25","Menuisier, David","131","0","7","7.6",
"Subjective Value","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","15","7","Orr, Oisin","8.5","Johnston, M","130","70","4","5.35",
"Subjective Value","16:02:00","2022-07-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","14","6","Breslin, Andrew","40","Johnston, M","114","73","7","6.4",
"Subjective Value","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","32","7","Fanning, Joe","18","Johnston, M","129","75","1","9.95",
"Subjective Value","17:30:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 5","16","3","Peate, Jonny","4.5","Johnston, M","136","76","6","5.03",
"Subjective Value","15:16:00","2022-05-02","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 4","46","3","Fanning, Joe","10","Johnston, M","131","76","7","4",
"Cooperation (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","5","1","Brookes, Aiden","2.25","Murphy, Mike / Keady, Michael","142","72","2",,
"Cooperation (IRE)","16:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","24","1","Atzeni, Andrea","5","Murphy, Mike / Keady, Michael","132","67","8",,
"Cooperation (IRE)","18:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","35","11","Spencer, Jamie","22","Cowell, R M H","138","73","9","11.35",
"Cooperation (IRE)","18:15:00","2022-06-06","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","21","3","Spencer, Jamie","22","Cowell, R M H","134","69","9","2.75",
"Cooperation (IRE)","17:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","5f ","5","Good","13","Class 5","9","7","Morris, Luke","22","Cowell, R M H","132","72","6","5.35",
"Intervention","13:30:00","2022-04-23","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","11","4","Doyle, James","8","Appleby, M","133","70","13","0.68",
"Intervention","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","3","8","Davies, Harry","4.5","Appleby, M","128","73","9","3.3",
"Intervention","17:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","9","1","Davies, Harry","9","Appleby, M","119","68","9",,
"Intervention","16:45:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","2","5","Sayette, B D L","2.13","Appleby, M","123","67","11","4.35",
"Intervention","18:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","25","2","McSweeney, O","3","Appleby, M","126","67","1","0.15",
"Miss Bella Brand","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","11","1","Wood, George","4","Gansera-Leveque, Mrs Ilka","134","64","4",,
"Miss Bella Brand","13:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","9","3","Wood, George","5.5","Gansera-Leveque, Mrs Ilka","135","63","4","2",
"Miss Bella Brand","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","21","2","Wood, George","12","Gansera-Leveque, Mrs Ilka","135","63","11","2",
"Miss Bella Brand","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","25","3","Wood, George","3.5","Gansera-Leveque, Mrs Ilka","129","64","7","4.25",
"Miss Bella Brand","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","22","10","Wood, George","18","Gansera-Leveque, Mrs Ilka","120","65","3","8.75",
"Phoenix Star (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","19","8","Edmunds, Lewis","16","Macey, Jessica","136","66","12","2.5",
"Phoenix Star (IRE)","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","12","2","Sousa, Silvestre De","9","Macey, Jessica","136","65","4","0.75",
"Phoenix Star (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","11","Sousa, Silvestre De","16","Macey, Jessica","124","70","12","12.3",
"Phoenix Star (IRE)","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","35","7","Beech, Aled J","11","Macey, Jessica","123","73","1","3.9",
"Phoenix Star (IRE)","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","10","13","Stammers, Oliver","12","Macey, Jessica","127","75","15","9.85",
"The Nail Gunner (IRE)","20:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","2","Sousa, Silvestre De","4","Furtado, Ivan","135","65","8","1.25",
"The Nail Gunner (IRE)","15:50:00","2022-05-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","41","1","Sousa, Silvestre De","1.38","Furtado, Ivan","130","60","1",,
"The Nail Gunner (IRE)","19:30:00","2022-04-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","13","5","ONeill, K T","9","Furtado, Ivan","128","60","9","0.33",
"The Nail Gunner (IRE)","18:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","12","1","ONeill, K T","6","Furtado, Ivan","126","57","6",,
"The Nail Gunner (IRE)","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","64","5","Whelan, Trevor","25","Furtado, Ivan","130","58","9","2.25",
"Twilight Secret","16:18:00","2022-08-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","28","1","McSweeney, O","7","Tuer, Grant","142","65","9",,
"Twilight Secret","20:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","5","James, S H","8.5","Tuer, Grant","138","68","4","20",
"Twilight Secret","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","15","9","Garritty, Billy","28","Tuer, Grant","143","71","5","26.9",
"Twilight Secret","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","15","16","McHugh, B","33","Tuer, Grant","134","74","2","11.71",
"Twilight Secret","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","7","8","Mitchell, Jack","20","Tuer, Grant","123","76","8","15.3",
"Aphelios","13:45:00","2022-06-23","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","4","Class 4","31","2","Sayette, B D L","1.38","Charlton, Roger/Harry","125","75","4","1",
"Aphelios","17:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","25","1","Shoemark, Kieran","2.5","Charlton, Roger/Harry","130","70","7",,
"Aphelios","15:35:00","2022-04-28","Lingfield","All Weather","Novices","6f ","6","Standard","5","Class 5","81","2","Greatrex, Thomas","2","Charlton, Roger/Harry","124","0","4","1.25",
"Aphelios","13:40:00","2022-02-06","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","6","Class 5","25","2","Whelan, Trevor","0.36","Charlton, Roger/Harry","125","0","4","0.75",
"Aphelios","13:35:00","2022-01-12","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","No Prev","3","Whelan, Trevor","20","Charlton, Roger/Harry","131","0","1","2.9",
"Bear Profit (IRE)","15:07:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","16","6","Ghiani, Marco","10","Williams, S C","117","82","6","4.85",
"Bear Profit (IRE)","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","14","12","Turner, Hayley","22","Williams, S C","114","84","7","6.3",
"Bear Profit (IRE)","14:35:00","2022-06-23","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","24","3","Ghiani, Marco","5.5","Williams, S C","131","82","4","0.25",
"Bear Profit (IRE)","17:05:00","2022-05-30","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","24","2","Ghiani, Marco","1","Williams, S C","137","85","5","1.25",
"Bear Profit (IRE)","20:26:00","2022-05-06","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","29","4","Doyle, Hollie","0.67","Williams, S C","137","0","3","2.75",
"Beauzon","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","13","11","Watson, Jason","9","OMeara, D","134","79","3","10.6",
"Beauzon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","5","Rawlinson, Ali","18","OMeara, D","132","81","8","6.05",
"Beauzon","16:02:00","2022-06-18","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","166","3","Rawlinson, Ali","28","OMeara, D","135","81","6","2.5",
"Beauzon","14:10:00","2022-01-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","23","1","Watson, Jason","5","OMeara, D","130","75","8",,
"Beauzon","15:30:00","2021-12-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","7","Class 4","10","3","Tudhope, Daniel","4.5","OMeara, D","127","76","1","1.6",
"Lil Guff","17:55:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","19","11","Doyle, Hollie","6","Kubler, Daniel","131","85","11","8.85",
"Lil Guff","15:00:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","19","Class 2","7","6","Gordon, Josephine","33","Kubler, Daniel","116","86","8","3.2",
"Lil Guff","19:03:00","2022-06-30","Newbury","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","13","5","Ryan, Rossa","4","Kubler, Daniel","138","86","7","1.6",
"Lil Guff","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","17","9","Morris, Luke","22","Kubler, Daniel","116","86","3","1.98",
"Lil Guff","19:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","1","Hogan, D E","2.25","Kubler, Daniel","137","82","2",,
"Open Mind","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","42","4","Tudhope, Daniel","3","Suroor, Saeed Bin","129","84","1","0.23",
"Open Mind","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","25","3","Cosgrave, Pat","5.5","Suroor, Saeed Bin","132","83","3","0.25",
"Open Mind","18:40:00","2022-05-24","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","2","Cosgrave, Pat","3","Suroor, Saeed Bin","133","83","8","2.25",
"Open Mind","15:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","2","Cosgrave, Pat","2.75","Suroor, Saeed Bin","130","80","7","0.15",
"Open Mind","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","301","1","Cosgrave, Pat","1.25","Suroor, Saeed Bin","129","80","4",,
"Reigning Profit (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","12","7","Mason, Joanna","40","Carr, Mrs R A","129","73","8","4.13",
"Reigning Profit (IRE)","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","255","7","Sullivan, James P","80","Carr, Mrs R A","130","75","15","8.5",
"Reigning Profit (IRE)","17:30:00","2021-11-09","Newcastle","All Weather","Novices","5f ","5","Standard","8","Class 5","26","4","Sullivan, James P","12","Carr, Mrs R A","129","79","2","6.6",
"Reigning Profit (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","95","7","Roche, L F","18","OCallaghan, M D","133","0","7","6",
"Reigning Profit (IRE)","13:35:00","2021-07-11","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","57","4","Roche, L F","10","OCallaghan, M D","131","0","5","3.9",
"Cappoquin (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","4","Keenan, Darragh","9","Prescott, Sir Mark","128","73","1","12.25",
"Cappoquin (IRE)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","78","2","Morris, Luke","2.5","Prescott, Sir Mark","133","72","11","2.5",
"Cappoquin (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","94","4","Morris, Luke","25","Prescott, Sir Mark","126","0","6","3.15",
"Cappoquin (IRE)","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","20","5","Morris, Luke","9","Prescott, Sir Mark","126","0","6","4.65",
"Cappoquin (IRE)","17:10:00","2021-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","7","Morris, Luke","28","Prescott, Sir Mark","126","0","12","9.35",
"Daiquiri (IRE)","19:38:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 4","27","3","Probert, David","1.5","Meade, Freddie and Martyn","135","85","2","9",
"Daiquiri (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","22","1","Stott, Kevin","4.5","Meade, Freddie and Martyn","137","77","1",,
"Daiquiri (IRE)","14:35:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","4","Probert, David","8.5","Meade, Freddie and Martyn","125","0","4","7",
"Daiquiri (IRE)","17:20:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m3f ","11","Good","12","Class 3","188","7","Hornby, Rob","40","Meade, Freddie and Martyn","131","0","3","5.25",
"Daiquiri (IRE)","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","No Prev","9","Egan, David","12","Meade, Freddie and Martyn","131","0","10","12.7",
"Duty Bound","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","44","11","Probert, David","9","Balding, A M","121","78","11","13.65",
"Duty Bound","18:15:00","2022-05-19","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","26","1","Probert, David","5","Balding, A M","125","73","4",,
"Duty Bound","13:00:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 3","171","4","Hornby, Rob","3.33","Balding, A M","128","0","8","4.6",
"Duty Bound","13:40:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","21","3","Turner, Hayley","10","Balding, A M","131","0","2","4.5",
"Duty Bound","13:00:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","4","Turner, Hayley","6","Balding, A M","131","0","8","9.75",
"Haarar","19:10:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","7","Class 5","48","1","Hogan, D E","3.33","Bell, M L W","134","70","5",,
"Haarar","18:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Sexton, Ryan","3","Bell, M L W","120","70","5","6",
"Haarar","19:45:00","2022-05-28","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Class 5","12","3","Levey, S M","1.25","Bell, M L W","128","70","4","4.15",
"Haarar","20:10:00","2022-05-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 5","273","1","Egan, David","1.38","Bell, M L W","131","66","4",,
"Haarar","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","11","12","Keenan, Darragh","80","Bell, M L W","131","0","4","13.3",
"Mountain Road (FR)","19:40:00","2022-07-22","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","35","4","Spencer, Jamie","9","Simcock, D M","130","0","1","7.25",
"Mountain Road (FR)","18:29:00","2022-06-17","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","4","Class 4","14","3","Haynes, Joey","33","Simcock, D M","130","0","4","6.5",
"Mountain Road (FR)","20:26:00","2022-06-03","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Good","9","Class 5","No Prev","6","Haynes, Joey","80","Simcock, D M","119","0","10","4.75",
"Sooghan","20:05:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","64","1","Coakley, Ross","1.88","Crisford, Simon","130","79","4",,
"Sooghan","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","40","5","Doyle, James","8","Crisford, Simon","133","0","2","8.53",
"Sooghan","18:15:00","2022-04-16","Nottingham","Flat (Turf)","Maiden","1m2f ","10","Good","12","Class 5","12","5","Coakley, Ross","2.25","Crisford, Simon","131","0","10","4.55",
"Sooghan","16:00:00","2022-04-04","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","3","Coakley, Ross","8","Crisford, Simon","131","0","11","2",
"Arab Cinder (IRE)","19:02:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","11","Class 5","11","8","Noble, Cameron","12","Varian, Roger","133","68","4","5.35",
"Arab Cinder (IRE)","13:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","26","5","Smith, Jefferson","16","Varian, Roger","133","68","12","2.28",
"Arab Cinder (IRE)","16:55:00","2022-04-27","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Firm","6","Class 5","128","4","Egan, David","4.5","Varian, Roger","126","0","6","20.25",
"Arab Cinder (IRE)","16:30:00","2021-12-20","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 4","40","5","Mitchell, Jack","4.5","Varian, Roger","126","0","2","3.4",
"Arab Cinder (IRE)","17:30:00","2021-11-10","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","4","Atzeni, Andrea","8.5","Varian, Roger","126","0","2","5.5",
"Boasty (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","23","4","Donohoe, Stephen","6.5","Furtado, Ivan","141","64","11","4.35",
"Boasty (IRE)","20:50:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","18","3","Morris, Luke","5","Furtado, Ivan","134","64","7","3",
"Boasty (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","3","Morris, Luke","9","Furtado, Ivan","133","64","4","2.4",
"Boasty (IRE)","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","15","4","Hart, Jason","5","Furtado, Ivan","126","65","3","3.05",
"Boasty (IRE)","14:50:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 6","24","5","Swift, Mr Dale","3","Furtado, Ivan","135","65","5","14.75",
"Dashing Rat","19:20:00","2022-08-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","32","5","Jamin, Pierre-Louis","100","Stone, W B","129","72","10","4.75",
"Dashing Rat","16:55:00","2022-07-02","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Soft","8","Class 3","14","8","Probert, David","20","Stone, W B","119","74","2","14.4",
"Dashing Rat","15:52:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","48","9","Currie, Nicola","28","Stone, W B","124","75","1","9.5",
"Dashing Rat","16:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","10","3","Doyle, Hollie","33","Stone, W B","126","74","6","2",
"Dashing Rat","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","273","4","Doyle, Hollie","8","Stone, W B","129","79","3","4.5",
"Elmejor (IRE)","15:50:00","2022-06-26","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 5","8","12","Mitchell, Jack","40","Best, John & Jewell, Karen","135","70","13","31.95",
"Elmejor (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","39","7","Egan, John","9","Best, John & Jewell, Karen","132","72","5","9.25",
"Elmejor (IRE)","20:15:00","2022-05-10","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","40","7","Doyle, James","12","Best, John & Jewell, Karen","133","73","10","4.75",
"Elmejor (IRE)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","42","7","Probert, David","4","Best, John & Jewell, Karen","132","74","2","7.2",
"Elmejor (IRE)","20:30:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","15","4","Morris, Luke","4.5","Best, John & Jewell, Karen","130","75","2","7",
"Engrave","20:15:00","2022-08-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","40","2","Feilden, Sam","11","Feilden, Miss J","125","60","5","2",
"Engrave","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","21","5","Feilden, Sam","12","Feilden, Miss J","123","63","2","17.25",
"Engrave","13:35:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","21","6","Birkett, Mr R","8.5","Feilden, Miss J","151","65","9","7.5",
"Engrave","14:30:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 5","22","3","Hogan, D E","9","Feilden, Miss J","131","66","2","4.25",
"Engrave","14:10:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","20","2","Hogan, D E","12","Feilden, Miss J","128","67","1","4.5",
"First Snowfall","17:07:00","2022-08-05","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","24","PU","Hampson, Brodie","14","Watson, Archie","149","70","4",,
"First Snowfall","19:50:00","2022-07-12","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","10","4","Doyle, Hollie","28","Watson, Archie","137","0","3","9",
"First Snowfall","20:50:00","2022-07-02","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","30","7","Mulrennan, Paul","3.33","Watson, Archie","139","0","2","8.1",
"First Snowfall","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","No Prev","4","Doyle, Hollie","28","Watson, Archie","138","0","5","6.5",
"Magical Dragon (IRE)","20:20:00","2022-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","30","4","Marquand, Tom","14","Chamings, P R","132","62","9","3.8",
"Magical Dragon (IRE)","15:03:00","2022-06-06","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","13","2","Muscutt, D","3.5","Chamings, P R","135","60","7","0.5",
"Magical Dragon (IRE)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","5","Probert, David","5","Chamings, P R","131","60","8","3.35",
"Magical Dragon (IRE)","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","204","3","Clutterbuck, Rhys","33","Chamings, P R","132","60","1","1.4",
"Magical Dragon (IRE)","16:30:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","50","6","Probert, David","6","Chamings, P R","135","61","8","7.78",
"Mashkuur (IRE)","14:30:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","14","3","Heard, Tyler","4.5","Chapple-Hyam, Jane","125","68","1","3",
"Mashkuur (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","15","2","Heard, Tyler","18","Chapple-Hyam, Jane","121","69","2","6",
"Mashkuur (IRE)","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","80","10","Heard, Tyler","150","Chapple-Hyam, Jane","111","81","3","17.2",
"Mashkuur (IRE)","16:10:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","33","6","Tudhope, Daniel","6.5","Williams, S C","133","70","3","2.8",
"Mashkuur (IRE)","20:30:00","2022-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","26","5","Levey, S M","9","Williams, S C","133","71","4","2.55",
"Night Force (IRE)","14:10:00","2022-07-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","545","11","Sanderson, Benjamin","66","Williams, Ian","134","60","10","21.6",
"Night Force (IRE)","16:05:00","2021-01-30","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","23","9","Howarth, Christian","8","Botti, M","124","63","5","7.25",
"Night Force (IRE)","16:20:00","2021-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","51","5","Doyle, Hollie","5","Botti, M","132","63","10","1.2",
