horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Encounter A Giant (IRE)","14:45:00","2022-03-23","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Good","7","Class 3","18","3","Burke, Jonathan","14","Ralph, Alastair","166","125","0","8",
"Encounter A Giant (IRE)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","20","6","Edwards, Alex","10","Ralph, Alastair","151","130","0","59",
"Encounter A Giant (IRE)","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","787","PU","Scholfield, Nick","14","Ralph, Alastair","152","133","0",,
"Encounter A Giant (IRE)","13:10:00","2019-12-19","Hereford","National Hunt","Beginners Chase","3m1½f ","25.5","Heavy","5","Class 4","11","1","Edwards, Alex","2.5","Ralph, Alastair","151","0","0",,
"Myth Buster (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","344","UR","Bradstock, Miss L","150","Bradstock, Mrs Sara V","168","130","0",,
"Myth Buster (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","61","12","Mullins, Mr P W","14","Bradstock, Mrs Sara V","168","137","0","77.1",
"Myth Buster (IRE)","16:19:00","2022-02-05","Musselburgh","National Hunt","Hunters Chase","3m2½f ","26.5","Good","4","Class 4","168","1","Bradstock, Miss L","1.38","Bradstock, Mrs Sara V","167","135","0",,
"Myth Buster (IRE)","16:00:00","2021-08-21","Killarney","National Hunt","Novices Chase","2m4f ","20","Good","5","Ire","36","5","OKeeffe, Darragh","3.33","Bromhead, Henry De","164","133","0","43.25",
"Myth Buster (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","76","3","OKeeffe, Darragh","7.5","Bromhead, Henry De","161","135","0","6",
"Polydora (IRE)","18:55:00","2021-05-01","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 4","21","6","Whittle, Miss S","9","Lacey, T","161","122","0","75",
"Polydora (IRE)","13:00:00","2021-04-10","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 4","82","1","Sheppard, Stan","2.5","Lacey, T","161","117","0",,
"Polydora (IRE)","13:55:00","2021-01-18","Ayr","National Hunt","Handicap Chase","3m3f ","27","Heavy","7","Class 4","19","PU","Hughes, Brian","5.5","Lacey, T","166","120","0",,
"Polydora (IRE)","14:15:00","2020-12-30","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Soft","14","Class 3","57","5","Hughes, Brian","16","Lacey, T","161","123","0","23.65",
"Polydora (IRE)","15:25:00","2020-11-03","Exeter","National Hunt","Handicap Chase","3m ","24","Good","18","Class 3","19","14","Sheppard, Stan","40","Lacey, T","164","128","0","40.4",
"Premier Magic (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","364","1","Gibbs, Mr B","66","Gibbs, B","168","122","0",,
"Premier Magic (IRE)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","294","PU","Gibbs, Mr B","25","Gibbs, B","168","126","0",,
"Premier Magic (IRE)","18:20:00","2021-05-28","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","5","Class 2","99","3","Gibbs, Mr B","2.75","Gibbs, B","164","0","0","4.25",
"Premier Magic (IRE)","15:47:00","2021-02-18","Leicester","National Hunt","Novices Hunters Chase","2m7f ","23","Heavy","15","Class 5","No Prev","1","Brace, Connor","0.53","Gibbs, B","153","0","0",,
"Rebel Dawn Rising (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","24","UR","Chadwick, Alex","1.2","Kemp, D J","163","110","0",,
"Rebel Dawn Rising (IRE)","17:00:00","2023-03-17","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","294","BD","Chadwick, Alex","3.5","Kemp, D J","163","110","0",,
"Rebel Dawn Rising (IRE)","18:35:00","2022-05-27","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","7","Class 2","28","4","Peters, Mr D","11","Kemp, D J","166","113","0","18",
"Rebel Dawn Rising (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","59","PU","Peters, Mr D","5","Kemp, D J","163","0","0",,
"Rebel Dawn Rising (IRE)","16:35:00","2022-03-01","Leicester","National Hunt","Maiden Hunters Chase","2m4½f ","20.5","Soft","5","Class 5","364","1","Peters, Mr D","1.5","Kemp, D J","163","0","0",,
"Trappist Monk (IRE)","16:00:00","2023-02-26","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Good","4","Class 4","303","1","Kyne, Daniel","2","Varnham, Robert","159","107","0",,
"Trappist Monk (IRE)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","521","6","Kyne, Daniel","40","Varnham, Robert","159","115","0","60.5",
"Trappist Monk (IRE)","13:30:00","2020-11-24","Punchestown","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","12","Ire","11","PU","Flanagan, S W","12","Meade, Noel","162","114","0",,
"Trappist Monk (IRE)","11:55:00","2020-11-13","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Heavy","14","Ire","342","12","Moore, J M","66","Meade, Noel","168","0","0","79.8",
"Trappist Monk (IRE)","13:35:00","2019-12-07","Navan","National Hunt","Beginners Chase","2m4f ","20","Soft","18","Ire","21","PU","Flanagan, S W","33","Meade, Noel","166","0","0",,
"Highway Jewel (IRE)","19:15:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","7","Class 4","86","1","Gibbs, Mr B","0.29","Gibbs, B","159","0","0",,
"Highway Jewel (IRE)","16:10:00","2021-02-03","Warwick","National Hunt","Hunters Chase","3m ","24","Soft","17","Class 6","No Prev","2","Bowen, Sean P","2","Gibbs, B","149","0","0","0.75",
"Kalabaloo (IRE)","19:00:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","5","Class 4","434","2","Andrews, Gina","2.5","Ellis, T","162","115","0","9.5",
"Kalabaloo (IRE)","16:22:00","2021-02-19","Kelso","National Hunt","Hunters Chase","2m7½f ","23.5","Soft","10","Class 5","343","4","Skelton, Harry","0.91","Ellis, T","153","120","0","75",
"Kalabaloo (IRE)","16:10:00","2020-03-13","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","21","Class 2","287","8","Andrews, Gina","40","Ellis, T","161","122","0","38.5",
"Kalabaloo (IRE)","18:50:00","2019-05-31","Stratford","National Hunt","Novices Hunters Chase","3m4f ","28","Good","8","Class 2","28","4","Andrews, Gina","1.25","Ellis, T","157","125","0","28.75",
"Kalabaloo (IRE)","19:20:00","2019-05-03","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","6","Class 4","364","1","Andrews, Gina","2.75","Ellis, T","162","0","0",,
"Miss Seagreen","19:15:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m1½f ","25.5","Good","7","Class 4","57","3","OBrien, Mr T M","8","Smith, Miss Lucy","162","0","0","29.5",
"Miss Seagreen","15:50:00","2021-03-04","Ludlow","National Hunt","Hunters Chase","3m ","24","Good To Soft","13","Class 5","42","6","Kington, John","3.33","Smith, Miss Lucy","149","0","0","26.1",
"Miss Seagreen","15:40:00","2021-01-21","Ludlow","National Hunt","Hunters Chase","3m ","24","Heavy","13","Class 5","No Prev","3","Kington, John","6","Smith, Miss Lucy","149","0","0","10",
"Sine Nomine","17:15:00","2023-04-23","Stratford","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","5","Class 5","359","1","Dawson, Mr John","2","Needham, Mrs F E","157","0","0",,
"Sine Nomine","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","3","Dawson, Mr John","11","Needham, Mrs F E","159","0","0","21.15",
"Singapore Saga","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","16","2","Andrews, Mr D I J","1.1","Heard, J","156","117","0","18",
"Singapore Saga","16:27:00","2023-03-26","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","5","Class 5","76","1","Andrews, Mr D I J","1.38","Heard, J","154","111","0",,
"Singapore Saga","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","567","2","Andrews, Mr D I J","7.5","Heard, J","155","103","0","6",
"Singapore Saga","14:50:00","2021-06-21","Newton Abbot","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","4","Class 4","10","PU","OBrien, T J","2","Hobbs, P J / White, J","155","108","0",,
"Singapore Saga","20:30:00","2021-06-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 4","36","6","OBrien, T J","5","Hobbs, P J / White, J","164","110","0","18",
"Tangoed (IRE)","16:05:00","2022-03-14","Stratford","National Hunt","Novices Hunters Chase","2m5f ","21","Good To Soft","10","Class 6","300","F","Kyne, Daniel","50","Varnham, Robert","152","84","0",,
"Tangoed (IRE)","19:55:00","2021-05-18","Huntingdon","National Hunt","Novices Hunters Chase","3m ","24","Good","8","Class 6","718","6","Kyne, Daniel","22","Varnham, Robert","152","94","0","42.5",
"Tangoed (IRE)","17:45:00","2019-05-31","Stratford","National Hunt","Novices Hunters Chase","2m7f ","23","Good","9","Class 5","381","3","Rahman, Nathan","22","Varnham, Robert","150","0","0","5.25",
"Tangoed (IRE)","20:00:00","2018-05-15","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","20","9","Bannister, Harry A A","8","Whittington, H","150","84","0","28.6",
"Tangoed (IRE)","18:45:00","2018-04-25","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 5","30","11","Bannister, Harry A A","16","Whittington, H","156","90","0","29",
"Another Venture (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","24","3","Daly, George","18","Mcgarty-jones, Miss Miss E","159","120","0","33",
"Another Venture (IRE)","16:10:00","2023-01-09","Taunton","National Hunt","Hunters Chase","2m7f ","23","Soft","9","Class 5","277","4","Daly, George","12","Mcgarty-jones, Miss Miss E","159","125","0","23.25",
"Another Venture (IRE)","16:05:00","2022-04-07","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","23","Class 2","55","10","Daly, George","66","Henderson, N J","168","130","0","69.6",
"Another Venture (IRE)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","22","4","Daly, George","8","Henderson, N J","167","132","0","31",
"Another Venture (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","68","2","Daly, George","1.63","Henderson, N J","167","133","0","4.5",
"Broadclyst (IRE)","16:11:00","2022-03-22","Exeter","National Hunt","Novices Hunters Chase","3m½f ","24.5","Good To Soft","7","Class 6","320","4","Johnston, Miss Anna","12","Jefford, L","159","107","0","19.25",
"Broadclyst (IRE)","13:30:00","2021-05-06","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","9","Class 4","14","PU","Noonan, David G","11","Down, C J","156","110","0",,
"Broadclyst (IRE)","15:40:00","2021-04-22","Warwick","National Hunt","Handicap Chase","3m ","24","Good","10","Class 4","27","2","Noonan, David G","12","Down, C J","162","110","0","5.5",
"Broadclyst (IRE)","14:40:00","2021-03-26","Newbury","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 3","31","PU","Carver, Bryan","7","Down, C J","153","115","0",,
"Broadclyst (IRE)","15:05:00","2021-02-23","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","33","6","Davies, James","4.5","Down, C J","158","118","0","60.5",
"Cheltenam De Vaige (FR)","19:10:00","2022-08-30","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","3","Class 4","13","1","Broughton, Mr T P","1.5","OBrien, Fergal","154","116","0",,
"Cheltenam De Vaige (FR)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","24","8","Broughton, Mr T P","22","OBrien, Fergal","143","120","0","41.53",
"Cheltenam De Vaige (FR)","15:05:00","2022-07-24","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","86","5","Broughton, Mr T P","22","OBrien, Fergal","143","122","0","33.5",
"Cheltenam De Vaige (FR)","18:25:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","11","Class 4","241","3","Broughton, Mr T P","33","Lewis, Miss Hannah","165","116","0","12.5",
"Cheltenam De Vaige (FR)","16:55:00","2021-08-31","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good To Firm","6","Class 4","10","1","Broughton, Mr T P","7.5","OBrien, Fergal","151","112","0",,
"Desire De Joie (FR)","16:10:00","2022-03-18","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good To Soft","19","Class 2","23","PU","Wright, Mr A","66","Wright, N R W","168","123","0",,
"Desire De Joie (FR)","16:35:00","2022-02-23","Doncaster","National Hunt","Hunters Chase","3m2f ","26","Soft","5","Class 6","173","2","Wright, Mr A","20","Wright, N R W","159","120","0","0.05",
"Desire De Joie (FR)","19:07:00","2021-09-03","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","11","Ire","14","PU","McGarvey, J S","20","Foster, Mrs Denise","146","112","0",,
"Desire De Joie (FR)","19:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","13","Ire","13","6","McOwan, Mr H","12","Foster, Mrs Denise","140","113","0","15.5",
"Desire De Joie (FR)","19:45:00","2021-08-07","Kilbeggan","National Hunt","Handicap Chase","2m4f ","20","Yielding","12","Ire","29","3","Dempsey, Luke","12","Foster, Mrs Denise","150","113","0","7.25",
"Go Whatever (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","443","PU","McIntyre, Mr M J","25","Ward-Thomas, Anthony","171","116","0",,
"Go Whatever (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","21","PU","Cannon, Tom J","3.5","Gordon, C","151","120","0",,
"Go Whatever (IRE)","14:20:00","2022-01-02","Plumpton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","15","Class 3","20","1","Cannon, Tom J","5","Gordon, C","144","113","0",,
"Go Whatever (IRE)","14:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","43","3","Cannon, Tom J","4.5","Gordon, C","162","115","0","9",
"Go Whatever (IRE)","15:35:00","2021-10-31","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 4","318","PU","Cannon, Tom J","4.5","Gordon, C","163","119","0",,
"Just Your Type (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","26","PU","Pinchin, Miss L M","4.5","Longsdon, C E","161","120","0",,
"Just Your Type (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","34","9","Kennedy, W T","14","Longsdon, C E","147","125","0","33.85",
"Just Your Type (IRE)","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","36","UR","Kennedy, W T","10","Longsdon, C E","156","125","0",,
"Just Your Type (IRE)","14:40:00","2021-12-18","Haydock","National Hunt","Handicap Chase","3m2f ","26","Soft","16","Class 2","35","4","Kennedy, W T","18","Longsdon, C E","148","127","0","15.5",
"Just Your Type (IRE)","14:07:00","2021-11-13","Uttoxeter","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 3","21","2","Kennedy, W T","4.5","Longsdon, C E","166","127","0","3.25",
"Kilbrew Boy (IRE)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","25","8","Case, Charlie","25","Case, B I","152","92","0","53",
"Kilbrew Boy (IRE)","16:05:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 5","48","3","Case, Charlie","12","Case, B I","154","94","0","17",
"Kilbrew Boy (IRE)","14:50:00","2022-01-17","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","22","6","Case, Charlie","16","Case, B I","159","98","0","6.75",
"Kilbrew Boy (IRE)","13:15:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","24","4","Case, Charlie","9","Case, B I","162","101","0","31.5",
"Kilbrew Boy (IRE)","12:45:00","2021-12-02","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 4","42","4","Case, Charlie","1.63","Case, B I","153","104","0","14.75",
"Law Of Gold (IRE)","19:05:00","2022-05-27","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","9","Class 2","28","2","Peters, Mr D","7","Kemp, D J","168","130","0","4",
"Law Of Gold (IRE)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","11","2","Peters, Mr D","4","Kemp, D J","167","134","0","0.15",
"Law Of Gold (IRE)","15:55:00","2022-04-18","Fakenham","National Hunt","Hunters Chase","3m ","24","Good","5","Class 5","22","2","Peters, Mr D","1.1","Kemp, D J","171","134","0","4",
"Law Of Gold (IRE)","16:30:00","2022-03-27","Ascot","National Hunt","Hunters Chase","3m ","24","Good","2","Class 5","50","1","Peters, Mr D","1.38","Kemp, D J","171","130","0",,
"Law Of Gold (IRE)","15:38:00","2022-02-05","Wetherby","National Hunt","Hunters Chase","3m ","24","Good","5","Class 6","253","PU","Peters, Mr D","3","Kemp, D J","171","0","0",,
"Port Of Mars (IRE)","17:15:00","2023-04-23","Stratford","National Hunt","Hunters Chase","2m6½f ","22.5","Good To Soft","5","Class 5","383","4","Obrien, Miss Fern","14","Osborne, M","159","111","0","28.03",
"Port Of Mars (IRE)","13:40:00","2022-04-05","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 4","32","5","Bowen, Sean P","7","Murphy, Olly","166","119","0","18.5",
"Port Of Mars (IRE)","15:40:00","2022-03-04","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","5","Class 3","13","3","Gregory, Fergus","22","Murphy, Olly","158","123","0","29.5",
"Port Of Mars (IRE)","14:13:00","2022-02-19","Wincanton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","28","PU","Bowen, Sean P","9","Murphy, Olly","157","128","0",,
"Port Of Mars (IRE)","13:10:00","2022-01-22","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 3","24","6","Skelton, Harry","12","Murphy, Olly","163","133","0","29.78",
"Potters Approach (IRE)","15:35:00","2019-03-09","Sandown","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 3","111","PU","Skelton, Harry","12","Skelton, Daniel","154","123","0",,
"Potters Approach (IRE)","14:40:00","2018-11-18","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 3","19","PU","Shoemark, Conor P","7","Skelton, Daniel","155","123","0",,
"Potters Approach (IRE)","13:45:00","2018-10-30","Chepstow","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Good","9","Class 4","23","1","Andrews, Bridget","16","Skelton, Daniel","160","118","0",,
"Potters Approach (IRE)","16:05:00","2018-10-07","Uttoxeter","National Hunt","Beginners Chase","2m4f ","20","Good","8","Class 3","500","6","Andrews, Bridget","40","Skelton, Daniel","158","118","0","35",
"Potters Approach (IRE)","15:55:00","2017-05-25","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good","6","Class 3","40","5","Sheehan, Gavin","7","Greatrex, W J","159","123","0","40",
"Shantou Flyer (IRE)","16:15:00","2023-04-11","Exeter","National Hunt","Hunters Chase","3m ","24","Good To Soft","6","Class 5","25","1","Nicholls, Miss Olive","1","Loxton, S","163","135","0",,
"Shantou Flyer (IRE)","16:10:00","2023-03-17","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Soft","23","Class 2","43","3","Nicholls, Miss Olive","50","Loxton, S","168","135","0","3",
"Shantou Flyer (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","279","2","Nicholls, Miss Olive","3.33","Loxton, S","163","137","0","4",
"Shantou Flyer (IRE)","19:35:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","4m½f ","32.5","Good","12","Class 4","61","5","Maxwell, David","2.5","Nicholls, P F","167","140","0","30.65",
"Shantou Flyer (IRE)","16:20:00","2022-02-27","Fontwell","National Hunt","Hunters Chase","3m2f ","26","Soft","4","Class 6","290","1","Maxwell, David","2","Nicholls, P F","170","135","0",,
"Step Back (IRE)","16:05:00","2023-04-13","Aintree","National Hunt","Hunters Chase","2m5f ","21","Good To Soft","27","Class 2","25","14","Bradstock, Miss L","100","Bradstock, M","168","115","0","78.5",
"Step Back (IRE)","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","26","2","Bradstock, Miss L","3.5","Bradstock, M","159","122","0","1.5",
"Step Back (IRE)","17:05:00","2023-02-21","Taunton","National Hunt","Hunters Chase","2m7f ","23","Good","8","Class 5","19","4","Landau, Miss Molly","6","Bradstock, M","159","125","0","15",
"Step Back (IRE)","16:10:00","2023-02-02","Wincanton","National Hunt","Hunters Chase","3m1½f ","25.5","Good To Soft","4","Class 6","38","PU","Stevens, Miss A","3","Bradstock, M","163","126","0",,
"Step Back (IRE)","13:28:00","2022-12-26","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","11","Class 3","24","5","Bradstock, Miss L","9","Bradstock, M","163","127","0","4.6",
"Sugar Baron (IRE)","16:00:00","2021-05-19","Warwick","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","8","Class 5","19","1","Andrews, Gina","4","Wright, N R W","166","122","0",,
"Sugar Baron (IRE)","18:45:00","2021-04-30","Cheltenham","National Hunt","Hunters Chase","3m2½f ","26.5","Good","8","Class 4","1098","2","Wright, Mr A","4.5","Wright, N R W","162","127","0","4.75",
"Sugar Baron (IRE)","15:35:00","2018-04-28","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","20","Grade 3","44","PU","Boinville, Nico","12","Henderson, N J","142","137","0",,
"Sugar Baron (IRE)","17:30:00","2018-03-15","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","20","Class 2","96","14","Walsh, Ms K","8","Henderson, N J","158","137","0","51.65",
"Sugar Baron (IRE)","15:30:00","2017-12-09","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","10","Class 2","22","2","Boinville, Nico","3","Henderson, N J","153","135","0","0.15",
"The Whistle Blower (IRE)","17:20:00","2023-03-19","Carlisle","National Hunt","Hunters Chase","3m1f ","25","Heavy","11","Class 5","324","PU","Barlow, Patrick","4.5","Barlow, J R","159","0","0",,
"The Whistle Blower (IRE)","17:15:00","2022-04-29","Cheltenham","National Hunt","Hunters Chase","3m2f ","26","Good","12","Class 4","No Prev","PU","Barlow, Patrick","12","Barlow, J R","159","0","0",,
"Urbanist (IRE)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","7","5","Holder, Miss Ellie","50","Holmes, R J","159","95","0","61.25",
"Urbanist (IRE)","17:50:00","2023-03-23","Ludlow","National Hunt","Hunters Chase","2m4½f ","20.5","Good To Soft","7","Class 4","47","PU","King, Mr James","100","Holmes, R J","166","95","0",,
"Urbanist (IRE)","15:55:00","2023-02-04","Wetherby","National Hunt","Hunters Chase","3m1f ","25","Good To Soft","6","Class 5","248","6","McCain-Mitchell, Toby","100","Holmes, R J","159","100","0","38",
"Urbanist (IRE)","16:50:00","2022-06-01","Cartmel","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","10","Class 5","354","PU","McCain-Mitchell, Toby","66","Holmes, R J","161","107","0",,
"Urbanist (IRE)","16:25:00","2021-06-12","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Ire","36","9","Deegan, R","33","Millar, S M","147","111","0","72.1",
"Ballotin (FR)","16:45:00","2023-03-30","Warwick","National Hunt","Hunters Chase","2m4½f ","20.5","Soft","7","Class 6","1204","PU","McIntyre, Mr M J","18","Ward-Thomas, Anthony","163","117","0",,
"Ballotin (FR)","15:10:00","2019-12-12","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Soft","12","Class 3","17","6","Maxwell, David","20","Hobbs, P J / White, J","161","133","0","28.75",
"Ballotin (FR)","14:35:00","2019-11-25","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","10","Class 3","195","UR","Maxwell, David","16","Hobbs, P J / White, J","163","135","0",,
"Ballotin (FR)","18:10:00","2019-05-14","Southwell","National Hunt","Hunters Chase","2m4½f ","20.5","Good","5","Class 6","54","1","Maxwell, David","1.1","Hobbs, P J / White, J","172","135","0",,
"Ballotin (FR)","17:15:00","2019-03-21","Ludlow","National Hunt","Hunters Chase","2m4f ","20","Good","6","Class 4","13","F","Maxwell, David","1.75","Hobbs, P J / White, J","174","137","0",,
"Count Simon (IRE)","16:45:00","2023-03-24","Newbury","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 5","461","7","Kyne, Daniel","14","Varnham, Robert","159","113","0","47.75",
"Count Simon (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","21","18","Ewing, Sam","80","Elliott, Gordon","135","116","0","68.25",
"Count Simon (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","94","PU","Russell, D N","22","Elliott, Gordon","155","116","0",,
"Count Simon (IRE)","16:10:00","2021-08-25","Bellewstown","National Hunt","Claimer Hurdle","2m4½f ","20.5","Good","14","Ire","55","9","Gainford, Mr J C","11","Foster, Mrs Denise","155","0","0","20.15",
"Count Simon (IRE)","19:15:00","2021-07-01","Tipperary","National Hunt","Hurdle","3m ","24","Good To Yielding","8","Ire","564","PU","McOwan, Mr H","25","Foster, Mrs Denise","149","0","0",,
"Dickie Diver (IRE)","16:52:00","2023-04-10","Fakenham","National Hunt","Hunters Chase","3m ","24","Soft","5","Class 4","35","3","Wilks, Mr Rupert","40","Whyte, John","159","122","0","55",
"Dickie Diver (IRE)","14:25:00","2023-03-06","Southwell","National Hunt","Hunters Chase","3m1½f ","25.5","Good","10","Class 5","432","PU","Wilks, Mr Rupert","10","Whyte, John","159","130","0",,
"Dickie Diver (IRE)","14:00:00","2021-12-29","Newbury","National Hunt","Handicap Hurdle","2m5f ","21","Soft","11","Class 2","287","8","Coleman, A","9","Henderson, N J","157","140","0","27.35",
"Dickie Diver (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","78","4","Coleman, A","33","Henderson, N J","158","142","0","58.5",
