horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"One Fine Man (IRE)","13:05:00","2021-05-29","Cartmel","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","58","1","Jones, Charlotte","3.5","Moffatt, James","150","114","0",,
"One Fine Man (IRE)","15:20:00","2021-04-01","Wetherby","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","55","F","Day, Ryan D","14","Moffatt, James","161","114","0",,
"One Fine Man (IRE)","15:00:00","2021-02-05","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","16","Class 4","378","4","Day, Ryan D","18","Moffatt, James","158","0","0","18.75",
"Word Has It (IRE)","14:30:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","7","Class 3","33","3","Kavanagh, Peter J","4","McCain Jnr, D","163","125","0","4.5",
"Word Has It (IRE)","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","288","3","Kavanagh, Peter J","8","McCain Jnr, D","155","127","0","9.5",
"Word Has It (IRE)","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","33","4","Hughes, Brian","3.5","McCain Jnr, D","158","129","0","31.5",
"Word Has It (IRE)","14:40:00","2022-01-16","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 3","29","3","Hughes, Brian","4.5","McCain Jnr, D","166","130","0","4.25",
"Word Has It (IRE)","13:30:00","2021-12-18","Haydock","National Hunt","Handicap Chase","2m½f ","16.5","Soft","6","Class 3","271","F","Hughes, Brian","3.33","McCain Jnr, D","165","130","0",,
"Bents Hollow (IRE)","14:48:00","2022-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","37","2","Hughes, Brian","3.33","McCain Jnr, D","161","0","0","4",
"Bents Hollow (IRE)","13:25:00","2022-11-21","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","3","Class 4","No Prev","1","Hughes, Brian","0.17","McCain Jnr, D","154","0","0",,
"Ebonello (IRE)","14:00:00","2022-12-20","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","33","7","Sheehan, Gavin","2.25","Snowden, Jamie","154","0","0","13.5",
"Ebonello (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","32","1","Sheehan, Gavin","2.75","Snowden, Jamie","156","0","0",,
"Ebonello (IRE)","17:00:00","2022-10-16","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","231","1","Sheehan, Gavin","1.63","Snowden, Jamie","147","0","0",,
"Ebonello (IRE)","17:10:00","2022-02-27","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 4","48","2","Sheehan, Gavin","1.75","Snowden, Jamie","151","0","0","6.5",
"Ebonello (IRE)","15:45:00","2022-01-10","Ludlow","National Hunt","NH Flat","2m ","16","Soft","13","Class 4","No Prev","3","Sheehan, Gavin","8","Snowden, Jamie","156","0","0","8.75",
"Ellistrin Star","14:13:00","2022-12-29","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Heavy","7","Class 4","279","6","Nichol, Craig","100","Whillans, D W","147","0","0","47",
"Ellistrin Star","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","38","9","Nichol, Craig","28","Whillans, D W","154","0","0","15.75",
"Ellistrin Star","16:50:00","2022-02-15","Ayr","National Hunt","NH Flat","2m ","16","Heavy","12","Class 3","No Prev","11","Nichol, Craig","25","Whillans, D W","154","0","0","39.05",
"Flora Paget","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","27","9","Ward, Christopher","22","Hollinshead, Sarah","149","0","0","20.7",
"Flora Paget","16:10:00","2022-02-25","Warwick","National Hunt","NH Flat","2m ","16","Heavy","10","Class 5","No Prev","6","Ward, Christopher","40","Hollinshead, Sarah","149","0","0","12",
"Miss Solitaire (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","19","6","Shanahan, William T","150","Candlish, Jennie","149","0","0","29.1",
"Miss Solitaire (IRE)","13:15:00","2023-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","16","Class 4","48","12","Chapman, Ross","250","Candlish, Jennie","148","0","0","84.25",
"Miss Solitaire (IRE)","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","29","6","Quinlan, Sean","125","Candlish, Jennie","154","0","0","29",
"Miss Solitaire (IRE)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","10","Quinlan, Sean","33","Candlish, Jennie","148","0","0","66.75",
"Poetic Music","16:00:00","2023-01-31","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","66","2","Brennan, P J","1.75","OBrien, Fergal","163","118","0","2.25",
"Poetic Music","12:15:00","2022-11-26","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","7","Listed Race","23","3","Brennan, P J","4.5","OBrien, Fergal","154","0","0","11.5",
"Poetic Music","13:30:00","2022-11-03","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","232","1","Brennan, P J","0.62","OBrien, Fergal","158","0","0",,
"Poetic Music","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","74","6","Brennan, P J","33","OBrien, Fergal","142","116","0","13",
"Poetic Music","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","17","1","Brennan, P J","3.5","OBrien, Fergal","145","0","0",,
"Torosay (IRE)","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","6","Wadge, P","16","Russell, Miss Lucinda V","138","0","0","8.6",
"Haute Estime (IRE)","14:45:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","4","Class 2","50","4","Fox, Derek R","8","Russell, Miss Lucinda V","157","129","0","24.5",
"Haute Estime (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","42","4","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","130","0","83.75",
"Haute Estime (IRE)","14:35:00","2022-10-02","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","3","Class 3","177","2","Fox, Derek R","1.2","Russell, Miss Lucinda V","164","132","0","5.5",
"Haute Estime (IRE)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","50","3","Fox, Derek R","100","Russell, Miss Lucinda V","154","125","0","8.5",
"Haute Estime (IRE)","14:20:00","2022-02-17","Sandown","National Hunt","Novices Hurdle","2m4f ","20","Heavy","6","Grade 2","61","4","Fox, Derek R","22","Russell, Miss Lucinda V","161","125","0","20.75",
"La Renommee (FR)","15:40:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","2","Hammond, Charlie","4","Newland, Dr R D P","157","110","0","1.25",
"La Renommee (FR)","13:25:00","2022-12-20","Plumpton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","6","Class 3","56","6","Scott, Luke","3.5","Newland, Dr R D P","151","112","0","123.25",
"La Renommee (FR)","16:05:00","2022-10-25","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","186","4","Hammond, Charlie","8.5","Newland, Dr R D P","162","113","0","15.75",
"La Renommee (FR)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","8","2","Hammond, Charlie","0.73","Newland, Dr R D P","149","110","0","2.75",
"La Renommee (FR)","15:50:00","2022-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 3","21","2","Hammond, Charlie","7.5","Newland, Dr R D P","154","110","0","1.75",
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Lilith (IRE)","14:55:00","2022-03-04","Newbury","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","5","Class 4","4","1","Dingle, Rex","3","Honeyball, A J","157","109","0",,
"Lilith (IRE)","14:25:00","2022-02-28","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 3","21","3","Godfrey, Ben","4.5","Honeyball, A J","150","109","0","8.5",
"Maid Omalley","15:10:00","2022-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good","5","Listed Race","32","4","Coltherd, Sam W","22","Coltherd, W S","156","125","0","24",
"Maid Omalley","14:00:00","2022-11-27","Carlisle","National Hunt","Chase","2m4½f ","20.5","Soft","4","Listed Race","225","2","Coltherd, Sam W","28","Coltherd, W S","156","125","0","14",
"Maid Omalley","17:01:00","2022-04-16","Haydock","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","9","Class 2","29","5","Hughes, Brian","3.5","Coltherd, W S","158","127","0","21",
"Maid Omalley","16:50:00","2022-03-18","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Grade 2","39","F","Coltherd, Sam W","100","Coltherd, W S","156","121","0",,
"Maid Omalley","15:55:00","2022-02-07","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","5","Class 3","11","1","Coltherd, Sam W","1","Coltherd, W S","160","114","0",,
"Applaus (GER)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","1","Smith-Chaston, Emma","3.5","Hammond, Micky","145","100","0",,
"Applaus (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","10","2","Garritty, Billy","18","Hammond, Micky","157","102","0","6.5",
"Applaus (GER)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","156","PU","Thompson, Joshua","12","Hammond, Micky","158","105","0",,
"Applaus (GER)","19:33:00","2022-05-17","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 3","31","PU","Garritty, Billy","11","Hammond, Micky","151","108","0",,
"Applaus (GER)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","5","Smith, Becky","16","Hammond, Micky","166","109","0","10.25",
"Cenotice","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","176","4","Gillard, Mr T","14","McCain Jnr, D","158","117","0","15.15",
"Cenotice","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","50","4","Gillard, Mr T","4.5","McCain Jnr, D","153","119","0","46.5",
"Cenotice","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","13","1","Gillard, Mr T","9","McCain Jnr, D","157","114","0",,
"Cenotice","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","29","7","Gillard, Mr T","12","McCain Jnr, D","158","116","0","33.5",
"Cenotice","14:10:00","2022-02-26","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 4","17","3","Gillard, Mr T","2.5","McCain Jnr, D","163","117","0","9.15",
"City Derby (IRE)","15:28:00","2022-12-11","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 4","27","3","Quinlan, S M","3.5","OBrien, Fergal","165","109","0","12.5",
"City Derby (IRE)","13:40:00","2022-11-14","Plumpton","National Hunt","Seller Hurdle","2m ","16","Good To Soft","8","Class 4","7","2","Hogan, Mr J","3.33","OBrien, Fergal","151","110","0","10",
"City Derby (IRE)","13:25:00","2022-11-07","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","8","Class 4","41","PU","Brennan, P J","7","OBrien, Fergal","158","110","0",,
"City Derby (IRE)","15:36:00","2022-09-27","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Firm","9","Class 4","167","7","Hogan, Mr J","3","OBrien, Fergal","157","111","0","21.4",
"City Derby (IRE)","19:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 5","19","1","Hogan, Mr J","6","OBrien, Fergal","161","107","0",,
"Clear White Light","15:00:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","13","Class 4","15","1","Hughes, Brian","5.5","Keatley, Adrian Paul","159","111","0",,
"Clear White Light","15:20:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","223","5","Hamilton, Jamie","16","Keatley, Adrian Paul","168","113","0","4.15",
"Clear White Light","18:33:00","2022-05-17","Hexham","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","9","Class 4","36","3","Austin, Edward","1.38","Forster, Miss S E","159","0","0","4.75",
"Clear White Light","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","32","1","Austin, Edward","11","Forster, Miss S E","150","0","0",,
"Clear White Light","16:30:00","2022-03-10","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Good To Soft","8","Class 4","91","4","Anderson, Joe","9","Forster, Miss S E","150","0","0","7.75",
"Dakota Moirette (FR)","14:22:00","2022-12-08","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","4","Class 3","15","UR","Kington, John","50","Crook, A","145","113","0",,
"Dakota Moirette (FR)","13:05:00","2022-11-23","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Heavy","6","Class 4","318","6","Kington, John","50","Crook, A","165","117","0","60.25",
"Dakota Moirette (FR)","14:00:00","2022-01-09","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 4","29","4","Kington, John","18","Crook, A","158","122","0","14.65",
"Dakota Moirette (FR)","12:20:00","2021-12-11","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 3","306","3","Kington, John","125","Crook, A","150","122","0","1.4",
"Dakota Moirette (FR)","13:20:00","2021-02-08","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Heavy","11","Ire","26","6","Foley, J B","8.5","Elliott, Gordon","157","123","0","29.85",
"Fostered Phil (IRE)","15:40:00","2022-12-29","Doncaster","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 4","38","3","Rabbitt, Mr C","12","Ewart, J P L","159","112","0","15.5",
"Fostered Phil (IRE)","15:05:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","8","Class 4","723","2","Hughes, Brian","6","Ewart, J P L","164","110","0","3",
"Fostered Phil (IRE)","14:40:00","2020-11-28","Newcastle","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","57","1","McDonald, Rachael","4","Ewart, J P L","149","0","0",,
"Fostered Phil (IRE)","13:45:00","2020-10-02","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","17","5","Hughes, Brian","0.73","Ewart, J P L","152","0","0","9.25",
"Fostered Phil (IRE)","15:10:00","2020-09-15","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","12","Class 4","579","2","McDonald, Rachael","5","Ewart, J P L","147","0","0","2.5",
"Leading Force (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","21","2","Mania, Ryan","3.33","Thomson, A M","158","0","0","8",
"Leading Force (IRE)","12:40:00","2022-12-05","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","5","Class 4","19","2","Mania, Ryan","25","Thomson, A M","154","0","0","3.75",
"Leading Force (IRE)","13:53:00","2022-11-16","Hexham","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","No Prev","5","OFarrell, C","7.5","Thomson, A M","154","0","0","25",
"Lively Citizen (IRE)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","39","8","Lambert, Finn","16","Jeffreys, D J","140","117","0","23.85",
"Lively Citizen (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","28","7","Woods, K K","12","Jeffreys, D J","144","120","0","12.53",
"Lively Citizen (IRE)","13:35:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Class 3","196","12","Bellamy, Mr A","5.5","Jeffreys, D J","143","121","0","36.5",
"Lively Citizen (IRE)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","27","6","Bellamy, Mr A","8","Jeffreys, D J","138","122","0","13.03",
"Lively Citizen (IRE)","14:25:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","22","Grade 3","38","2","Bellamy, Mr A","28","Jeffreys, D J","134","121","0","9",
"Malpas (IRE)","14:15:00","2022-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","29","3","Gillard, Mr T","22","McCain Jnr, D","165","115","0","1.85",
"Malpas (IRE)","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","23","2","Gillard, Mr T","6","McCain Jnr, D","157","112","0","0.1",
"Malpas (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","229","6","Hughes, Brian","6.5","McCain Jnr, D","161","113","0","32.75",
"Malpas (IRE)","15:25:00","2022-03-20","Carlisle","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","3","Class 4","10","1","Hughes, Brian","1","McCain Jnr, D","164","112","0",,
"Malpas (IRE)","15:55:00","2022-03-10","Carlisle","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","6","Class 4","31","1","Hughes, Brian","0.2","McCain Jnr, D","164","112","0",,
"Minella Youngy (IRE)","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","26","5","Dobb, Lewis","3.5","Jardine, I","163","115","0","14.75",
"Minella Youngy (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","29","7","Buckley, Kieran","40","Cromwell, Gavin Patrick","155","0","0","31.5",
"Minella Youngy (IRE)","15:05:00","2022-11-09","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 2","90","4","Burke, Jonathan","16","Cromwell, Gavin Patrick","144","118","0","15.25",
"Minella Youngy (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","27","5","Flanagan, S W","1.38","Cromwell, Gavin Patrick","157","109","0","4.25",
"Minella Youngy (IRE)","17:30:00","2022-07-15","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","14","Ire","33","1","Dempsey, Luke","0.62","Cromwell, Gavin Patrick","153","109","0",,
"Quick Sharpener (IRE)","13:00:00","2022-12-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","17","Class 4","32","1","Hammond, Charlie","8.5","Newland, Dr R D P","154","0","0",,
"Quick Sharpener (IRE)","13:30:00","2022-11-25","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","8","Class 4","13","5","Hammond, Charlie","4.5","Newland, Dr R D P","158","0","0","44.25",
"Quick Sharpener (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","No Prev","5","Hammond, Charlie","28","Newland, Dr R D P","158","0","0","12.5",
"Serious Ego (GER)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","42","9","Hughes, Brian","10","Richards, N G","167","98","0","25.35",
"Serious Ego (GER)","13:57:00","2022-11-21","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","5","Class 4","22","3","Hughes, Brian","4","Richards, N G","154","99","0","4.25",
"Serious Ego (GER)","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","191","5","Quinlan, Sean","4","Richards, N G","158","103","0","18.25",
"Serious Ego (GER)","14:05:00","2022-04-22","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","4","Class 3","25","4","Quinlan, Sean","18","Richards, N G","150","107","0","31.25",
"Serious Ego (GER)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","34","4","Quinlan, Sean","5.5","Richards, N G","160","109","0","7.85",
"Vocal Duke (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","42","UR","Jones, Charlotte","4","Moffatt, James","153","116","0",,
"Vocal Duke (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","20","4","Jones, Charlotte","5","Moffatt, James","155","116","0","11.55",
"Vocal Duke (IRE)","14:20:00","2022-06-26","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Class 2","25","6","Shanahan, William T","16","Moffatt, James","141","117","0","9.65",
"Vocal Duke (IRE)","17:25:00","2022-06-01","Cartmel","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","5","Class 4","44","1","Jones, Charlotte","4.5","Moffatt, James","168","111","0",,
"Vocal Duke (IRE)","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","3","Brogan, Kevin","3","Lawes, T","158","112","0","8",
"Wor Verge","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","49","3","Moscrop, Nathan","12","Corbett, Mrs Susan","154","115","0","18",
"Wor Verge","12:30:00","2022-11-27","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","28","4","Hurst, Dillan B","1.25","Corbett, Mrs Susan","155","115","0","19.6",
"Wor Verge","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","17","1","Moscrop, Nathan","3.5","Corbett, Mrs Susan","164","109","0",,
"Wor Verge","15:20:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 5","21","1","Moscrop, Nathan","28","Corbett, Mrs Susan","168","104","0",,
"Wor Verge","15:55:00","2022-09-22","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","181","8","Moscrop, Nathan","14","Corbett, Mrs Susan","156","108","0","22.25",
"Aire Valley Lad","12:27:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Soft","13","Class 5","23","10","Chapman, Ross","4.5","Smith, Mrs S J","162","99","0","63.4",
"Aire Valley Lad","14:33:00","2022-12-03","Wetherby","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","7","Class 4","16","1","Chapman, Ross","3.5","Smith, Mrs S J","142","94","0",,
"Aire Valley Lad","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","14","2","Chapman, Ross","4.5","Smith, Mrs S J","153","89","0","2.5",
"Aire Valley Lad","14:20:00","2022-11-03","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 5","21","6","Chapman, Ross","5.5","Smith, Mrs S J","167","93","0","19.75",
"Aire Valley Lad","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","148","5","Willmott, Thomas","12","Smith, Mrs S J","145","99","0","23.85",
"Along Long Story (IRE)","11:53:00","2022-12-29","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","11","Class 4","219","PU","Smith, Becky","50","Hammond, Micky","155","107","0",,
"Along Long Story (IRE)","15:55:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","19","19","Enright, P T","16","Aherne, Sean","167","94","0","82.65",
"Along Long Story (IRE)","19:15:00","2022-05-05","Tipperary","National Hunt","Novices Hunters Chase","2m7½f ","23.5","Good To Yielding","8","Ire","56","5","Hurley, Mr J","12","Aherne, Sean","161","102","0","14.5",
"Along Long Story (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","284","1","Hurley, Mr J","28","Aherne, Sean","161","0","0",,
"Along Long Story (IRE)","17:00:00","2021-05-30","Punchestown","National Hunt","Handicap Hurdle","3m2f ","26","Yielding To Soft","16","Ire","9","15","Whelan, D G","33","Queally, Declan","131","97","0","128.75",
"Another Emotion (FR)","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","26","PU","Kitts, Dylan","28","Greatrex, W J","160","112","0",,
"Another Emotion (FR)","15:07:00","2022-11-30","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","9","Class 2","19","PU","Quinn, Caoilin","22","Greatrex, W J","137","115","0",,
"Another Emotion (FR)","14:55:00","2022-11-11","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 2","239","9","Quinn, Caoilin","11","Greatrex, W J","135","117","0","71.1",
"Another Emotion (FR)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","18","PU","Quinn, Caoilin","20","Greatrex, W J","159","119","0",,
"Another Emotion (FR)","15:10:00","2022-02-27","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","8","Class 4","23","2","Quinn, Caoilin","10","Greatrex, W J","156","116","0","1.25",
"Chris Cool","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","54","4","Gregory, Fergus","12","Greenall, Oliver","159","106","0","11.25",
"Chris Cool","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","31","F","Gregory, Fergus","16","Greenall, Oliver","169","106","0",,
"Chris Cool","15:30:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 3","248","12","Brooke, Henry","22","Greenall, Oliver","153","110","0","76.03",
"Chris Cool","13:27:00","2022-02-17","Fontwell","National Hunt","Novices Hurdle","2m4f ","20","Soft","6","Class 4","69","5","Nichol, Craig","16","Greenall, Oliver","168","0","0","15.75",
