horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hard As Nails","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","30","0","Brennan, P J","2.25","OBrien, Fergal","156","0","0",,
"Luckie Money (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","28","0","Gillard, Mr T","33.00","McCain Jnr, D","156","0","0",,
"Military Two Step (FR)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","31","0","Cobden, Harry","1.88","Owen, J P","156","0","0",,
"Moirai (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","84","0","Quinlan, Jack","100.00","Murphy, Amy","153","76","0",,
"Our Nel (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","76","0","Bromley, Ben","11.00","Fry, Harry","151","0","0",,
"Princess Unique","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","15","0","Bowen, Sean P","10.00","Bowen, P","153","0","0",,
"Quick Of The Night","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","27","0","Edwards, Lee","100.00","Roberts, David","156","0","0",,
"The Derry Girl (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","25","0","Best, J A","16.00","OBrien, Fergal","156","0","0",,
"Time For Joy (IRE)","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","12","Class 4","13","0","McCain, Abbie","40.00","McCain Jnr, D","151","0","0",,
"Choirmaster","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","41","0","Kavanagh, Peter J","4.50","McCain Jnr, D","145","90","0",,
"Cumhacht (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","9","0","Wedge, Adam","8.50","Curtis, Miss Rebecca","158","95","0",,
"Forget The Way","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","56","0","Cannon, Tom J","3.00","King, A","168","105","0",,
"Grinn (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","59","0","Jones, Ben R","40.00","Rees, D A","149","86","0",,
"Izayte (FR)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","54","0","Quinlan, Jack","2.00","King, N B","168","105","0",,
"Melnik (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","121","0","Nichol, Craig","9.00","Greenall, O / Guerriero, J","155","95","0",,
"Painless Potter (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","16","0","Sheehan, Gavin","6.00","Lycett, Shaun","164","101","0",,
"Tika Moon (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m.5f ","16.5","Good","8","Class 4","12","0","Leonard, Cillin","80.00","Davies, Miss Sarah-Jayne","137","79","0",,
"Blitz Spirit (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","12","0","Ring, C V","33.00","Dunn, Mrs Alex","139","78","0",,
"Cluain Aodha (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","54","0","Ward, Ms L","6.00","King, N B","161","104","0",,
"Dynamic Kate (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","46","0","Anderson, Joe","12.00","Mulholland, N P","155","96","0",,
"Fenney Brook","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","32","0","Patrick, Richard","14.00","Daly, H D","156","92","0",,
"Janeslittlevoice","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","9","0","Best, J A","16.00","Pickard, Ella","142","78","0",,
"Rubys Reward","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","22","0","Cobden, Harry","1.50","Hamer, Mrs D A","145","81","0",,
"Sheila Nash (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","22","0","Wedge, Adam","7.50","Phillips, R T","159","95","0",,
"Symbolic Spirit (FR)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","67","0","Quinlan, Jack","10.00","Murphy, Amy","159","95","0",,
"The Swede","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","7","0","Quinlan, S M","100.00","Brown, Miss Harriet","139","78","0",,
"Tre A Peni","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","40","0","Wynne, Toby","20.00","Greenall, O / Guerriero, J","137","78","0",,
"Trickalight (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","22","0","Ward, Christopher","18.00","Cole, Miss D","139","78","0",,
"Valentine Getaway (IRE)","20:45:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good","12","Class 5","67","0","McLernon, R P","6.50","ONeill, Jonjo","155","91","0",,
"Betterment","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","192","0","Jakes, Tommie","20.00","Chapple-Hyam, Jane","124","59","6",,
"Exorbitant","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","21","0",,"0.00","Cox, C G","132","60","4",,
"Fayasel (IRE)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","0","Shepherd, Callum","3.50","Murphy, Mike / Keady, Michael","133","61","10",,
"Ideal Guest (FR)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","0","Mortensen, Mikkel","4.00","Margarson, G G","132","61","3",,
"Luna Queen","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","50","0","Fallon, Cieren","8.00","Allen, C N","136","58","2",,
"Ritarocks","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","0",,"0.00","McEntee, P S","118","46","5",,
"Rogue Star (FR)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","84","0","Ghiani, Marco","11.00","Murphy, Mike / Keady, Michael","137","59","1",,
"Sparkle In His Eye","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","13","0",,"0.00","Hammond, Micky","139","61","7",,
"Streaky Bay","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","0","Da Silva, Raul","2.25","Chapple-Hyam, Jane","135","57","9",,
"Weydaad","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","11","0","Callan, N","5.00","Williams, S C","140","62","8",,
"Acclaim To Royalty (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","22","0","Fallon, Cieren","66.00","Williams, Ian","128","0","3",,
"Anonymous Guest","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","56","0","Mortensen, Mikkel","80.00","Margarson, G G","130","0","6",,
"Beauty Generation (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","0","Callan, N","11.00","Botti, M","128","0","11",,
"Charming Whisper","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","34","0","Farragher, Adam J","18.00","McBride, P J","128","0","1",,
"Knewone (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","0","Mullen, Andrew","20.00","Johnston, Charlie","128","0","9",,
"Lambert","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","0","Shepherd, Callum","8.00","Boughey, George","130","0","7",,
"Loaded Quiver","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","22","0","Doyle, Hollie","3.00","Watson, Archie","130","0","2",,
"Magnificent Match (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","33","0","Keenan, Darragh","12.00","Eddery, Robert","130","0","5",,
"Marefuori (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","27","0","Cherchi, Stefano","8.50","Botti, M","130","0","10",,
"Shalabam (FR)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","No Prev","0","Watson, Jason","20.00","Owens, Patrick","130","0","4",,
"Spanish Blaze (IRE)","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","19","0","Whelan, Trevor","4.00","Tregoning, M P","134","0","8",,
"This Time Maybe","15:00:00","2023-08-01","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 2","43","0","Keniry, L P","4.00","Hannon (Jnr), Richard","130","0","12",,
"Baileys Khelstar (FR)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","10","0","Callan, N","4.00","Johnston, Charlie","125","69","11",,
"Buxted Reel (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","31","0","ONeill, K T","10.00","Williams, Ian","132","65","3",,
"Cherry Cola","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","13","0",,"0.00","West, Miss Sheena","131","64","13",,
"Daniel Deronda","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","26","0","Wood, George","22.00","Murphy, Amy","132","65","4",,
"Golden Keeper","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","14","0","Keenan, Darragh","16.00","Woods, S P C","140","73","14",,
"Mhajim (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","49","0","Haynes, Joey","66.00","Banham, Chelsea","141","74","12",,
"Mukha Magic","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","25","0","Doyle, Hollie","8.00","Kelleway, Miss Gay","141","74","5",,
"Myboymax (FR)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","39","0",,"0.00","Hammond, Micky","132","65","1",,
"Out Rule (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","43","0","Fallon, Cieren","33.00","Jarvis, W","126","70","10",,
"September Power (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","147","0","Shepherd, Callum","20.00","Wigham, M","138","71","8",,
"Sharp Distinction","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","17","0","Farragher, Adam J","4.00","Murphy, Amy","132","68","9",,
"Spit Spot","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","26","0","Sayette, B D L","6.00","Fanshawe, J R","140","73","6",,
"Spring Glow","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","26","0","Ghiani, Marco","14.00","Knight, W J","131","64","2",,
"Sutue Alshams (IRE)","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","43","0","Mullen, Andrew","6.00","Jardine, I","124","68","7",,
"True Courage","15:35:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","30","0","Hogan, D E","10.00","Bell, M L W","142","75","15",,
"Afloat","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","44","0","Shepherd, Callum","7.50","Guest, Rae","132","60","10",,
"Alice Kitty (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","26","0","Catton, Luke","14.00","Crawley, Matt","134","59","4",,
"Alpha King","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","27","0","Carson, William","25.00","Charalambous, P / Clutterbuck, J","139","59","2",,
"Broomy Law","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","7","0","Whittington, Elisha","50.00","Dixon, Scott","122","47","11",,
"College Wizard","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","13","0","Mohd, Shariq","40.00","Dunnett, Mrs C A","119","46","1",,
"Corporate Raider (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","26","0","Hogan, D E","3.50","Feilden, Miss J","133","61","8",,
"Dark Gold","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","15","0",,"0.00","Prescott, Sir Mark","129","57","13",,
"Enzos Angel","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","14","0","Ghiani, Marco","7.00","Williams, S C","135","55","5",,
"Fillyfudge","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","20","0","Wood, George","3.50","Murphy, Amy","138","58","12",,
"Flower Of Thunder (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","24","0","Francis, Isobel","10.00","Dunnett, Mrs C A","136","61","3",,
"Goblet Of Fire","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","20","0",,"0.00","Tinkler, N","129","57","9",,
"Irv (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","24","0",,"0.00","Hammond, Micky","135","55","7",,
"Mcted","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","50","0","Bond, Alice","5.00","Parr, Joseph","131","58","14",,
"Star For A Day (IRE)","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","14","0","Carver, William","14.00","Hodgson, Simon","130","53","6",,
"Vertical","16:10:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 6","57","0","Farragher, Adam J","14.00","Scargill, Dr J D","123","46","15",,
"Bold And Loyal","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","28","0","Rawlinson, Ali","6.00","Murphy, Mike / Keady, Michael","129","46","3",,
"Calleveryoneuknow","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","0","Kavanagh, Ryan","8.00","Murphy, Amy","122","53","8",,
"Codswallop","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","13","0","Bennett, Charlie","3.50","West, Adam","135","52","7",,
"Endless Season (IRE)","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","0","Keenan, Darragh","12.00","Charalambous, P / Clutterbuck, J","131","48","1",,
"Habanero Star","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","28","0","Doyle, Hollie","4.00","Kelleway, Miss Gay","137","54","9",,
"Mont Vallon","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","6","0","Ghiani, Marco","12.00","Williams, S C","128","52","4",,
"Primrose Maid","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","20","0","Ffrench, Royston","10.00","Dunnett, Mrs C A","122","46","2",,
"Royal Design","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","6","0",,"0.00","McEntee, P S","127","51","6",,
"Shabs","16:45:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","21","0","Callan, N","3.33","Parr, Joseph","131","48","5",,
"Available Angel","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","32","0","Mullen, Andrew","7.00","Mackie, J","131","48","7",,
"Compere","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","13","0","Keenan, Darragh","14.00","Attwater, M J","133","50","1",,
"Craggy Range (IRE)","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","34","0",,"0.00","McEntee, P S","122","46","5",,
"Imprint (IRE)","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","20","0","Clutterbuck, Rhys","4.00","Rimell, M G","130","47","2",,
"James Bradley","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","6","0",,"0.00","Wallis, Charlie","129","53","6",,
"Premiership","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","63","0","Farragher, Adam J","2.50","Wigham, M","133","53","4",,
"Stintino Sunset","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","0","Hogan, D E","4.00","Feilden, Miss J","126","50","3",,
"Teekana","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","31","0","Shepherd, Callum","20.00","Murphy, Mike / Keady, Michael","129","46","9",,
"Twilight Jazz","17:20:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 6","12","0","Ladd, Theodore","3.00","Appleby, M","129","53","8",,
"Ali Jewels (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","12","0","Farragher, Adam J","33.00","Jarvis, W","129","46","14",,
"Arzaak (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","0","Doyle, Hollie","9.00","Wallis, Charlie","135","46","7",,
"Coast","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","0","Whittington, Elisha","11.00","Dixon, Scott","130","48","6",,
"Ellie Piper","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","0","Gordon, Josephine","20.00","McEntee, P S","135","42","1",,
"Enchanted Night","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","0","Ffrench, Royston","5.50","Dunnett, Mrs C A","135","50","12",,
"Jack Ryan (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","11","0","Keenan, Darragh","7.50","Ryan, J","135","48","15",,
"Privilege (FR)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","0","Cherchi, Stefano","25.00","Cowell, R M H","135","49","13",,
"Reckon Im Hot","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","28","0","Clutterbuck, Rhys","2.75","Moore, G L","135","48","11",,
"Reversion (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","6","0",,"0.00","Wallis, Charlie","135","45","4",,
"Rewilding","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","13","0","Shepherd, Callum","12.00","Cowell, R M H","132","43","5",,
"Snow Berry (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","33","0","Dawson, R","4.00","Appleby, M","135","47","10",,
"Suanni","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","20","0",,"0.00","Holland, Darryll","135","50","2",,
"Tilsworth Ony Ta","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","21","0","Ghiani, Marco","10.00","Jenkins, J R","135","48","8",,
"Universal Grace","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","13","0",,"0.00","Williams, S C","132","49","3",,
"Zing Up (IRE)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","13","0",,"0.00","Ward, Tom","132","49","9",,
"Barneys Angel","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","12","4","Stevens, Miss A","5.5","Williams, Ian","146","62","8","2.85",
"Barneys Angel","21:00:00","2023-06-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","13","4","Sanderson, Benjamin","7","Williams, Ian","129","62","3","1.7",
"Barneys Angel","16:35:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 5","29","2","Sanderson, Benjamin","12","Williams, Ian","123","61","8","1.75",
"Barneys Angel","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","31","3","Fallon, Cieren","3.5","Williams, Ian","137","62","8","6.53",
"Barneys Angel","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","224","3","Todd, C J","16","Williams, Ian","141","62","5","2.1",
"Contrast (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","70","1","Gray, S A","12","Easterby, M W","135","60","10",,
"Contrast (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","2","6","Gray, S A","5.5","Easterby, M W","131","61","8","43.05",
"Contrast (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","10","9","Mason, Joanna","2.75","Easterby, M W","124","59","8","15",
"Contrast (IRE)","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","67","2","Mason, Joanna","12","Easterby, M W","119","59","10","0.5",
"Contrast (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","43","3","Mason, Joanna","5","Easterby, M W","123","63","7","4.65",
"Dogged","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","10","1","Garven, Miss Alex","16","Menzies, Rebecca","141","62","3",,
"Dogged","15:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","62","10","Hardie, Cameron","25","Menzies, Rebecca","117","64","13","13.3",
"Dogged","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","7","9","Croot, Elle-May","3.33","Menzies, Rebecca","110","62","5","5.1",
"Dogged","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","20","1","Croot, Elle-May","10","Menzies, Rebecca","116","61","3",,
"Dogged","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","181","7","McDonald, P J","14","Menzies, Rebecca","137","62","3","7",
"Isle of Wolves","15:30:00","2023-07-12","Lingfield","All Weather","Handicap Seller","1m4f ","12","Standard","8","Class 6","37","2","Curtis, B A","2.25","Bethell, Harriet","144","62","5","2",
"Isle of Wolves","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","5","Doyle, Hollie","3.33","Bethell, Harriet","133","63","1","3.1",
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","3","Curtis, B A","10","Bethell, Harriet","127","64","11","1.75",
"Isle of Wolves","17:30:00","2023-04-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","27","2","Curtis, B A","3","Bethell, Harriet","135","65","10","6",
"Isle of Wolves","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","12","5","Stott, Kevin","3.5","Bethell, Harriet","138","66","1","3.9",
"Just Hiss","18:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 6","8","3","Easterby, Miss E","4","Easterby, T D","151","67","4","1.6",
"Just Hiss","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","21","1","Easterby, Mr Thomas","3.5","Easterby, T D","150","64","14",,
"Just Hiss","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","11","2","Schofield, Kieran","11","Easterby, T D","118","62","6","2.5",
"Just Hiss","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","26","7","Wilkie, Brandon","5.5","Easterby, T D","130","62","3","3.2",
"Just Hiss","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","198","8","Wilkie, Brandon","50","Easterby, T D","120","64","10","4.8",
"La Forza","14:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 6","63","5","Tregoning, Miss Alice","4.5","Tregoning, M P","145","47","3","4.28",
