horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Minella Plus (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","16","0","Hughes, Brian","1.75","McCain Jnr, D","166","105","0",,
"Pateen (IRE)","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","11","0","Anderson, Mr A","4.50","Bedi, Miss J","147","91","0",,
"Reams Of Love","18:18:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","84","0",,"0.00","Jeffreys, D J","153","92","0",,
"Check My Pulse (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","6","0","Hamilton, Jamie","4.00","Menzies, Rebecca","161","88","0",,
"Confelicity (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","9","0","Fox, Derek R","14.00","Hamilton, A B","146","73","0",,
"Finalshot","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","45","0","Edwards, Alex","7.50","Rowley, Melanie","166","93","0",,
"Heros De Moutiers (FR)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","36","0","Hughes, Brian","4.50","McCain Jnr, D","168","95","0",,
"Ingleby Mackenzie","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","35","0","Quinlan, Sean","14.00","Whillans, Ewan","147","74","0",,
"Magic Mike (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","13","0","Nichol, Craig","10.00","Robson, Paul","153","80","0",,
"Prospect House (IRE)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","18","0","McMenamin, Daniel","4.00","Niven, P D","153","80","0",,
"Sea Prince (FR)","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","36","0","Woods, K K","6.50","Smith, R Michael","158","85","0",,
"Three Platoon","18:48:00","2023-09-06","Hexham","National Hunt","Handicap Chase","2m ","16","Good","9","Class 5","22","0","Moscrop, Nathan","8.50","Menzies, Rebecca","166","93","0",,
"Ahead Of The Field (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","11","0","Harvey, Mr B W","6.50","McConnell, John C","163","98","0",,
"Cash Again (FR)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","68","0","Lynn, Bruce","7.00","West, S G","158","93","0",,
"Elusive Red (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","73","0","Quinlan, Sean","33.00","Murtagh, Barry","142","74","0",,
"Hapy La Vie (FR)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","81","0","McMenamin, Daniel","2.25","Ewart, J P L","148","80","0",,
"Humps And Bumps (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","13","0","Kington, John","7.00","Brooke, Daniel","149","81","0",,
"Mance Rayder (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","173","0","Hughes, Brian","8.00","Hogarth, H P","167","99","0",,
"Old Page (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","11","0","Moscrop, Nathan","25.00","Thompson, D W","142","74","0",,
"So Be It (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","35","0","Hamilton, Jamie","7.50","Young Jnr, William","168","100","0",,
"Top Decision (IRE)","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","209","0","Fox, Ned","12.00","Drinkwater, S W","159","96","0",,
"West Lawn","19:18:00","2023-09-06","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","106","0","Nichol, Craig","7.00","Walton, J B","148","80","0",,
"Anglesey Lad (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","0","Egan, David","12.00","Loughnane, David","135","60","8",,
"Belle Storm (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","26","0","Lee, Clifford","14.00","Tate, James","136","61","7",,
"Big Brown Bear (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","3","0","Dobie, Georgia","5.00","Houghton, Eve Johnson","134","62","3",,
"Black Jack Davey","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","42","0","Clutterbuck, Rhys","8.00","Bridger, J / Cook, R","137","62","2",,
"Charlie Mason","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","9","0","Murphy, Oisin","4.00","Evans, P D","137","62","9",,
"Damia","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","0","Stott, Kevin","12.00","Chapple-Hyam, P W","129","54","6",,
"Jungle Dance (IRE)","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","28","0","Watson, Jason","40.00","Butler, John","133","58","5",,
"Pinpoint","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","23","0","Greatrex, Thomas","3.50","Hannon (Jnr), Richard","134","59","4",,
"States","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","20","0","Buick, William","3.33","Hughes, Richard","137","62","1",,
"Autumn Dream (IRE)","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","21","0","Crowley, Jim","22.00","Hills, Charles","128","0","7",,
"Dors Delight","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","14","0","Smith, Jefferson","100.00","Ivory, D K","128","0","1",,
"Glimpse The Moon","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","0","Sayette, B D L","11.00","Foy, Kevin","128","0","5",,
"Lady Chatterley","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","25","0","McDonald, P J","33.00","Botti, M","128","0","3",,
"Poutchek","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","21","0","Egan, David","0.50","Varian, Roger","128","0","4",,
"Raknah (IRE)","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","95","0","Murphy, Oisin","6.50","Balding, A M","128","0","2",,
"Where I Wanna Be (IRE)","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","0","Pearson, Laura","8.00","Beckett, R M","128","0","6",,
"You Got To Me","18:30:00","2023-09-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","No Prev","0","Crouch, Hector","5.50","Beckett, R M","128","0","8",,
"Akkadian Thunder","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","0","Egan, David","4.50","Varian, Roger","130","0","6",,
"Bloomwithgrace (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","8","0","Rawlinson, Ali","5.00","Dascombe, Tom","125","77","4",,
"Boldly (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","127","0","Stott, Kevin","8.00","Boughey, George","130","0","11",,
"Dunes King","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","27","0","Murphy, Oisin","2.75","Charlton, Roger/Harry","137","86","2",,
"For Real (FR)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","7","0","Dobie, Georgia","66.00","Murphy, Mike / Keady, Michael","127","0","3",,
"Greatest Time (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","137","0","Hitchcott, Sam","7.00","Hannon (Jnr), Richard","130","0","5",,
"Manny Boy","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","13","0","Mohd, Shariq","100.00","Dunnett, Mrs C A","128","0","1",,
"Mountain Flower (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","18","0","Crowley, Jim","11.00","Hills, Charles","125","0","8",,
"Night Breeze (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","12","0","Lee, Clifford","33.00","Williams, Ian","130","0","7",,
"No Surrender (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","48","0","Buick, William","4.00","Dunlop, E A L","137","0","9",,
"Nostromo","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","37","0","Watson, Jason","66.00","Teal, R A","130","0","10",,
"Nuketown (IRE)","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","13","0","Greatrex, Thomas","40.00","Smith, R J","130","55","12",,
"Evening Story","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","0","Doyle, James","4.50","Kubler, Daniel","136","69","8",,
"Fast Flo","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","0","Mohd, Shariq","33.00","Dunnett, Mrs C A","114","49","13",,
"Fitz Perfectly (FR)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","0","Stott, Kevin","8.50","Fellowes, Charlie","130","63","2",,
"Lady Wormsley (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","18","0","Murphy, Oisin","7.50","Fanshawe, J R","136","69","6",,
"Lordsbridge Girl","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","19","0","Wilkie, Brandon","9.00","Knight, W J","131","66","4",,
"Rose Bolt (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","0",,"0.00","Haggas, W J","133","66","11",,
"Sail On Silverbird (USA)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","23","0","Crouch, Hector","2.75","Bell, M L W","137","70","5",,
"Sams Hope","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","242","0","Hitchcott, Sam","40.00","Hannon (Jnr), Richard","131","64","12",,
"Sea Of Elegance (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","47","0","McDonald, P J","12.00","Ward, Tom","131","64","3",,
"Tamaluk (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","0","Bryan, Joshua","16.00","Watson, Archie","133","66","10",,
"Vinaka (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","34","0","Crowley, Jim","12.00","Stronge, Ali","136","69","9",,
"Wadacre Grace","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","44","0","Norton, Francis","14.00","Johnston, Charlie","140","68","1",,
"Zaakara","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Buick, William","6.50","Stoute, Sir Michael","126","59","7",,
"Charlies Choice","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","135","0","Dobie, Georgia","22.00","Simcock, D M","120","68","2",,
"Finest Leader (IRE)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","26","0","Buick, William","3.00","Charlton, Roger/Harry","137","82","3",,
"Lion Kingdom","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","18","0","Murphy, Oisin","4.00","Fanshawe, J R","137","82","4",,
"Miss Dolly Rocker","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","27","0","Watson, Jason","11.00","Teal, R A","128","73","1",,
"Palio (IRE)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","49","0","Crowley, Jim","7.00","King, A","130","75","6",,
"Sea Urchin (FR)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","83","0","Egan, David","25.00","Williams, Ian","121","66","7",,
"Unlimited (IRE)","20:00:00","2023-09-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 4","8","0","Doyle, James","1.38","Haggas, W J","131","76","5",,
"Aphelios","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","0","Buick, William","5.00","Appleby, M","136","86","7",,
"Flying Secret","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","26","0","Bishop, Charles","16.00","Houghton, Eve Johnson","128","78","5",,
"Maxi Boy","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","0","Stott, Kevin","4.00","Bell, M L W","134","84","8",,
"Mitrosonfire","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","18","0","McDonald, P J","5.50","Muir, W R & Grassick, C","135","85","6",,
"Sayifyouwill","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","12","0","Crowley, Jim","14.00","Perrett, Mrs A J","130","80","2",,
"Soar Above","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","46","0","Doyle, James","4.00","Butler, John","134","84","3",,
"Spinaround (IRE)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","14","0","Sayette, B D L","10.00","Foy, Kevin","132","82","4",,
"Zero Carbon (FR)","20:30:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","21","0","Marsh, Finley","3.33","Hughes, Richard","134","84","1",,
"Arbaawi (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","0","Crowley, Jim","14.00","Williams, S C","134","67","1",,
"Believe You Me (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","40","0",,"0.00","Main, Mrs H S","131","64","8",,
"Captain Wentworth","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","59","0","Egan, David","7.50","Butler, John","128","61","6",,
"Concert Boy (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","25","0","Watson, Jason","6.00","OMeara, D","136","69","9",,
"Enola Grey (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","42","0","Clutterbuck, Rhys","20.00","Portman, J G","132","65","7",,
"From Beyond","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","0","Buick, William","7.50","Charlton, Roger/Harry","135","68","4",,
"Harriets Angel","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","79","0","Stott, Kevin","18.00","Dunlop, E A L","133","66","10",,
"Juryman","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","39","0","Sayette, B D L","6.50","Jarvis, W","133","66","11",,
"Stella Hogan (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","0","Dobie, Georgia","40.00","Oshea, J G M","119","55","2",,
"Surrey Noir (FR)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","14","0","Doyle, James","1.38","Fellowes, Charlie","135","68","5",,
"Unlimited Data","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","19","0","McDonald, P J","11.00","Muir, W R & Grassick, C","130","63","3",,
"Bear To Dream (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","0","Wonnacott, Millie","10.00","Attwater, M J","128","50","11",,
"Boarhunt","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","0","Leavy, Mr Joe","3.50","Appleby, M","128","52","7",,
"Carry On Aitch (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","22","0","Ingram, Rhiain B","25.00","Ingram, R","132","53","14",,
"Dont Fight It (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","42","0","Lewis, Owen","25.00","Woodman, S","127","53","10",,
"Doves Of Peace (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","0","Bradnam, Joe","3.00","Bell, M L W","126","54","1",,
"Dream Frontier","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","16","0","Croot, Elle-May","33.00","Poulton, Camilla","120","46","4",,
"He Can Dance (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","23","0","Gibson, Anna","11.00","Brown, G","122","46","6",,
"Hold The Press (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","111","0","Wright, Liam","33.00","Jenkins, J R","124","46","5",,
"No Turning Back","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","27","0","Bradley, Paddy","6.00","Phelan, P M","133","50","2",,
"Q Twenty Boy (IRE)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","0","Perkins, Miss Alicia","14.00","Usher, M D I","125","49","9",,
"Romantic Memories","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","42","0","Tubb, Olivia","20.00","Portman, J G","123","47","12",,
"Sir Sedric (FR)","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","7","0","Jamin, Pierre-Louis","8.50","Carter, Lee","130","47","3",,
"Uno Grande","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","14","0","Tabti, M","20.00","Todd, Mark","121","47","8",,
"Zous Baby","13:55:00","2023-09-06","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 6","18","0","Farragher, Adam J","10.00","De Giles, Ed","131","52","13",,
"Cotai Vision (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","17","0","Marquand, Tom","2.25","Walker, Ed","136","76","1",,
"Desert Master","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","29","0","Ryan, Rossa","4.50","Tate, James","128","68","5",,
"Leaves Of Grass","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","22","0","Probert, David","1.63","Balding, A M","132","72","4",,
"Torvar (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","9","0","Kingscote, Richard","6.50","OMeara, D","126","66","2",,
"Zola Power","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","41","0","Rooke, George","8.50","Hughes, Richard","123","63","3",,
"Love Billy Boy (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","13","0","Levey, S M","1.20","Hannon (Jnr), Richard","137","88","2",,
"Master Of My Fate (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","17","0","Hart, Jason","2.75","Quinn, J J","134","0","5",,
"Meganissi","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","8","0","Rooke, George","11.00","Hughes, Richard","125","0","4",,
"Naturalia","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","42","0","Probert, David","25.00","Guest, Rae","125","0","8",,
"Our Bank (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","49","0","Morris, Luke","16.00","Watson, Archie","130","0","10",,
"Persian Blue (USA)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","No Prev","0","Marquand, Tom","7.50","Haggas, W J","125","0","3",,
"Rainyniteingeorgia (IRE)","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","75","0","Spencer, Jamie","9.00","Jarvis, W","125","0","7",,
"Tan Rapido","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","39","0",,"0.00","Fellowes, Charlie","137","0","6",,
"Tomshalfsister","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","56","0","Ghiani, Marco","33.00","Cowell, R M H","125","0","9",,
"Unavailable","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","56","0","Haynes, Joey","40.00","Banham, Chelsea","125","0","1",,
"Arabescato","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","0","Shepherd, Callum","18.00","Dunne, M","131","61","4",,
"Arcadian Friend","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","0","Morris, Luke","18.00","Prescott, Sir Mark","144","74","2",,
"Art De Vivre","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","5","0","Spencer, Jamie","1.00","Fellowes, Charlie","138","79","5",,
"Bodygroove","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","0","Callan, N","6.00","Spencer, Richard","126","67","1",,
"Mukha Magic","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","36","0","Marquand, Tom","18.00","Kelleway, Miss Gay","144","74","7",,
"Phoenix Aquilus (IRE)","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","118","0","Probert, David","50.00","Durack, S","141","71","3",,
"Renardeau","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","18","0","Kingscote, Richard","25.00","Stronge, Ali","144","74","8",,
"Solution","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","0","Ryan, Rossa","2.00","Beckett, R M","129","70","6",,
"Another Run (IRE)","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","25","0","Probert, David","8.00","Balding, A M","131","73","6",,
"Corymbosa","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","146","0","Kingscote, Richard","9.00","Stoute, Sir Michael","126","0","5",,
"Humanity (IRE)","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","25","0","Fallon, Cieren","3.33","Gosden, John and Thady","131","0","4",,
"Karat Karat (IRE)","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","27","0","Marquand, Tom","0.62","Haggas, W J","133","0","1",,
"King Of The Pride","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","25","0","Spencer, Jamie","22.00","Ferguson, James","131","0","3",,
"On Cloud","16:15:00","2023-09-06","Lingfield","All Weather","Novices","1m4f ","12","Standard","6","Class 5","No Prev","0","Morris, Luke","25.00","Simcock, D M","126","0","2",,
"Al Tarfa","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","0","Ghiani, Marco","4.50","Knight, W J","137","62","6",,
"Angel Of Antrim (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","0","Morris, Luke","8.00","Stronge, Ali","131","56","9",,
"Arlecchinos Star","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","23","0","Farragher, Adam J","80.00","Usher, M D I","118","46","7",,
"Belo Horizonte","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","7","0","Callan, N","0.50","Spencer, Richard","140","65","1",,
"Cabaret Show (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","0","Levey, S M","33.00","Ward, Tom","134","59","5",,
"Gintini (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","0","Rooke, George","50.00","Mongan, Mrs L J","121","46","10",,
"Grey Rosetta","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","16","0","Haynes, Joey","50.00","Dace, L A","121","46","3",,
"King Elvis","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","28","0","Gordon, Josephine","50.00","Carroll, A W","121","46","4",,
"Larrsen","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","39","0","Probert, David","12.00","Moore, G L","132","57","8",,
"Sprezzatura (IRE)","16:50:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","12","0","Fallon, Cieren","12.00","Appleby, M","136","61","2",,
"Alyara","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","14","0","Shepherd, Callum","10.00","Flint, J L","132","57","9",,
"Bhubezi","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","56","0","Probert, David","5.00","Chamings, P R","136","61","2",,
"Florence Street","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","0","Rooke, George","20.00","Richards, Mrs L","130","55","5",,
"Handel (USA)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","56","0","Haynes, Joey","5.50","Banham, Chelsea","137","62","8",,
"King of The Dance (IRE)","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","21","0","Marquand, Tom","5.00","Houghton, Eve Johnson","137","62","10",,
"Luna Queen","17:25:00","2023-09-06","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","0","Levey, S M","6.50","Allen, C N","137","62","3",,
