horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eton Blue (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","31","11","Whelan, Trevor","28","Baker, George","135","66","2","15.15",
"Eton Blue (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","39","8","Houlihan, Sean M","14","Baker, George","160","0","0","29.5",
"Eton Blue (IRE)","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","44","5","Roux, Deon Le","7","Baker, George","133","68","2","4.9",
"Eton Blue (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","27","5","Walker, Mr S","8.5","Baker, George","156","70","12","3.35",
"Feyha (IRE)","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","234","8","Costello, Dougie","33","Tregoning, M P","134","68","4","18.9",
"Feyha (IRE)","17:25:00","2022-09-26","Newcastle","All Weather","Handicap Nursery","1m2f ","10","Standard To Slow","5","Class 6","33","1","McDonald, P J","3.33","Balding, A M","134","64","6",,
"Feyha (IRE)","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","16","8","Hornby, Rob","6","Balding, A M","128","0","2","10.1",
"Feyha (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","28","4","Probert, David","3.5","Balding, A M","128","0","6","6",
"Feyha (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","No Prev","5","Probert, David","5.5","Balding, A M","128","0","6","4.15",
"Gallant Lion","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","184","13","Queally, T P","80","Carroll, A W","131","66","8","22.85",
"Gallant Lion","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","28","9","Downing, George","200","Carroll, A W","133","0","13","16.7",
"Gallant Lion","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","61","7","Egan, David","100","Bell, M L W","133","0","10","7.65",
"Gallant Lion","19:39:00","2022-08-19","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","8","Fallon, Cieren","14","Bell, M L W","133","0","5","11",
"Sous Surveillance","17:10:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","33","8","Bryan, Joshua","40","Davis, D J S Ffrench","130","50","7","10",
"Sous Surveillance","15:15:00","2023-05-14","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","14","Class 5","51","11","Davies, James","66","Davis, D J S Ffrench","155","93","0","60.05",
"Sous Surveillance","14:15:00","2023-03-24","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","21","4","Ffrench Davis, Mr Ben","100","Davis, D J S Ffrench","147","0","0","11.55",
"Sous Surveillance","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","10","6","Ffrench Davis, Mr Ben","250","Davis, D J S Ffrench","147","0","0","29.5",
"Sous Surveillance","13:45:00","2023-02-21","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Good","9","Class 4","134","PU","Bannister, Harry A A","250","Davis, D J S Ffrench","154","0","0",,
"Granary Queen (IRE)","19:35:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","14","3","Dobie, Georgia","3.5","Houghton, Eve Johnson","135","77","1","2.25",
"Granary Queen (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","8","2","Bishop, Charles","4","Houghton, Eve Johnson","135","75","9","0.15",
"Granary Queen (IRE)","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","22","4","Dobie, Georgia","4.5","Houghton, Eve Johnson","127","75","3","2.5",
"Granary Queen (IRE)","18:45:00","2023-04-26","Lingfield","All Weather","Handicap","1m ","8","Standard","6","Class 5","19","2","Bishop, Charles","1.88","Houghton, Eve Johnson","132","75","4","1.75",
"Granary Queen (IRE)","16:25:00","2023-04-07","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 4","114","3","Bishop, Charles","14","Houghton, Eve Johnson","136","74","13","0.25",
"Ideal Guest (FR)","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","15","5","Queally, T P","7.5","Margarson, G G","133","68","3","10.35",
"Ideal Guest (FR)","16:40:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","27","8","Havlin, Robert","10","Margarson, G G","130","70","1","8.73",
"Ideal Guest (FR)","17:40:00","2023-04-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","199","7","Queally, T P","14","Margarson, G G","132","72","6","11.9",
"Ideal Guest (FR)","17:05:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","38","6","Queally, T P","6","Margarson, G G","140","72","5","7.35",
"Ideal Guest (FR)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","22","1","Egan, John","11","Margarson, G G","120","70","2",,
"King Of War","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","7","7","Cole, Morgan","5.5","Dunn, Mrs Alex","114","66","8","7",
"King Of War","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","21","2","Fisher, Taylor","10","Dunn, Mrs Alex","131","66","4","0.1",
"King Of War","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","55","8","Keeley, Aidan","25","Dunn, Mrs Alex","130","68","4","6.75",
"King Of War","16:05:00","2023-03-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","187","10","Shoemark, Kieran","100","Dunn, Mrs Alex","135","70","3","32.5",
"King Of War","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","11","7","Heard, Tyler","18","Dunn, Mrs Alex","118","71","8","11.15",
"Mamillius","16:55:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","38","5","Cosgrave, Pat","14","Baker, George","128","78","6","13.5",
"Mamillius","18:35:00","2023-05-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","8","1","Callan, N","3.5","Baker, George","132","75","3",,
"Mamillius","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","3","Cosgrave, Pat","28","Baker, George","135","75","4","0.9",
"Mamillius","15:20:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","8","Kelly, Shane","80","Baker, George","127","77","8","17.43",
"Mamillius","18:00:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","93","8","Tabti, M","33","Baker, George","139","79","6","12",
"Poetic Force (IRE)","20:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","13","6","Phillips, Mollie","28","Carroll, A W","126","69","8","1.5",
"Poetic Force (IRE)","16:53:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","21","4","Phillips, Mollie","12","Carroll, A W","128","71","6","2.8",
"Poetic Force (IRE)","13:50:00","2023-05-02","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","6","Phillips, Mollie","5.5","Carroll, A W","138","73","2","5.4",
"Poetic Force (IRE)","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","16","6","Phillips, Mollie","6.5","Carroll, A W","127","75","1","2.9",
"Poetic Force (IRE)","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","20","6","Phillips, Mollie","11","Carroll, A W","129","81","7","3.25",
"Sir Winston (IRE)","20:00:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","11","2","Da Silva, Raul","1.5","Varian, Roger","135","80","6","0.75",
"Sir Winston (IRE)","16:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","7f ","7","Firm","7","Class 4","17","1","Da Silva, Raul","3.33","Varian, Roger","130","75","3",,
"Sir Winston (IRE)","13:50:00","2023-05-13","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","23","2","Keeley, Aidan","12","Varian, Roger","128","73","5","0.5",
"Sir Winston (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","182","13","Mitchell, Jack","6","Varian, Roger","130","75","6","13.3",
"Sir Winston (IRE)","17:10:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","16","5","Egan, David","1.88","Varian, Roger","139","76","1","3.25",
"Tolstoy (IRE)","14:05:00","2023-06-16","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","8","3","Levey, S M","11","Williams, S C","135","80","8","1.85",
"Tolstoy (IRE)","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","19","5","Sayette, B D L","7","Williams, S C","135","80","3","4",
"Tolstoy (IRE)","17:00:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","19","8","Levey, S M","8","Williams, S C","127","82","3","2.38",
"Tolstoy (IRE)","15:54:00","2023-05-01","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","24","6","Ryan, Rossa","5.5","Williams, S C","133","83","2","10.3",
"Tolstoy (IRE)","15:15:00","2023-04-07","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","13","8","Ryan, Rossa","7","Williams, S C","132","84","2","1.56",
"Whispering Song","19:40:00","2023-06-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","216","8","Morris, Luke","7.5","Prescott, Sir Mark","137","82","3","5",
"Whispering Song","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","31","1","Morris, Luke","7.5","Prescott, Sir Mark","128","0","7",,
"Whispering Song","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","19","5","Keenan, Darragh","66","Prescott, Sir Mark","128","0","9","7.25",
"Whispering Song","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","6","6","Hansen, Thore","50","Prescott, Sir Mark","128","0","4","6",
"Whispering Song","17:10:00","2022-09-15","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","No Prev","7","Morris, Luke","25","Prescott, Sir Mark","128","0","10","14.3",
"Bear To Dream (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","14","2","Bradley, Paddy","2.25","Attwater, M J","140","55","3","1.5",
"Bear To Dream (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","13","3","Carson, William","3.33","Attwater, M J","126","56","7","4.5",
"Bear To Dream (IRE)","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","21","7","Havlin, Robert","6","Attwater, M J","133","58","12","4.9",
"Bear To Dream (IRE)","18:10:00","2023-04-26","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","32","9","Carson, William","20","Attwater, M J","129","59","3","3.43",
"Bear To Dream (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","4","Carson, William","28","Attwater, M J","134","59","8","0.23",
"Equiami","17:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","44","10","Davies, Harry","8.5","McBride, P J","123","56","6","12.18",
"Equiami","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","11","7","Keeley, Aidan","7","McBride, P J","116","56","7","13.65",
"Equiami","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","11","1","Ghiani, Marco","3.33","McBride, P J","134","54","8",,
"Equiami","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","167","3","Ghiani, Marco","3","McBride, P J","129","54","5","0.15",
"Equiami","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","8","6","Farragher, Adam J","8","McBride, P J","117","57","1","5.4",
"My Bonnie Lassie","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","116","3","Planas, Connor","25","Woodman, S","121","46","8","6.5",
"My Bonnie Lassie","15:25:00","2023-02-24","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","14","Class 6","13","14","Keeley, Aidan","125","Woodman, S","123","43","11","9.05",
"My Bonnie Lassie","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","28","12","Carson, William","50","Woodman, S","128","43","11","14.38",
"My Bonnie Lassie","15:30:00","2023-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","63","5","Keeley, Aidan","50","Woodman, S","124","46","13","2.75",
"My Bonnie Lassie","11:45:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","16","9","Keeley, Aidan","18","Woodman, S","112","46","6","10.83",
"Pull The Lever (IRE)","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","12","Bryan, Joshua","22","Davis, D J S Ffrench","139","57","11","15.53",
"Pull The Lever (IRE)","17:45:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","315","8","Stott, Kevin","18","Davis, D J S Ffrench","135","60","2","12.63",
"Pull The Lever (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","9","Hornby, Rob","11","Davis, D J S Ffrench","134","63","5","7.4",
"Pull The Lever (IRE)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","9","7","Jary, Alex","9","Davis, D J S Ffrench","128","67","10","6.15",
"Pull The Lever (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","40","5","Egan, John","11","Davis, D J S Ffrench","130","67","3","2.55",
"Queen Sarabi (IRE)","17:00:00","2023-06-09","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","17","4","Osborne, Saffie","7.5","Carroll, A W","116","46","1","7.5",
"Queen Sarabi (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","10","Phillips, Mollie","16","Carroll, A W","123","46","11","5.45",
"Queen Sarabi (IRE)","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","75","3","Cosgrave, Pat","7.5","Carroll, A W","126","46","7","2.4",
"Queen Sarabi (IRE)","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","27","8","Phillips, Mollie","80","Carroll, A W","123","46","1","4.53",
"Queen Sarabi (IRE)","13:02:00","2023-01-21","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","109","11","Phillips, Mollie","66","Carroll, A W","125","46","11","9.53",
"Ravi Road (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","22","5","Davies, James","66","Usher, M D I","142","80","0","36.75",
"Ravi Road (IRE)","13:40:00","2023-05-12","Market Rasen","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good To Soft","12","Class 5","19","9","Tucker, Miss H C","28","Usher, M D I","137","77","0","50.6",
"Ravi Road (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","26","9","Tucker, Miss H C","12","Usher, M D I","143","0","0","22.4",
"Ravi Road (IRE)","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","30","4","Tucker, Miss H C","125","Usher, M D I","147","0","0","34.5",
"Ravi Road (IRE)","14:20:00","2023-02-26","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","131","6","Tucker, Miss H C","20","Usher, M D I","141","0","0","61.25",
"Sapphires Moon","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","27","4","Phillips, Mollie","6","Carroll, A W","131","46","4","4.3",
"Sapphires Moon","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","14","13","Morris, Luke","18","Carroll, A W","121","46","9","7.9",
"Sapphires Moon","19:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","4","Rawlinson, Ali","5.5","Carroll, A W","126","46","8","2.5",
"Sapphires Moon","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","52","4","Morris, Luke","14","Carroll, A W","126","45","8","5.25",
"Sapphires Moon","16:55:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","17","6","Ryan, Rossa","40","Carroll, A W","126","46","4","5.35",
"Too Funky","14:50:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","6","Class 6","45","4","Loughnane, Mr Billy","6.5","Spencer, Richard","125","44","3","3.25",
"Too Funky","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","23","11","Osborne, Saffie","28","Spencer, Richard","121","46","13","16.65",
"Too Funky","20:00:00","2023-04-06","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","10","Murphy, Oisin","22","Spencer, Richard","129","49","3","9.28",
"Too Funky","20:00:00","2023-03-28","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","161","6","Murphy, Oisin","4","Spencer, Richard","128","49","1","4.85",
"Too Funky","16:30:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","22","13","Sayette, B D L","10","Spencer, Richard","123","52","13","6.6",
"Voodoo Ray (IRE)","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","253","8","Clutterbuck, Rhys","11","Moore, G L","127","47","4","4.45",
"Voodoo Ray (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","2","Keeley, Aidan","8","Moore, G L","113","47","8","4.5",
"Voodoo Ray (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","4","Clutterbuck, Rhys","2.25","Moore, G L","126","50","9","8",
"Voodoo Ray (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","19","3","Crouch, Hector","3","Moore, G L","128","55","2","5.75",
"Voodoo Ray (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","9","Queally, T P","20","Moore, G L","128","58","5","8.83",
"Bernard Spierpoint","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","6","1","Callan, N","1.25","Holland, Darryll","141","50","1",,
"Bernard Spierpoint","14:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","6","Class 6","4","1","Watson, Jason","1.75","Holland, Darryll","128","50","2",,
"Bernard Spierpoint","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","139","5","Morris, Luke","16","Holland, Darryll","130","50","3","2.8",
"Bernard Spierpoint","17:30:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","11","9","Morris, Luke","4.5","Holland, Darryll","131","51","1","5.5",
"Bernard Spierpoint","20:15:00","2023-01-06","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 6","3","6","Morris, Luke","1.75","Holland, Darryll","134","54","2","3.28",
"Porfin (IRE)","17:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","11","4","Murphy, Oisin","1.88","McEntee, P S","135","60","6","0.93",
"Porfin (IRE)","20:45:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","9","3","Presland, Molly","16","McEntee, P S","123","62","3","3.75",
"Porfin (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","11","Presland, Molly","16","McEntee, P S","127","64","7","9.5",
"Porfin (IRE)","14:50:00","2023-05-09","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","7","Presland, Molly","7.5","McEntee, P S","118","65","4","4.15",
"Porfin (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","12","2","Presland, Molly","7","McEntee, P S","123","65","6","2.75",
"Red Alert","19:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 6","7","1","Carson, William","1.1","Carroll, A W","136","56","7",,
"Red Alert","16:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","3","1","Carson, William","1.88","Carroll, A W","133","53","1",,
"Red Alert","19:30:00","2023-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","5","3","Cox, William","9","Carroll, A W","128","53","6","0.85",
"Red Alert","20:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","11","Cox, William","100","Carroll, A W","133","53","12","5.65",
"Red Alert","18:00:00","2023-05-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 6","56","9","Tucker, Miss Amy","33","Carroll, A W","149","55","5","1.76",
"Rhythmic Acclaim (IRE)","20:30:00","2023-04-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","2","Farragher, Adam J","7.5","McBride, P J","134","62","3","3.25",
"Rhythmic Acclaim (IRE)","18:00:00","2023-04-13","Chelmsford City","All Weather","Novices","5f ","5","Standard","7","Class 5","7","4","Callan, N","28","McBride, P J","126","0","3","6.18",
"Rhythmic Acclaim (IRE)","14:45:00","2023-04-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","142","7","Ghiani, Marco","7.5","McBride, P J","126","0","1","6.15",
"Rhythmic Acclaim (IRE)","16:12:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","15","6","Farragher, Adam J","6.5","McBride, P J","125","0","11","7.9",
"Rhythmic Acclaim (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","No Prev","5","Farragher, Adam J","8","McBride, P J","125","0","12","3.75",
"Vandad (IRE)","14:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","19","7","Keenan, Darragh","6","Attwater, M J","135","59","2","12.75",
"Vandad (IRE)","18:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","6","Class 6","103","6","Bradley, Paddy","16","Attwater, M J","129","62","4","9.15",
"Vandad (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","17","7","Havlin, Robert","25","Attwater, M J","134","64","5","5.05",
"Vandad (IRE)","14:45:00","2023-01-11","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","8","ONeill, K T","50","Attwater, M J","133","66","8","6.65",
"Vandad (IRE)","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","154","7","Hornby, Rob","18","Attwater, M J","136","66","1","9.25",
"Yimou (IRE)","17:30:00","2023-06-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","7","Class 6","10","4","Kingscote, Richard","2.75","Ivory, D K","131","61","4","2.25",
"Yimou (IRE)","20:45:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","19","3","Smith, Jefferson","4.5","Ivory, D K","136","61","7","0.65",
"Yimou (IRE)","17:13:00","2023-05-11","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","26","2","Havlin, Robert","4.5","Ivory, D K","134","62","4","1.25",
"Yimou (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","15","11","Probert, David","8","Ivory, D K","134","64","6","12.6",
"Yimou (IRE)","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","79","4","Havlin, Robert","11","Ivory, D K","130","65","2","3.15",
"Bobby Kennedy","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","52","8","Bass, George","3.5","Coakley, D J","137","57","6","4.23",
"Bobby Kennedy","14:50:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","14","Class 6","163","2","Bass, George","12","Coakley, D J","127","54","4","1",
"Bobby Kennedy","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","8","Bass, George","40","Coakley, D J","126","57","6","7.85",
"Bobby Kennedy","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","23","9","Keeley, Aidan","66","Coakley, D J","121","59","9","10.5",
"Bobby Kennedy","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","105","9","Coakley, Ross","28","Coakley, D J","126","61","6","12.15",
"Charlie Arthur (IRE)","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","271","11","Ladd, Theodore","50","Hodgson, Simon","136","76","9","39.68",
"Charlie Arthur (IRE)","19:30:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","21","6","Carver, William","22","Hodgson, Simon","141","77","1","6.1",
"Charlie Arthur (IRE)","16:03:00","2022-08-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","15","9","Carver, William","3.33","Hodgson, Simon","126","64","6","14.65",
"Charlie Arthur (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","9","2","Hornby, Rob","10","Hodgson, Simon","142","75","4","1",
"Charlie Arthur (IRE)","20:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","41","4","Carver, William","5.5","Hodgson, Simon","127","65","6","1.35",
