horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mephisto (IRE)","13:35:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","6","4","Meyler, D","200","Keane, Gerard","163","0","0","15.55",
"No Mor Isolation (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","64","12","Ewing, Sam","100","Crawford, S R B","158","0","0","39.9",
"No Mor Isolation (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","5","Carberry, Peter","80","Crawford, S R B","158","0","0","28",
"No Mor Isolation (IRE)","15:43:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","18","Ire","16","14","Slevin, J J","50","Crawford, S R B","166","0","0","73.1",
"No Mor Isolation (IRE)","14:15:00","2022-05-12","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","No Prev","F","Nichol, Craig","28","Crawford, S R B","158","0","0",,
"One Cool Poet (IRE)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","12","7","McMonagle, Dylan B","10","Smith, Matthew J","127","86","5","7.55",
"One Cool Poet (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","1","8","Coen, J","8","Smith, Matthew J","127","86","13","11.65",
"One Cool Poet (IRE)","15:20:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","17","Ire","3","5","McMonagle, Dylan B","40","Smith, Matthew J","137","86","9","1.8",
"One Cool Poet (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","359","18","ORegan, Denis","33","Smith, Matthew J","163","104","0","37.18",
"One Cool Poet (IRE)","16:20:00","2021-07-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","13","16","Ewing, Sam","66","Smith, Matthew J","124","93","17","22.3",
"Peace Party (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","70","2","Walsh, E","10","McDonogh, Desmond","153","99","0","0.75",
"Peace Party (IRE)","18:50:00","2022-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m2½f ","18.5","Yielding","16","Ire","27","2","Walsh, E","6.5","McDonogh, Desmond","152","98","0","0.5",
"Peace Party (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","2","OCallaghan, Shane","4.5","McDonogh, Desmond","161","94","0","2.25",
"Peace Party (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","18","6","Enright, P T","50","McDonogh, Desmond","140","96","0","17.1",
"Peace Party (IRE)","16:50:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","18","Ire","110","6","Walsh, E","40","McDonogh, Desmond","157","96","0","15.9",
"Shumaker (IRE)","20:00:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","26","12","Sheridan, J M","22","Traynor, Paul","128","52","4","46.75",
"Shumaker (IRE)","19:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","14","Ire","282","5","Sheridan, J M","18","Traynor, Paul","131","53","13","9.5",
"Shumaker (IRE)","16:50:00","2021-10-09","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","21","8","Fitzgerald, S","33","Traynor, Paul","159","112","0","11",
"Shumaker (IRE)","13:45:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","15","13","Barry, Miss N A","66","Traynor, Paul","154","116","0","33.45",
"Shumaker (IRE)","17:52:00","2021-09-03","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","9","Ire","56","7","Sheridan, J M","28","Traynor, Paul","119","58","4","11.1",
"Stander (IRE)","17:55:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","40","11","McGrath, Mr D T","66","Watson, R K","151","92","0","36.9",
"Stander (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","20","12","Dempsey, Luke","100","Watson, R K","161","95","0","102.65",
"Stander (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","569","8","Woods, Sorcha","100","Watson, R K","139","0","9","28.75",
"Stander (IRE)","12:25:00","2020-11-26","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","13","Ire","42","PU","Short, Adam W","250","Stafford, Paul","168","0","0",,
"Stander (IRE)","15:28:00","2020-10-15","Tramore","National Hunt","Novices Chase","2m ","16","Yielding","11","Ire","76","9","Short, Adam W","80","Stafford, Paul","160","0","0","40.75",
"Tincurra Lad (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","29","1","OSullivan, James","12","Martin, W J","159","90","0",,
"Tincurra Lad (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","30","7","OSullivan, James","40","Martin, W J","161","0","0","34.4",
"Tincurra Lad (IRE)","14:35:00","2022-06-08","Wexford","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","10","6","Mulcahy, Shane","100","Martin, W J","154","0","0","30.25",
"Tincurra Lad (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","18","Mulcahy, Shane","80","Martin, W J","159","0","0","100.08",
"Vairue (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","6","6","Smithers, C D","66","Markham, Ms Helen P","159","0","0","26.35",
"Vairue (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","16","10","Smithers, C D","250","Markham, Ms Helen P","151","0","0","29.4",
"Vairue (IRE)","17:15:00","2022-07-21","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","17","10","Smithers, C D","100","Markham, Ms Helen P","159","0","0","56.6",
"Vairue (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","155","F","Smithers, C D","200","Markham, Ms Helen P","154","0","0",,
"Vairue (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","101","10","McGuane, Mr M","250","Byrne, Sean","163","0","0","146.75",
"Ventnor (IRE)","15:25:00","2022-08-14","Tramore","National Hunt","Handicap Chase","1m7½f ","15.5","Good","11","Ire","104","10","Landers, Cathal A","18","Barcoe, James M","146","80","0","34.75",
"Ventnor (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","18","14","McCurtin, Ambrose","14","Walsh, John J","151","81","0","48.8",
"Ventnor (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","77","6","McCurtin, Ambrose","25","Walsh, John J","152","82","0","11.65",
"Ventnor (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","31","19","Orr, Conor","100","Walsh, John J","151","85","0","74.1",
"Ventnor (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","252","10","McGarvey, J S","50","Walsh, John J","154","88","0","40.6",
"Abstract (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","4","5","OKeeffe, Sean F","20","OBrien, Richard John","155","0","0","27.15",
"Abstract (IRE)","19:05:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Ire","22","6","Mullins, D E","3.5","OBrien, Richard John","154","0","0","16.75",
"Abstract (IRE)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","14","3","Crosse, S M","7","OBrien, Richard John","136","64","8","3.25",
"Abstract (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","12","9","Coen, Ben M","8","OBrien, Richard John","141","64","7","8.35",
"Abstract (IRE)","20:30:00","2022-06-17","Limerick","Flat (Turf)","Handicap","2m1f ","17","Good","9","Ire","31","4","Powell, J A","5","OBrien, Richard John","114","64","1","6.6",
"Ace Aussie (IRE)","20:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Ire","40","4","Hayes, C D","33","Hanlon, John Joseph","136","99","3","10",
"Ace Aussie (IRE)","18:30:00","2022-06-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","61","3","Foley, Shane","4.5","Harrington, Mrs John","140","103","2","12",
"Ace Aussie (IRE)","15:40:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","11","Group 3","205","9","Foley, Shane","12","Harrington, Mrs John","135","104","2","8.35",
"Ace Aussie (IRE)","15:30:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Listed Race","61","15","Egan, David","20","Harrington, Mrs John","125","104","7","30.78",
"Ace Aussie (IRE)","14:10:00","2021-07-18","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 2","70","5","Foley, Shane","2.75","Harrington, Mrs John","129","105","5","5.5",
"Champella (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","42","3","Harney, T P","3.5","OSullivan, Ross","154","0","0","6.25",
"Champella (IRE)","19:45:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","32","1","Harney, T P","3.33","OSullivan, Ross","149","0","0",,
"Champella (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","No Prev","2","Harney, T P","20","OSullivan, Ross","147","0","0","1.25",
"Cullenwaine (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","44","8","Elvin, Miss P","25","Rothwell, P J","154","0","0","23.4",
"Cullenwaine (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","7","Elvin, Miss P","150","Rothwell, P J","154","0","0","9.5",
"Evenwood Sonofagun (IRE)","19:30:00","2022-08-11","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Firm","6","Ire","15","2","OKeeffe, Sean F","5.5","OBrien, Richard John","159","111","0","2.5",
"Evenwood Sonofagun (IRE)","17:40:00","2022-07-27","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","17","Ire","6","14","Flanagan, S W","18","OBrien, Richard John","150","112","0","43.2",
"Evenwood Sonofagun (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","51","6","Coen, Ben M","4.5","OBrien, Richard John","128","58","7","7",
"Evenwood Sonofagun (IRE)","19:45:00","2022-05-31","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","17","Ire","24","6","Coen, Ben M","2","OBrien, Richard John","135","58","15","5",
"Evenwood Sonofagun (IRE)","15:10:00","2022-05-07","Cork","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","12","Ire","26","2","Mullins, D E","3.33","OBrien, Richard John","155","109","0","2.25",
"Finnthemagician (IRE)","17:25:00","2022-08-13","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 4","36","1","Bowen, Sean P","1.63","Elliott, Gordon","151","0","0",,
"Finnthemagician (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","38","8","Swan, H C","5.5","Elliott, Gordon","154","0","0","13.3",
"Finnthemagician (IRE)","19:35:00","2022-05-31","Ballinrobe","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Ire","No Prev","3","Swan, H C","6.5","Elliott, Gordon","154","0","0","0.25",
"Guest (IRE)","15:10:00","2022-07-13","Downpatrick","National Hunt","Hurdle","2m1½f ","17.5","Good To Yielding","6","Ire","256","4","Shinnick, J P","150","Smyth, H","149","0","0","59.55",
"Guest (IRE)","13:05:00","2021-10-30","Down Royal","National Hunt","Hurdle","2m1f ","17","Soft","6","Ire","28","PU","OKeeffe, Darragh","200","Watson, R K","154","0","0",,
"Guest (IRE)","13:00:00","2021-10-02","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","36","14","OCallaghan, Shane","300","Smyth, H","149","0","0","64.6",
"Guest (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","24","15","OCallaghan, Shane","250","Smyth, H","143","0","0","60.65",
"Guest (IRE)","16:35:00","2021-08-03","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","300","PU","Browne, Barry","150","Smyth, H","151","0","0",,
"Haitan (IRE)","14:50:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Ire","31","7","Doyle, R A","16","Halley, Josh","154","0","0","16.33",
"Haitan (IRE)","20:00:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","No Prev","6","OBrien, D N","18","Halley, Josh","154","0","0","22.25",
"Innellan Shore (FR)","13:40:00","2022-08-14","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","70","6","Ewing, Sam","9","Elliott, Gordon","155","0","0","14.75",
"Innellan Shore (FR)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","49","4","Swan, H C","10","Elliott, Gordon","156","0","0","39",
"Innellan Shore (FR)","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","11","ONeill, Ms Lisa","50","Elliott, Gordon","160","0","0","21.55",
"Modestus","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","34","9","Gainford, Mr J C","7.5","Collins, C M","153","0","0","64.65",
"Modestus","17:05:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","17","Ire","318","7","Gainford, Mr J C","22","Collins, C M","161","0","0","21.5",
"Modestus","19:15:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","13","5","Moore, Ryan","3.5","Charlton, Roger/Harry","127","68","4","5.75",
"Modestus","16:50:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","5","Moore, Ryan","5","Charlton, Roger/Harry","126","69","5","4.75",
"Modestus","20:10:00","2021-07-19","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","14","Class 5","41","4","Kingscote, Richard","5","Charlton, Roger/Harry","131","0","11","6",
"Nell C (IRE)","20:20:00","2022-06-30","Tipperary","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","No Prev","8","Smith, Mr J Kelly","25","Smith, Kevin","147","0","0","77.1",
"Open The Gate (IRE)","14:00:00","2022-07-03","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","8","Ire","27","7","Flanagan, S W","6.5","Fahey, Peter","161","0","0","9.15",
"Open The Gate (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","13","12","Flanagan, S W","40","Fahey, Peter","161","0","0","48.3",
"Open The Gate (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","9","10","Flanagan, S W","28","Fahey, Peter","161","0","0","22",
"Open The Gate (IRE)","14:00:00","2022-05-15","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","7","Sexton, K C","16","Fahey, Peter","153","0","0","40.25",
"Punk Rock Girl (IRE)","15:25:00","2022-07-15","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good","15","Ire","39","7","McGivern, Mr C","150","Collins, C M","141","0","0","35",
"Punk Rock Girl (IRE)","14:00:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","16","McInerney, Donal J","50","Collins, C M","156","0","0","96.85",
"Realta Geal (IRE)","16:30:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","No Prev","9","Cullinan, Mr C","150","Flood, F","140","0","0","65.3",
"Therailwayman (IRE)","20:05:00","2022-07-08","Cork","National Hunt","NH Flat","2m1f ","17","Good","17","Ire","No Prev","17","Gleeson, Mr J L","40","Sheehy, E","154","0","0","50.25",
"Duffle Coat (IRE)","20:20:00","2022-07-27","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Good To Yielding","19","Ire","186","6","Ewing, Sam","9","Elliott, Gordon","136","77","16","5.35",
"Duffle Coat (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","25","PU","Russell, D N","9","Elliott, Gordon","162","141","0",,
"Duffle Coat (IRE)","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","24","14","Russell, D N","12","Elliott, Gordon","163","143","0","30.75",
"Duffle Coat (IRE)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","34","14","Moore, J M","10","Elliott, Gordon","162","143","0","23.75",
"Duffle Coat (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","24","8","Slattery, A J","3.5","Elliott, Gordon","118","79","20","9.5",
"Everybreathyoutake (IRE)","14:45:00","2022-07-27","Perth","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 3","376","4","Bowen, Sean P","5.5","Elliott, Gordon","168","130","0","49.5",
"Everybreathyoutake (IRE)","17:10:00","2021-07-16","Killarney","National Hunt","Novices Chase","2m7f ","23","Good","7","Ire","44","F","Donoghue, K M","16","Foster, Mrs Denise","161","0","0",,
"Everybreathyoutake (IRE)","15:15:00","2021-06-02","Wexford","National Hunt","Novices Chase","2m4f ","20","Good To Yielding","6","Ire","15","PU","Gainford, Mr J C","7.5","Foster, Mrs Denise","159","0","0",,
"Everybreathyoutake (IRE)","20:15:00","2021-05-18","Limerick","National Hunt","Beginners Chase","3m½f ","24.5","Good","8","Ire","328","1","Donoghue, K M","5.5","Foster, Mrs Denise","168","0","0",,
"Everybreathyoutake (IRE)","19:10:00","2020-06-24","Roscommon","National Hunt","Handicap Hurdle","3m1f ","25","Good","14","Ire","103","8","Donoghue, K M","10","Elliott, Gordon","163","131","0","25.25",
"Home By The Lee (IRE)","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","49","6","Slevin, J J","33","OBrien, Joseph Patrick","164","150","0","7.53",
"Home By The Lee (IRE)","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","27","2","Slevin, J J","80","OBrien, Joseph Patrick","159","0","0","1.75",
"Home By The Lee (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","100","2","Slevin, J J","12","OBrien, Joseph Patrick","160","0","0","20",
"Home By The Lee (IRE)","16:25:00","2021-09-22","Listowel","National Hunt","Handicap Chase","3m ","24","Good","18","Grade 1","56","PU","Morgan, Hugh","28","OBrien, Joseph Patrick","155","148","0",,
"Home By The Lee (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","114","19","Slevin, J J","14","OBrien, Joseph Patrick","155","149","0","88.75",
"Off You Go (IRE)","18:55:00","2022-08-06","Kilbeggan","National Hunt","Hurdle","3m1f ","25","Good","8","Ire","29","6","Walsh, M P","16","Byrnes, C","154","0","0","5.75",
"Off You Go (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","41","6","OKeeffe, Darragh","6","Byrnes, C","154","0","0","22.75",
"Off You Go (IRE)","15:08:00","2022-05-28","Punchestown","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","12","4","Walsh, M P","2","Byrnes, C","158","0","0","7.5",
"Off You Go (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","28","2","Walsh, M P","14","Byrnes, C","154","0","0","1.25",
"Off You Go (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","PU","Coleman, A","33","Byrnes, C","153","145","0",,
"Peregrine Run (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","32","1","Ewing, Sam","5","Fahey, Peter","165","138","0",,
"Peregrine Run (IRE)","15:14:00","2022-07-16","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","14","Grade 3","20","5","Flanagan, S W","25","Fahey, Peter","168","139","0","7.15",
"Peregrine Run (IRE)","15:55:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 2","26","3","Flanagan, S W","12","Fahey, Peter","168","139","0","4.5",
"Peregrine Run (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","15","3","Flanagan, S W","33","Fahey, Peter","159","137","0","7.25",
"Peregrine Run (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","233","5","Blackmore, Rachael","12","Fahey, Peter","154","130","0","16.5",
"Ronald Pump","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","5","2","Cooper, Bryan J","0.4","Smith, Matthew J","154","154","0","1.75",
"Ronald Pump","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","100","7","Ewing, Sam","22","Smith, Matthew J","156","150","0","14",
"Ronald Pump","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","36","F","McKenna, Liam","14","Smith, Matthew J","153","152","0",,
"Ronald Pump","16:40:00","2022-03-13","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","12","Grade 1","19","2","McKenna, Liam","9","Smith, Matthew J","148","147","0","0.5",
"Ronald Pump","14:20:00","2022-02-22","Navan","National Hunt","Hurdle","2m5f ","21","Heavy","9","Grade 2","56","5","Ewing, Sam","3.5","Smith, Matthew J","157","156","0","16.35",
"Salvador Ziggy (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","24","1","Russell, D N","7.5","Elliott, Gordon","161","0","0",,
"Salvador Ziggy (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","36","1","Kennedy, J W","0.83","Elliott, Gordon","162","0","0",,
"Salvador Ziggy (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","119","1","Kennedy, J W","2.75","Elliott, Gordon","166","0","0",,
"Salvador Ziggy (IRE)","15:10:00","2022-01-30","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","22","Ire","15","8","Slevin, J J","50","Fahey, James","168","0","0","47.25",
"Salvador Ziggy (IRE)","14:32:00","2022-01-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","115","7","Slevin, J J","28","Fahey, James","168","0","0","34.85",
"Anseo (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","84","7","Carberry, Peter","50","Dreaper, J T R","154","86","0","26.25",
"Anseo (IRE)","18:15:00","2022-05-25","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Ire","23","10","Donoghue, K M","6","Dreaper, J T R","161","88","0","58.75",
"Anseo (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","74","6","Carberry, Peter","40","Dreaper, J T R","163","90","0","23.8",
"Anseo (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","32","PU","Monaghan, R","28","Dreaper, J T R","158","92","0",,
"Anseo (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","29","16","Monaghan, R","250","Dreaper, J T R","161","0","0","50",
"Canteeny Benny (IRE)","18:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","19","5","Kennedy, B P","12","Flynn, Paul W","154","0","0","12.25",
"Canteeny Benny (IRE)","18:25:00","2022-06-15","Wexford","National Hunt","Novices Hurdle","2m ","16","Good","10","Ire","16","5","Kelly, Eoin G","33","Flynn, Paul W","153","0","0","33",
"Canteeny Benny (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","5","Donoghue, K M","14","Flynn, Paul W","158","0","0","44",
"Canteeny Benny (IRE)","20:30:00","2022-05-03","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","150","3","Derwin, Ms K L","100","Flynn, Paul W","161","0","0","9.5",
"Canteeny Benny (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","15","Hand, D J","28","Dunne, David Peter","163","0","0","99.6",
"Chief Black Robe (IRE)","17:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","14","Ire","19","6","OSullivan, James","33","Rothwell, P J","152","84","0","18.45",
"Chief Black Robe (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","36","5","OSullivan, James","50","Rothwell, P J","153","85","0","25.5",
"Chief Black Robe (IRE)","18:00:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","302","12","OSullivan, James","66","Rothwell, P J","160","87","0","56.75",
"Chief Black Robe (IRE)","13:40:00","2021-08-15","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","30","12","Short, Adam W","250","Rothwell, P J","160","0","0","46.15",
"Chief Black Robe (IRE)","17:00:00","2021-07-16","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","10","F","Doyle, Mr M J","150","Rothwell, P J","153","0","0",,
"Chief Seattle (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","3","2","Mullins, D E","3.33","Ryan, John Patrick","160","87","0","0.15",
