horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Time Traveller","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","5","Orr, Oisin","12","Fahey, R A","133","0","3","5",
"Timewave (FR)","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","20","5","Curtis, B A","8.5","Johnston, Charlie","128","68","1","14",
"Timewave (FR)","15:15:00","2023-04-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","4","Class 6","27","1","Muscutt, D","1.75","Johnston, Charlie","134","64","3",,
"Timewave (FR)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","55","4","Norton, Francis","2","Johnston, Charlie","126","65","5","4",
"Timewave (FR)","15:15:00","2023-01-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","5","Class 5","109","1","Norton, Francis","3","Johnston, Charlie","124","59","2",,
"Timewave (FR)","18:45:00","2022-09-30","Newcastle","All Weather","Novices","1m ","8","Standard","4","Class 5","17","4","Stammers, Oliver","11","Johnston, M","127","0","4","9",
"Delphi Dreamer","14:35:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","140","10","Fallon, Cieren","28","Loughnane, Daniel Mark","135","70","11","12.65",
"Delphi Dreamer","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","22","4","Hardie, Cameron","20","Loughnane, Daniel Mark","130","0","6","3.7",
"Delphi Dreamer","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","24","4","Loughnane, Mr Billy","4","Loughnane, Daniel Mark","126","0","9","4.4",
"Delphi Dreamer","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","2","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","126","0","3","0.15",
"Gibside","19:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 4","241","5","Fentiman, Duran","28","Easterby, T D","119","69","6","13.25",
"Gibside","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","13","5","Allan, David","4","Easterby, T D","131","70","1","15.25",
"Gibside","17:30:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","17","2","Fentiman, Duran","3.5","Easterby, T D","135","70","2","8",
"Gibside","19:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","16","1","Allan, David","1.5","Easterby, T D","122","65","3",,
"Gibside","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","7","4","Fentiman, Duran","2.75","Easterby, T D","116","65","9","2.8",
"Glittering Choice","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","5","4","Lee, Clifford","11","Palmer, Hugo","127","67","1","4.75",
"Glittering Choice","12:50:00","2023-01-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","19","4","McDonald, P J","7.5","Palmer, Hugo","136","67","3","5.05",
"Glittering Choice","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","13","2","Lee, Clifford","25","Palmer, Hugo","126","66","6","1",
"Glittering Choice","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","6","Lee, Clifford","8.5","Palmer, Hugo","138","67","11","4.5",
"Glittering Choice","16:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","17","7","Lee, Clifford","10","Palmer, Hugo","136","69","5","8.15",
"Graces Quest","18:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","6","5","Mulrennan, Paul","1.88","Goldie, J S","135","65","2","4.65",
"Graces Quest","16:10:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Firm","4","Class 4","7","4","James, S H","8.5","Goldie, J S","121","69","3","4.4",
"Graces Quest","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","9","1","Mulrennan, Paul","2.25","Goldie, J S","134","64","6",,
"Graces Quest","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","9","6","Mulrennan, Paul","4.5","Goldie, J S","135","65","10","1.95",
"Graces Quest","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","10","11","Mullen, Andrew","22","Goldie, J S","121","65","7","4.3",
"Iconique","21:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","30","3","Murphy, Oisin","7","Menzies, Rebecca","133","63","2","1.85",
"Iconique","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","7","6","Muir, Paula","7","Menzies, Rebecca","127","65","6","4.65",
"Iconique","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","161","12","Muir, Paula","16","Menzies, Rebecca","128","66","2","39.15",
"Iconique","16:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","11","2","Turner, Hayley","7.5","Fellowes, Charlie","133","66","3","2",
"Iconique","20:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","9","Class 4","33","4","Shepherd, Callum","18","Fellowes, Charlie","121","66","7","1.6",
"Peripeteia","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","31","5","Beasley, Connor","10","Kirby, P A","122","62","6","2.65",
"Peripeteia","15:25:00","2023-04-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","25","8","Curtis, B A","28","Kirby, P A","135","64","4","4.73",
"Peripeteia","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","89","7","Patzelt, Madigan","20","Kirby, P A","129","66","8","11.68",
"Peripeteia","14:38:00","2023-01-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","34","6","Stott, Kevin","18","Kirby, P A","131","68","1","12",
"Peripeteia","16:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","10","7","Stott, Kevin","5","Kirby, P A","132","69","5","24.8",
"Robin Goodfellow (IRE)","21:00:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","48","5","Norton, Francis","33","Waggott, Miss Tracy","116","46","3","3.4",
"Robin Goodfellow (IRE)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","22","7","Doyle, Alan","40","Waggott, Miss Tracy","137","82","0","20.5",
"Robin Goodfellow (IRE)","17:10:00","2023-03-23","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","6","Class 5","78","4","Doyle, Alan","33","Waggott, Miss Tracy","137","82","0","15.65",
"Robin Goodfellow (IRE)","13:50:00","2023-01-04","Newcastle","All Weather","Non-Handicap","7f ","7","Standard To Slow","14","Class 6","8","9","Beasley, Connor","40","Waggott, Miss Tracy","128","42","14","14.28",
"Robin Goodfellow (IRE)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","54","PU","Midgley, Tom","300","Waggott, Miss Tracy","149","76","0",,
"We Still Believe (IRE)","14:20:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 4","12","5","McMenamin, Daniel","18","Bourke, D F","151","98","0","20.5",
"We Still Believe (IRE)","17:15:00","2023-05-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 6","20","2","Garritty, Billy","3.5","Bourke, D F","131","51","5","0.1",
"We Still Believe (IRE)","18:30:00","2023-05-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","19","2","Scott, Rowan","4","Bourke, D F","127","51","3","0.15",
"We Still Believe (IRE)","14:10:00","2023-04-13","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","20","11","Wheatley, Zak","2.75","Bourke, D F","128","51","7","66.1",
"We Still Believe (IRE)","17:15:00","2023-03-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","1","Hart, Jason","2.5","Bourke, D F","123","48","5",,
"Debater","14:10:00","2023-05-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","206","6","Davies, Harry","7.5","Palmer, Hugo","122","64","1","3.8",
"Debater","18:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","8","Class 6","36","6","Mullen, Andrew","6","Palmer, Hugo","137","67","7","7.68",
"Debater","14:45:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","71","5","Ryan, Rossa","11","Palmer, Hugo","128","0","8","7.05",
"Debater","17:45:00","2022-07-06","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 4","23","5","Davies, Harry","4","Palmer, Hugo","123","0","4","8",
"Debater","17:15:00","2022-06-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","4","Coakley, Ross","2.5","Palmer, Hugo","128","0","8","2.5",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Granny B (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","39","6","Hart, Jason","10","Quinn, J J","119","68","4","4.55",
"Granny B (IRE)","18:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 5","15","4","Hart, Jason","5.5","Quinn, J J","130","70","2","5.1",
"Granny B (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","23","2","Hart, Jason","5.5","Quinn, J J","128","0","7","5",
"In The Giving (IRE)","17:45:00","2023-06-05","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","52","3","Marquand, Tom","6","Haggas, W J","135","70","7","1.4",
"In The Giving (IRE)","15:45:00","2023-04-14","Leicester","Flat (Turf)","Claimer","6f ","6","Heavy","6","Class 4","8","6","Farragher, Adam J","0.8","Haggas, W J","130","70","6","72.5",
"In The Giving (IRE)","19:30:00","2023-04-06","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","2","Loughnane, Mr Billy","2","Haggas, W J","130","70","6","1",
"In The Giving (IRE)","19:30:00","2023-03-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","156","2","Loughnane, Mr Billy","2.75","Haggas, W J","130","70","8","1.5",
"In The Giving (IRE)","13:50:00","2022-10-05","Navan","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Ire","63","4","Gilligan, D J","7","Stack, J A","128","72","7","2.7",
"Mai Alward","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","26","1","Mitchell, Jack","2.5","Foy, Kevin","126","0","5",,
"Mai Alward","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","21","3","Muscutt, D","5.5","Foy, Kevin","128","0","6","1.78",
"Mai Alward","17:00:00","2022-04-27","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","8","Class 5","No Prev","8","Sayette, B D L","5.5","Foy, Kevin","119","0","8","6.75",
"One Of Our Own","14:10:00","2023-06-09","Thirsk","Flat (Turf)","Seller","6f ","6","Good To Firm","6","Class 5","10","3","Mathers, Patrick","3","Menzies, Rebecca","125","62","6","0.9",
"One Of Our Own","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","19","5","Mathers, Patrick","10","Menzies, Rebecca","134","64","9","2.95",
"One Of Our Own","18:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","8","Class 5","32","5","Mulrennan, Paul","7","Menzies, Rebecca","131","66","5","3.9",
"One Of Our Own","16:25:00","2023-04-09","Southwell","All Weather","Novices","6f ","6","Standard","7","Class 5","9","4","McDonald, P J","3.5","Menzies, Rebecca","128","69","1","7",
"One Of Our Own","17:50:00","2023-03-31","Newcastle","All Weather","Novices","5f ","5","Standard","6","Class 3","191","4","McDonald, P J","10","Menzies, Rebecca","125","71","6","5.1",
"Platinum Girl","16:20:00","2023-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","14","2","Kirrane, Sean","1","Easterby, T D","132","65","6","4.75",
"Platinum Girl","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","1","Kirrane, Sean","2.75","Easterby, T D","128","61","2",,
"Platinum Girl","17:35:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 6","212","2","Allan, David","20","Easterby, T D","131","61","16","2",
"Platinum Girl","14:10:00","2022-09-28","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 2","12","7","Fentiman, Duran","12","Easterby, T D","114","63","7","3.05",
"Platinum Girl","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","22","11","Fentiman, Duran","18","Easterby, T D","114","63","13","11.83",
"Purple Martini","16:25:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","15","1","Lee, G","1.38","Haslam, B M R","131","60","5",,
"Purple Martini","17:05:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","10","4","Lee, G","3.33","Haslam, B M R","125","60","4","2.75",
"Purple Martini","17:46:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","160","1","Lee, G","6","Haslam, B M R","134","54","2",,
"Purple Martini","13:20:00","2022-11-01","Redcar","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","10","Class 6","15","4","Mullen, Andrew","9","Haslam, B M R","130","57","1","14",
"Purple Martini","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","69","7","Mullen, Andrew","25","Haslam, B M R","120","60","5","10.65",
"Vixey","18:25:00","2022-10-25","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","11","3","Muir, Paula","6.5","Fairhurst, C W","122","0","3","3.5",
"Vixey","13:59:00","2022-10-14","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","24","3","Muir, Paula","25","Fairhurst, C W","122","0","4","2.75",
"Vixey","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","3","Muir, Paula","150","Fairhurst, C W","125","0","4","4.65",
"Albegrey","16:30:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 2","12","4","Fentiman, Duran","11","Easterby, T D","121","69","6","4.25",
"Albegrey","16:50:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","22","7","Allan, David","3.33","Easterby, T D","136","70","1","2.7",
"Albegrey","14:00:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","48","3","Fentiman, Duran","10","Easterby, T D","135","70","10","1.75",
"Albegrey","15:50:00","2022-07-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 4","19","4","Allan, David","6.5","Easterby, T D","121","71","5","4.25",
"Albegrey","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","24","4","Fentiman, Duran","40","Easterby, T D","126","72","9","5.05",
"Blame The Farrier (IRE)","15:05:00","2023-04-30","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 5","19","6","Dennis, Phil","80","Thompson, D W","133","0","2","9.25",
"Blame The Farrier (IRE)","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","27","8","Kirrane, Sean","150","Thompson, D W","139","0","8","3.78",
"Blame The Farrier (IRE)","17:40:00","2023-03-15","Newcastle","All Weather","Maiden","7f ","7","Standard","10","Class 4","45","8","Dennis, Phil","300","Thompson, D W","142","0","4","12.7",
"Blame The Farrier (IRE)","16:20:00","2023-01-29","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","34","PU","Williamson, Joseph","100","Thompson, D W","137","79","0",,
"Blame The Farrier (IRE)","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","PU","Williamson, Joseph","250","Thompson, D W","153","0","0",,
"Ciotog (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","22","5","Loughnane, Mr Billy","10","Loughnane, Daniel Mark","132","70","5","7.5",
"Ciotog (IRE)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","164","3","Loughnane, Mr Billy","14","Loughnane, Daniel Mark","128","71","7","4.15",
"Ciotog (IRE)","20:20:00","2022-11-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","15","8","Sexton, Ryan","7","Loughnane, Daniel Mark","131","73","5","4.23",
"Ciotog (IRE)","19:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 4","11","8","Hansen, Thore","7","Loughnane, Daniel Mark","130","70","12","4.6",
"Ciotog (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","23","2","Hansen, Thore","5","Loughnane, Daniel Mark","140","70","10","0.05",
"Cloch Nua","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","53","3","James, S H","3.5","Barclay, Stella","135","65","2","1",
"Cloch Nua","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","75","7","James, S H","14","Barclay, Stella","121","66","5","3.8",
"Cloch Nua","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","19","6","Mulrennan, Paul","10","Barclay, Stella","127","67","12","2.1",
"Cloch Nua","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","17","8","Mulrennan, Paul","2.75","Barclay, Stella","138","67","1","8",
"Cloch Nua","17:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Mulrennan, Paul","3","Barclay, Stella","133","67","2","2.75",
"Esticky End (IRE)","16:35:00","2022-07-11","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","14","6","Beasley, Connor","14","Barron, T D","137","67","4","7",
"Esticky End (IRE)","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","19","4","Keighley, Miss A M","9","Barron, T D","141","67","2","39.25",
"Esticky End (IRE)","18:50:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 6","9","10","Beasley, Connor","6.5","Barron, T D","144","63","9","14.7",
"Esticky End (IRE)","16:40:00","2022-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","16","1","Beasley, Connor","4","Barron, T D","133","58","6",,
"Esticky End (IRE)","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","12","14","Curtis, B A","12","Barron, T D","123","58","13","109",
"Floral Splendour","14:40:00","2023-06-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 4","14","2","Mullen, Andrew","14","Jardine, I","123","68","3","1",
"Floral Splendour","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","27","14","Mulrennan, Paul","22","Jardine, I","125","70","13","7.46",
"Floral Splendour","16:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","190","7","Mullen, Andrew","33","Jardine, I","130","72","7","17.5",
"Floral Splendour","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","12","10","Mullen, Andrew","28","Jardine, I","134","74","6","7.48",
"Floral Splendour","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","37","4","Mullen, Andrew","18","Jardine, I","127","75","9","5.25",
"Going Underground","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","4","Muir, Paula","12","Storey, W","121","49","7","0.3",
"Going Underground","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","5","Muir, Paula","6","Storey, W","125","50","3","8.9",
"Going Underground","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","4","Muir, Paula","3.33","Storey, W","128","51","5","5",
"Going Underground","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","76","2","Muir, Paula","16","Storey, W","113","51","5","2.25",
"Going Underground","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","4","Hart, Jason","3.33","Storey, W","135","53","3","7.4",
"Mi Capricho (IRE)","21:00:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 6","124","6","Rawlinson, Ali","4.5","Dalgleish, Keith","144","62","2","13.7",
"Mi Capricho (IRE)","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","129","12","Rodriguez, Callum","20","Dalgleish, Keith","134","64","8","22.7",
"Mi Capricho (IRE)","17:00:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","18","7","Rodriguez, Callum","40","Dalgleish, Keith","134","66","1","3.8",
"Mi Capricho (IRE)","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","60","14","Rodriguez, Callum","12","Dalgleish, Keith","138","68","14","11.68",
"Mi Capricho (IRE)","17:15:00","2022-07-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","21","4","Rodriguez, Callum","10","Dalgleish, Keith","129","68","1","0.18",
"Royal Prospect (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","228","6","Kirrane, Sean","25","Mullaney, L A","131","58","9","2.95",
"Royal Prospect (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","13","10","Noble, Cameron","28","Mullaney, L A","134","59","14","8.98",
"Royal Prospect (IRE)","15:57:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","18","10","Hardie, Cameron","50","Mullaney, L A","114","62","5","4.3",
"Royal Prospect (IRE)","13:43:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","6","5","Pyle, William","6","Mullaney, L A","125","60","9","2.25",
"Royal Prospect (IRE)","14:50:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","8","4","Mulrennan, Paul","2","Mullaney, L A","136","61","6","3.25",
"Shahnaz (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","13","4","Coughlan, Laura","4","Tutty, Gemma","120","65","4","3.25",
"Shahnaz (IRE)","18:25:00","2023-05-26","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","30","6","Coughlan, Laura","10","Tutty, Gemma","122","67","6","3.55",
"Shahnaz (IRE)","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","14","8","Scott, Rowan","22","Tutty, Gemma","129","69","4","13.25",
"Shahnaz (IRE)","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","173","8","Coughlan, Laura","12","Tutty, Gemma","125","70","9","14.05",
"Shahnaz (IRE)","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","25","11","Coughlan, Laura","16","Tutty, Gemma","128","72","3","17.5",
"Tangled (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","8","7","Mathers, Patrick","33","Smith, R Michael","136","64","8","4.2",
"Tangled (IRE)","16:45:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","13","6","Mathers, Patrick","11","Smith, R Michael","134","64","3","7.75",
"Tangled (IRE)","20:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 6","19","9","Mathers, Patrick","5.5","Smith, R Michael","137","67","6","12.25",
"Tangled (IRE)","15:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","170","5","Mathers, Patrick","7.5","Smith, R Michael","129","69","4","3.5",
"Tangled (IRE)","18:45:00","2022-11-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","14","8","Mathers, Patrick","66","Smith, R Michael","133","70","3","5.7",
"Willing To Please","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","6","Patzelt, Madigan","2","Kirby, P A","123","50","6","23",
"Willing To Please","21:00:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 6","16","3","McDonald, P J","5","Kirby, P A","124","49","6","1.6",
"Willing To Please","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","15","3","Hart, Jason","3.5","Kirby, P A","130","50","4","4.5",
"Willing To Please","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","18","5","Curtis, B A","25","Kirby, P A","126","51","1","3.78",
"Willing To Please","19:20:00","2023-03-31","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","70","13","McDonald, P J","33","Kirby, P A","133","53","7","7.2",
"Aeros Luck (IRE)","17:00:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","12","5","Flanagan, S W","100","Cromwell, Gavin Patrick","153","0","0","39.25",
"Aeros Luck (IRE)","13:48:00","2023-05-06","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","16","Ire","27","6","Donoghue, K M","125","Cromwell, Gavin Patrick","161","0","0","48.5",
