horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Existent","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","17","2","Ghiani, Marco","25","Williams, S C","132","101","5","0.15",
"Existent","15:00:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 3","11","6","Ghiani, Marco","12","Williams, S C","133","101","1","4.55",
"Existent","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","49","5","Ghiani, Marco","1.1","Williams, S C","133","101","7","1.05",
"Existent","19:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","1","Ghiani, Marco","0.83","Williams, S C","124","94","2",,
"Golden Pal (USA)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","427","7","Dettori, L","2.5","Ward, Wesley","135","116","1","4.85",
"Golden Pal (USA)","14:25:00","2020-06-19","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","12","Group 2","No Prev","2","Atzeni, Andrea","12","Ward, Wesley","127","0","6","0.15",
"Khaadem (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","224","1","Buick, William","7","Hills, Charles","132","106","1",,
"Khaadem (IRE)","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","10","8","Crowley, Jim","3","Hills, Charles","127","109","8","8.15",
"Khaadem (IRE)","16:00:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Listed Race","11","1","Buick, William","1.25","Hills, Charles","137","104","2",,
"Khaadem (IRE)","14:45:00","2021-08-28","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Listed Race","49","5","Atzeni, Andrea","3.5","Hills, Charles","127","105","10","2.78",
"Khaadem (IRE)","15:25:00","2021-07-10","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","8","Listed Race","14","4","ONeill, Dane","7.5","Hills, Charles","131","107","7","4.4",
"Kings Lynn","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","15","1","Probert, David","5","Balding, A M","132","108","2",,
"Kings Lynn","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","181","2","Probert, David","1.38","Balding, A M","138","108","1","1.5",
"Kings Lynn","14:05:00","2021-11-06","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","15","Listed Race","35","1","Probert, David","4","Balding, A M","132","108","1",,
"Kings Lynn","15:15:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 3","14","2","Probert, David","14","Balding, A M","128","106","4","1",
"Kings Lynn","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","63","5","Murphy, Oisin","3.5","Balding, A M","127","108","6","3.55",
"Lazuli (IRE)","13:50:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","10","Group 3","63","6","Doyle, James","3.5","Appleby, Charlie","132","112","5","3.15",
"Lazuli (IRE)","14:25:00","2021-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Group 3","224","1","Buick, William","3","Appleby, Charlie","135","109","6",,
"Lazuli (IRE)","13:40:00","2020-09-19","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Group 3","76","1","Buick, William","2.5","Appleby, Charlie","126","107","9",,
"Lazuli (IRE)","13:50:00","2020-07-05","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Group 3","22","5","Buick, William","2.25","Appleby, Charlie","124","109","3","3.9",
"Lazuli (IRE)","14:40:00","2020-06-13","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","7","1","Buick, William","1.88","Appleby, Charlie","126","102","5",,
"Logo Hunter (IRE)","14:15:00","2022-05-15","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","42","2","Heffernan, J A","3","Browne, Michael J","138","111","3","1.5",
"Logo Hunter (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","260","7","Heffernan, J A","7","Browne, Michael J","138","112","6","5.4",
"Logo Hunter (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","38","5","Heffernan, J A","2","Browne, Michael J","131","113","1","7.65",
"Logo Hunter (IRE)","14:20:00","2021-06-09","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","11","Listed Race","24","1","Lee, W J","0.73","Browne, Michael J","133","113","9",,
"Logo Hunter (IRE)","15:40:00","2021-05-16","Naas","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Listed Race","21","1","Heffernan, J A","5.5","Browne, Michael J","129","105","8",,
"Man Of Promise (USA)","16:50:00","2020-08-28","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","78","2","Buick, William","1.5","Appleby, Charlie","130","92","3","1",
"Man Of Promise (USA)","19:30:00","2020-06-11","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 5","321","1","Buick, William","1.5","Appleby, Charlie","130","0","10",,
"Man Of Promise (USA)","14:25:00","2019-07-26","Ascot","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 2","No Prev","3","Doyle, James","0.91","Appleby, Charlie","126","0","7","0.3",
"Mondammej","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","4","Hardie, Cameron","25","Brittain, Antony","132","102","6","1.9",
"Mondammej","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","15","8","Hardie, Cameron","16","Brittain, Antony","132","102","9","4.58",
"Mondammej","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","20","7","Hardie, Cameron","40","Brittain, Antony","131","102","1","1.5",
"Mondammej","13:50:00","2022-03-26","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","7","Listed Race","28","3","Hardie, Cameron","18","Brittain, Antony","134","102","5","2.35",
"Mondammej","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","33","2","Hardie, Cameron","4","Brittain, Antony","126","102","2","0.15",
"Mooneista (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","26","2","Lee, W J","6.5","Davison, Jack W","128","109","9","0.5",
"Mooneista (IRE)","18:15:00","2022-04-25","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","22","3","Orr, Oisin","1.75","Davison, Jack W","135","112","7","1.75",
"Mooneista (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","203","2","Orr, Oisin","10","Davison, Jack W","135","112","2","0.15",
"Mooneista (IRE)","14:55:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Group 1","57","11","Lordan, W M","11","Davison, Jack W","128","112","6","7.7",
"Mooneista (IRE)","14:50:00","2021-07-17","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 2","29","1","Keane, C T","10","Davison, Jack W","128","101","7",,
"Saint Lawrence (IRE)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","249","3","Doyle, James","11","Varian, Roger","132","101","10","0.9",
"Saint Lawrence (IRE)","18:05:00","2021-08-24","Salisbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 3","94","3","Egan, David","3.5","Varian, Roger","129","103","6","2.6",
"Saint Lawrence (IRE)","15:35:00","2021-05-22","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Group 2","24","9","Egan, David","10","Varian, Roger","126","103","7","9.91",
"Saint Lawrence (IRE)","15:20:00","2021-04-28","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Group 3","12","2","Egan, David","3.5","Varian, Roger","127","103","2","1.25",
"Saint Lawrence (IRE)","14:50:00","2021-04-16","Newbury","Flat (Turf)","Handicap","7f ","7","Good","16","Class 2","174","2","Dawson, R","12","Varian, Roger","130","97","9","0.15",
"Tis Marvellous","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","6","Kirby, Adam","10","Cox, C G","132","113","3","3.78",
"Tis Marvellous","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","1","Kirby, Adam","5","Cox, C G","129","109","7",,
"Tis Marvellous","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","21","3","Kirby, Adam","5","Cox, C G","127","109","1","0.9",
"Tis Marvellous","15:15:00","2021-08-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","21","1","Hanagan, Paul","7","Cox, C G","128","104","6",,
"Tis Marvellous","12:50:00","2021-08-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","15","1","Stott, Kevin","4.5","Cox, C G","139","102","1",,
"Twilight Calls","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","2","Kirby, Adam","5","Candy, H","132","104","8","0.1",
"Twilight Calls","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","16","5","Probert, David","3","Candy, H","132","100","12","1.03",
"Twilight Calls","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","239","1","Probert, David","1.2","Candy, H","132","94","4",,
"Twilight Calls","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","20","6","Probert, David","5.5","Candy, H","125","95","11","2.53",
"Twilight Calls","17:20:00","2021-07-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 3","20","4","Probert, David","2.5","Candy, H","133","95","9","3",
"Winter Power (IRE)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","251","8","Allan, David","3.5","Easterby, T D","129","117","4","6.75",
"Winter Power (IRE)","14:55:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Group 1","23","10","Sousa, Silvestre De","3","Easterby, T D","128","117","4","6.45",
"Winter Power (IRE)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","41","1","Sousa, Silvestre De","9","Easterby, T D","132","114","6",,
"Winter Power (IRE)","16:40:00","2021-07-10","York","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","25","1","Allan, David","2.25","Easterby, T D","120","114","9",,
"Winter Power (IRE)","15:40:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","33","9","Sousa, Silvestre De","7","Easterby, T D","121","114","7","5.05",
"Aikhal (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","18","4","Keane, C T","18","OBrien, A P","127","0","3","4.6",
"Aikhal (IRE)","13:45:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","13","Ire","13","1","Heffernan, J A","1","OBrien, A P","133","0","8",,
"Aikhal (IRE)","18:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","2","Heffernan, J A","6.5","OBrien, A P","131","0","11","0.5",
"Angel Bleu (FR)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","263","3","Dettori, L","2.75","Beckett, R M","126","115","4","1.53",
"Angel Bleu (FR)","14:25:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","3","1","Dettori, L","3.33","Beckett, R M","127","95","6",,
"Angel Bleu (FR)","13:15:00","2021-07-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","6","Listed Race","39","2","Dettori, L","4","Beckett, R M","129","95","5","1",
"Angel Bleu (FR)","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","18","13","Crouch, Hector","28","Beckett, R M","127","0","9","4.81",
"Angel Bleu (FR)","19:10:00","2021-05-28","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Class 2","33","1","Crouch, Hector","2.5","Beckett, R M","131","0","4",,
"Bayside Boy (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","3","Egan, David","4.5","Varian, Roger","127","114","6","1.8",
"Bayside Boy (IRE)","14:55:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","28","3","Egan, David","9","Varian, Roger","127","112","7","2.5",
"Bayside Boy (IRE)","14:20:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Group 2","28","1","Egan, David","5","Varian, Roger","126","101","2",,
"Bayside Boy (IRE)","13:45:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Listed Race","29","2","Egan, David","1.5","Varian, Roger","127","0","4","0.1",
"Bayside Boy (IRE)","13:00:00","2021-07-16","Newbury","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Mitchell, Jack","9","Varian, Roger","131","0","10",,
"Berkshire Shadow","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","203","5","Watson, Jason","80","Balding, A M","126","110","7","5",
"Berkshire Shadow","14:55:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","50","4","Murphy, Oisin","22","Balding, A M","127","109","3","4.25",
"Berkshire Shadow","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","24","7","Murphy, Oisin","3","Balding, A M","129","109","11","3.8",
"Berkshire Shadow","14:25:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 2","42","2","Murphy, Oisin","1.63","Balding, A M","130","107","5","0.75",
"Berkshire Shadow","15:05:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","17","Group 2","60","1","Murphy, Oisin","11","Balding, A M","127","0","17",,
"Checkandchallenge","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","15","14","Tudhope, Daniel","33","Knight, W J","126","108","13","9.4",
"Checkandchallenge","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","141","1","Tudhope, Daniel","7.5","Knight, W J","128","0","4",,
"Checkandchallenge","15:35:00","2021-11-25","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","1","Probert, David","11","Knight, W J","131","0","8",,
"Coroebus (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","203","1","Doyle, James","5","Appleby, Charlie","126","115","1",,
"Coroebus (IRE)","14:20:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","14","1","Buick, William","0.8","Appleby, Charlie","127","111","11",,
"Coroebus (IRE)","13:50:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","43","2","Buick, William","2.13","Appleby, Charlie","126","0","2","0.15",
"Coroebus (IRE)","18:08:00","2021-08-13","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","10","Class 4","No Prev","1","Buick, William","1","Appleby, Charlie","131","0","7",,
"Light Infantry (FR)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","189","9","Spencer, Jamie","50","Simcock, D M","126","107","8","6.4",
"Light Infantry (FR)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","39","1","Spencer, Jamie","4","Simcock, D M","126","0","5",,
"Light Infantry (FR)","14:25:00","2021-09-14","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","No Prev","1","Spencer, Jamie","3","Simcock, D M","131","0","8",,
"Lusail (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","14","6","Dobbs, Pat","80","Hannon (Jnr), Richard","126","113","12","5.15",
"Lusail (IRE)","15:00:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","217","2","Dobbs, Pat","4.5","Hannon (Jnr), Richard","126","113","2","1.5",
"Lusail (IRE)","14:20:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","4","Group 2","22","4","Dobbs, Pat","3.33","Hannon (Jnr), Richard","129","113","4","4.6",
"Lusail (IRE)","15:00:00","2021-08-20","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","43","1","Dobbs, Pat","3.5","Hannon (Jnr), Richard","129","108","7",,
"Lusail (IRE)","14:25:00","2021-07-08","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 2","19","1","Dobbs, Pat","7.5","Hannon (Jnr), Richard","126","93","7",,
"Maljoom (IRE)","14:55:00","2022-04-18","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","4","Class 2","22","1","Marquand, Tom","3","Haggas, W J","128","0","2",,
"Maljoom (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","No Prev","1","Marquand, Tom","6.5","Haggas, W J","129","0","1",,
"Mighty Ulysses","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","8","2","Sayette, B D L","1.63","Gosden, John and Thady","130","101","9","0.5",
"Mighty Ulysses","15:25:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","24","1","Sayette, B D L","0.62","Gosden, John and Thady","130","95","8",,
"Mighty Ulysses","14:20:00","2022-04-19","Epsom","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Listed Race","215","5","Dettori, L","3.5","Gosden, John and Thady","127","0","7","2.4",
"Mighty Ulysses","14:40:00","2021-09-16","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","8","Class 4","No Prev","1","Havlin, Robert","2.25","Gosden, John and Thady","131","0","2",,
"My Prospero (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","33","1","Marquand, Tom","1.75","Haggas, W J","128","0","1",,
"My Prospero (IRE)","16:10:00","2022-04-16","Newbury","Flat (Turf)","Maiden","1m ","8","Good","17","Class 4","178","1","Marquand, Tom","1.63","Haggas, W J","131","0","8",,
"My Prospero (IRE)","14:05:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","3","Marquand, Tom","3.33","Haggas, W J","126","0","2","4.15",
"New Energy (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","19","2","Lee, W J","40","Lavery, Ms Sheila","128","102","7","1.75",
"New Energy (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","30","3","Colgan, R C","7.5","Lavery, Ms Sheila","131","102","4","4.05",
"New Energy (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","3","Colgan, R C","5.5","Lavery, Ms Sheila","131","96","7","1.5",
"New Energy (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","20","8","Colgan, R C","3.5","Lavery, Ms Sheila","131","0","5","2.55",
"New Energy (IRE)","14:00:00","2021-09-26","Curragh","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","1","Colgan, R C","11","Lavery, Ms Sheila","133","0","5",,
"Wexford Native (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","19","4","Manning, K J","25","Bolger, J S","128","102","8","3",
"Wexford Native (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","34","2","Manning, K J","3.5","Bolger, J S","131","0","6","4",
"Wexford Native (IRE)","17:40:00","2022-03-29","Navan","Flat (Turf)","Maiden","1m ","8","Good","18","Ire","No Prev","1","Manning, K J","5","Bolger, J S","134","0","21",,
"Arcadian Sunrise (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","187","4","Spencer, Jamie","6","Queally, John","126","97","5","2.65",
"Arcadian Sunrise (IRE)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","74","9","Spencer, Jamie","5","Queally, John","136","97","8","14",
"Arcadian Sunrise (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","19","1","Spencer, Jamie","2.75","Queally, John","125","90","13",,
"Arcadian Sunrise (IRE)","17:00:00","2021-07-30","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","17","Ire","34","1","ORegan, Denis","5","Queally, John","160","136","0",,
"Arcadian Sunrise (IRE)","17:55:00","2021-06-26","Curragh","Flat (Turf)","Handicap","2m ","16","Good","13","Ire","28","3","Heffernan, J A","1.75","Queally, John","134","89","0","3.1",
"Bring On The Night","19:10:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","9","Ire","45","5","Cooper, Bryan J","3.5","Mullins, W P","166","140","0","16.25",
"Bring On The Night","13:30:00","2022-03-15","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Grade 1","16","4","Cooper, Bryan J","28","Mullins, W P","161","0","0","33",
"Bring On The Night","16:30:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Ire","No Prev","1","Townend, P","0.83","Mullins, W P","166","0","0",,
"Coltrane (IRE)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","55","2","Hornby, Rob","4.5","Balding, A M","124","95","2","0.15",
"Coltrane (IRE)","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","63","2","Hornby, Rob","6","Balding, A M","131","95","2","6",
"Coltrane (IRE)","19:15:00","2022-01-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","5","Class 2","28","4","Hornby, Rob","5","Balding, A M","138","97","1","2.1",
"Coltrane (IRE)","14:20:00","2021-12-11","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","6","Class 2","31","6","Hornby, Rob","1.5","Balding, A M","129","97","2","13.5",
"Coltrane (IRE)","19:00:00","2021-11-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 2","396","2","Hornby, Rob","8.5","Balding, A M","138","97","5","3",
"Going Gone (IRE)","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","24","3","Cosgrave, Pat","2.75","Boyle, J R","135","95","6","12",
"Going Gone (IRE)","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","172","1","Cosgrave, Pat","3.33","Boyle, J R","130","92","3",,
"Going Gone (IRE)","16:15:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","24","1","Cosgrave, Pat","6","Boyle, J R","131","85","2",,
"Going Gone (IRE)","18:30:00","2021-10-05","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 4","9","6","Cosgrave, Pat","1.38","Boyle, J R","130","78","3","9.18",
"Going Gone (IRE)","15:25:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","129","1","Dobie, Georgia","5.5","Boyle, J R","127","78","4",,
"Golden Flame (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","20","2","Fanning, Joe","7.5","Johnston, M","130","93","5","0.1",
"Golden Flame (IRE)","13:50:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 2","239","7","Buick, William","8.5","Johnston, M","126","94","1","8.63",
"Golden Flame (IRE)","14:20:00","2021-09-04","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 2","14","1","Fanning, Joe","9","Johnston, M","131","90","6",,
"Golden Flame (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","39","14","Kirby, Adam","66","Johnston, M","128","91","19","26.58",
"Golden Flame (IRE)","15:15:00","2021-07-13","Beverley","Flat (Turf)","Handicap","2m ","16","Soft","6","Class 3","27","2","Curtis, B A","1","Johnston, M","122","91","2","5.5",
"Just Hubert (IRE)","14:00:00","2022-05-21","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","14","11","Currie, Nicola","18","Muir, W R & Grassick, C","130","92","4","62.9",
"Just Hubert (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","242","11","Currie, Nicola","25","Muir, W R & Grassick, C","133","93","6","9",
"Just Hubert (IRE)","16:05:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Firm","5","Class 2","11","3","Currie, Nicola","2.25","Muir, W R & Grassick, C","137","93","1","4.25",
"Just Hubert (IRE)","17:53:00","2021-08-27","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","6","Class 3","20","1","Currie, Nicola","2.5","Muir, W R & Grassick, C","140","90","6",,
"Just Hubert (IRE)","13:25:00","2021-08-07","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","10","Class 2","8","1","Currie, Nicola","11","Muir, W R & Grassick, C","128","87","9",,
"Lydford","16:10:00","2022-02-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","11","Class 3","34","8","Skelton, Harry","8.5","Skelton, Daniel","153","124","0","17.3",
"Lydford","14:50:00","2022-01-23","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","5","Class 3","28","4","Andrews, Bridget","6","Skelton, Daniel","162","126","0","20.9",
"Lydford","12:30:00","2021-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","26","1","Andrews, Bridget","2.25","Skelton, Daniel","159","119","0",,
