horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Demilion (IRE)","16:55:00","2023-05-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 4","22","2","Norton, Francis","5","Johnston, Charlie","130","80","7","0.75",
"Demilion (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","17","4","Dettori, L","10","Johnston, Charlie","126","81","2","7",
"Flyawaydream","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","280","3","Keenan, Darragh","4.5","Prescott, Sir Mark","129","79","9","1.9",
"Flyawaydream","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","3","Hansen, Thore","2","Prescott, Sir Mark","135","79","9","2",
"Flyawaydream","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","21","2","Morris, Luke","1.25","Prescott, Sir Mark","136","77","6","2.25",
"Flyawaydream","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","19","1","Keenan, Darragh","0.4","Prescott, Sir Mark","133","77","9",,
"Flyawaydream","16:20:00","2022-07-30","Thirsk","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","7","2","Morris, Luke","3","Prescott, Sir Mark","130","0","8","1.75",
"Glasses Up (USA)","14:30:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 5","23","3","Sanna, G","5.5","Smith, R Michael","131","66","5","6",
"Glasses Up (USA)","16:25:00","2023-07-01","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 5","19","4","Mathers, Patrick","10","Smith, R Michael","127","67","9","5.75",
"Glasses Up (USA)","19:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","11","5","Mathers, Patrick","14","Smith, R Michael","116","69","4","8.85",
"Glasses Up (USA)","19:55:00","2023-06-01","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","24","2","Mathers, Patrick","4.5","Smith, R Michael","123","68","3","2",
"Glasses Up (USA)","14:55:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","8","5","Mathers, Patrick","4.5","Smith, R Michael","125","70","7","4.65",
"Jumeirah King","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","No Prev","6","Eaves, Tom","7.5","Ryan, K A","132","80","7","8.5",
"Ludos Landing (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","34","6","Mullen, Andrew","66","Johnston, Charlie","130","80","1","6.35",
"Ludos Landing (IRE)","18:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","18","11","Norton, Francis","50","Johnston, Charlie","131","81","7","32.9",
"Ludos Landing (IRE)","18:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","5","8","Norton, Francis","2.5","Johnston, Charlie","141","81","3","12.9",
"Ludos Landing (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","21","1","Norton, Francis","6","Johnston, Charlie","135","75","7",,
"Ludos Landing (IRE)","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","11","6","Stott, Kevin","18","Johnston, Charlie","127","77","5","15.05",
"Theme Park","15:25:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","14","6","Scott, Rowan","4","Tinkler, N","132","87","12","6.35",
"Theme Park","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","34","3","Scott, Rowan","5","Tinkler, N","137","87","6","2.75",
"Theme Park","16:25:00","2023-05-27","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 3","10","2","Scott, Rowan","5","Tinkler, N","131","85","1","1",
"Theme Park","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","37","6","Scott, Rowan","33","Tinkler, N","126","86","7","1.95",
"Theme Park","13:44:00","2023-04-10","Redcar","Flat (Turf)","Novices","1m ","8","Soft","11","Class 5","220","5","Scott, Rowan","4","Tinkler, N","134","0","7","10.25",
"Autumnal Breeze (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","7","Doyle, Hollie","3.5","OMeara, D","132","57","5","5.95",
"Autumnal Breeze (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","10","Sheridan, J M","6","Hogan, Denis Gerard","130","58","11","5.5",
"Autumnal Breeze (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","6","Bowen, S D","6.5","Hogan, Denis Gerard","118","59","22","2.95",
"Autumnal Breeze (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","257","1","Sheridan, J M","16","Hogan, Denis Gerard","122","57","8",,
"Autumnal Breeze (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","21","13","Doyle, Joe","25","Hogan, Denis Gerard","126","63","6","15.75",
"Burtonlodge Beauty (IRE)","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","16","3","Winn, Mark","20","Perratt, Miss L A","123","46","6","5.25",
"Burtonlodge Beauty (IRE)","18:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 6","11","11","Winn, Mark","50","Perratt, Miss L A","119","47","11","15",
"Burtonlodge Beauty (IRE)","16:52:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 6","5","7","Winn, Mark","33","Perratt, Miss L A","123","46","3","5.83",
"Burtonlodge Beauty (IRE)","19:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap Seller","5f ","5","Good To Soft","6","Class 6","36","6","Winn, Mark","11","Perratt, Miss L A","119","46","3","15.75",
"Burtonlodge Beauty (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","8","Allan, David","80","Perratt, Miss L A","126","46","8","11.88",
"Emeralds Pride","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","5","9","Beasley, Connor","4.5","Dods, M","139","61","5","8.98",
"Emeralds Pride","14:40:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","24","7","Beasley, Connor","6","Dods, M","136","61","11","8.9",
"Emeralds Pride","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","2","Beasley, Connor","2.25","Dods, M","133","60","6","1.25",
"Emeralds Pride","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","23","2","Keeley, Aidan","4.5","Dods, M","142","60","3","1",
"Emeralds Pride","20:45:00","2023-05-08","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","250","9","Beasley, Connor","12","Dods, M","133","63","6","7.75",
"Global Humor (USA)","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","24","5","Mulrennan, Paul","7.5","Goldie, J S","138","63","8","3",
"Global Humor (USA)","21:00:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","18","6","Mulrennan, Paul","8.5","Goldie, J S","140","63","6","4.6",
"Global Humor (USA)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","1","Mulrennan, Paul","2.5","Goldie, J S","135","61","5",,
"Global Humor (USA)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","5","1","Mulrennan, Paul","5.5","Goldie, J S","138","58","7",,
"Global Humor (USA)","18:15:00","2023-05-19","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","15","7","Mulrennan, Paul","10","Goldie, J S","133","58","8","4.9",
"Lady Celia","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","13","1","Lee, Clifford","2.75","Brown, A D","138","58","6",,
"Lady Celia","18:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","249","4","McDonald, P J","18","Brown, A D","137","59","10","2.9",
"Lady Celia","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","6","Garritty, Jack","9","Fahey, R A","136","61","9","7.75",
"Lady Celia","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","22","4","Orr, Oisin","7","Fahey, R A","132","62","1","3.15",
"Lady Celia","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","11","4","Harris, Mr Cole","8.5","Fahey, R A","144","63","1","2.75",
"The Caltonian","16:15:00","2023-07-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","30","6","Mullen, Andrew","8.5","Perratt, Miss L A","137","60","7","3.78",
"The Caltonian","16:14:00","2023-06-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","19","2","Mullen, Andrew","50","Perratt, Miss L A","126","59","6","0.5",
"The Caltonian","14:15:00","2023-06-05","Ayr","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","14","5","Rodriguez, Callum","150","Perratt, Miss L A","142","0","5","8.15",
"The Caltonian","16:40:00","2023-05-22","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","14","8","Mulrennan, Paul","200","Perratt, Miss L A","142","0","9","13.5",
"The Caltonian","15:30:00","2023-05-08","Ayr","Flat (Turf)","Maiden","1m ","8","Good","7","Class 5","No Prev","6","Mulrennan, Paul","150","Perratt, Miss L A","142","0","2","16.6",
"Wrecked It Ralph","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","7","10","Mathers, Patrick","9","Smith, R Michael","133","58","3","7.1",
"Wrecked It Ralph","17:15:00","2023-07-10","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","57","4","Mathers, Patrick","3.5","Smith, R Michael","136","58","2","1.4",
"Wrecked It Ralph","17:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 3","281","8","Waugh, Amie","40","Smith, R Michael","109","65","6","3.35",
"Wrecked It Ralph","18:15:00","2022-08-06","Ayr","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","12","2","Mathers, Patrick","1.75","Smith, R Michael","133","55","4","0.5",
"Wrecked It Ralph","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","21","1","Mathers, Patrick","2","Smith, R Michael","130","50","2",,
"Wurkin Ninetofive (IRE)","16:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","16","3","Mullen, Andrew","16","Jardine, I","130","60","4","1.3",
"Wurkin Ninetofive (IRE)","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","10","6","Pyle, William","22","Jardine, I","113","63","10","8.5",
"Wurkin Ninetofive (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","54","9","Mullen, Andrew","20","Jardine, I","131","66","7","8.75",
"Wurkin Ninetofive (IRE)","15:28:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","19","6","Mullen, Andrew","5","Jardine, I","127","67","3","7.25",
"Wurkin Ninetofive (IRE)","15:48:00","2023-04-12","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 5","217","3","Mullen, Andrew","25","Jardine, I","128","0","10","5.75",
"Ayr Poet","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","7","1","Mulrennan, Paul","3","Goldie, J S","137","60","2",,
"Ayr Poet","17:25:00","2023-07-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","7","2","Pyle, William","1.5","Goldie, J S","110","57","4","0.5",
"Ayr Poet","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","12","2","Pyle, William","8","Goldie, J S","117","57","1","0.03",
"Ayr Poet","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","22","5","Mulrennan, Paul","7.5","Goldie, J S","128","58","1","1.8",
"Ayr Poet","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","214","6","Mulrennan, Paul","10","Goldie, J S","130","60","3","2.1",
"Golden Valour","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","4","Scott, Rowan","6.5","Smith, R Michael","135","58","7","2.65",
"Golden Valour","17:30:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","7","5","Allan, David","4.5","Smith, R Michael","124","57","9","1.88",
"Golden Valour","15:30:00","2023-07-10","Ayr","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","32","2","Lee, Clifford","6.5","Smith, R Michael","134","57","10","0.15",
"Golden Valour","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","15","7","Sullivan, James P","18","Smith, R Michael","119","59","7","9.53",
"Golden Valour","16:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","20","6","Sullivan, James P","12","Smith, R Michael","116","61","5","2.63",
"Hollis Brown","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","12","Breslin, Andrew","28","Perratt, Miss L A","120","46","13","16.3",
"Hollis Brown","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","8","6","Breslin, Andrew","40","Perratt, Miss L A","115","48","5","3.95",
"Hollis Brown","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","55","6","Peate, Jonny","33","Perratt, Miss L A","132","45","6","3.55",
"Hollis Brown","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","7","Lee, G","50","Perratt, Miss L A","125","47","1","16.9",
"Hollis Brown","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","185","7","Shaw, Harrison","28","Perratt, Miss L A","129","49","4","16.5",
"Ice Shadow (IRE)","16:40:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Class 6","36","1","Lee, Clifford","4","Brown, A D","137","53","8",,
"Ice Shadow (IRE)","17:30:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","17","3","Sexton, Ryan","6","Brown, A D","132","54","6","2.5",
"Ice Shadow (IRE)","17:10:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","20","3","Scott, Rowan","28","Brown, A D","129","54","8","1",
"Ice Shadow (IRE)","20:15:00","2023-05-09","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","8","7","Bennett, Charlie","7","Brown, A D","137","57","7","4.1",
"Ice Shadow (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","9","Scott, Rowan","12","Brown, A D","133","57","5","5.15",
"Rory The Cat (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","9","1","Orr, Oisin","2","Russell, Miss Lucinda V","129","56","3",,
"Rory The Cat (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","12","2","Orr, Oisin","3.5","Russell, Miss Lucinda V","129","56","12","0.1",
"Rory The Cat (IRE)","16:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","14","1","Beasley, Connor","8.5","Russell, Miss Lucinda V","132","52","10",,
"Rory The Cat (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","55","5","Gray, S A","14","Russell, Miss Lucinda V","123","55","7","8.25",
"Rory The Cat (IRE)","17:10:00","2023-04-19","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","12","Class 5","12","6","James, S H","9","Dalgleish, Keith","122","57","4","6.53",
"Royal Countess","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","18","5","Mathers, Patrick","18","Smith, R Michael","131","48","9","3.7",
"Royal Countess","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","16","8","Muir, Paula","7.5","Smith, R Michael","136","49","9","10.3",
"Royal Countess","15:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","5","Muir, Paula","8","Smith, R Michael","120","50","4","4.4",
"Royal Countess","18:30:00","2023-05-23","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","19","8","Muir, Paula","8.5","Smith, R Michael","117","50","6","2.8",
"Royal Countess","16:10:00","2023-05-04","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","202","1","Muir, Paula","7","Smith, R Michael","113","46","8",,
"Sprezzatura (IRE)","15:05:00","2023-07-25","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","145","4","Mullen, Andrew","16","Jardine, I","129","62","5","4.75",
"Sprezzatura (IRE)","13:25:00","2023-03-02","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","13","4","Mullen, Andrew","3.33","Jardine, I","134","64","9","7.15",
"Sprezzatura (IRE)","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","11","6","Mullen, Andrew","20","Jardine, I","117","66","1","19.85",
"Sprezzatura (IRE)","19:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","14","5","Hart, Jason","5","Jardine, I","136","66","6","3.25",
"Sprezzatura (IRE)","18:00:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","11","4","Mullen, Andrew","14","Jardine, I","133","67","2","2.1",
"Two Rivers (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","10","6","Pyle, William","28","Jardine, I","113","51","11","5.65",
"Two Rivers (IRE)","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","12","7","Mullen, Andrew","20","Jardine, I","131","55","11","12.25",
"Two Rivers (IRE)","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","26","11","Mullen, Andrew","18","Jardine, I","128","55","14","8.63",
"Two Rivers (IRE)","19:35:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","11","7","Mullen, Andrew","40","Jardine, I","127","59","6","9.6",
"Two Rivers (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","248","9","James, S H","18","Jardine, I","121","61","6","26.3",
"Aleish Lass (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","11","12","Torrens, Simon","125","Winters, Michael","147","0","0","44.95",
"Aleish Lass (IRE)","20:10:00","2023-07-14","Cork","National Hunt","NH Flat","2m1f ","17","Yielding","14","Ire","No Prev","9","Fitzgibbon, Miss A L","66","Winters, Michael","150","0","0","37",
"Andyourbirdcansing (IRE)","17:00:00","2023-07-14","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","27","10","Quinlan, Liam","80","Ryan, John Patrick","148","0","0","67.15",
"Andyourbirdcansing (IRE)","13:45:00","2023-06-17","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","10","Ire","No Prev","6","Quinlan, Liam","40","Ryan, John Patrick","148","0","0","64.25",
"Castle Arms Casa (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","25","14","Condon, R J","200","Lanigan, W J","156","0","0","99.5",
"Castle Arms Casa (IRE)","14:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","No Prev","13","Mullins, D E","125","Lanigan, W J","161","0","0","89.75",
"Electric Dreamer (IRE)","16:38:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","15","Ire","No Prev","10","Flanagan, S W","80","Burke, W J","151","0","0","40.95",
"Gaye Winnie (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","180","3","Kennedy, J W","1.88","Elliott, Gordon","161","0","0","2.6",
"Gaye Winnie (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","46","6","Gainford, Mr J C","16","Elliott, Gordon","161","0","0","36",
"Gaye Winnie (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","No Prev","6","Russell, D N","18","Elliott, Gordon","159","0","0","28.75",
"Is That So (IRE)","17:30:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","40","12","Kelly, Eoin G","80","Murray, Adrian","146","0","0","61.78",
"Is That So (IRE)","16:15:00","2023-04-20","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","13","Ire","428","11","Kelly, Eoin G","28","Murray, Adrian","152","0","0","38.55",
"Is That So (IRE)","15:30:00","2022-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","14","6","Sheehy, M P","50","Martin, Patrick","127","62","10","7.2",
"Is That So (IRE)","15:30:00","2022-02-02","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","19","11","Sheehy, M P","12","Martin, Patrick","127","65","5","9.15",
"Is That So (IRE)","16:45:00","2022-01-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","37","2","Maxwell, C D","200","Martin, Patrick","131","0","2","1.25",
"Lady Leanora (IRE)","17:08:00","2023-07-25","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","14","Ire","85","12","Carberry, Peter","80","Martin, A J","159","0","0","65.78",
"Lady Leanora (IRE)","13:35:00","2023-05-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","19","Ire","329","11","Buckley, Kieran","80","Martin, A J","159","0","0","24.75",
"Lady Leanora (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","13","6","McCullagh, Scott","4","Weld, D K","140","61","17","8.05",
"Lady Leanora (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","33","2","McCullagh, Scott","16","Weld, D K","133","60","8","0.1",
"Lady Leanora (IRE)","19:00:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","15","Hayes, C D","9","Weld, D K","139","62","2","50.45",
"Lilys Choice (IRE)","18:13:00","2023-07-07","Wexford","National Hunt","Maiden Hurdle","3m ","24","Good To Yielding","14","Ire","35","4","Townend, P","3.33","Mullins, W P","151","0","0","33",
"Lilys Choice (IRE)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","5","Dudfield, Miss R","1.25","Mullins, W P","154","0","0","10.9",
"Lucky Storm (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","No Prev","15","McGarvey, J S","125","Elliott, Gordon","151","0","0","88.15",
"Moon Rise Beauty (FR)","17:15:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","225","2","Mullins, D E","3","Mullins, W P","159","0","0","4.5",
"Moon Rise Beauty (FR)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","39","7","Townend, P","6.5","Mullins, W P","161","0","0","39",
"Moon Rise Beauty (FR)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","34","2","Mullins, D E","5.5","Mullins, W P","159","0","0","1",
"Moon Rise Beauty (FR)","14:35:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","43","PU","OKeeffe, Sean F","9","Mullins, W P","161","0","0",,
"Moon Rise Beauty (FR)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","37","1","Mullins, Mr P W","3.33","Mullins, W P","161","0","0",,
"Native Song (IRE)","18:50:00","2023-07-06","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","17","Ire","140","9","Slevin, J J","150","Kiely, Paul Stephen","151","0","0","29.65",
"Native Song (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","16","Slevin, J J","125","Kiely, Paul Stephen","153","0","0","117.4",
"Perfectway (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","79","13","McDonagh, Mark M","200","Griffin, Eoin","161","0","0","117.4",
"Perfectway (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","8","Bradley, Ms N M","100","Griffin, Eoin","158","0","0","84.5",
"Rebel Treaty (IRE)","14:30:00","2023-07-21","Killarney","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","41","6","OKeeffe, Darragh","7","OFlynn, Paul","153","0","0","17.28",
"Rebel Treaty (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","No Prev","9","McKenna, Liam","20","OFlynn, Paul","161","0","0","33.9",
"Sidiriya (IRE)","18:10:00","2023-07-21","Kilbeggan","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","12","Ire","7","4","Torrens, Simon","40","Rothwell, P J","154","0","0","12",
"Sidiriya (IRE)","16:40:00","2023-07-14","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","18","Ire","250","9","Torrens, Simon","20","Rothwell, P J","154","0","0","50.05",
