horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bigz Belief (IRE)","13:50:00","2023-08-06","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","17","10","Smith, J","50","Smith, Matthew J","159","111","0","25.85",
"Bigz Belief (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","11","8","Smith, J","14","Smith, Matthew J","159","112","0","6.85",
"Bigz Belief (IRE)","15:45:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Ire","16","7","Smith, J","7","Smith, Matthew J","162","114","0","22.15",
"Breagagh (IRE)","16:45:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Ire","9","5","Hayes, C D","8","Millar, S M","124","45","1","3.4",
"Breagagh (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","14","3","Gault, Mr N","11","Millar, S M","151","90","0","1.4",
"Breagagh (IRE)","16:35:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","17","Ire","5","12","Hassett, M W","8.5","Millar, S M","118","47","13","6.85",
"Breagagh (IRE)","14:40:00","2023-08-28","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good","12","Ire","33","4","Gault, Mr N","12","Millar, S M","157","91","0","16.25",
"Breagagh (IRE)","18:55:00","2023-07-26","Naas","Flat (Turf)","Handicap","1m ","8","Soft","18","Ire","5","2","Hayes, Amy Jo","12","Millar, S M","120","47","2","1.5",
"Bring Us Paradise","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","15","19","Hassett, M W","66","Comer, Luke","126","73","1","32.08",
"Bring Us Paradise","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","115","15","Crosse, Nathan","50","Comer, Luke","141","74","14","22.28",
"Bring Us Paradise","17:45:00","2023-04-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","9","McMonagle, Dylan B","8","Comer, Luke","141","76","2","7.18",
"Bring Us Paradise","18:20:00","2023-03-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","77","4","Crosse, Nathan","22","Comer, Luke","136","76","2","3",
"Bring Us Paradise","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","48","PU","Dempsey, Luke","200","Comer, Luke","166","0","0",,
"Circus Act (IRE)","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","18","5","Brouder, Gavin","20","Nash, J A","150","111","0","5.5",
"Circus Act (IRE)","15:25:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Ire","30","4","Brouder, Gavin","4.5","Nash, J A","141","102","0","11.75",
"Circus Act (IRE)","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","16","2","Brouder, Gavin","0.8","Nash, J A","144","113","0","0.1",
"Circus Act (IRE)","14:00:00","2023-02-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","22","1","Brouder, Gavin","3.5","Nash, J A","149","105","0",,
"Circus Act (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","7","3","Brouder, Gavin","4.5","Nash, J A","139","93","0","3.35",
"Dark Miss (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","46","3","Cleary, Jack","200","Comer, Luke","131","0","3","0.85",
"Dark Miss (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","80","13","Crosse, Nathan","250","Comer, Luke","140","0","17","41.3",
"Dark Miss (IRE)","19:15:00","2023-04-18","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Soft","17","Ire","62","17","Hayes, C D","150","Comer, Luke","130","0","9","58.65",
"Dark Miss (IRE)","14:50:00","2023-02-15","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","11","Hayes, C D","28","Comer, Luke","130","0","2","18.4",
"Final Endeavour (IRE)","17:00:00","2023-09-22","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding To Soft","9","Ire","24","7","Walsh, Miss M","33","Rogers, H","147","64","0","45",
"Final Endeavour (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","307","13","Walsh, Miss M","50","Rogers, H","143","66","7","27.4",
"Final Endeavour (IRE)","16:00:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m6f ","14","Soft To Heavy","23","Ire","18","10","Rutledge, Siobhan","25","Rogers, H","127","67","3","12.7",
"Final Endeavour (IRE)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","10","1","Walsh, Miss M","12","Rogers, H","137","63","9",,
"Final Endeavour (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","44","7","Keane, C T","10","Rogers, H","136","64","8","7.35",
"Final Orders","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","28","1","Donoghue, K M","0.44","Cromwell, Gavin Patrick","168","102","0",,
"Final Orders","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","26","18","Flanagan, S W","14","Cromwell, Gavin Patrick","148","149","0","68.25",
"Final Orders","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","84","1","Maxwell, C D","1.25","Cromwell, Gavin Patrick","138","59","9",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","F","Donoghue, K M","14","Cromwell, Gavin Patrick","161","150","0",,
"Final Orders","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","5","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","150","0","15.25",
"Fire Coral","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","25","17","Stone-Walsh, C","14","Farrell, C W J","120","57","11","17.4",
"Fire Coral","20:20:00","2023-07-19","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","15","Ire","13","10","Cleary, R P","14","Farrell, C W J","131","58","1","7.3",
"Fire Coral","19:40:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m6½f ","14.5","Yielding","16","Ire","92","2","Cleary, R P","12","Farrell, C W J","129","52","7","3.5",
"Fire Coral","17:52:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Heavy","15","Ire","159","14","Cleary, R P","22","Farrell, C W J","133","55","18","48.4",
"Fire Coral","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","10","11","Cleary, R P","80","Farrell, C W J","129","0","10","11.7",
"Fools Glory (IRE)","15:05:00","2023-09-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","5","Ire","25","4","Bowen, S D","7","McEnery, P F","131","69","2","2.75",
"Fools Glory (IRE)","17:10:00","2023-08-19","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","21","9","Carroll, G F","18","McEnery, P F","131","71","13","3.78",
"Fools Glory (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","12","4","Slattery, A J","2.5","McEnery, P F","135","71","2","2.75",
"Fools Glory (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","12","2","Slattery, A J","12","McEnery, P F","121","71","8","3.25",
"Fools Glory (IRE)","18:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Ire","56","12","McCullagh, Scott","6.5","McEnery, P F","134","71","2","6.23",
"Golden Star (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","49","7","Keane, C T","33","Martin, A J","135","0","7","4.15",
"Golden Star (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","14","9","Coen, Ben M","150","Martin, A J","147","0","7","8.8",
"Golden Star (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","139","7","Enright, M A","200","Martin, A J","135","0","2","12.15",
"Golden Star (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","732","10","Maguire, Mr F","100","Martin, A J","168","0","0","174",
"Golden Star (IRE)","15:25:00","2020-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","16","Ire","No Prev","11","Harvey, Mr B W","40","Martin, A J","158","0","0","39.95",
"La Dame Blanche (IRE)","17:20:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Soft","12","Ire","116","5","Carroll, G F","16","Mulvany, Michael","128","68","6","11.05",
"La Dame Blanche (IRE)","15:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Ire","22","8","Bird, Sean","28","Mulvany, Michael","121","73","8","15.4",
"La Dame Blanche (IRE)","15:05:00","2023-05-10","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","10","6","McDonogh, D P","3.33","Mulvany, Michael","126","74","9","12.85",
"La Dame Blanche (IRE)","16:55:00","2023-04-30","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft To Heavy","7","Ire","11","3","Hayes, C D","4","Mulvany, Michael","119","74","5","3.5",
"La Dame Blanche (IRE)","17:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","14","3","McDonogh, D P","10","Mulvany, Michael","123","74","1","5",
"Little Jo","18:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Ire","10","4","Rutledge, Siobhan","16","McConnell, John C","135","60","4","1.35",
"Little Jo","17:10:00","2023-09-02","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding","18","Ire","11","6","King, D","12","McConnell, John C","138","61","12","2.78",
"Little Jo","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","21","3","OConnor, Donagh","12","McConnell, John C","130","65","2","4.25",
"Little Jo","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","12","13","OConnor, Donagh","22","McConnell, John C","140","68","17","11.5",
"Little Jo","17:45:00","2023-07-20","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","10","Ire","13","10","Rutledge, Siobhan","22","McConnell, John C","134","69","4","11.25",
"New Hill (IRE)","16:05:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","13","Ire","51","4","Colgan, R C","22","Lavery, Ms Sheila","127","70","6","1.9",
"New Hill (IRE)","18:40:00","2023-07-24","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","9","Ire","24","5","Colgan, R C","10","Lavery, Ms Sheila","138","73","2","3.55",
"New Hill (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","25","15","Colgan, R C","12","Lavery, Ms Sheila","141","74","8","8.35",
"New Hill (IRE)","16:37:00","2023-06-05","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","13","Ire","17","10","Colgan, R C","8","Lavery, Ms Sheila","136","76","6","15.5",
"New Hill (IRE)","18:20:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","12","3","Colgan, R C","7","Lavery, Ms Sheila","136","76","3","2.25",
"Our Dickie (IRE)","15:00:00","2023-08-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","8","Class 6","21","3","Mullen, Andrew","1.2","Jardine, I","135","48","8","2.15",
"Our Dickie (IRE)","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","8","7","Mullen, Andrew","3.5","Jardine, I","119","49","11","4.45",
"Our Dickie (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","10","2","Mullen, Andrew","2.5","Jardine, I","135","49","10","0.75",
"Our Dickie (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","8","8","Morris, Luke","6.5","Jardine, I","133","50","5","4.6",
"Our Dickie (IRE)","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","23","2","Mullen, Andrew","1.25","Jardine, I","139","50","4","0.5",
"Team Of Firsts","15:20:00","2023-09-11","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","16","3","Fitzgerald, S","20","Flynn, Patrick J","166","0","0","4.6",
"Team Of Firsts","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","5","Fitzgerald, S","50","Flynn, Patrick J","166","0","0","26",
"Team Of Firsts","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","12","Keane, C T","14","Flynn, Patrick J","137","75","14","9.5",
"Team Of Firsts","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","17","8","Donaghue-Leahy, R","28","Flynn, Patrick J","129","79","10","11.75",
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","18","9","Hayes, C D","9","Flynn, Patrick J","144","80","10","26.9",
"Alalcance","19:15:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","43","2","Foley, Shane","4.5","Harrington, Mrs John","129","0","1","0.05",
"Alalcance","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","4","Foley, Shane","2.75","Harrington, Mrs John","129","0","3","5",
"Alalcance","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","No Prev","2","Coen, Ben M","14","Harrington, Mrs John","126","0","5","3",
"Antique Store (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","46","6","Foley, Shane","11","Harrington, Mrs John","129","0","8","6.25",
"Antique Store (IRE)","17:15:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","14","Ire","No Prev","14","Foley, Shane","8.5","Harrington, Mrs John","129","0","1","58.3",
"Awakino (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","41","11","Sheehy, Danny","200","Cullen, D W","129","0","1","14.85",
"Awakino (IRE)","17:00:00","2023-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","67","12","McAteer, L T","200","Cullen, D W","129","0","9","28.4",
"Awakino (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","No Prev","18","Gallagher, Mark","150","Cullen, D W","129","0","6","24.65",
"Davids Lad (IRE)","16:50:00","2023-09-01","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","13","Ire","12","10","ODwyer, Charlie","16","ODwyer, Conor","153","85","0","29",
"Davids Lad (IRE)","16:50:00","2023-08-20","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","9","Ire","290","5","OCallaghan, Shane","9","ODwyer, Conor","152","86","0","18.25",
"Davids Lad (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","73","12","Brouder, Gavin","20","ODwyer, Conor","158","90","0","53.75",
"Davids Lad (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","43","9","OShea, Mr C P","50","ODwyer, Conor","159","0","0","30.75",
"Davids Lad (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","26","8","ODwyer, Charlie","16","ODwyer, Conor","146","0","0","24.75",
"Dont Look Now (IRE)","18:00:00","2023-01-13","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","10","Crosse, Nathan","25","Comer, Luke","129","0","9","8.55",
"Dugort Bay (IRE)","18:05:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","14","Ire","41","13","McDonagh, Mark M","125","Stafford, Paul","146","0","0","44.5",
"Dugort Bay (IRE)","17:00:00","2023-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","7","13","McDonagh, Mark M","200","Stafford, Paul","146","0","0","50",
"Dugort Bay (IRE)","14:45:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","239","15","McDonagh, Mark M","150","Stafford, Paul","154","0","0","78.75",
"Dugort Bay (IRE)","17:20:00","2022-09-26","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","10","Ire","55","10","McParlan, Mr N","25","Stafford, Paul","154","0","0","55.5",
"Dugort Bay (IRE)","20:30:00","2022-08-02","Roscommon","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","8","Harvey, Mr B W","40","Stafford, Paul","147","0","0","25.25",
"Fulltime (IRE)","16:50:00","2023-09-13","Tramore","Flat (Turf)","Maiden","2m ","16","Good","7","Ire","9","6","Bowen, S D","150","Griffin, Eoin","127","0","7","62.5",
"Fulltime (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","No Prev","8","McAteer, L T","100","Griffin, Eoin","134","0","12","28.75",
"Harsh","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","25","3","Stone-Walsh, C","2.75","OBrien, Joseph Patrick","127","82","12","0.55",
"Harsh","17:00:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","9","Ire","144","5","McDonogh, D P","5","OBrien, Joseph Patrick","122","84","6","6.25",
"Harsh","14:30:00","2023-04-05","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Heavy","9","Ire","179","5","McDonogh, D P","4","OBrien, Joseph Patrick","134","0","8","7.75",
"Harsh","13:25:00","2022-10-08","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding To Soft","15","Ire","32","2","McDonogh, D P","2.75","OBrien, Joseph Patrick","133","0","7","0.5",
"Harsh","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","4","McDonogh, D P","14","OBrien, Joseph Patrick","133","0","9","2",
"He Is Brave (IRE)","17:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m2f ","10","Yielding","13","Ire","No Prev","10","Hayes, C D","100","Comer, Luke","140","0","8","24.35",
"Hey Whatever (IRE)","17:10:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","7","Ire","66","2","Keane, C T","2.25","Meade, Noel","129","76","7","0.05",
"Hey Whatever (IRE)","19:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m3f ","11","Yielding","13","Ire","25","3","Keane, C T","22","Meade, Noel","129","74","9","2.25",
"Hey Whatever (IRE)","16:40:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","30","9","Keane, C T","14","Meade, Noel","126","0","1","16.65",
"Hey Whatever (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","58","5","Keane, C T","20","Meade, Noel","129","0","15","2.9",
"Hey Whatever (IRE)","16:55:00","2023-03-26","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","10","Ire","No Prev","4","Keane, C T","16","Meade, Noel","129","0","2","7.75",
"Nakassama (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","47","8","Sheridan, J M","5","McAuley, James","134","76","11","9.4",
"Nakassama (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","16","2","Foley, Shane","14","McAuley, James","134","0","10","0.05",
"Nakassama (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","No Prev","2","OConnor, Donagh","40","Levins, J F","130","0","4","0.15",
"Proleek Prince (IRE)","15:30:00","2023-09-13","Punchestown","Flat (Turf)","Maiden","1m1f ","9","Good To Yielding","14","Ire","No Prev","13","Kearney, J","150","Rice, M M","127","0","10","19.65",
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","5","3","Carroll, G F","7.5","Cromwell, Gavin Patrick","134","0","8","8.75",
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","4","Carroll, G F","12","Cromwell, Gavin Patrick","134","0","12","3.75",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Sunny Dude (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","18","9","Colgan, R C","250","Buckley, D","134","0","9","33",
"Sunny Dude (IRE)","18:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m1f ","9","Good","8","Ire","No Prev","7","McCullagh, Scott","100","Buckley, D","131","0","5","18.33",
"Wee Valerie (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","73","PU","Flanagan, S W","33","Finegan, Hugh Paul","156","83","0",,
"Wee Valerie (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","218","15","Harvey, Mr B W","125","Finegan, Hugh Paul","156","0","0","72.5",
"Wee Valerie (IRE)","15:10:00","2022-10-20","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","16","Ire","24","9","OKeeffe, Sean F","150","Finegan, Hugh Paul","153","0","0","41.75",
"Wee Valerie (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","21","14","OKeeffe, Sean F","200","Finegan, Hugh Paul","153","0","0","113.18",
"Wee Valerie (IRE)","19:45:00","2022-09-05","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Ire","13","11","Finegan, Mr E","33","Finegan, Hugh Paul","158","0","0","46.8",
"Align The Stars (IRE)","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","No Prev","2","Mullen, Andrew","5","Johnston, Charlie","133","0","5","0.5",
"Lets Dream","17:10:00","2023-08-25","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","8","Class 4","14","3","Robinson, Ben","3.33","Bell, M L W","133","0","1","1",
"Lets Dream","18:00:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Turner, Hayley","66","Bell, M L W","133","0","8","4.95",
"Sphinx Of Naxos (IRE)","20:00:00","2023-08-11","Haydock","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","6","Crouch, Hector","2.25","Beckett, R M","128","0","1","5.5",
"Torrent","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","6","Murphy, Oisin","22","Balding, A M","133","0","6","6.45",
"Crystal Casque","15:35:00","2023-09-08","Ascot","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","1","Supple, Jo","25","Millman, B R","151","82","6",,
"Crystal Casque","18:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 4","18","7","Searle, Oliver","11","Millman, B R","131","82","1","9.15",
"Crystal Casque","17:52:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","19","1","Searle, Oliver","4.5","Millman, B R","128","78","7",,
"Crystal Casque","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","21","7","Searle, Oliver","14","Millman, B R","129","79","10","5.9",
"Crystal Casque","17:20:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","16","1","Searle, Oliver","6.5","Millman, B R","136","76","6",,
"Fox Tal","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","14","6","Carver, William","28","Balding, A M","133","103","6","23.8",
"Fox Tal","15:20:00","2023-08-12","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","211","2","Moreira, Joao","20","Balding, A M","136","101","4","0.1",
"Fox Tal","17:15:00","2023-01-13","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","368","4","McDonald, P J","6.5","Balding, A M","130","103","1","9.5",
"Fox Tal","18:00:00","2022-01-10","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","3","Class 2","40","1","Probert, David","1.5","Balding, A M","127","107","2",,
"Fox Tal","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","18","4","Probert, David","10","Balding, A M","132","108","1","8.5",
"Hafeet Alain (IRE)","19:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 3","26","8","Coakley, Ross","7.5","Walker, Ed","135","92","1","6.25",
"Hafeet Alain (IRE)","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","21","4","Planas, Connor","6","Walker, Ed","134","92","6","2.15",
"Hafeet Alain (IRE)","15:40:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","23","2","Planas, Connor","6","Walker, Ed","128","90","12","0.15",
"Hafeet Alain (IRE)","16:55:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","55","1","Planas, Connor","7.5","Walker, Ed","137","85","9",,
"Hafeet Alain (IRE)","17:20:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 3","28","4","Doyle, Hollie","5.5","Walker, Ed","135","87","3","7",
"Lattam (IRE)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","36","15","Marquand, Tom","5","Haggas, W J","126","95","3","8.8",
