horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mccauleys Tavern (IRE)","20:00:00","2023-12-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","18","8","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","133","63","8","7.68",
"Mccauleys Tavern (IRE)","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","133","10","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","126","66","11","5.5",
"Mccauleys Tavern (IRE)","20:50:00","2023-07-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","35","7","Crouch, Hector","10","Loughnane, Daniel Mark","135","69","6","5.65",
"Mccauleys Tavern (IRE)","14:30:00","2023-06-08","Hamilton","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","19","3","Watson, Jason","3.5","Loughnane, Daniel Mark","130","74","4","4.5",
"Mccauleys Tavern (IRE)","18:50:00","2023-05-20","Doncaster","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","38","3","Fanning, Joe","8","Loughnane, Daniel Mark","133","77","11","2.03",
"Mccauleys Tavern (IRE)","15:25:00","2023-04-12","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","6","Class 2","14","3","Doyle, James","3","Loughnane, Daniel Mark","130","82","3","2.6",
"Mccauleys Tavern (IRE)","18:30:00","2023-03-29","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","167","4","Doyle, James","5","Loughnane, Daniel Mark","133","84","3","2.4",
"Mccauleys Tavern (IRE)","14:35:00","2022-10-13","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding To Soft","17","Ire","28","2","Gilligan, D J","10","Stack, J A","127","84","13","3.5",
"Mccauleys Tavern (IRE)","15:45:00","2022-09-15","Naas","Flat (Turf)","Handicap Nursery","5f ","5","Good To Yielding","14","Ire","8","2","Powell, J A","8.5","Stack, J A","137","81","11","1.5",
"Porfin (IRE)","19:30:00","2023-12-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","26","7","Presland, Molly","18","McEntee, P S","124","61","2","6.85",
"Porfin (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","8","Presland, Molly","20","McEntee, P S","123","63","1","8.18",
"Porfin (IRE)","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","90","7","Presland, Molly","16","McEntee, P S","123","65","1","3.35",
"Porfin (IRE)","17:45:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","11","Presland, Molly","7","McEntee, P S","124","61","4","10.68",
"Porfin (IRE)","17:25:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","6","2","Presland, Molly","6","McEntee, P S","137","64","1","1.25",
"Porfin (IRE)","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","7","1","Presland, Molly","11","McEntee, P S","122","58","9",,
"Porfin (IRE)","20:45:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","3","3","Presland, Molly","6.5","McEntee, P S","124","59","6","0.6",
"Porfin (IRE)","19:00:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","6","2","Gordon, Josephine","6.5","McEntee, P S","139","59","9","1.75",
"Porfin (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","22","3","Presland, Molly","10","McEntee, P S","130","59","10","2.28",
"Porfin (IRE)","17:00:00","2023-06-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","13","3","Gordon, Josephine","9","McEntee, P S","134","59","1","1.75",
"Roman Spring (IRE)","18:30:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","4","Clutterbuck, Rhys","16","Bridger, J / Cook, R","130","63","2","0.75",
"Roman Spring (IRE)","13:45:00","2023-12-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","6","Clutterbuck, Rhys","100","Bridger, J / Cook, R","130","65","3","2.1",
"Roman Spring (IRE)","11:30:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","29","8","Clutterbuck, Rhys","100","Bridger, J / Cook, R","134","69","7","9.1",
"Roman Spring (IRE)","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","192","11","Clutterbuck, Rhys","125","Bridger, J / Cook, R","129","72","1","10.33",
"Roman Spring (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","19","14","Levey, S M","22","Hannon (Jnr), Richard","135","75","9","20.5",
"Roman Spring (IRE)","15:28:00","2023-04-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","30","5","ONeill, Dane","4.5","Hannon (Jnr), Richard","131","76","2","9.75",
"Roman Spring (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","126","3","Levey, S M","8.5","Hannon (Jnr), Richard","126","76","3","2.35",
"Roman Spring (IRE)","14:05:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 4","26","5","Levey, S M","4","Hannon (Jnr), Richard","133","76","2","9.25",
"Roman Spring (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","39","2","Levey, S M","11","Hannon (Jnr), Richard","130","0","7","2",
"Roman Spring (IRE)","14:20:00","2022-09-01","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 4","16","7","Dobbs, Pat","4","Hannon (Jnr), Richard","133","0","6","17",
"Swiss Pride (IRE)","18:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","39","3","Marquand, Tom","4","Teal, R A","132","65","4","2.5",
"Swiss Pride (IRE)","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","31","6","Bradley, Paddy","8","Teal, R A","131","67","7","4.43",
"Swiss Pride (IRE)","16:58:00","2023-10-25","Kempton","All Weather","Claimer","6f ","6","Standard To Slow","7","Class 5","29","4","Mitchell, Jack","3.33","Teal, R A","129","69","2","3",
"Swiss Pride (IRE)","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","48","4","Murphy, Oisin","22","Teal, R A","133","70","1","3.03",
"Swiss Pride (IRE)","14:40:00","2023-08-09","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","48","9","Howarth, Christian","22","Teal, R A","125","60","1","6.05",
"Swiss Pride (IRE)","17:50:00","2023-06-22","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","40","1","Jordan, Megan","3","Teal, R A","151","64","12",,
"Swiss Pride (IRE)","16:10:00","2023-05-13","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","17","4","Buick, William","3.5","Teal, R A","133","66","3","3.65",
"Swiss Pride (IRE)","19:20:00","2023-04-26","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","7","8","Planas, Connor","12","Teal, R A","123","68","11","2.85",
"Swiss Pride (IRE)","19:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","21","3","Sayette, B D L","8","Teal, R A","130","68","3","1.25",
"Swiss Pride (IRE)","14:45:00","2023-03-29","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","75","6","Kingscote, Richard","8","Teal, R A","135","70","3","3.15",
"Aidan Andabettin","18:00:00","2023-12-11","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Muscutt, D","5","Spencer, Richard","133","0","5","4.75",
"Electric Avenue","18:15:00","2024-01-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","42","6","Whelan, Trevor","80","Baker, George","133","0","3","9.55",
"Electric Avenue","11:00:00","2023-11-25","Lingfield","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","4","Keeley, Aidan","9","Baker, George","123","0","2","9.1",
"Gaiden (IRE)","19:00:00","2024-01-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","3","Doyle, Hollie","11","Hannon (Jnr), Richard","137","82","3","3.4",
"Gaiden (IRE)","18:00:00","2023-12-14","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","5","Class 4","21","2","Ryan, Rossa","10","Hannon (Jnr), Richard","133","82","4","3.5",
"Gaiden (IRE)","17:00:00","2023-11-23","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","7","Class 4","91","2","Levey, S M","7","Hannon (Jnr), Richard","135","82","5","4",
"Gaiden (IRE)","14:25:00","2023-08-24","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","20","16","Ryan, Rossa","16","Hannon (Jnr), Richard","123","85","10","10.06",
"Gaiden (IRE)","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","44","11","Levey, S M","10","Hannon (Jnr), Richard","134","88","6","17.4",
"Gaiden (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","33","16","Levey, S M","25","Hannon (Jnr), Richard","128","0","10","9.83",
"Gaiden (IRE)","13:50:00","2023-05-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","25","3","Levey, S M","7.5","Hannon (Jnr), Richard","126","0","3","1",
"Gaiden (IRE)","14:00:00","2023-04-24","Windsor","Flat (Turf)","Novices","5f ","5","Soft","11","Class 5","No Prev","2","Levey, S M","3","Hannon (Jnr), Richard","128","0","6","2",
"Haya Taal (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","2","7","Keeley, Aidan","4.5","Kelleway, Miss Gay","129","62","6","2.65",
"Haya Taal (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","74","6","Allan, David","6.5","Kelleway, Miss Gay","133","62","1","3.25",
"Haya Taal (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","43","6","Morris, Luke","22","Kelleway, Miss Gay","134","64","9","5.75",
"Haya Taal (IRE)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","36","7","Hornby, Rob","10","Kelleway, Miss Gay","132","68","1","18",
"Haya Taal (IRE)","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","11","3","Morris, Luke","5","Kelleway, Miss Gay","133","69","7","3.25",
"Haya Taal (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","15","7","Hornby, Rob","7","Kelleway, Miss Gay","133","0","10","9.8",
"Haya Taal (IRE)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","15","7","Smith, Jefferson","7.5","Kelleway, Miss Gay","126","0","10","3.53",
"Haya Taal (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","2","Tart, Robert","9","Kelleway, Miss Gay","133","0","7","1.25",
"Macanudo (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","17","8","Shoemark, Kieran","28","Hannon (Jnr), Richard","129","78","11","8.5",
"Macanudo (IRE)","16:10:00","2023-08-03","Goodwood","Flat (Turf)","Handicap Nursery","7f ","7","Soft","13","Class 2","9","12","Atzeni, Andrea","12","Hannon (Jnr), Richard","120","76","14","27.55",
"Macanudo (IRE)","18:50:00","2023-07-25","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","13","Class 5","10","2","Buick, William","2.5","Hannon (Jnr), Richard","133","76","10","1",
"Macanudo (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","2","Mitchell, Jack","2.75","Hannon (Jnr), Richard","133","0","4","1",
"Macanudo (IRE)","14:45:00","2023-07-01","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","17","2","Stott, Kevin","1.1","Hannon (Jnr), Richard","133","0","3","3.75",
"Macanudo (IRE)","15:50:00","2023-06-14","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","4","Stott, Kevin","18","Hannon (Jnr), Richard","133","0","11","5.5",
"Metaverse (IRE)","18:52:00","2023-05-25","Chelmsford City","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","6","Sayette, B D L","40","Menuisier, David","127","0","7","10.9",
"Pierrefonds","16:45:00","2023-12-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","26","7","Hogan, D E","40","Jones, Jack","133","0","2","13.78",
"Pierrefonds","18:00:00","2023-12-04","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","10","6","Jamin, Pierre-Louis","14","Jones, Jack","133","0","3","9.65",
"Pierrefonds","17:45:00","2023-11-24","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","15","7","Hogan, D E","50","Jones, Jack","130","0","10","8.25",
"Pierrefonds","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","30","6","Moore, Jamie","6.5","Jones, Jack","154","0","0","7.95",
"Pierrefonds","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","8","Moore, Jamie","8.5","Jones, Jack","154","0","0","10.25",
"Queen Jean (IRE)","18:45:00","2023-12-22","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","51","5","Hornby, Rob","7.5","Beckett, R M","128","0","2","5.85",
"Queen Jean (IRE)","17:45:00","2023-11-01","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","7","Hornby, Rob","7.5","Beckett, R M","128","0","5","7.2",
"Superb Force (IRE)","18:30:00","2023-12-05","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 4","No Prev","7","Davies, Harry","11","Balding, A M","133","0","8","10",
"Chapman (IRE)","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","22","4","Muscutt, D","2.5","Scott, George","134","64","2","7.75",
"Chapman (IRE)","12:30:00","2023-12-13","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","19","5","Turner, Hayley","6","Scott, George","135","65","12","2.25",
"Chapman (IRE)","18:45:00","2023-11-24","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","28","4","Muscutt, D","4","Scott, George","135","65","2","1.53",
"Chapman (IRE)","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","77","2","Muscutt, D","3.5","Scott, George","131","64","4","0.1",
"Chapman (IRE)","16:49:00","2023-08-11","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","13","13","Muscutt, D","200","Scott, George","133","0","14","11.45",
"Chapman (IRE)","18:30:00","2023-07-29","Windsor","Flat (Turf)","Maiden","5f ","5","Good","8","Class 5","60","7","Norton, Francis","18","Scott, George","133","0","9","11.5",
"Chapman (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","8","Stott, Kevin","14","Scott, George","133","0","1","7",
"Compton Bay","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","5","Dobie, Georgia","7.5","Houghton, Eve Johnson","129","57","13","5.5",
"Compton Bay","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","39","2","Dobie, Georgia","18","Houghton, Eve Johnson","129","57","10","0.5",
"Compton Bay","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","9","8","Bishop, Charles","11","Houghton, Eve Johnson","129","59","7","12.43",
"Compton Bay","16:25:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","3","Murphy, Oisin","6","Houghton, Eve Johnson","130","60","9","4.75",
"Compton Bay","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","26","7","Downing, George","10","Houghton, Eve Johnson","132","62","5","5.05",
"Compton Bay","14:55:00","2023-09-11","Brighton","Flat (Turf)","Maiden","7f ","7","Good","7","Class 5","14","3","Bishop, Charles","18","Houghton, Eve Johnson","131","0","6","4.25",
"Compton Bay","14:50:00","2023-08-28","Chepstow","Flat (Turf)","Maiden","7f ","7","Good To Soft","13","Class 5","54","10","Bishop, Charles","6","Houghton, Eve Johnson","133","0","3","15.35",
"Compton Bay","18:50:00","2023-07-05","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","No Prev","4","Bishop, Charles","4","Houghton, Eve Johnson","129","0","1","3.55",
"Eagle Landed","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","19","8","Whelan, Trevor","5","Butler, John","122","47","5","4.55",
"Eagle Landed","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","56","2","Farragher, Adam J","12","Butler, John","117","45","2","0.75",
"Eagle Landed","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","26","8","Presland, Molly","80","Butler, John","113","45","10","12.85",
"Eagle Landed","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","27","9","Fentiman, Duran","100","Butler, John","115","45","9","13.35",
"Eagle Landed","17:40:00","2023-07-17","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","28","13","Fisher, Jonathan","200","Butler, John","125","0","10","22.23",
"Eagle Landed","15:10:00","2023-06-19","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","13","7","Fisher, Jonathan","66","Butler, John","128","0","2","17.5",
"Eagle Landed","18:00:00","2023-06-06","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","10","Fisher, Jonathan","33","Butler, John","128","0","2","14.4",
"Hand Jive","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","15","11","Mitchell, Jack","10","Johnston, Charlie","123","58","1","17.15",
"Hand Jive","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","8","7","Kingscote, Richard","3.33","Johnston, Charlie","135","60","14","5.6",
"Hand Jive","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","18","4","Hart, Jason","3.33","Johnston, Charlie","135","60","4","3.2",
"Hand Jive","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","22","4","Hart, Jason","3.5","Johnston, Charlie","135","60","9","0.33",
"Hand Jive","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","17","5","Fanning, Joe","4.5","Johnston, Charlie","132","62","2","4.75",
"Hand Jive","17:30:00","2023-10-09","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","30","4","Norton, Francis","25","Johnston, Charlie","130","0","8","6.25",
"Hand Jive","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","21","7","Mullen, Andrew","8","Johnston, Charlie","133","0","6","9.85",
"Hand Jive","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","No Prev","5","Doyle, James","8","Johnston, Charlie","130","0","7","14.85",
"Havana Smoke (IRE)","17:30:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 6","11","2","ONeill, K T","6","Cunha, Dylan","135","64","7","0.5",
"Havana Smoke (IRE)","18:30:00","2023-12-28","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","40","4","Strydom, Kyle","9","Cunha, Dylan","131","66","5","8",
"Havana Smoke (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","14","11","ONeill, K T","3.5","Cunha, Dylan","131","68","10","12.8",
"Havana Smoke (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","57","3","Davies, Harry","16","Cunha, Dylan","133","0","12","2",
"Havana Smoke (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","42","8","Cheyne, Greg","20","Cunha, Dylan","131","0","1","13.9",
"Havana Smoke (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","7","Cheyne, Greg","11","Cunha, Dylan","133","0","5","10.15",
"Havanarama","18:55:00","2023-07-14","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","31","5","Turner, Hayley","8.5","Palmer, Hugo","119","68","4","17.5",
"Havanarama","17:20:00","2023-06-13","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","17","4","Allan, David","1.88","Palmer, Hugo","133","0","4","5.75",
"Havanarama","14:55:00","2023-05-27","Chester","Flat (Turf)","Maiden","6f ","6","Good","7","Class 2","16","7","Davies, Harry","4.5","Palmer, Hugo","133","0","6","5.4",
"Havanarama","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","4","Murphy, Oisin","8.5","Palmer, Hugo","133","0","9","4.5",
"Inbetweenus (IRE)","12:02:00","2024-01-05","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","55","7","Muscutt, D","25","Kelleway, Miss Gay","128","67","3","6.65",
"Inbetweenus (IRE)","17:00:00","2023-11-11","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","71","5","Havlin, Robert","28","Kelleway, Miss Gay","128","0","2","3.1",
"Inbetweenus (IRE)","18:30:00","2023-09-01","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","7","Class 5","29","6","Loughnane, Mr Billy","2.75","Kelleway, Miss Gay","125","0","1","9.85",
"Inbetweenus (IRE)","17:20:00","2023-08-03","Goodwood","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 2","No Prev","5","Osborne, Saffie","20","Kelleway, Miss Gay","128","0","5","7.55",
"Tea Leaf Ted (IRE)","16:25:00","2024-01-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","28","2","ONeill, K T","5","Davis, D J S Ffrench","116","46","9","0.05",
"Tea Leaf Ted (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","64","3","ONeill, K T","66","Davis, D J S Ffrench","120","45","11","0.6",
"Tea Leaf Ted (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","99","9","Egan, John","12","Davis, D J S Ffrench","125","45","6","14.75",
"Tea Leaf Ted (IRE)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","38","12","Shepherd, Callum","100","Davis, D J S Ffrench","131","0","7","16.6",
"Tea Leaf Ted (IRE)","14:50:00","2023-05-26","Bath","Flat (Turf)","Novices","5f ","5","Firm","10","Class 5","13","9","Dawson, R","150","Davis, D J S Ffrench","130","0","7","12.65",
"Tea Leaf Ted (IRE)","17:40:00","2023-05-13","Leicester","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 5","No Prev","7","Bryan, Joshua","4","Davis, D J S Ffrench","133","0","3","26.1",
"Ventura Empress (IRE)","13:15:00","2024-01-04","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","160","5","Doyle, Hollie","4.5","Watson, Archie","135","65","10","9",
"Ventura Empress (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","30","5","Doyle, Hollie","3.33","Watson, Archie","128","0","7","7",
"Ventura Empress (IRE)","18:20:00","2023-06-28","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","9","8","Crouch, Hector","3.33","Watson, Archie","128","0","10","12.03",
"Ventura Empress (IRE)","15:00:00","2023-06-19","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","4","Crouch, Hector","2","Watson, Archie","126","0","1","1.35",
"Bobby Dassler (IRE)","15:30:00","2023-12-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","18","12","Crowley, Jim","33","Mongan, Mrs L J","135","62","6","15.7",
"Bobby Dassler (IRE)","11:30:00","2023-11-25","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 6","45","12","Bradley, Paddy","22","Mongan, Mrs L J","139","64","4","10.88",
"Bobby Dassler (IRE)","19:00:00","2023-10-11","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","27","13","Morris, Luke","66","Mongan, Mrs L J","132","66","8","13",
"Bobby Dassler (IRE)","17:10:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 5","17","6","Carson, William","22","Mongan, Mrs L J","127","67","12","2.9",
"Bobby Dassler (IRE)","16:50:00","2023-08-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","25","4","Doyle, Hollie","6","Ward, Tom","135","68","1","2",
"Bobby Dassler (IRE)","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","21","5","Whelan, Trevor","5","Ward, Tom","142","70","6","4.9",
"Bobby Dassler (IRE)","20:10:00","2023-07-13","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","28","2","Fanning, Joe","2.75","Ward, Tom","142","70","1","4.75",
"Bobby Dassler (IRE)","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","16","5","Tudhope, Daniel","2.5","Ward, Tom","135","70","7","10",
"Bobby Dassler (IRE)","20:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","29","1","Muscutt, D","3.33","Ward, Tom","132","67","10",,
"Bobby Dassler (IRE)","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","10","4","Bishop, Charles","9","Ward, Tom","137","67","8","1.8",
"Comedian Leader","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","4","Cole, Morgan","12","Kelleway, Miss Gay","132","60","4","2.5",
"Comedian Leader","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","42","9","Peate, Jonny","22","Kelleway, Miss Gay","128","63","8","8.1",
"Comedian Leader","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","54","6","Loughnane, Mr Billy","5","Kelleway, Miss Gay","137","65","9","2.15",
