horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Mist (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","18","2","Kimber, Harry","28","Butler, P","147","0","0","3.75",
"Glorious Mist (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","6","Scott, Luke","200","Butler, P","144","0","0","41.5",
"Herakles Westwood (FR)","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","309","7","Bowen, James C","4.5","Greatrex, W J","165","96","0","66.5",
"Herakles Westwood (FR)","12:20:00","2023-01-07","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","4","Bowen, James C","18","Greatrex, W J","156","0","0","28",
"Herakles Westwood (FR)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","9","Bowen, James C","28","Greatrex, W J","159","0","0","31.5",
"Herakles Westwood (FR)","12:30:00","2022-11-15","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","12","Class 4","263","PU","Scudamore, Tom","40","Greatrex, W J","158","0","0",,
"Herakles Westwood (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","24","3","Quinn, Caoilin","9","Greatrex, W J","152","0","0","10",
"Herakles Westwood (FR)","16:20:00","2022-02-01","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","11","Class 5","No Prev","5","Sheehan, Gavin","5","Greatrex, W J","160","0","0","9.65",
"Hi Riko (FR)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","226","2","Gale, Miss Elizabeth","7.5","Hobson, Richard","137","79","0","0.1",
"Hi Riko (FR)","16:45:00","2023-04-06","Hereford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","9","Class 5","45","4","Pinchin, Miss L M","9","Hobson, Richard","139","79","0","3.35",
"Hi Riko (FR)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","276","9","Obrien, P V","100","Hobson, Richard","157","0","0","95.5",
"Hi Riko (FR)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","4","Class 4","53","2","Obrien, P V","12","Hobson, Richard","157","0","0","18",
"Hi Riko (FR)","16:40:00","2022-03-28","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","4","Class 4","36","4","Obrien, P V","50","Hobson, Richard","154","0","0","51.75",
"Hi Riko (FR)","16:50:00","2022-02-20","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 4","No Prev","10","Pinchin, Miss L M","40","Hobson, Richard","154","0","0","42.6",
"Leading The Way (IRE)","18:48:00","2023-05-11","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","23","11","King, D","6.5","Scott, Gillian","151","83","0","30.65",
"Leading The Way (IRE)","15:15:00","2023-04-18","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","19","Ire","26","5","King, D","4.5","Scott, Gillian","151","83","0","7.5",
"Leading The Way (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","3","King, D","22","Scott, Gillian","150","82","0","2.9",
"Leading The Way (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","31","9","Doyle, R A","11","Scott, Gillian","157","84","0","22",
"Leading The Way (IRE)","15:42:00","2023-01-30","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","22","Ire","5","10","Doyle, R A","33","Scott, Gillian","159","86","0","20.15",
"Leading The Way (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","60","14","Doyle, R A","33","Scott, Gillian","162","89","0","50.05",
"Leading The Way (IRE)","14:15:00","2022-11-26","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","9","8","King, D","100","Scott, Gillian","161","0","0","43.5",
"Leading The Way (IRE)","13:12:00","2022-11-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","21","12","Doyle, R A","150","Scott, Gillian","162","0","0","30.63",
"Leading The Way (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","33","5","Doyle, R A","80","Scott, Gillian","166","0","0","62.5",
"Leading The Way (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","370","7","Quirke, Mr C M","100","Scott, Gillian","154","0","0","26.35",
"Mistertommyshelby (IRE)","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","108","14","Bowen, Sean P","5","Potter, R D","142","74","0","69.8",
"Mistertommyshelby (IRE)","20:40:00","2023-06-22","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","40","4","Poste, Ben J","12","Potter, R D","143","72","0","28",
"Mistertommyshelby (IRE)","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","484","10","Poste, Ben J","40","Potter, R D","142","79","0","28.28",
"Mistertommyshelby (IRE)","15:30:00","2022-01-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Class 5","14","4","Poste, Ben J","6","Potter, R D","140","77","0","8.5",
"Mistertommyshelby (IRE)","13:30:00","2021-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","11","Class 5","19","PU","Cawley, A P","16","Potter, R D","140","77","0",,
"Mistertommyshelby (IRE)","12:15:00","2021-12-12","Southwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","12","Class 5","23","UR","Burton, Danny","6.5","Potter, R D","136","77","0",,
"Mistertommyshelby (IRE)","15:25:00","2021-11-19","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 4","60","6","Burton, Danny","100","Potter, R D","140","84","0","18.4",
"Mistertommyshelby (IRE)","13:50:00","2021-09-20","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","424","5","Poste, Ben J","150","Potter, R D","152","0","0","120.25",
"Mistertommyshelby (IRE)","16:45:00","2020-07-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","3","9","Short, Adam W","150","Griffin, Patrick","159","0","0","80.25",
"Mistertommyshelby (IRE)","13:00:00","2020-07-20","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","16","11","Moore, J M","200","Griffin, Patrick","163","0","0","140.5",
"Weavers Answer","14:00:00","2023-10-24","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","18","Class 5","16","8","Vaughan, Mr Edward","4","Vaughan, Tim","146","85","0","22.5",
"Weavers Answer","17:15:00","2023-10-08","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","14","Class 5","178","1","Johns, Alan","7","Vaughan, Tim","146","78","0",,
"Weavers Answer","15:10:00","2023-04-13","Taunton","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","10","Class 5","21","3","Johns, Alan","4","Vaughan, Tim","142","79","0","4.15",
"Weavers Answer","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","21","4","Johns, Alan","4.5","Vaughan, Tim","142","79","0","8.5",
"Weavers Answer","13:15:00","2023-03-02","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 5","70","4","Price, Charlie","2.25","Vaughan, Tim","141","78","0","9",
"Weavers Answer","15:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 5","44","2","Price, Charlie","12","Vaughan, Tim","145","78","0","6.5",
"Weavers Answer","13:15:00","2022-11-08","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","24","10","Johns, Alan","150","Vaughan, Tim","154","0","0","52.9",
"Weavers Answer","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","8","6","Price, Charlie","200","Vaughan, Tim","150","0","0","38.5",
"Weavers Answer","14:50:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","211","10","Johns, Alan","50","Vaughan, Tim","153","0","0","77.25",
"Weavers Answer","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","5","Johns, Alan","25","Vaughan, Tim","148","0","0","23",
"Wheres Tom","12:16:00","2023-11-18","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 6","17","5","Muscutt, D","4","Madgwick, M","138","58","1","9",
"Wheres Tom","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","140","4","Muscutt, D","7","Madgwick, M","134","59","8","3.55",
"Wheres Tom","20:45:00","2023-06-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","41","5","Muscutt, D","2.5","Madgwick, M","135","60","4","2.05",
"Wheres Tom","17:25:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","22","3","Keeley, Aidan","12","Madgwick, M","131","61","0","2.5",
"Wheres Tom","20:00:00","2023-04-12","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","18","5","Rooke, George","6.5","Madgwick, M","132","62","14","5.5",
"Wheres Tom","13:45:00","2023-03-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","10","2","Muscutt, D","3.5","Madgwick, M","131","62","5","1.25",
"Wheres Tom","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","26","2","Rooke, George","6.5","Madgwick, M","131","60","2","0.1",
"Wheres Tom","16:50:00","2023-02-17","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","13","4","Muscutt, D","2","Madgwick, M","136","61","6","3.6",
"Wheres Tom","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","35","3","Fahy, J P","5.5","Madgwick, M","134","61","12","2",
"Wheres Tom","13:30:00","2022-12-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","33","2","Muscutt, D","3","Madgwick, M","138","60","10","0.1",
"Celtic Ned (IRE)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","236","6","Houlihan, Niall F","125","Moore, G L","151","0","0","24",
"Celtic Ned (IRE)","16:25:00","2023-03-18","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","7","Class 4","No Prev","PU","Houlihan, Niall F","125","Phelan, P M","153","0","0",,
"Guinessed (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","196","PU","Moore, Jamie","80","Best, Jim/Suzi","151","0","0",,
"Guinessed (IRE)","17:00:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","9","Class 5","24","5","Cannon, Tom J","50","Best, Jim/Suzi","154","0","0","15",
"Guinessed (IRE)","17:25:00","2023-03-23","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","36","5","Scholfield, Nick","125","Best, Jim/Suzi","154","0","0","23.55",
"Guinessed (IRE)","16:40:00","2023-02-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 4","No Prev","5","Cannon, Tom J","9","Best, Jim/Suzi","149","0","0","13",
"Heerathetrack","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","16","8","Larson, Frederick","40","Usher, M D I","132","43","9","7.35",
"Heerathetrack","15:40:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","7","Class 6","8","7","Cox, William","40","Usher, M D I","123","46","2","27.75",
"Heerathetrack","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","12","5","Keniry, L P","50","Usher, M D I","135","45","5","6.15",
"Heerathetrack","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","16","9","Coughlan, Laura","22","Usher, M D I","125","47","2","5",
"Heerathetrack","20:15:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","26","8","Currie, Nicola","28","Usher, M D I","133","50","4","17.5",
"Heerathetrack","14:15:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","26","8","Bradnam, Joe","28","Usher, M D I","124","54","4","63.5",
"Heerathetrack","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","9","7","Currie, Nicola","14","Usher, M D I","136","56","4","8.15",
"Heerathetrack","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","197","13","Coughlan, Laura","8","Usher, M D I","128","56","1","8.3",
"Heerathetrack","19:00:00","2022-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","17","4","Probert, David","12","Usher, M D I","130","57","4","2.5",
"Heerathetrack","20:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","14","5","Muscutt, D","10","Usher, M D I","133","59","5","5.65",
"Honore","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","370","PU","Houlihan, Niall F","400","Phelan, P M","151","0","0",,
"Honore","13:30:00","2022-11-15","Lingfield","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","11","PU","Quinn, Caoilin","200","Phelan, P M","147","0","0",,
"Honore","13:05:00","2022-11-04","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Soft","9","Class 4","34","F","Houlihan, Niall F","125","Phelan, P M","155","0","0",,
"Honore","16:55:00","2022-10-01","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","7","Class 5","251","6","Houlihan, Niall F","100","Phelan, P M","150","0","0","33.25",
"Honore","12:50:00","2022-01-23","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","11","Class 2","No Prev","11","Houlihan, Niall F","300","Phelan, P M","145","0","0","13.58",
"Midnight Soldier (IRE)","13:45:00","2023-11-10","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","15","Class 3","174","7","Morgan, Mr Beau","8.5","Pauling, Ben","149","0","0","40.4",
"Midnight Soldier (IRE)","18:05:00","2023-05-20","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","710","2","Cobden, Harry","5.5","Pauling, Ben","157","0","0","33",
"Midnight Soldier (IRE)","16:30:00","2021-06-09","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good To Firm","6","Class 5","No Prev","1","Tudor, Jack","11","Williams, Christian","146","0","0",,
"Mister Mose (IRE)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","20","6","Houlihan, Sean M","150","Henderson, P","156","0","0","23",
"Mister Mose (IRE)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","5","Houlihan, Sean M","100","Henderson, P","154","0","0","25.3",
"Paradias (GER)","15:40:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","34","Class 2","36","30","Ryan, Rossa","33","King, A","126","95","18","15.45",
"Paradias (GER)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","5","Ryan, Rossa","11","King, A","138","95","5","3.03",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Paradias (GER)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","40","6","Ryan, Rossa","20","King, A","123","90","15","6.43",
"Paradias (GER)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","30","3","Ryan, Rossa","2.75","King, A","127","90","5","3.25",
"Paradias (GER)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","29","2","Doyle, James","12","King, A","130","84","8","0.15",
"Paradias (GER)","16:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 3","21","6","Keniry, L P","7.5","King, A","130","84","1","7",
"Quian (GER)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","17","8","Quinlan, Jack","150","Gallagher, T","154","0","0","34.03",
"Quian (GER)","20:00:00","2023-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 4","18","11","Rooke, George","100","Gallagher, T","134","78","13","29.13",
"Quian (GER)","17:35:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m6f ","14","Heavy","6","Class 4","181","6","Kelly, Shane","50","Gallagher, T","142","84","5","46.05",
"Quian (GER)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","17","12","Reddington, Mr J","40","Gallagher, T","154","86","1","131.55",
"Quian (GER)","15:10:00","2023-03-16","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","9","Class 4","22","6","Quinlan, Jack","12","Gallagher, T","161","0","0","64.5",
"Quian (GER)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","No Prev","6","ONeill, K T","80","Gallagher, T","133","87","4","3.4",
"Schmilsson","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","389","3","Bowen, Sean P","3.5","Murphy, Olly","153","0","0","19.25",
"Schmilsson","18:15:00","2022-09-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","25","8","Currie, Nicola","11","Balding, A M","128","82","2","3.5",
"Schmilsson","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","24","7","Hutchinson, Callum","6","Balding, A M","128","85","2","5.35",
"Schmilsson","13:50:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","20","7","Hutchinson, Callum","33","Balding, A M","116","88","11","8.93",
"Schmilsson","13:50:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","22","7","Probert, David","18","Balding, A M","123","90","5","13.05",
"Schmilsson","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","27","13","Probert, David","28","Balding, A M","131","92","11","6.45",
"Schmilsson","16:05:00","2022-05-20","Bath","Flat (Turf)","Maiden","1m2f ","10","Good","5","Class 5","31","1","Probert, David","2.25","Balding, A M","133","82","1",,
"Schmilsson","16:00:00","2022-04-19","Epsom","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","167","2","Probert, David","1.75","Balding, A M","125","80","9","1",
"Schmilsson","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","24","2","Turner, Hayley","4.5","Balding, A M","131","0","6","5.5",
"Schmilsson","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","18","4","Probert, David","4","Balding, A M","131","0","4","2.3",
"Spitalfield (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","64","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","156","0","0","12",
"Spitalfield (IRE)","13:40:00","2023-05-28","Fontwell","National Hunt","Novices Hurdle","2m6f ","22","Good","3","Class 4","91","UR","ONeill, Jonjo (Jr)","1","ONeill, Jonjo","157","0","0",,
"Spitalfield (IRE)","16:30:00","2023-02-26","Fontwell","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good","9","Class 5","28","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","161","0","0","8",
"Spitalfield (IRE)","16:35:00","2023-01-29","Fontwell","National Hunt","NH Flat","2m2f ","18","Good To Soft","14","Class 5","87","2","Brace, Mr J","7","ONeill, Jonjo","149","0","0","1.25",
"Spitalfield (IRE)","16:25:00","2022-11-03","Thurles","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","30","2","ONeill, Mr B","22","Bergin, David","164","0","0","2.5",
"Spitalfield (IRE)","16:45:00","2022-10-04","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Ire","No Prev","5","ONeill, Mr B","20","Bergin, David","161","0","0","19.75",
"Super Dawn (IRE)","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","32","7","Dingle, Rex","16","Gordon, C","156","0","0","18.15",
"Super Dawn (IRE)","14:00:00","2023-10-05","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","No Prev","4","Dingle, Rex","20","Gordon, C","154","0","0","11.75",
"Vintage Icon","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","219","13","Quinn, Caoilin","300","Irvine, Andy","151","0","0","214.15",
"Vintage Icon","17:00:00","2023-04-04","Fontwell","National Hunt","NH Flat","1m6f ","14","Soft","9","Class 5","17","7","Armson, Philip","200","Irvine, Andy","145","0","0","24.5",
"Vintage Icon","17:00:00","2023-03-18","Kempton","National Hunt","NH Flat","2m ","16","Good To Soft","17","Class 5","No Prev","17","Burke, Jonathan","125","Irvine, Andy","154","0","0","129.78",
"Grey Dalco (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","234","PU","Houlihan, Niall F","28","Rowe, R","148","103","0",,
"Grey Dalco (FR)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","13","7","Houlihan, Niall F","12","Rowe, R","155","105","0","47.5",
"Grey Dalco (FR)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","23","PU","Houlihan, Niall F","40","Rowe, R","142","109","0",,
"Grey Dalco (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","57","9","Worsley, Tabitha","33","Rowe, R","153","109","0","28.6",
"Grey Dalco (FR)","13:00:00","2022-12-21","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","14","Class 4","18","4","Houlihan, Niall F","3","Rowe, R","155","0","0","5.65",
"Grey Dalco (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","25","4","Houlihan, Niall F","22","Rowe, R","151","0","0","32.75",
"Grey Dalco (FR)","14:30:00","2022-11-08","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 3","No Prev","3","Houlihan, Niall F","9","Rowe, R","151","0","0","4.65",
"Heva Rose (FR)","12:35:00","2023-11-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 4","213","1","Deutsch, Charlie","1.25","Williams, Miss Venetia","149","91","0",,
"Heva Rose (FR)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","31","9","Deutsch, Charlie","25","Williams, Miss Venetia","153","95","0","26.2",
"Heva Rose (FR)","17:10:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 5","51","7","Deutsch, Charlie","11","Williams, Miss Venetia","164","99","0","37.25",
"Heva Rose (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","22","10","Deutsch, Charlie","14","Williams, Miss Venetia","156","103","0","48.13",
"Heva Rose (FR)","13:10:00","2023-01-08","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 4","372","4","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","104","0","11",
"Heva Rose (FR)","15:35:00","2022-01-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","7","Class 3","24","PU","Nugent, Hugh F","8","Williams, Miss Venetia","149","112","0",,
"Heva Rose (FR)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","No Prev","3","Deutsch, Charlie","5","Williams, Miss Venetia","156","117","0","7.25",
"Invincible Nao (FR)","13:15:00","2023-11-13","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","11","Class 4","196","6","Quinn, Caoilin","8.5","Moore, G L","155","112","0","26.9",
"Invincible Nao (FR)","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","34","4","Quinn, Caoilin","6.5","Moore, G L","155","112","0","2.65",
"Invincible Nao (FR)","15:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","30","3","Quinn, Caoilin","5.5","Moore, G L","165","112","0","6.75",
"Invincible Nao (FR)","15:00:00","2023-02-26","Fontwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","61","3","Quinn, Caoilin","8","Moore, G L","165","117","0","11",
"Invincible Nao (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","36","12","Quinn, Caoilin","28","Moore, G L","145","122","0","37.1",
"Invincible Nao (FR)","12:40:00","2022-11-21","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","23","3","Quinn, Caoilin","12","Moore, G L","157","127","0","17",
"Invincible Nao (FR)","15:50:00","2022-10-29","Ascot","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 3","No Prev","8","Moore, Jamie","10","Moore, G L","163","0","0","35.8",
"Passing Well (FR)","13:30:00","2023-11-04","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","9","Class 3","197","2","Burke, Jonathan","6","Snowden, Jamie","157","122","0","4",
