horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cable Rate","16:05:00","2024-06-10","Lingfield","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","40","6","Edmunds, Lewis","8","Muir, W R & Grassick, C","131","0","2","5.9",
"Cable Rate","17:40:00","2024-05-01","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 5","16","5","Ghiani, Marco","11","Muir, W R & Grassick, C","133","0","2","3.5",
"Cable Rate","14:50:00","2024-04-15","Windsor","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","No Prev","10","Edmunds, Lewis","9","Muir, W R & Grassick, C","133","0","3","11.43",
"Eighteencaratgold","15:00:00","2024-07-17","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","15","Class 5","16","5","Bishop, Charles","18","Houghton, Eve Johnson","133","0","8","5.75",
"Eighteencaratgold","18:15:00","2024-07-01","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","14","Class 4","7","5","Bishop, Charles","25","Houghton, Eve Johnson","133","0","3","5.55",
"Eighteencaratgold","18:05:00","2024-06-24","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","No Prev","7","Bishop, Charles","22","Houghton, Eve Johnson","133","0","8","5.4",
"Ellomate (IRE)","15:00:00","2024-07-23","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","43","5","Rooke, George","12","Hughes, Richard","124","64","8","1.45",
"Ellomate (IRE)","16:05:00","2024-06-10","Lingfield","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","38","4","Marsh, Finley","5","Hughes, Richard","133","0","3","5.25",
"Ellomate (IRE)","14:40:00","2024-05-03","Goodwood","Flat (Turf)","Novices","5f ","5","Heavy","7","Class 2","25","7","Marsh, Finley","4.5","Hughes, Richard","131","0","7","22.85",
"Ellomate (IRE)","18:00:00","2024-04-08","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 4","No Prev","3","Murphy, Oisin","1.38","Hughes, Richard","133","0","6","1.9",
"Fregola","14:30:00","2024-07-17","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 6","32","7","Levey, S M","5.5","Hannon (Jnr), Richard","132","57","8","8.4",
"Fregola","14:20:00","2024-06-15","Bath","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 4","11","7","Voikhansky, Alexander","25","Hannon (Jnr), Richard","125","0","1","7.5",
"Fregola","17:30:00","2024-06-04","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 5","17","7","Dobbs, Pat","16","Hannon (Jnr), Richard","128","0","5","5.2",
"Fregola","13:30:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","8","Callan, N","22","Hannon (Jnr), Richard","128","0","5","10.85",
"I Love Dad (IRE)","15:50:00","2024-07-24","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good","8","Class 6","18","4","Osborne, Saffie","3","Osborne, J A","137","67","2","7.25",
"I Love Dad (IRE)","16:05:00","2024-07-06","Leicester","Flat (Turf)","Seller","6f ","6","Good","10","Class 3","22","2","Carver, William","5.5","Osborne, J A","127","0","6","0.15",
"I Love Dad (IRE)","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","5","8","Turner, Hayley","3","Osborne, J A","130","0","14","7.45",
"I Love Dad (IRE)","15:20:00","2024-06-09","Goodwood","Flat (Turf)","Seller","5f ","5","Good","8","Class 3","No Prev","3","Muscutt, D","12","Osborne, J A","127","0","4","1.9",
"Leyhaimur","18:35:00","2024-07-30","Ffos Las","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","40","2","Wonnacott, Millie","6","Simcock, D M","130","60","1","1.25",
"Leyhaimur","19:30:00","2024-06-20","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","10","8","Dobie, Georgia","33","Simcock, D M","125","0","9","8.6",
"Leyhaimur","15:50:00","2024-06-10","Carlisle","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","11","6","Turner, Hayley","50","Simcock, D M","128","0","3","4.65",
"Leyhaimur","15:25:00","2024-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 5","No Prev","10","Turner, Hayley","33","Simcock, D M","128","0","3","11.15",
"Lillys Bet","18:30:00","2024-07-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","5","3","Marquand, Tom","4","Knight, W J","128","0","9","3.25",
"Lillys Bet","17:50:00","2024-07-11","Newbury","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","19","5","Ghiani, Marco","6","Knight, W J","126","0","3","2.05",
"Lillys Bet","19:30:00","2024-06-22","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 5","No Prev","5","Callan, N","8","Knight, W J","126","0","14","5.4",
"Whiskey Glasses","19:30:00","2024-06-29","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 2","15","6","Shaw, Harrison","5","Sangster, Ollie","128","66","7","8.15",
"Whiskey Glasses","14:50:00","2024-06-14","Chester","Flat (Turf)","Seller","7f ","7","Good","12","Class 4","14","4","Currie, Nicola","6.5","Sangster, Ollie","125","0","4","1.38",
"Whiskey Glasses","14:00:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Class 2","9","8","Currie, Nicola","40","Sangster, Ollie","123","0","8","10.25",
"Whiskey Glasses","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","6","Currie, Nicola","28","Sangster, Ollie","126","0","10","4.1",
"Angel Express","14:00:00","2024-07-26","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","9","Lee, Clifford","16","Evans, P D","128","0","1","10.55",
"Commander Flavius","14:25:00","2024-07-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","16","Class 4","No Prev","11","Dobbs, Pat","33","Hannon (Jnr), Richard","130","0","3","11.05",
"Cristo","14:40:00","2024-07-25","Sandown","Flat (Turf)","Maiden","7f ","7","Good","13","Class 4","No Prev","9","Levey, S M","33","Hannon (Jnr), Richard","133","0","3","13.85",
"Hot Frank","14:25:00","2024-07-19","Newbury","Flat (Turf)","Novices","7f ","7","Good","16","Class 4","No Prev","15","Bishop, Charles","20","Ferguson, James","130","0","13","15.55",
"Tiete","16:35:00","2024-07-10","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","27","2","Whelan, Trevor","12","Charlton, Roger/Harry","128","0","4","3.25",
"Tiete","14:20:00","2024-06-13","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Firm","11","Class 4","No Prev","8","Whelan, Trevor","66","Charlton, Roger/Harry","128","0","6","8.75",
"Yaroogh (IRE)","15:15:00","2024-05-24","Haydock","Flat (Turf)","Novices","7f ","7","Soft","6","Class 3","19","1","Marquand, Tom","1.38","Haggas, W J","133","0","1",,
"Yaroogh (IRE)","16:50:00","2024-05-05","Newmarket (Rowley)","Flat (Turf)","Novices","5f ","5","Good","7","Class 2","No Prev","7","Marquand, Tom","10","Haggas, W J","133","0","4","16.4",
"Al Ameed (IRE)","16:25:00","2024-04-13","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Good To Firm","11","Class 4","No Prev","4","Davies, Harry","28","Crisford, Simon","133","0","11","4.25",
"Arabian Light","18:25:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","9","Class 4","27","1","Buick, William","0.2","Appleby, Charlie","130","0","10",,
"Arabian Light","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","No Prev","2","Muscutt, D","4.5","Appleby, Charlie","130","0","9","1.25",
"Celtic John (IRE)","18:20:00","2024-07-22","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","9","Class 5","No Prev","8","Bradley, Paddy","80","Phelan, P M","133","0","10","48.65",
"Groovy Baby","19:20:00","2024-07-10","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 5","48","2","Turner, Hayley","4.5","Balding, A M","128","0","10","3.25",
"Groovy Baby","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","184","12","Currie, Nicola","8","Balding, A M","125","0","16","10.6",
"Groovy Baby","17:00:00","2023-11-21","Chelmsford City","All Weather","Novices","7f ","7","Standard","5","Class 3","No Prev","2","Probert, David","8.5","Balding, A M","128","0","3","4.5",
"Harmoniser","16:07:00","2024-06-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","8","Bennett, Charlie","14","Varian, Roger","133","0","1","17.75",
"Kings Conquest (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","77","8","Carson, William","150","Lycett, Shaun","141","0","4","26.08",
"Kings Conquest (IRE)","18:00:00","2024-01-31","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","No Prev","7","Ryan, Rossa","9","Lycett, Shaun","130","0","5","22.6",
"Laguna Boy (IRE)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","23","10","Crouch, Hector","200","Williams, S C","130","0","4","11.25",
"Laguna Boy (IRE)","18:05:00","2024-05-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 4","No Prev","11","Ryan, Rossa","22","Williams, S C","130","0","2","15.15",
"Running Spirit (IRE)","15:15:00","2024-04-30","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","No Prev","4","Havlin, Robert","11","Gosden, John and Thady","128","0","7","3.9",
"Tribal Rhythm","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","27","2","McDonald, P J","4","Horton, James","133","0","6","0.15",
"Tribal Rhythm","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","26","3","McDonald, P J","1.2","Horton, James","133","0","1","4",
"Tribal Rhythm","16:45:00","2023-07-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","4","McDonald, P J","11","Horton, James","133","0","8","0.45",
"Edwardtheninth","14:45:00","2024-06-30","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","13","Class 5","15","9","Costello, Dougie","9","Tregoning, M P","128","0","5","13.9",
"Edwardtheninth","15:50:00","2024-06-15","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","13","Class 2","No Prev","10","Shoemark, Kieran","33","Tregoning, M P","129","0","10","16.08",
"Emperor Dream","17:39:00","2024-04-29","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","8","Class 5","No Prev","8","Bennett, Charlie","80","Kent, T J","125","0","6","19",
"Endeavours (FR)","18:50:00","2024-07-15","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 5","59","6","Crouch, Hector","100","Ward, Tom","133","0","8","12.25",
"Endeavours (FR)","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","No Prev","10","Whelan, Trevor","100","Ward, Tom","133","0","10","33.6",
"Ghaihaban","18:35:00","2024-06-07","Goodwood","Flat (Turf)","Novices","1m ","8","Good","12","Class 4","23","4","Hutchinson, Callum","3.5","Balding, A M","128","78","6","0.9",
"Ghaihaban","18:10:00","2024-05-15","Bath","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","25","4","Turner, Hayley","2","Balding, A M","128","79","9","2.4",
"Ghaihaban","16:55:00","2024-04-20","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","27","2","Watson, Jason","3.5","Balding, A M","124","79","3","4",
"Ghaihaban","14:30:00","2024-03-24","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","141","3","Probert, David","6","Balding, A M","128","0","4","2.6",
"Ghaihaban","11:52:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","19","2","Probert, David","2.25","Balding, A M","128","0","5","0.75",
"Ghaihaban","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","No Prev","2","Kingscote, Richard","14","Balding, A M","125","0","2","2.25",
"Masterkey","17:10:00","2024-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","13","Class 5","20","7","Sousa, Silvestre De","66","Menzies, Rebecca","140","0","4","12.78",
"Masterkey","14:40:00","2024-07-09","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","11","Class 5","60","8","Beasley, Connor","125","Menzies, Rebecca","142","0","12","23",
"Masterkey","20:40:00","2024-05-10","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","3","Moscrop, Nathan","4","Menzies, Rebecca","150","0","0","3.25",
"Port Road (USA)","18:40:00","2024-06-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","49","6","Morris, Luke","200","Butler, John","130","0","1","7.25",
"Port Road (USA)","18:30:00","2024-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","No Prev","8","Bradley, Paddy","150","Butler, John","129","0","11","11.65",
"Radiant Beauty","19:00:00","2024-04-16","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","33","2","Tudhope, Daniel","4","Burke, K R","128","0","3","1.5",
"Radiant Beauty","18:00:00","2024-03-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","3","Lee, Clifford","5","Burke, K R","126","0","6","5.5",
"Sword","17:50:00","2024-07-19","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","27","2","Murphy, Oisin","1.88","Gosden, John and Thady","130","85","3","0.03",
"Sword","15:20:00","2024-06-22","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 4","22","7","Havlin, Robert","2","Gosden, John and Thady","130","0","12","7",
"Sword","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","198","3","Havlin, Robert","4.5","Gosden, John and Thady","130","0","12","1.25",
"Sword","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","No Prev","4","Murphy, Oisin","4.5","Gosden, John and Thady","130","0","9","2.05",
"Beeley","20:00:00","2024-07-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","69","2","Shoemark, Kieran","0.83","Gosden, John and Thady","128","88","2","6",
"Beeley","15:05:00","2024-05-08","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","6","Listed Race","12","5","Shoemark, Kieran","7","Gosden, John and Thady","128","0","8","4.35",
"Beeley","16:10:00","2024-04-26","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 2","205","2","Shoemark, Kieran","2.5","Gosden, John and Thady","128","0","1","1.25",
"Beeley","14:12:00","2023-10-04","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","6","Class 5","No Prev","2","Shoemark, Kieran","4.5","Gosden, John and Thady","128","0","6","0.03",
"Birkin (IRE)","16:45:00","2024-07-20","Newbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","10","Class 2","65","6","ONeill, K T","12","Gosden, John and Thady","128","0","8","6.9",
"Birkin (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","6","Sayette, B D L","7","Gosden, John and Thady","128","0","14","12",
"Dunes Song (IRE)","20:00:00","2024-07-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","No Prev","8","Whelan, Trevor","12","Charlton, Roger/Harry","128","0","5","17",
"Naomhi","12:05:00","2024-01-21","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","13","Class 2","No Prev","8","Bellamy, Tom","28","King, A","142","0","0","16.2",
"Nowhere","18:00:00","2024-05-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","2","Hornby, Rob","14","Morrison, H","123","0","3","2",
"One Glance","20:00:00","2024-07-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","34","3","Lee, Clifford","100","King, A","128","0","4","7.5",
"One Glance","17:40:00","2024-06-12","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","No Prev","7","Probert, David","125","King, A","128","0","3","23.05",
"Perrine (IRE)","15:40:00","2024-07-25","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Firm","7","Class 2","No Prev","6","ONeill, K T","7.5","Gosden, John and Thady","128","0","6","32.05",
"Sea Just In Time (IRE)","15:55:00","2024-06-09","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","37","6","Marquand, Tom","0.5","Haggas, W J","128","0","1","3",
"Sea Just In Time (IRE)","13:50:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","6","Class 2","No Prev","1","Marquand, Tom","5.5","Haggas, W J","128","0","1",,
"Wanderlust","20:00:00","2024-07-16","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","11","Class 5","45","6","Osborne, Saffie","14","Stoute, Sir Michael","128","0","9","11.5",
"Wanderlust","18:10:00","2024-06-01","Lingfield","All Weather","Maiden","1m4f ","12","Standard","10","Class 5","No Prev","5","Morris, Luke","12","Stoute, Sir Michael","127","0","10","11.5",
"All Agleam","20:00:00","2024-07-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","1","Probert, David","7","Balding, A M","136","71","6",,
"All Agleam","15:25:00","2024-07-09","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","33","4","Murphy, Oisin","2","Balding, A M","137","72","5","3.55",
"All Agleam","20:15:00","2024-06-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","2","Murphy, Oisin","3.5","Balding, A M","134","72","8","6",
"All Agleam","16:40:00","2024-05-25","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","5","Class 4","142","4","Watson, Jason","1.88","Balding, A M","130","73","1","4.65",
"All Agleam","12:45:00","2024-01-04","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","29","1","Probert, David","6.5","Balding, A M","131","71","2",,
"All Agleam","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","28","3","Murphy, Oisin","3.5","Balding, A M","130","70","2","1.05",
"All Agleam","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","14","3","Murphy, Oisin","5.5","Balding, A M","126","70","8","1.1",
"All Agleam","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","32","2","Probert, David","6","Balding, A M","130","70","9","4.75",
"All Agleam","14:00:00","2023-09-23","York","Flat (Turf)","Novices","6f ","6","Good To Soft","6","Class 4","15","3","Davies, Harry","2.75","Balding, A M","128","0","4","4",
"All Agleam","14:00:00","2023-09-08","Haydock","Flat (Turf)","Novices","6f ","6","Good","11","Class 2","29","3","Morris, Luke","50","Balding, A M","128","0","8","4.4",
"Big Time Rascal","14:30:00","2024-07-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 5","17","6","Peate, Jonny","9","Cole, P F I","138","70","3","7.65",
"Big Time Rascal","17:45:00","2024-07-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","28","6","Buick, William","8","Cole, P F I","132","72","2","5.53",
"Big Time Rascal","15:00:00","2024-06-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","285","2","Sayette, B D L","22","Cole, P F I","133","0","1","1",
"Big Time Rascal","15:25:00","2023-08-23","Bath","Flat (Turf)","Novices","5f ","5","Good","10","Class 5","13","9","Shepherd, Callum","100","Boughey, George","130","0","12","21.45",
"Big Time Rascal","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","91","8","Scott, Rowan","33","Boughey, George","133","0","2","21.7",
"Big Time Rascal","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","5","Buick, William","5","Boughey, George","133","0","3","7.75",
"Charlie Mason","18:30:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","9","7","Carson, William","11","Carroll, A W","131","69","2","9.4",
"Charlie Mason","15:25:00","2024-07-09","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 5","32","3","Carson, William","20","Carroll, A W","134","69","8","3.5",
"Charlie Mason","19:35:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","13","7","Doughty, Jack","5","Carroll, A W","130","70","8","4.65",
"Charlie Mason","16:10:00","2024-05-25","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","19","6","Kingscote, Richard","11","Carroll, A W","130","70","8","5.03",
"Charlie Mason","14:00:00","2024-05-06","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","5","Class 5","17","1","Ryan, Rossa","3","Carroll, A W","125","64","1",,
"Charlie Mason","17:15:00","2024-04-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","163","4","Hornby, Rob","11","Carroll, A W","135","65","7","2.25",
"Charlie Mason","18:30:00","2023-11-08","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 4","12","7","Probert, David","9","Evans, P D","122","66","2","3.2",
"Charlie Mason","12:50:00","2023-10-27","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","31","3","Ryan, Rossa","4","Evans, P D","132","65","9","0.25",
"Charlie Mason","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","20","4","Egan, David","6.5","Evans, P D","120","65","10","3.85",
"Charlie Mason","18:00:00","2023-09-06","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","9","1","Murphy, Oisin","5","Evans, P D","137","62","9",,
"Diddy Man","20:45:00","2024-07-26","Sandown","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","38","7","Bradley, Paddy","20","Attwater, M J","133","73","6","12.15",
"Diddy Man","16:50:00","2024-06-18","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","24","6","McSweeney, O","6.5","Bethell, Harriet","123","75","10","7.15",
"Diddy Man","15:55:00","2024-05-25","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","28","13","Hardie, Cameron","5.5","Bethell, Harriet","130","75","4","9.88",
"Diddy Man","20:15:00","2024-04-27","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","19","1","Kingscote, Richard","1.75","Bethell, Harriet","137","67","13",,
"Diddy Man","15:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","196","1","Hardie, Cameron","11","Bethell, Harriet","132","62","2",,
"Diddy Man","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","7","4","Kingscote, Richard","2.5","Dascombe, Tom","130","60","2","4.65",
"Diddy Man","16:52:00","2023-09-18","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","26","2","Kingscote, Richard","4.5","Dascombe, Tom","135","60","2","0.15",
"Diddy Man","17:30:00","2023-08-23","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","10","8","Jamin, Pierre-Louis","5","Dascombe, Tom","132","62","5","12.95",
"Diddy Man","13:58:00","2023-08-13","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 6","32","3","Kingscote, Richard","3.5","Dascombe, Tom","132","62","7","3.75",
"Diddy Man","16:30:00","2023-07-12","Lingfield","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 5","36","5","Catton, Luke","18","Dascombe, Tom","125","63","8","3.9",
"Havana Touch","16:55:00","2024-05-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","195","5","Morris, Luke","28","Butler, John","126","63","13","3.03",
"Havana Touch","18:30:00","2023-11-04","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","17","1","Morris, Luke","3.5","Butler, John","129","59","1",,
"Havana Touch","16:55:00","2023-10-18","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","23","3","Egan, David","5.5","Butler, John","135","60","2","3",
"Havana Touch","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","26","7","Hogan, D E","66","Butler, John","132","62","4","8.65",
"Havana Touch","18:00:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","12","8","Keenan, Darragh","40","Butler, John","129","0","3","21.25",
"Havana Touch","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","10","9","Keenan, Darragh","200","Butler, John","126","0","5","7.25",
"Havana Touch","19:20:00","2023-08-08","Chelmsford City","All Weather","Maiden","1m ","8","Standard","6","Class 5","47","6","Wood, George","40","Butler, John","133","0","5","10.78",
"Havana Touch","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","10","Fisher, Jonathan","40","Butler, John","128","0","11","9.73",
"Invincible Aura","16:45:00","2024-07-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","31","8","Muscutt, D","25","Botti, M","134","74","9","8.83",
"Invincible Aura","17:20:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","9","Ryan, Rossa","25","Botti, M","127","77","2","24.15",
"Invincible Aura","16:28:00","2024-04-27","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","4","5","Ryan, Rossa","10","Botti, M","128","80","5","40.25",
"Invincible Aura","17:05:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 4","22","10","Davies, Harry","10","Botti, M","135","80","9","20.7",
"Invincible Aura","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","11","4","Ryan, Rossa","4","Botti, M","132","80","4","1.75",
"Invincible Aura","17:30:00","2024-03-21","Southwell","All Weather","Maiden","1m ","8","Standard","11","Class 5","145","1","Doyle, Hollie","4.5","Botti, M","123","75","2",,
"Invincible Aura","17:00:00","2023-10-28","Chelmsford City","All Weather","Novices","6f ","6","Standard","12","Class 5","21","3","Davies, Harry","2","Botti, M","128","76","2","0.3",
"Invincible Aura","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","9","11","Planas, Connor","22","Botti, M","121","77","21","8.28",
"Invincible Aura","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","22","2","Curtis, B A","3.5","Botti, M","132","74","4","0.5",
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Tudhope, Daniel","1.25","Botti, M","131","0","9","7",
