horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hollow Spark (IRE)","16:25:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","28","11","Callaghan, Mr K","150","Barcoe, James M","149","0","0","42.95",
"Hollow Spark (IRE)","17:50:00","2022-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","430","10","Landers, Cathal A","100","Barcoe, James M","159","0","0","67.1",
"Hollow Spark (IRE)","17:20:00","2021-06-08","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Ire","26","9","Healy, Mr C M","200","Doyle, Eoin","147","0","0","37",
"Hollow Spark (IRE)","20:00:00","2021-05-13","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","9","Healy, Mr C M","33","Doyle, Eoin","152","0","0","41.5",
"Irish Reports (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","45","12","Queally, Mr D L","22","Queally, Declan","162","89","0","22.45",
"Irish Reports (IRE)","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","28","15","Queally, Mr D L","50","Queally, Declan","166","0","0","66.4",
"Irish Reports (IRE)","17:00:00","2022-06-10","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Yielding","18","Ire","12","9","Gillard, Fergus","40","Queally, Declan","166","0","0","26.05",
"Irish Reports (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","No Prev","12","Power, I J","40","Queally, Declan","166","0","0","64.05",
"Karla Martina (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","5","8","Slevin, J J","14","Lee, Norman","162","89","0","18.53",
"Karla Martina (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","9","Geoghegan, Mr R P","14","Lee, Norman","155","89","0","18.15",
"Karla Martina (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","59","11","Geoghegan, Mr R P","14","Lee, Norman","159","92","0","18.65",
"Karla Martina (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","9","11","Geoghegan, Mr R P","5.5","Lee, Norman","159","93","0","99.75",
"Karla Martina (IRE)","14:45:00","2022-07-10","Sligo","National Hunt","Handicap Novices Hurdle","2m1f ","17","Yielding","9","Ire","26","4","Condon, R J","10","Lee, Norman","136","93","0","4.75",
"King Gresel (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","16","10","Moore, Niall","80","Fenton, Philip","147","0","0","41.65",
"King Gresel (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","22","9","Moore, Niall","200","Fenton, Philip","159","0","0","32.9",
"King Gresel (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","No Prev","10","Moore, Niall","20","Fenton, Philip","146","0","0","46.25",
"Londonofficecallin (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","152","2","Quirke, Mr C M","10","McCutcheon, Miss Evanna","151","82","0","1.75",
"Londonofficecallin (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","51","PU","Quirke, Mr C M","150","McCutcheon, Miss Evanna","152","0","0",,
"Londonofficecallin (IRE)","15:35:00","2022-03-10","Thurles","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","14","Ire","37","4","Quirke, Mr C M","8","McCutcheon, Miss Evanna","146","80","0","1.6",
"Londonofficecallin (IRE)","16:10:00","2022-02-01","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","32","3","Quirke, Mr C M","28","McCutcheon, Miss Evanna","151","80","0","5.5",
"Londonofficecallin (IRE)","14:30:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","21","Ire","38","F","Quirke, Mr C M","28","McCutcheon, Miss Evanna","154","80","0",,
"Lor Des Roses (FR)","16:17:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","9","Ire","21","2","Harvey, Mr B W","5","Harvey, D","161","95","0","25",
"Lor Des Roses (FR)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","18","4","Harvey, Mr B W","16","Harvey, D","151","0","0","12.25",
"Lor Des Roses (FR)","13:50:00","2022-08-29","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","22","3","Buckley, Kieran","14","Harvey, D","161","0","0","12",
"Lor Des Roses (FR)","16:30:00","2022-08-07","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","10","Ire","No Prev","5","Harvey, Mr B W","50","Harvey, D","151","0","0","39.75",
"Merry Moves (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","10","11","Moloney, D","28","OConnor,Mrs Grainne M ","159","93","0","33.03",
"Merry Moves (IRE)","15:05:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","128","9","Geoghegan, Mr R P","28","OConnor,Mrs Grainne M ","154","95","0","30.9",
"Merry Moves (IRE)","19:55:00","2022-05-19","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","48","12","Gainford, Mr J C","14","OConnor,Mrs Grainne M ","163","97","0","83.65",
"Merry Moves (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","22","4","Blackmore, Rachael","11","OConnor,Mrs Grainne M ","161","0","0","16",
"Merry Moves (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","39","3","Gainford, Mr J C","8.5","OConnor,Mrs Grainne M ","159","0","0","5.5",
"Mugsy Delight (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","15","F","Torrens, Simon","125","Fahey, Seamus","157","81","0",,
"Mugsy Delight (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","25","RO","Kennedy, B P","66","Fahey, Seamus","136","84","0",,
"Mugsy Delight (IRE)","18:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","20","15","Kennedy, B P","66","Fahey, Seamus","152","86","0","23.15",
"Mugsy Delight (IRE)","19:00:00","2022-08-02","Roscommon","National Hunt","Maiden Hurdle","2m5f ","21","Soft","15","Ire","20","10","Sexton, K C","100","Fahey, Seamus","159","0","0","92.25",
"Mugsy Delight (IRE)","15:45:00","2022-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","12","Ire","13","10","Kennedy, B P","66","Fahey, Seamus","154","0","0","22.08",
"Musical Melody (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","76","SU","Kelly, T Joseph","10","Lee, Miss J M","149","80","0",,
"Musical Melody (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","12","11","Slevin, J J","16","Lee, Miss J M","148","82","0","24.65",
"Musical Melody (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","19","9","Hayes, Brian","22","Lee, Miss J M","156","83","0","8.5",
"Musical Melody (IRE)","19:00:00","2022-06-14","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","54","5","Walsh, E","40","Lee, Miss J M","156","83","0","12.75",
"Musical Melody (IRE)","16:15:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","525","12","Hayes, Brian","200","Lee, Miss J M","159","0","0","97",
"Shean Glory (IRE)","18:30:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","11","11","Enright, P T","14","Aherne, Sean","162","88","0","40.75",
"Shean Glory (IRE)","15:10:00","2022-07-03","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","15","Enright, P T","9","Aherne, Sean","162","89","0","17.7",
"Shean Glory (IRE)","15:10:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","11","10","Enright, P T","11","Aherne, Sean","155","89","0","28.7",
"Shean Glory (IRE)","18:35:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","14","1","Enright, P T","7.5","Aherne, Sean","156","83","0",,
"Shean Glory (IRE)","18:45:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","16","Ire","32","4","Enright, P T","12","Aherne, Sean","156","83","0","10",
"The Holmeister (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","6","6","OSullivan, Mr M J M","8","Hourigan, Michael P","155","96","0","24.15",
"The Holmeister (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","49","11","Foley, J B","6","Hourigan, Michael P","149","96","0","76.18",
"The Holmeister (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","18","5","OSullivan, Mr M J M","4","Hourigan, Michael P","155","96","0","12.35",
"The Holmeister (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","2","1","OSullivan, Mr M J M","5","Hourigan, Michael P","154","90","0",,
"The Holmeister (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","16","1","Foley, J B","10","Hourigan, Michael P","153","83","0",,
"Toor Hawk (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","119","5","Brassil, C","50","Flynn, Ms M","149","88","0","16.15",
"Toor Hawk (IRE)","15:20:00","2022-06-05","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","F","Power, I J","28","Flynn, Ms M","164","88","0",,
"Toor Hawk (IRE)","18:10:00","2022-05-20","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","13","Ire","28","PU","McGrath, Mr D T","40","Flynn, Ms M","163","91","0",,
"Toor Hawk (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","12","OHanlon, P J","11","Flynn, Ms M","145","92","0","71.5",
"Toor Hawk (IRE)","16:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","43","4","OSullivan, Miss Maxine","18","Flynn, Ms M","151","92","0","5.5",
"Veneziano Springs (FR)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","13","7","King, D","11","Hogan, Denis Gerard","157","96","0","11.85",
"Veneziano Springs (FR)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","14","10","King, D","9","Hogan, Denis Gerard","156","97","0","15.3",
"Veneziano Springs (FR)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","17","3","Hogan, D G","50","Hogan, Denis Gerard","156","96","0","5.65",
"Veneziano Springs (FR)","17:35:00","2022-08-19","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","235","9","Torrens, Simon","80","Hogan, Denis Gerard","156","97","0","20.15",
"Veneziano Springs (FR)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","8","13","Hogan, D G","28","Hogan, Denis Gerard","168","102","0","77.6",
"Willie Bob (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","55","10","Noonan, G B","25","Hourigan, Michael P","152","91","0","25.35",
"Willie Bob (IRE)","18:25:00","2022-08-08","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","35","9","Deegan, R","80","Hourigan, Michael P","158","0","0","40.05",
"Willie Bob (IRE)","19:00:00","2022-07-04","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","15","Ire","28","F","Foley, J B","28","Hourigan, Michael P","155","0","0",,
"Willie Bob (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","156","7","Foley, J B","80","Hourigan, Michael P","163","0","0","24.5",
"Willie Bob (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","232","PU","Fenelon, S","200","Hourigan, Michael P","153","0","0",,
"Beat Of The Sea (IRE)","13:50:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","9","Ire","43","5","Kennedy, B P","7.5","Fahey, Seamus","133","88","0","18",
"Beat Of The Sea (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","16","4","Kennedy, B P","25","Fahey, Seamus","145","84","0","12.25",
"Beat Of The Sea (IRE)","16:00:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","20","Ire","22","12","Kennedy, B P","20","Fahey, Seamus","153","87","0","28",
"Beat Of The Sea (IRE)","15:20:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m1f ","17","Yielding","11","Ire","2","6","Kennedy, B P","12","Fahey, Seamus","136","90","0","18.03",
"Beat Of The Sea (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","24","8","Torrens, Simon","22","Fahey, Seamus","156","90","0","43.9",
"Beeverstown Bullet (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","11","4","Moore, Niall","7","Cahill, Mark","161","95","0","16.75",
"Beeverstown Bullet (IRE)","15:05:00","2022-09-19","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","116","3","Moore, Niall","16","Cahill, Mark","155","93","0","12",
"Beeverstown Bullet (IRE)","19:45:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Good","17","Ire","21","11","Enright, P T","50","Cahill, Mark","161","95","0","32.85",
"Beeverstown Bullet (IRE)","17:45:00","2022-05-05","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","20","Ire","14","PU","Deegan, R","28","Cahill, Mark","157","97","0",,
"Beeverstown Bullet (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","39","6","Deegan, R","11","Cahill, Mark","164","98","0","17.85",
"Ben Vrackie","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","35","14","Gleeson, Mr W J","66","Gleeson, John F","145","92","0","36.33",
"Ben Vrackie","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","13","10","Gleeson, Mr W J","200","Gleeson, John F","162","0","0","34.65",
"Ben Vrackie","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","11","9","Gleeson, Mr W J","50","Gleeson, John F","159","0","0","67.5",
"Ben Vrackie","17:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","2m1f ","17","Good","19","Ire","8","13","Gleeson, Mr W J","66","Gleeson, John F","159","0","0","57.9",
"Ben Vrackie","18:45:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","17","Ire","1020","PU","Fox, Ned","50","Gleeson, John F","159","0","0",,
"Captain Lightfoot (IRE)","15:35:00","2022-09-29","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","12","Ire","12","6","Buckley, Kieran","40","Murphy, Ciaran","153","0","0","31.05",
"Captain Lightfoot (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","26","14","Buckley, Kieran","66","Murphy, Ciaran","161","0","0","77.5",
"Captain Lightfoot (IRE)","16:30:00","2022-08-22","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Good","14","Ire","15","11","Brassil, C","22","Murphy, Ciaran","164","0","0","108.75",
"Captain Lightfoot (IRE)","17:30:00","2022-08-07","Downpatrick","National Hunt","NH Flat","2m3f ","19","Good To Yielding","13","Ire","224","7","Skerry, Ms C","16","Murphy, Ciaran","161","0","0","28.25",
"Captain Lightfoot (IRE)","15:30:00","2021-12-26","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","16","Ire","90","8","Cavanagh, Mr S","66","Murphy, Ciaran","158","0","0","76",
"Champagne Auction","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","284","PU","Brouder, Gearoid","40","Brouder, Gearoid","153","85","0",,
"Champagne Auction","17:40:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","133","PU","Donovan, Philip","25","Kelly, Patrick G","138","85","0",,
"Champagne Auction","16:15:00","2021-03-11","Thurles","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","105","13","Gainford, Mr J C","33","Mahon, S J","153","87","0","89.05",
"Champagne Auction","14:25:00","2020-11-26","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Ire","33","12","Carberry, Peter","66","Mahon, S J","168","0","0","86.25",
"Champagne Auction","15:22:00","2020-10-24","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Ire","17","9","Carberry, Peter","150","Mahon, S J","168","0","0","36.25",
"Coppercoast Paudie (IRE)","14:52:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","18","Ire","727","PU","McGrath, Mr D T","100","Flynn, Ms M","149","80","0",,
"Coppercoast Paudie (IRE)","15:08:00","2020-10-04","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good","14","Ire","57","PU","Power, I J","16","Flynn, Ms M","155","82","0",,
"Coppercoast Paudie (IRE)","18:15:00","2020-08-08","Kilbeggan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","14","Ire","47","6","Power, I J","50","Flynn, Ms M","157","84","0","13.8",
"Coppercoast Paudie (IRE)","17:40:00","2020-06-22","Limerick","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","97","13","McInerney, Donal J","25","Flynn, Ms M","157","84","0","52.65",
"Coppercoast Paudie (IRE)","14:40:00","2020-03-17","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","52","5","McInerney, Donal J","80","Flynn, Ms M","166","84","0","27.25",
"Corkbeg (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","1","OSullivan, Mr M J M","7","Kelly, David Harry","151","82","0",,
"Corkbeg (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","22","PU","ORegan, Denis","18","Kelly, David Harry","157","84","0",,
"Corkbeg (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","79","7","ORegan, Denis","33","Kelly, David Harry","160","84","0","14.5",
"Corkbeg (IRE)","13:55:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","20","Ire","12","F","Enright, P T","40","Kelly, David Harry","166","84","0",,
"Corkbeg (IRE)","19:20:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Ire","28","8","Flanagan, S W","22","Kelly, David Harry","160","87","0","46.5",
"Eastern Tornado (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","55","10","Deegan, R","40","Hourigan, Michael P","149","83","0","72.15",
"Eastern Tornado (IRE)","18:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","15","Ire","40","15","Enright, P T","50","Hourigan, Michael P","145","86","0","70.11",
"Eastern Tornado (IRE)","19:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","17","Ire","23","14","Enright, M A","14","Hourigan, Michael P","126","49","8","14.9",
"Eastern Tornado (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","19","10","Enright, P T","40","Hourigan, Michael P","166","0","0","45.5",
"Eastern Tornado (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","27","3","Enright, M A","20","Hourigan, Michael P","124","46","17","2.25",
"Kaylas Delight (IRE)","14:25:00","2022-10-13","Tramore","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","41","7","Kirwan, J P","33","Budds, David Kenneth","146","80","0","36",
"Kaylas Delight (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","13","PU","OHanlon, P J","14","Budds, David Kenneth","148","80","0",,
"Kaylas Delight (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","9","9","OHanlon, P J","22","Budds, David Kenneth","155","81","0","15.6",
"Kaylas Delight (IRE)","20:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Firm","15","Ire","396","10","Callaghan, Mr K","28","Budds, David Kenneth","152","83","0","31.5",
"Kaylas Delight (IRE)","16:15:00","2021-07-11","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","279","5","OConnor, M P","80","Budds, David Kenneth","150","84","0","11.5",
"Kilgorey (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","52","2","Cawley, Paul J","10","Dunleavy, Mrs Y","151","85","0","1.5",
"Kilgorey (IRE)","19:55:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","20","12","OKeeffe, Sean F","33","Dunleavy, Mrs Y","155","89","0","31.7",
"Kilgorey (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","259","7","Donoghue, K M","8.5","Dunleavy, Mrs Y","164","91","0","56.1",
"Kilgorey (IRE)","14:45:00","2021-11-02","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","9","10","Donoghue, K M","12","Dunleavy, Mrs Y","162","96","0","19.1",
"Kilgorey (IRE)","15:10:00","2021-10-24","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Ire","36","10","Slevin, J J","9","Dunleavy, Mrs Y","166","98","0","36.75",
"Light Parade (IRE)","15:00:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","13","6","OKeeffe, Darragh","5","Burke, W J","159","86","0","12.15",
"Light Parade (IRE)","15:00:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Good To Yielding","15","Ire","190","4","OKeeffe, Darragh","18","Burke, W J","160","86","0","9.75",
"Light Parade (IRE)","16:10:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Yielding","12","Ire","15","7","OKeeffe, Darragh","10","Burke, W J","159","0","0","13.8",
"Light Parade (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","23","7","OKeeffe, Sean F","80","Burke, W J","151","0","0","32.28",
"Light Parade (IRE)","14:20:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","22","Ire","31","13","OKeeffe, Darragh","150","Burke, W J","163","0","0","33.4",
"Made In The Woods (IRE)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","10","13","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","49.65",
"Made In The Woods (IRE)","13:55:00","2022-04-07","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Good","18","Ire","16","15","Geoghegan, Mr R P","250","Lee, Norman","159","0","0","43.65",
"Made In The Woods (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","No Prev","10","Slevin, J J","50","Lee, Norman","158","0","0","63.6",
"Powerful Blue (IRE)","14:25:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","13","Ire","27","5","Flanagan, S W","16","Sheehy, E","156","80","0","16.5",
"Powerful Blue (IRE)","18:00:00","2022-09-02","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","16","Ire","11","12","Sexton, K C","25","Sheehy, E","153","80","0","48.55",
"Powerful Blue (IRE)","18:30:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","326","9","Gainford, Mr J C","80","Sheehy, E","153","80","0","9.8",
"Powerful Blue (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","44","13","Donovan, Philip","100","Sheehy, E","154","85","0","63.9",
"Powerful Blue (IRE)","18:15:00","2021-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","32","PU","Landers, Cathal A","100","Sheehy, E","150","87","0",,
"Red Finch (IRE)","14:50:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","40","8","Landers, Cathal A","40","Doyle, Timothy","156","80","0","14.4",
"Red Finch (IRE)","13:45:00","2021-08-21","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","17","Ire","19","PU","Burke, Martin P","40","Doyle, Timothy","153","82","0",,
"Red Finch (IRE)","15:55:00","2021-08-02","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","13","7","Landers, Cathal A","40","Doyle, Timothy","156","83","0","9.55",
"Red Finch (IRE)","18:25:00","2021-07-20","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","46","9","Landers, Cathal A","40","Doyle, Timothy","158","85","0","16.75",
"Red Finch (IRE)","19:15:00","2021-06-04","Tramore","National Hunt","Handicap Hurdle","2m5f ","21","Good To Yielding","13","Ire","19","10","Treacy, R P","150","Doyle, Timothy","162","86","0","72.93",
