horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Our Dylan (IRE)","14:10:00","2023-05-28","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","131","4","Godfrey, Ben","10","Woollacott, Mrs Kayley","154","92","0","13.18",
"Our Dylan (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","22","8","Deegan, R","25","Fahy, P A","162","89","0","76",
"Our Dylan (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","18","16","Brouder, Gavin","14","Fahy, P A","156","92","0","51.78",
"Our Dylan (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","5","Deegan, R","20","Fahy, P A","162","93","0","17",
"Our Dylan (IRE)","12:35:00","2022-11-26","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","30","PU","Torrens, Simon","40","Fahy, P A","166","93","0",,
"Our Dylan (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","16","8","Cavanagh, Mr S","22","Fahy, P A","160","95","0","20.5",
"River Robe (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","17","12","McCurtin, Ambrose","100","Flannery, M","161","0","0","49.9",
"River Robe (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","30","5","McCurtin, Ambrose","9","Flannery, M","153","0","0","35",
"River Robe (IRE)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","18","2","Barry, Mr J C","8","Flannery, M","154","0","0","8.5",
"River Robe (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","4","Ryan, N J","3.33","Flannery, M","143","0","0","8",
"River Robe (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","3","Swan, H C","12","Flannery, M","154","0","0","3",
"River Robe (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","31","7","Barry, Mr J C","16","Flannery, M","159","0","0","26.25",
"River Robe (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","27","3","Kavanagh, Sarah","20","Flannery, M","154","0","0","10.75",
"River Robe (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","21","4","Barry, Mr J C","10","Flannery, M","157","0","0","18.25",
"River Robe (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","McCurtin, Ambrose","150","Flannery, M","154","0","0","21.75",
"Tour Ovalie (FR)","16:10:00","2024-03-27","Hereford","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft","7","Class 5","24","2","Williams, Isabel","4","Williams, Evan","159","97","0","10",
"Tour Ovalie (FR)","14:05:00","2024-03-03","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","9","Class 3","41","4","Hughes, Brian","3.5","Williams, Evan","154","0","0","14",
"Tour Ovalie (FR)","13:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","41","3","Williams, Isabel","3.5","Williams, Evan","153","0","0","7.5",
"Tour Ovalie (FR)","13:22:00","2023-12-12","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","24","5","Wedge, Adam","7.5","Williams, Evan","153","0","0","43.9",
"Tour Ovalie (FR)","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","193","6","Williams, Isabel","20","Williams, Evan","156","0","0","11.5",
"Tour Ovalie (FR)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","45","2","Williams, Isabel","6.5","Williams, Evan","147","0","0","2.5",
"Tour Ovalie (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","4","Williams, Isabel","150","Williams, Evan","147","0","0","18.25",
"Cabhfuilfungi (IRE)","12:45:00","2023-11-07","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","12","Class 4","19","7","Mania, Ryan","25","Hanmer, G D","161","114","0","43.25",
"Cabhfuilfungi (IRE)","14:25:00","2023-10-19","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Heavy","9","Class 4","157","4","Mania, Ryan","2.25","Hanmer, G D","161","114","0","10",
"Cabhfuilfungi (IRE)","19:15:00","2023-05-15","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","6","Class 4","17","1","Mania, Ryan","0.57","Hanmer, G D","158","114","0",,
"Cabhfuilfungi (IRE)","18:50:00","2023-04-28","Southwell","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","16","2","Brogan, Kevin","16","Hanmer, G D","159","0","0","2",
"Cabhfuilfungi (IRE)","16:35:00","2023-04-12","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","368","3","Mania, Ryan","20","Hanmer, G D","160","0","0","3.65",
"Cabhfuilfungi (IRE)","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","25","5","Davies, James","33","Groucott, J B","160","0","0","33",
"Cabhfuilfungi (IRE)","17:10:00","2022-03-15","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 5","21","7","Mania, Ryan","12","Groucott, J B","157","0","0","14.35",
"Cabhfuilfungi (IRE)","16:30:00","2022-02-22","Market Rasen","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","74","4","Nailor, Jordan","20","Groucott, J B","153","0","0","14.5",
"Cabhfuilfungi (IRE)","15:45:00","2021-12-10","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","261","5","Nailor, Jordan","7.5","Groucott, J B","151","0","0","29.75",
"Cabhfuilfungi (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","4","Barry, Mr J C","6","McCarthy, Ian","165","0","0","3.6",
"El Granjero (IRE)","14:40:00","2024-03-27","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","18","1","Patrick, Richard","0.44","Boultbee-brooks, Clive","161","114","0",,
"El Granjero (IRE)","13:42:00","2024-03-09","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","38","2","Patrick, Richard","2.25","Boultbee-brooks, Clive","161","114","0","0.15",
"El Granjero (IRE)","15:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good To Soft","16","Class 4","47","2","Patrick, Richard","11","Boultbee-brooks, Clive","164","0","0","12",
"El Granjero (IRE)","11:55:00","2023-12-15","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","17","Class 3","55","2","OBrien, Mr T M","40","Boultbee-brooks, Clive","151","0","0","13",
"El Granjero (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","4","Boinville, Nico","9","Boultbee-brooks, Clive","155","0","0","5.35",
"Hermes Boy (FR)","15:30:00","2024-03-19","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","8","Class 4","31","PU","Noonan, David G","6.5","Williams, Mrs Jane","162","112","0",,
"Hermes Boy (FR)","16:50:00","2024-02-17","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","7","Class 5","59","1","Gethings, Ciaran","7.5","Williams, Mrs Jane","161","105","0",,
"Hermes Boy (FR)","12:05:00","2023-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","26","7","Herbison, Miss E","8.5","Williams, Mrs Jane","151","108","0","40.28",
"Hermes Boy (FR)","14:15:00","2023-11-24","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 4","18","6","Noonan, David G","9","Williams, Mrs Jane","163","110","0","23.45",
"Hermes Boy (FR)","15:20:00","2023-11-06","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","7","Class 4","204","PU","Noonan, David G","4.5","Williams, Mrs Jane","162","114","0",,
"Hermes Boy (FR)","14:25:00","2023-04-16","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 3","40","10","Noonan, David G","8","Williams, Mrs Jane","161","117","0","29.7",
"Hermes Boy (FR)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","52","6","Noonan, David G","6","Williams, Mrs Jane","154","119","0","24.75",
"Hermes Boy (FR)","14:40:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","20","Class 2","14","PU","Noonan, David G","12","Williams, Mrs Jane","142","121","0",,
"Hermes Boy (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","28","2","Noonan, David G","6","Williams, Mrs Jane","157","119","0","8",
"Hermes Boy (FR)","14:20:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 2","37","4","Noonan, David G","4.5","Williams, Mrs Jane","144","119","0","4.4",
"Iron Dex (FR)","16:15:00","2024-03-23","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","8","Class 5","27","PU","Houlihan, Sean M","2.25","Lewis, Mrs S W","168","97","0",,
"Iron Dex (FR)","16:40:00","2024-02-25","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Soft","11","Class 5","11","5","Houlihan, Sean M","9","Lewis, Mrs S W","162","99","0","11",
"Iron Dex (FR)","16:32:00","2024-02-14","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","77","2","Houlihan, Sean M","12","Lewis, Mrs S W","158","99","0","3.75",
"Iron Dex (FR)","12:50:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 5","31","6","Houlihan, Sean M","18","Lewis, Mrs S W","166","102","0","15",
"Iron Dex (FR)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","25","11","Twiston-Davies, Sam","10","Lewis, Mrs S W","158","102","0","67.73",
"Iron Dex (FR)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","323","2","Houlihan, Sean M","7.5","Lewis, Mrs S W","158","101","0","14",
"Iron Dex (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","21","7","Houlihan, Sean M","5.5","Lewis, Mrs S W","158","108","0","42.75",
"Iron Dex (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","2","Houlihan, Sean M","40","Lewis, Mrs S W","153","0","0","7.5",
"Iron Dex (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","3","Houlihan, Sean M","25","Lewis, Mrs S W","156","0","0","15",
"Kapamazov","16:10:00","2024-03-27","Hereford","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft","7","Class 5","62","4","Scholfield, Nick","6.5","Evans, H J","164","99","0","12.55",
"Kapamazov","14:35:00","2024-01-25","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","15","Class 4","91","6","Poste, Ben J","80","Evans, H J","158","100","0","11.28",
"Kapamazov","17:05:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Class 5","211","13","Dunne, R T","28","Drinkwater, S W","165","102","0","52.15",
"Kapamazov","13:50:00","2023-03-29","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","7","Class 4","58","4","Dunne, R T","3","Drinkwater, S W","160","0","0","17",
"Kapamazov","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","No Prev","4","Dunne, R T","25","Drinkwater, S W","159","0","0","17",
"Petty Cash (IRE)","15:00:00","2024-03-10","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 4","359","PU","Stevens, Miss A","22","Daly, H D","163","110","0",,
"Petty Cash (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","111","F","Nolan, Michael G","5.5","Daly, H D","164","116","0",,
"Petty Cash (IRE)","12:23:00","2022-11-26","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 4","30","F","Patrick, Richard","1.63","Daly, H D","169","116","0",,
"Petty Cash (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","192","4","Patrick, Richard","9","Daly, H D","165","117","0","29.5",
"Petty Cash (IRE)","15:10:00","2022-04-18","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 4","43","2","OBrien, T J","3.33","Daly, H D","165","114","0","1.25",
"Petty Cash (IRE)","14:55:00","2022-03-06","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","24","1","OBrien, T J","3","Daly, H D","157","107","0",,
"Petty Cash (IRE)","13:52:00","2022-02-10","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","15","Class 5","35","1","Godfrey, Ben","3.5","Daly, H D","163","100","0",,
"Petty Cash (IRE)","13:10:00","2022-01-06","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","33","5","OBrien, T J","7","Daly, H D","160","0","0","16",
"Petty Cash (IRE)","11:15:00","2021-12-04","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","8","Class 3","39","6","Scholfield, Nick","50","Daly, H D","152","0","0","42.4",
"Petty Cash (IRE)","14:13:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","171","4","Patrick, Richard","100","Daly, H D","151","0","0","16.25",
"River Of Joy","15:55:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 5","25","PU","Bowen, Sean P","3","Bowen, P","164","101","0",,
"River Of Joy","15:55:00","2023-07-25","Southwell","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","8","Class 4","47","1","Bowen, Sean P","2","Bowen, P","161","0","0",,
"River Of Joy","14:20:00","2023-06-08","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","10","1","Bowen, Sean P","1.75","Bowen, P","147","0","0",,
"River Of Joy","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","11","Class 4","35","5","Bowen, Sean P","3.5","Bowen, P","156","0","0","21.25",
"River Of Joy","17:07:00","2023-04-24","Hexham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","382","6","Bowen, Sean P","16","Bowen, P","156","0","0","16.25",
"River Of Joy","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","14","14","Bowen, Sean P","66","Bowen, P","154","103","0","55.15",
"River Of Joy","17:05:00","2022-03-24","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","1","Bowen, Sean P","14","Bowen, P","154","0","0",,
"Apache Star (IRE)","16:25:00","2024-03-28","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 5","162","2","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","133","66","6","1",
"Apache Star (IRE)","14:52:00","2023-10-18","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Class 5","14","2","Loughnane, Mr Billy","4.5","Loughnane, Daniel Mark","135","65","9","1.5",
"Apache Star (IRE)","15:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","18","2","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","134","64","11","0.15",
"Apache Star (IRE)","16:00:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","16","Class 2","28","10","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","124","65","17","5.45",
"Apache Star (IRE)","18:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","15","1","Hutchinson, Callum","4.5","Loughnane, Daniel Mark","134","60","14",,
"Apache Star (IRE)","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","9","3","Keeley, Aidan","6.5","Loughnane, Daniel Mark","132","60","6","1.35",
"Apache Star (IRE)","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","27","1","Marsh, Finley","11","Loughnane, Daniel Mark","131","55","7",,
"Apache Star (IRE)","19:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","14","5","Keniry, L P","6.5","Loughnane, Daniel Mark","137","57","3","10.75",
"Apache Star (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","23","2","Kirby, Adam","9","Loughnane, Daniel Mark","135","55","2","0.5",
"Apache Star (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","3","Muscutt, D","4","Loughnane, Daniel Mark","127","57","7","2.75",
"Birkenhead","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","3","Nolan, D","6.5","Midgley, P T","134","57","2","0.13",
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Sexton, Ryan","12","Midgley, P T","129","57","2","7.25",
"Birkenhead","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","3","Sexton, Ryan","8.5","Midgley, P T","131","58","9","3.25",
"Birkenhead","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","8","Sexton, Ryan","9","Midgley, P T","123","60","8","5.9",
"Birkenhead","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","6","Nolan, D","18","Midgley, P T","135","63","9","1.7",
"Birkenhead","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","91","9","Nolan, D","8","Midgley, P T","133","65","5","6.65",
"Birkenhead","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Loughnane, Mr Billy","14","Midgley, P T","133","66","10","4.9",
"Birkenhead","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","11","Sexton, Ryan","4","Midgley, P T","137","67","3","7.54",
"Birkenhead","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","2","Nolan, D","5.5","Midgley, P T","138","65","9","0.5",
"Birkenhead","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","49","2","Loughnane, Mr Billy","25","Midgley, P T","126","64","10","0.15",
"Brownlee (IRE)","17:30:00","2024-01-22","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 5","20","6","Hart, Jason","9","Barron, T D","130","65","1","12.65",
"Brownlee (IRE)","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","18","7","Probert, David","6.5","Barron, T D","135","67","1","4.15",
"Brownlee (IRE)","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","329","10","Ryan, Rossa","7","Barron, T D","134","69","9","6.68",
"Brownlee (IRE)","17:15:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","4","Class 4","36","3","Marquand, Tom","1.38","Barron, T D","129","70","4","4.65",
"Brownlee (IRE)","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","6","1","Edmunds, Lewis","5","Barron, T D","125","65","9",,
"Brownlee (IRE)","14:00:00","2022-12-09","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","50","3","Levey, S M","10","Barron, T D","135","65","9","0.55",
"Brownlee (IRE)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","120","9","Beasley, Connor","20","Barron, T D","133","0","12","7.45",
"Brownlee (IRE)","13:20:00","2022-06-22","Carlisle","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 5","13","7","Beasley, Connor","5","Barron, T D","131","0","10","8.28",
"Brownlee (IRE)","18:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","5f ","5","Soft","7","Class 4","No Prev","3","Beasley, Connor","4.5","Barron, T D","131","0","4","3.5",
"Ernest Rutherford","17:15:00","2023-11-03","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","10","Garritty, Jack","14","Easterby, T D","128","61","4","6.45",
"Ernest Rutherford","15:57:00","2023-10-10","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 4","78","7","Fentiman, Duran","40","Easterby, T D","118","63","1","4.35",
"Ernest Rutherford","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","6","8","Kirrane, Sean","6","Easterby, T D","137","65","3","8.5",
"Ernest Rutherford","20:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","19","10","Eaves, Tom","11","Easterby, T D","130","65","7","10.5",
"Ernest Rutherford","16:45:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","19","2","Allan, David","4","Easterby, T D","142","65","2","1.75",
"Ernest Rutherford","16:30:00","2023-06-10","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","21","8","Fentiman, Duran","20","Easterby, T D","120","70","2","7.65",
"Ernest Rutherford","19:50:00","2023-05-20","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","16","Class 4","17","8","McDonald, P J","25","Easterby, T D","122","72","5","6.35",
"Ernest Rutherford","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","14","5","Wilkie, Brandon","18","Easterby, T D","132","74","3","2.56",
"Ernest Rutherford","14:50:00","2023-04-19","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","16","Class 3","336","8","Fentiman, Duran","80","Easterby, T D","121","76","11","8.78",
"Ernest Rutherford","18:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","12","Ire","45","8","Roche, L F","18","OCallaghan, M D","135","87","7","8.65",
"Leodis Dream (IRE)","18:45:00","2023-12-08","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 5","14","11","Hardie, Cameron","16","Midgley, P T","128","68","12","10.68",
"Leodis Dream (IRE)","19:45:00","2023-11-24","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Hardie, Cameron","12","Midgley, P T","129","69","2","4.8",
"Leodis Dream (IRE)","17:20:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","2","Nolan, D","14","Midgley, P T","132","67","7","0.15",
"Leodis Dream (IRE)","20:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","20","5","Nolan, D","9","Midgley, P T","132","68","5","3",
"Leodis Dream (IRE)","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","35","7","Hardie, Cameron","25","Midgley, P T","122","69","6","2.3",
"Leodis Dream (IRE)","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","1","Nolan, D","6.5","Midgley, P T","135","67","6",,
"Leodis Dream (IRE)","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","20","5","McDonald, P J","14","Midgley, P T","133","68","6","0.6",
"Leodis Dream (IRE)","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","14","17","Bellamy, Tom","25","Midgley, P T","157","71","13","11.15",
"Leodis Dream (IRE)","17:30:00","2023-07-15","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 4","9","13","Orr, Oisin","40","Midgley, P T","128","73","12","8.88",
"Leodis Dream (IRE)","15:10:00","2023-07-06","Haydock","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","19","8","Cole, Morgan","6","Midgley, P T","142","75","6","6.85",
"Masterclass","13:50:00","2024-04-04","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","15","4","Planas, Connor","8.5","Simcock, D M","129","69","5","1.4",
"Masterclass","18:00:00","2024-03-20","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 5","13","2","Shepherd, Callum","4.5","Simcock, D M","135","68","1","0.5",
"Masterclass","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","21","8","Shepherd, Callum","10","Simcock, D M","127","69","2","5.6",
"Masterclass","19:30:00","2024-02-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","10","3","Rawlinson, Ali","7","Simcock, D M","132","69","5","4.8",
"Masterclass","20:00:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 5","2","3","Morris, Luke","6","Simcock, D M","135","70","2","1.3",
"Masterclass","15:55:00","2024-02-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","28","5","Shepherd, Callum","2.75","Simcock, D M","135","70","2","2.8",
"Masterclass","19:15:00","2024-01-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 3","14","6","Turner, Hayley","12","Simcock, D M","118","71","9","3.03",
"Masterclass","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","42","3","Dobie, Georgia","5.5","Simcock, D M","133","71","3","2.85",
"Masterclass","19:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 4","9","7","Shepherd, Callum","7","Simcock, D M","123","71","3","1.25",
"Masterclass","19:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","8","1","Shepherd, Callum","3","Simcock, D M","135","68","4",,
"Addosh","14:35:00","2023-11-29","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 4","23","PU","Gethings, Ciaran","14","Edmunds, Stuart","160","106","0",,
"Addosh","14:50:00","2023-11-06","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 4","37","6","Gethings, Ciaran","16","Edmunds, Stuart","159","109","0","37.15",
"Addosh","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","11","8","Gethings, Ciaran","12","Edmunds, Stuart","151","110","0","11.1",
