horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"H Key Lails","18:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","16","2","James, S H","12","Lidster, Craig","125","55","1","0.75",
"H Key Lails","14:30:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 6","16","8","Shaw, Harrison","7.5","Lidster, Craig","135","55","2","7.65",
"H Key Lails","18:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","34","2","James, S H","2.25","Lidster, Craig","134","54","6","0.1",
"H Key Lails","17:00:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","12","1","James, S H","6.5","Lidster, Craig","130","50","8",,
"High Court Judge (USA)","13:30:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","20","3","McEntee, Grace","6.5","Spiller, Henry","135","60","1","2",
"High Court Judge (USA)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","21","14","Stott, Kevin","25","Spiller, Henry","134","63","12","12.73",
"High Court Judge (USA)","20:00:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","64","7","Smith, Jefferson","20","Spiller, Henry","137","65","1","6",
"High Court Judge (USA)","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","25","PU","Fallon, Cieren","16","Spiller, Henry","137","67","10",,
"High Court Judge (USA)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","22","10","Marquand, Tom","25","Spiller, Henry","130","68","10","36.05",
"High Court Judge (USA)","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","57","5","Fallon, Cieren","33","Spiller, Henry","135","70","11","10",
"High Court Judge (USA)","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","33","8","Coakley, Ross","4","Spiller, Henry","135","70","5","3.55",
"High Court Judge (USA)","19:00:00","2023-03-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","55","1","Coakley, Ross","1.75","Spiller, Henry","137","67","4",,
"High Court Judge (USA)","18:00:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","91","1","Coakley, Ross","7","Spiller, Henry","132","64","7",,
"High Court Judge (USA)","14:05:00","2022-10-15","Leopardstown","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","49","9","Kelly, S B","125","Murtagh, J P","131","0","7","11",
"Maurices Men","17:30:00","2023-11-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","30","9","Davies, Harry","20","Chapple-Hyam, Jane","131","0","2","18.75",
"Maurices Men","16:35:00","2023-10-17","Leicester","Flat (Turf)","Seller","7f ","7","Soft","8","Class 4","129","5","Egan, David","6","Chapple-Hyam, Jane","126","0","4","14.25",
"Maurices Men","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","8","De Barros, Dayverson","22","Chapple-Hyam, Jane","128","0","14","10.5",
"Nemorum","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","10","Kent, Mr Lewis","14","Kent, T J","143","50","12","24.25",
"Nemorum","20:00:00","2023-11-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","12","9","Davies, Harry","2.75","Kent, T J","133","50","4","6.78",
"Nemorum","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","1","Davies, Harry","4.5","Kent, T J","127","45","8",,
"Nemorum","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","4","Planas, Connor","40","Kent, T J","118","46","11","1.05",
"Nemorum","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","30","4","Brookes, Aiden","50","Kent, T J","119","46","4","3.03",
"Nemorum","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","91","8","Kent, Mr Lewis","80","Kent, T J","149","46","3","13.25",
"Nemorum","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","203","9","Keeley, Aidan","22","Kent, T J","121","46","4","8.81",
"Nemorum","17:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","42","7","Norton, Francis","28","Kent, T J","120","46","9","8.75",
"Nemorum","13:35:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","23","7","Fallon, Cieren","18","Kent, T J","120","46","2","6.25",
"Nemorum","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","19","7","Callan, N","8","Kent, T J","124","47","7","10.65",
"Nubough (IRE)","11:37:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","3","Shoemark, Kieran","2.25","Pattinson, Mark","137","57","8","2.25",
"Nubough (IRE)","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","3","Murphy, Oisin","8","Pattinson, Mark","132","57","10","0.9",
"Nubough (IRE)","20:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","36","2","Muscutt, D","20","Pattinson, Mark","136","58","13","2.5",
"Nubough (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Carson, William","40","Pattinson, Mark","133","53","10","3",
"Nubough (IRE)","19:35:00","2023-07-13","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","44","7","Howarth, Christian","18","Pattinson, Mark","118","58","4","8.5",
"Nubough (IRE)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","41","6","Bennett, Charlie","22","Pattinson, Mark","126","60","5","7.35",
"Nubough (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Kirby, Adam","5","Pattinson, Mark","135","60","4","6.78",
"Nubough (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Kirby, Adam","14","Pattinson, Mark","135","60","11","0.05",
"Nubough (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","7","Bryan, Joshua","8","Pattinson, Mark","132","62","5","4.3",
"Nubough (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","5","Bryan, Joshua","8.5","Pattinson, Mark","133","63","8","7",
"Once Adaay","17:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","16","2","Wood, George","7","Gansera-Leveque, Mrs Ilka","128","57","9","0.15",
"Once Adaay","19:45:00","2023-11-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","23","3","Wood, George","8.5","Gansera-Leveque, Mrs Ilka","132","58","5","1.53",
"Once Adaay","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","20","6","Wood, George","50","Gansera-Leveque, Mrs Ilka","132","60","16","2.9",
"Once Adaay","18:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","200","7","Wood, George","11","Gansera-Leveque, Mrs Ilka","136","64","4","6.7",
"Once Adaay","19:45:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","28","5","Wood, George","7","Gansera-Leveque, Mrs Ilka","135","65","8","5.75",
"Once Adaay","14:20:00","2023-02-03","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 6","60","5","Wood, George","3.33","Gansera-Leveque, Mrs Ilka","135","65","2","0.73",
"Once Adaay","17:20:00","2022-12-05","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","49","1","Wood, George","16","Gansera-Leveque, Mrs Ilka","133","0","6",,
"Once Adaay","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","34","6","Wood, George","33","Gansera-Leveque, Mrs Ilka","126","0","7","7.5",
"Once Adaay","14:18:00","2022-09-13","Redcar","Flat (Turf)","Novices","5f ","5","Good To Soft","7","Class 5","No Prev","5","Wood, George","11","Gansera-Leveque, Mrs Ilka","130","0","4","5.9",
"Ravenglass (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","12","7","Keeley, Aidan","8","Wintle, A","130","62","3","10.25",
"Ravenglass (IRE)","13:55:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","8","2","Keeley, Aidan","2.5","Wintle, A","122","62","2","1",
"Ravenglass (IRE)","13:05:00","2023-11-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","2","Keeley, Aidan","18","Wintle, A","125","62","9","0.75",
"Ravenglass (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","23","9","Stott, Kevin","9","Wintle, A","138","63","14","4.73",
"Ravenglass (IRE)","16:55:00","2023-09-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","3","Edmunds, Lewis","4","Wintle, A","135","64","4","3",
"Ravenglass (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","6","Eaves, Tom","14","Wintle, A","135","65","14","2.5",
"Ravenglass (IRE)","16:55:00","2023-08-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","9","6","Marsh, Finley","6","Wintle, A","136","67","6","3.1",
"Ravenglass (IRE)","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","36","4","Levey, S M","12","Wintle, A","129","69","6","6.75",
"Ravenglass (IRE)","14:20:00","2023-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","10","6","Nolan, D","4","Fahey, R A","139","67","9","5.65",
"Ravenglass (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","19","2","Nolan, D","5","Fahey, R A","134","67","1","0.5",
"Stella Hogan (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","35","1","Bennett, Charlie","28","Oshea, J G M","132","52","1",,
"Stella Hogan (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","8","Dobie, Georgia","66","Oshea, J G M","119","55","2","5.3",
"Stella Hogan (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","43","6","Marquand, Tom","25","Oshea, J G M","134","59","2","6.18",
"Stella Hogan (IRE)","19:30:00","2023-07-04","Ffos Las","Flat (Turf)","Maiden","1m ","8","Good","6","Class 5","15","5","Planas, Connor","7.5","Oshea, J G M","121","0","7","3.6",
"Stella Hogan (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","72","5","Edmunds, Lewis","200","Oshea, J G M","126","0","6","3.03",
"Stella Hogan (IRE)","19:30:00","2023-04-08","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","No Prev","8","Mangan, Gina","250","Oshea, J G M","123","0","6","7.7",
"United Force (IRE)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","16","10","Bishop, Charles","200","Hobson, Miss Clare","139","67","3","9.15",
"United Force (IRE)","17:20:00","2023-10-26","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","8","Class 5","38","8","Bishop, Charles","250","Hobson, Miss Clare","132","72","2","29.55",
"United Force (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","24","11","Mitchell, Jack","150","Hobson, Miss Clare","135","74","12","59.71",
"United Force (IRE)","15:50:00","2023-08-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","63","6","ONeill, K T","125","Hobson, Miss Clare","134","76","2","22.8",
"United Force (IRE)","20:25:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 5","21","5","Mulrennan, Paul","6","Watson, Archie","136","76","6","29.1",
"United Force (IRE)","16:05:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 5","34","2","Tudhope, Daniel","3.33","Watson, Archie","136","76","3","3",
"United Force (IRE)","16:15:00","2023-04-29","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","68","1","Moore, Ryan","4.5","Watson, Archie","133","73","7",,
"United Force (IRE)","18:30:00","2023-02-20","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 3","11","7","Mulrennan, Paul","3.5","Watson, Archie","133","0","4","11.85",
"United Force (IRE)","18:10:00","2023-02-09","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 3","32","2","Mulrennan, Paul","4.5","Watson, Archie","133","0","3","1.25",
"United Force (IRE)","14:30:00","2023-01-08","Southwell","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","3","Mulrennan, Paul","10","Watson, Archie","133","0","12","0.55",
"Adace","19:00:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","1","Havlin, Robert","3","Ivory, D K","133","53","9",,
"Adace","19:00:00","2023-11-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 6","14","3","Callan, N","5","Ivory, D K","133","53","8","0.6",
"Adace","18:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","56","6","Havlin, Robert","12","Ivory, D K","134","54","9","4.25",
"Adace","18:30:00","2023-08-24","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","11","2","Havlin, Robert","5.5","Ivory, D K","140","48","3","0.05",
"Adace","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","20","1","Havlin, Robert","6","Ivory, D K","131","48","6",,
"Adace","20:50:00","2023-07-24","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","Havlin, Robert","8","Ivory, D K","128","48","6","2.25",
"Adace","14:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","9","7","Howarth, Christian","9","Ivory, D K","126","48","10","5.85",
"Adace","19:45:00","2023-07-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","23","3","Quinn, Jimmy","9","Ivory, D K","131","48","3","0.18",
"Adace","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","18","6","Quinn, Jimmy","18","Ivory, D K","128","50","6","5.4",
"Adace","17:26:00","2023-05-23","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","20","6","ONeill, K T","8.5","Ivory, D K","132","52","8","4.25",
"Afterlife","15:30:00","2023-11-25","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Gordon, Josephine","50","McEntee, P S","131","64","4","10.83",
"Afterlife","19:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","11","Gilligan, Jack","28","McEntee, P S","132","67","7","6.15",
"Afterlife","18:30:00","2023-11-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","36","5","Gordon, Josephine","50","McEntee, P S","135","68","2","4.85",
"Afterlife","15:05:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","12","10","Gordon, Josephine","50","McEntee, P S","129","71","9","17.25",
"Afterlife","14:45:00","2023-09-15","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","48","5","Gordon, Josephine","50","McEntee, P S","127","72","3","3.45",
"Afterlife","17:20:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","8","Probert, David","25","Cowell, R M H","138","77","2","8.53",
"Afterlife","18:35:00","2023-06-26","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","12","6","Marquand, Tom","40","Cowell, R M H","131","81","7","11.5",
"Afterlife","19:10:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","270","10","Havlin, Robert","10","Cowell, R M H","134","83","4","7.95",
"Afterlife","16:00:00","2022-09-17","Newbury","Flat (Turf)","Novices","7f ","7","Good","14","Class 4","85","1","Harley, M","6.5","Gosden, John and Thady","133","0","11",,
"Afterlife","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","24","5","Sayette, B D L","12","Gosden, John and Thady","128","0","5","2.5",
"Al Tarmaah (IRE)","17:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","239","2","Gordon, Josephine","80","Carter, Lee","126","46","3","0.15",
"Al Tarmaah (IRE)","14:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","382","12","Haynes, Joey","8.5","Carter, Lee","128","46","4","10.23",
"Al Tarmaah (IRE)","17:40:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","33","9","Costello, Dougie","11","Carter, Lee","128","48","1","64.1",
"Al Tarmaah (IRE)","20:00:00","2022-02-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","29","11","Murtagh, Connor","28","Carter, Lee","121","51","2","10.35",
"Al Tarmaah (IRE)","15:20:00","2022-01-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","23","7","Murtagh, Connor","33","Carter, Lee","128","53","11","7.05",
"Al Tarmaah (IRE)","11:40:00","2021-12-15","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","57","7","Murtagh, Connor","22","Carter, Lee","125","55","2","3.4",
"Al Tarmaah (IRE)","18:00:00","2021-10-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","14","12","Murtagh, Connor","100","Carter, Lee","129","59","5","15.13",
"Al Tarmaah (IRE)","20:30:00","2021-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","18","9","Haynes, Joey","125","Carter, Lee","130","62","7","8.95",
"Al Tarmaah (IRE)","20:30:00","2021-09-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","38","8","Jones, Liam","28","Carter, Lee","136","63","13","9.6",
"Al Tarmaah (IRE)","19:05:00","2021-08-10","Lingfield","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","40","6","Murphy, Oisin","4","Carter, Lee","133","64","5","5.8",
"Kodi Noir (IRE)","16:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","14","10","Ogorman, Mr Abel Icenibeck","3.33","Haynes, Alice","143","55","4","6.8",
"Kodi Noir (IRE)","17:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","21","2","Howarth, Christian","4","Haynes, Alice","127","55","6","3",
"Kodi Noir (IRE)","19:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","3","ONeill, K T","3","Haynes, Alice","133","56","2","3.4",
"Kodi Noir (IRE)","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","4","4","ONeill, K T","5","Haynes, Alice","134","59","13","2.9",
"Kodi Noir (IRE)","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","1","ONeill, K T","6","Haynes, Alice","130","53","1",,
"Kodi Noir (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","36","3","Howarth, Christian","6","Haynes, Alice","123","53","8","4.25",
"Kodi Noir (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","3","ONeill, K T","12","Haynes, Alice","127","54","6","2",
"Kodi Noir (IRE)","14:45:00","2023-07-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","8","3","Hansen, Thore","33","Haynes, Alice","130","55","6","1.65",
"Kodi Noir (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","7","Howarth, Christian","33","Haynes, Alice","123","59","3","4.25",
"Kodi Noir (IRE)","16:30:00","2023-06-19","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","6","9","ONeill, K T","50","Haynes, Alice","129","64","2","22.4",
"Legende Dart (IRE)","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","17","3","Coakley, Ross","7","Spiller, Henry","130","63","4","2.75",
"Legende Dart (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","11","Jakes, Tommie","20","Spiller, Henry","130","66","9","18.25",
"Legende Dart (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","331","4","Smith, Jefferson","50","Spiller, Henry","137","67","9","5",
"Legende Dart (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","35","7","Howarth, Christian","4","Spiller, Henry","128","70","4","6.05",
"Legende Dart (IRE)","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","121","4","Howarth, Christian","7.5","Spiller, Henry","133","70","5","2.65",
"Legende Dart (IRE)","17:29:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","33","1","Howarth, Christian","5.5","Spiller, Henry","132","67","7",,
"Legende Dart (IRE)","17:45:00","2022-04-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","21","2","Howarth, Christian","6","Spiller, Henry","130","67","7","1.75",
"Legende Dart (IRE)","18:45:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","49","7","Turner, Hayley","6","Spiller, Henry","125","67","9","10.4",
"Legende Dart (IRE)","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","35","1","Turner, Hayley","2.25","Spiller, Henry","118","65","3",,
"Legende Dart (IRE)","19:00:00","2022-01-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","35","2","Turner, Hayley","3.5","Spiller, Henry","118","64","5","1",
"Little Red Dancer","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","2","Lee, Clifford","8.5","Brown, A D","128","48","10","0.05",
"Little Red Dancer","20:30:00","2023-11-07","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","125","3","Scott, Rowan","28","Brown, A D","128","48","10","0.9",
"Little Red Dancer","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","17","10","Edmunds, Lewis","20","Brown, A D","123","49","7","9",
"Little Red Dancer","17:35:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","7","Muir, Paula","18","Brown, A D","127","50","2","10.25",
"Little Red Dancer","15:25:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","8","9","Scott, Rowan","2","Brown, A D","132","52","9","16.85",
"Little Red Dancer","15:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","14","1","Muir, Paula","7.5","Brown, A D","118","46","1",,
"Little Red Dancer","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","15","5","Bennett, Charlie","22","Brown, A D","121","46","1","0.75",
"Little Red Dancer","17:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","90","2","Scott, Rowan","25","Brown, A D","126","46","4","11",
"Little Red Dancer","17:00:00","2023-01-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","8","5","Hardie, Cameron","33","Brown, A D","121","46","2","10.75",
"Little Red Dancer","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","4","Hardie, Cameron","9","Brown, A D","128","45","6","2.5",
"Poetic Jack","18:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","1","Ghiani, Marco","11","Cowell, R M H","135","55","9",,
"Poetic Jack","20:00:00","2023-10-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","37","3","Ghiani, Marco","6","Cowell, R M H","135","55","3","2.78",
"Poetic Jack","17:40:00","2023-09-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 6","58","7","Ghiani, Marco","18","Cowell, R M H","131","59","10","13.5",
"Poetic Jack","19:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","29","5","Ghiani, Marco","6","Cowell, R M H","126","61","3","5.35",
"Poetic Jack","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","163","5","Dawson, R","33","Cowell, R M H","130","0","8","6.75",
"Poetic Jack","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","72","4","Cherchi, Stefano","14","Cowell, R M H","124","0","2","6",
"Poetic Jack","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","9","Turner, Hayley","28","Cowell, R M H","131","0","8","13.75",
"Reputation (IRE)","17:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","19","7","Sullivan, James P","50","Carr, Mrs R A","122","64","6","7.05",
"Reputation (IRE)","17:40:00","2023-11-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","13","7","Sullivan, James P","66","Carr, Mrs R A","130","67","5","4.95",
"Reputation (IRE)","16:25:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","12","Sullivan, James P","80","Carr, Mrs R A","131","70","12","20.7",
"Reputation (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","24","7","Sullivan, James P","50","Carr, Mrs R A","138","73","6","6.2",
"Reputation (IRE)","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","24","9","Sullivan, James P","9","Carr, Mrs R A","129","74","8","8.43",
"Reputation (IRE)","16:20:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 4","347","5","Sullivan, James P","33","Carr, Mrs R A","130","75","5","6.25",
