horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zoran","13:32:00","2024-02-04","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 4","60","5","Bishop, Charles","18","Lavelle, Miss E C","134","79","4","1.08",
"Zoran","20:00:00","2023-12-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 2","16","10","Turner, Hayley","10","Lavelle, Miss E C","114","79","6","6.1",
"Zoran","19:00:00","2023-11-20","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","14","Class 3","71","2","Bishop, Charles","50","Lavelle, Miss E C","132","78","9","0.1",
"Zoran","16:10:00","2023-09-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","19","3","Bellamy, Tom","3","Lavelle, Miss E C","168","97","0","10.75",
"Zoran","17:30:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","21","4","Bellamy, Tom","2.13","Lavelle, Miss E C","168","97","0","24.25",
"Zoran","18:30:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 5","47","1","Bellamy, Tom","1.5","Lavelle, Miss E C","158","89","0",,
"Al Shabab (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","28","2","Kingscote, Richard","1.1","Balding, A M","133","74","8","1.25",
"Al Shabab (FR)","14:25:00","2023-09-14","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","17","Class 2","22","13","Kingscote, Richard","80","Balding, A M","128","74","8","10.93",
"Al Shabab (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","13","3","McDonald, P J","6","Balding, A M","133","0","1","0.65",
"Al Shabab (FR)","15:00:00","2023-08-10","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","28","3","Davies, Harry","5","Balding, A M","130","0","6","3.8",
"Al Shabab (FR)","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","10","Doyle, Hollie","2.25","Balding, A M","128","0","7","6.13",
"Amsterdam","20:25:00","2024-07-05","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","24","5","Osborne, Saffie","3","Walker, Ed","131","0","7","2.88",
"Amsterdam","16:07:00","2024-06-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","209","2","Shoemark, Kieran","2","Walker, Ed","133","0","2","1",
"Amsterdam","17:30:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 4","No Prev","6","Loughnane, Mr Billy","28","Walker, Ed","130","0","4","4.53",
"Billy Mill","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","23","4","Havlin, Robert","14","Millman, B R","141","79","10","7.75",
"Billy Mill","17:20:00","2024-06-20","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","39","3","Marsh, Finley","4","Millman, B R","136","79","10","2.25",
"Billy Mill","18:30:00","2024-05-12","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 3","29","4","Osborne, Saffie","5.5","Millman, B R","123","79","9","3.56",
"Billy Mill","11:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 3","15","3","Osborne, Saffie","11","Millman, B R","125","80","12","3",
"Billy Mill","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","26","3","Coakley, Ross","8.5","Millman, B R","133","80","5","1.9",
"Billy Mill","19:00:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","22","1","Hardie, Cameron","16","Millman, B R","118","78","14",,
"Billy Mill","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Osborne, Saffie","7.5","Millman, B R","132","77","2",,
"Billy Mill","16:55:00","2024-01-27","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","24","3","Millman, Mr P","7.5","Millman, B R","151","78","5","3.15",
"Billy Mill","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","112","10","Searle, Oliver","10","Millman, B R","122","79","5","7.6",
"Billy Mill","18:45:00","2023-09-13","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 4","13","9","Osborne, Saffie","7.5","Millman, B R","132","79","2","3.15",
"Final Watch","16:45:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","55","6","Callan, N","12","Stone, W B","135","83","9","7.9",
"Final Watch","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","15","12","Pearson, Laura","25","Stone, W B","118","85","9","4.93",
"Final Watch","15:00:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","10","Class 2","210","9","Ghiani, Marco","14","Stone, W B","119","86","1","8.85",
"Final Watch","14:12:00","2023-10-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","12","Class 3","34","5","Birkett, Mr R","3","Stone, W B","152","87","4","8.75",
"Final Watch","13:50:00","2023-09-02","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","42","4","Sayette, B D L","8","Stone, W B","138","88","9","6.25",
"Final Watch","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","8","6","Atzeni, Andrea","1.88","Stone, W B","135","88","5","10.65",
"Final Watch","16:45:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 3","15","1","Callan, N","4","Stone, W B","138","86","12",,
"Final Watch","16:20:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","55","2","Callan, N","5","Stone, W B","134","86","5","1.75",
"Final Watch","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","17","8","Doyle, Hollie","3.33","Stone, W B","120","88","8","11.18",
"Final Watch","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","164","4","Atzeni, Andrea","7","Stone, W B","119","89","4","3.25",
"Mumayaz (IRE)","19:50:00","2024-07-11","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","19","9","Doughty, Jack","6","Carroll, A W","128","68","1","14.65",
"Mumayaz (IRE)","13:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","15","5","Lewis, Owen","5","Carroll, A W","136","69","5","5.75",
"Mumayaz (IRE)","16:30:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","27","2","Callan, N","4","Carroll, A W","134","69","6","0.5",
"Mumayaz (IRE)","19:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","19","6","Fallon, Cieren","8","Carroll, A W","133","70","4","2.5",
"Mumayaz (IRE)","16:10:00","2024-04-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","25","4","Callan, N","5","Carroll, A W","135","70","8","2.78",
"Mumayaz (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","6","1","Callan, N","4.5","Carroll, A W","135","68","3",,
"Mumayaz (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","10","6","Morris, Luke","12","Carroll, A W","127","70","9","3.15",
"Mumayaz (IRE)","19:15:00","2024-03-12","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","25","1","Doyle, Hollie","3.5","Carroll, A W","135","65","4",,
"Mumayaz (IRE)","16:40:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","4","3","Doughty, Jack","2.25","Carroll, A W","128","65","5","0.3",
"Mumayaz (IRE)","18:00:00","2024-02-12","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","9","4","Carson, William","5","Carroll, A W","135","65","8","1",
"Musical Mystery","18:20:00","2024-06-25","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","24","11","Doyle, Hollie","4","Dunlop, E A L","131","76","4","8.65",
"Musical Mystery","20:15:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","4","3","Coakley, Ross","1.88","Dunlop, E A L","142","77","6","3",
"Musical Mystery","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","17","1","Osborne, Saffie","4.5","Dunlop, E A L","128","72","2",,
"Musical Mystery","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","31","3","Havlin, Robert","18","Dunlop, E A L","137","72","9","1.9",
"Musical Mystery","15:52:00","2024-04-10","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 4","119","8","Cole, Morgan","28","Dunlop, E A L","125","73","3","6.08",
"Musical Mystery","12:00:00","2023-12-13","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","20","10","Ryan, Rossa","3.5","Dunlop, E A L","133","73","3","9.3",
"Musical Mystery","19:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","16","2","Ryan, Rossa","2.75","Dunlop, E A L","133","73","4","1",
"Musical Mystery","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","35","1","Ryan, Rossa","1.63","Dunlop, E A L","137","70","3",,
"Musical Mystery","20:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","36","1","Ryan, Rossa","1.75","Dunlop, E A L","136","65","1",,
"Musical Mystery","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","13","6","Cole, Morgan","2.25","Dunlop, E A L","136","66","12","5.58",
"North View","16:35:00","2024-06-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","17","5","Muscutt, D","7.5","Chapple-Hyam, P W","133","78","8","6.25",
"North View","19:15:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","26","2","Morris, Luke","25","Chapple-Hyam, P W","127","77","11","1.75",
"North View","16:00:00","2024-05-10","Ascot","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","22","4","Spencer, Jamie","11","Chapple-Hyam, P W","131","78","10","2.9",
"North View","13:50:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","17","Class 2","225","17","Morris, Luke","12","Chapple-Hyam, P W","123","80","9","11.65",
"North View","13:40:00","2023-09-06","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","19","1","Havlin, Robert","0.25","Chapple-Hyam, P W","133","0","4",,
"North View","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","20","2","Havlin, Robert","1","Chapple-Hyam, P W","126","0","8","0.75",
"North View","13:15:00","2023-07-29","Ascot","Flat (Turf)","Maiden","6f ","6","Good","11","Class 2","No Prev","3","Egan, John","10","Chapple-Hyam, P W","128","0","5","1.6",
"Red Maids","19:55:00","2024-07-04","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","9","2","Probert, David","4.5","Rimell, M G","135","73","1","0.15",
"Red Maids","19:15:00","2024-06-25","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","9","2","Murphy, Oisin","16","Rimell, M G","135","75","10","1.75",
"Red Maids","14:10:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","25","5","Egan, David","12","Rimell, M G","135","75","8","4.68",
"Red Maids","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","11","4","Buick, William","3.33","Rimell, M G","134","76","5","3.25",
"Red Maids","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","217","8","Levey, S M","14","Rimell, M G","133","78","4","12.85",
"Red Maids","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","11","Shepherd, Callum","18","Rimell, M G","128","79","5","7.73",
"Red Maids","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","15","4","Buick, William","3","Rimell, M G","129","79","5","5.75",
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Buick, William","2.25","Rimell, M G","137","71","3",,
"Red Maids","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","27","1","Buick, William","3.33","Rimell, M G","135","65","3",,
"Red Maids","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","4","Egan, David","4","Rimell, M G","137","67","1","4.85",
"Tadreeb (IRE)","17:17:00","2024-07-13","Ascot","Flat (Turf)","Handicap","7f ","7","Good","16","Class 4","40","10","Carson, William","25","Attwater, M J","135","73","14","11.85",
"Tadreeb (IRE)","20:45:00","2024-06-03","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 5","23","6","Watson, Jason","18","Attwater, M J","135","75","9","2.7",
"Tadreeb (IRE)","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","36","18","Watson, Jason","25","Attwater, M J","133","78","15","9.23",
"Tadreeb (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","35","7","Carson, William","5","Attwater, M J","135","85","1","7.1",
"Tadreeb (IRE)","16:57:00","2024-03-01","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","412","5","Morris, Luke","50","Attwater, M J","117","86","8","3.65",
"Tadreeb (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","14","4","Carson, William","9","Attwater, M J","123","89","1","3",
"Tadreeb (IRE)","14:05:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 3","142","4","Carson, William","12","Attwater, M J","134","89","6","0.68",
"Tadreeb (IRE)","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","83","7","Steward, Louis","7.5","Attwater, M J","138","90","14","3.5",
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 2","13","6","Carson, William","18","Attwater, M J","127","91","4","6.65",
"Tadreeb (IRE)","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","23","25","Carson, William","100","Attwater, M J","121","92","7","12.41",
"The Bitter Moose (IRE)","20:00:00","2024-06-29","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","28","8","Coakley, Ross","7.5","Palmer, Hugo","136","76","12","15.75",
"The Bitter Moose (IRE)","19:45:00","2024-06-01","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","21","3","Coakley, Ross","12","Palmer, Hugo","126","76","3","4",
"The Bitter Moose (IRE)","16:10:00","2024-05-11","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","25","3","Davies, Harry","7","Palmer, Hugo","131","76","6","2.25",
"The Bitter Moose (IRE)","16:40:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","132","5","Davies, Harry","28","Palmer, Hugo","131","76","6","6.3",
"The Bitter Moose (IRE)","12:00:00","2023-12-06","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","41","1","Davies, Harry","7","Palmer, Hugo","131","71","12",,
"The Bitter Moose (IRE)","17:00:00","2023-10-26","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","37","1","Davies, Harry","5","Palmer, Hugo","136","66","10",,
"The Bitter Moose (IRE)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","12","5","Marquand, Tom","5","Palmer, Hugo","133","68","7","5.65",
"The Bitter Moose (IRE)","16:05:00","2023-09-07","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","20","5","Marquand, Tom","4","Palmer, Hugo","129","69","1","4.75",
"The Bitter Moose (IRE)","13:50:00","2023-08-18","Epsom","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 5","28","3","Davies, Harry","8","Palmer, Hugo","131","69","2","2.25",
"The Bitter Moose (IRE)","14:15:00","2023-07-21","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","8","7","Fisher, Taylor","40","Palmer, Hugo","128","0","3","11.85",
"Zouzanna","16:45:00","2024-07-12","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","13","Class 3","29","7","Murphy, Oisin","3.5","Charlton, Roger/Harry","135","83","8","9.4",
"Zouzanna","16:30:00","2024-06-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","33","3","Murphy, Oisin","6","Charlton, Roger/Harry","129","84","4","1.35",
"Zouzanna","14:05:00","2024-05-11","Ascot","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","199","9","Buick, William","2.75","Charlton, Roger/Harry","125","84","5","4.81",
"Zouzanna","16:10:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 3","18","6","Ryan, Rossa","4","Charlton, Roger/Harry","126","84","1","7.9",
"Zouzanna","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","29","3","Murphy, Oisin","2.5","Charlton, Roger/Harry","132","83","4","0.15",
"Zouzanna","17:20:00","2023-09-08","Ascot","Flat (Turf)","Handicap","7f ","7","Good","11","Class 4","38","1","Murphy, Oisin","3.5","Charlton, Roger/Harry","131","81","9",,
"Zouzanna","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","32","12","Kingscote, Richard","16","Charlton, Roger/Harry","125","83","11","6.5",
"Zouzanna","15:30:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 3","35","4","Probert, David","3","Charlton, Roger/Harry","125","84","1","7.5",
"Zouzanna","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","198","1","Kingscote, Richard","0.91","Charlton, Roger/Harry","128","0","8",,
"Zouzanna","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","37","2","Kingscote, Richard","2.75","Charlton, Roger/Harry","128","0","6","0.1",
"Alfred Boucher","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","35","PU","Kingscote, Richard","2.5","Williams, Ian","138","104","10",,
"Alfred Boucher","15:35:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","20","Class 2","3","2","McDonald, P J","8","Williams, Ian","128","100","9","0.05",
"Alfred Boucher","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","32","1","Buick, William","5","Williams, Ian","125","96","11",,
"Alfred Boucher","15:41:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 2","35","2","Sayette, B D L","6","Williams, Ian","124","94","5","0.75",
"Alfred Boucher","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","53","2","Stott, Kevin","25","Williams, Ian","126","93","2","1.5",
"Alfred Boucher","15:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 3","136","8","Probert, David","6","Candy, H","133","95","1","19.75",
"Alfred Boucher","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","33","3","Probert, David","3.5","Candy, H","134","96","6","3.9",
"Alfred Boucher","15:05:00","2021-11-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Listed Race","51","9","Probert, David","50","Candy, H","130","96","10","5",
"Alfred Boucher","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","14","5","Crouch, Hector","12","Candy, H","129","96","5","6.25",
"Alfred Boucher","18:00:00","2021-08-28","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","36","5","Shepherd, Callum","16","Candy, H","131","92","1","5.9",
"Burdett Road","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","70","2","Cobden, Harry","1.2","Owen, J P","159","137","0","10",
"Burdett Road","12:35:00","2023-11-18","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Grade 2","13","1","Cobden, Harry","2.25","Owen, J P","154","0","0",,
"Burdett Road","13:05:00","2023-11-05","Huntingdon","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","71","1","Cobden, Harry","0.44","Owen, J P","154","0","0",,
"Burdett Road","18:50:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","6","Group 3","23","3","Muscutt, D","14","Bell, M L W","126","101","1","4.55",
"Burdett Road","15:00:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","6","Group 3","40","5","Callan, N","28","Bell, M L W","129","98","3","4.9",
"Burdett Road","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","17","1","Callan, N","20","Bell, M L W","125","90","9",,
"Burdett Road","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","18","1","Callan, N","6","Bell, M L W","132","82","8",,
"Burdett Road","14:05:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","31","5","McMonagle, Dylan B","12","Bell, M L W","133","83","5","6.25",
"Burdett Road","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","43","6","Doyle, James","18","Bell, M L W","134","84","6","5.75",
"Burdett Road","14:50:00","2023-03-07","Lingfield","All Weather","Maiden","1m ","8","Standard","5","Class 5","47","1","Murphy, Oisin","1.63","Bell, M L W","124","78","2",,
"Chasing Aphrodite","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","20","1","Marquand, Tom","14","Eustace, Harry","135","90","1",,
"Chasing Aphrodite","19:45:00","2024-05-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 3","77","7","Enright, Jack","33","Eustace, Harry","130","92","1","1.38",
"Chasing Aphrodite","15:15:00","2024-03-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 2","195","8","Turner, Hayley","28","Eustace, Harry","127","94","10","4.18",
"Chasing Aphrodite","16:20:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 2","67","10","Turner, Hayley","16","Eustace, Harry","142","96","3","26.2",
"Chasing Aphrodite","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","49","30","Turner, Hayley","22","Eustace, Harry","124","96","3","43.93",
"Chasing Aphrodite","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","154","1","Jamin, Pierre-Louis","8","Eustace, Harry","139","92","12",,
"Chasing Aphrodite","14:25:00","2022-11-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","8","Turner, Hayley","16","Eustace, Harry","126","92","10","3.4",
"Chasing Aphrodite","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","77","3","Turner, Hayley","12","Eustace, Harry","125","92","9","0.6",
"Chasing Aphrodite","19:58:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","28","10","Turner, Hayley","3.5","Eustace, Harry","127","92","6","11.83",
"Chasing Aphrodite","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","53","1","Turner, Hayley","8.5","Eustace, Harry","136","0","2",,
"Hosaamm","15:40:00","2024-06-16","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Soft","12","Class 5","30","2","Sousa, Silvestre De","0.91","Burrows, Owen","135","0","5","3",
"Hosaamm","16:00:00","2024-05-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 4","225","1","Kingscote, Richard","1.25","Burrows, Owen","133","0","5",,
"Hosaamm","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","3","Kingscote, Richard","5","Burrows, Owen","130","0","10","0.15",
"Insanity","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","117","1","Ryan, Rossa","2.75","King, A","134","84","5",,
"Insanity","13:20:00","2023-12-27","Kempton","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","20","PU","Cannon, Tom J","9","King, A","154","0","0",,
"Insanity","12:30:00","2023-12-07","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Soft","7","Class 4","55","3","Cannon, Tom J","0.83","King, A","154","0","0","10.75",
"Insanity","14:40:00","2023-10-13","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","42","5","Kingscote, Richard","4.5","King, A","122","84","6","11.5",
"Insanity","18:20:00","2023-09-01","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Soft","5","Class 4","54","1","Ryan, Rossa","1.2","King, A","130","0","1",,
"Insanity","14:10:00","2023-07-09","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","10","Class 4","27","8","Buick, William","2.75","King, A","130","0","9","15",
"Insanity","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","No Prev","2","Sayette, B D L","4.5","King, A","129","0","1","0.15",
"Mount Atlas","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","43","3","Probert, David","14","Balding, A M","136","0","4","6.15",
"Mount Atlas","16:05:00","2024-05-28","Redcar","Flat (Turf)","Maiden","1m2f ","10","Soft","10","Class 5","18","1","Lee, Clifford","3.5","Balding, A M","128","0","1",,
"Mount Atlas","18:34:00","2024-05-10","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","11","Class 5","25","8","Carver, William","50","Balding, A M","130","0","6","6.4",
"Mount Atlas","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","UR","Carver, William","100","Balding, A M","127","0","9",,
"Mutaawid","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","25","1","Crowley, Jim","3.33","Gosden, John and Thady","130","84","6",,
