horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Coronation Cottage","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","15","7","Marsh, Finley","4.5","Saunders, M S","133","58","5","3.2",
"Coronation Cottage","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","13","6","Hutchinson, Callum","14","Saunders, M S","117","60","3","5.85",
"Coronation Cottage","16:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","6","Class 6","11","4","Hutchinson, Callum","4","Saunders, M S","135","61","6","5.25",
"Coronation Cottage","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","14","3","Carson, William","6.5","Saunders, M S","131","61","3","1.4",
"Coronation Cottage","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Coakley, Ross","7","Saunders, M S","139","61","4","1.25",
"Fossos (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","3","Phillips, Mollie","3.5","Faulkner, Ms D C","127","51","6","1.75",
"Fossos (IRE)","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","8","3","Doyle, Hollie","5","Faulkner, Ms D C","126","51","2","1.15",
"Fossos (IRE)","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","4","1","Mangan, Gina","5.5","Faulkner, Ms D C","130","47","9",,
"Fossos (IRE)","16:35:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","41","2","Mangan, Gina","22","Faulkner, Ms D C","117","47","5","2",
"Fossos (IRE)","18:45:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","9","8","Keenan, Darragh","16","Faulkner, Ms D C","127","49","2","7.05",
"Kaswarah (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","9","8","Mangan, Gina","22","Oshea, J G M","121","45","11","8.5",
"Kaswarah (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","22","9","Mangan, Gina","40","Oshea, J G M","130","43","11","6.9",
"Kaswarah (IRE)","17:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","27","10","Mangan, Gina","8","Oshea, J G M","126","46","7","17",
"Kaswarah (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","67","10","McDonogh, D P","14","Hassett, P J","125","47","6","7.55",
"Kaswarah (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","6","Ryan, Gavin","22","Hassett, P J","124","47","1","3.15",
"Nacho (IRE)","14:45:00","2022-08-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","18","2","Russell, Harry","8","McCain Jnr, D","128","51","8","1.25",
"Nacho (IRE)","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","30","4","Lee, G","20","McCain Jnr, D","132","52","9","3",
"Nacho (IRE)","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","15","13","Breslin, Andrew","40","McCain Jnr, D","113","62","4","12.6",
"Nacho (IRE)","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","18","4","Russell, Harry","12","McCain Jnr, D","130","53","4","2.05",
"Nacho (IRE)","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","10","1","Mulrennan, Paul","8.5","McCain Jnr, D","129","49","3",,
"Betweenthesticks","13:58:00","2022-08-29","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 5","8","5","Curtis, B A","3.5","Channon, M R","130","74","5","4.25",
"Betweenthesticks","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","16","2","Ryan, Rossa","1","Channon, M R","133","74","6","1",
"Betweenthesticks","13:50:00","2022-08-05","Brighton","Flat (Turf)","Novices","6f ","6","Good To Firm","4","Class 5","28","2","Sousa, Silvestre De","2.5","Channon, M R","130","75","2","1.25",
"Betweenthesticks","19:30:00","2022-07-08","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 4","16","6","Bass, George","10","Channon, M R","123","76","4","12.25",
"Betweenthesticks","18:20:00","2022-06-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","15","3","Sousa, Silvestre De","5","Channon, M R","133","0","6","0.2",
"Cluedo (IRE)","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","48","4","Whelan, Trevor","18","Candy, H","120","0","4","6.25",
"Cluedo (IRE)","19:00:00","2022-07-13","Lingfield","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","ONeill, Dane","7.5","Candy, H","128","0","5","4.15",
"Comedian Leader","16:45:00","2022-08-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 6","10","3","Osborne, Saffie","1.38","Kelleway, Miss Gay","133","61","1","3.75",
"Comedian Leader","13:55:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 2","55","8","Quinn, Jimmy","33","Kelleway, Miss Gay","115","63","2","3.85",
"Comedian Leader","14:40:00","2022-06-05","Goodwood","Flat (Turf)","Seller","5f ","5","Good","4","Class 3","38","2","ONeill, K T","7","Haynes, Alice","122","0","4","0.03",
"Comedian Leader","14:40:00","2022-04-28","Redcar","Flat (Turf)","Seller","5f ","5","Good To Firm","6","Class 5","17","5","McSweeney, O","2.25","Haynes, Alice","114","0","5","3.05",
"Comedian Leader","13:55:00","2022-04-11","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Soft","8","Class 5","12","6","ONeill, K T","3","Haynes, Alice","126","0","4","6.05",
"Commission","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","7","Currie, Nicola","66","Tregoning, M P","127","0","3","4",
"Furnicoe (IRE)","13:30:00","2022-06-28","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","4","Class 6","15","3","Morris, Luke","12","Kelleway, Miss Gay","128","0","2","9",
"Furnicoe (IRE)","17:40:00","2022-06-13","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","No Prev","9","Doyle, Hollie","33","Kelleway, Miss Gay","128","0","14","9.4",
"Our Florentine (IRE)","13:50:00","2022-08-31","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","18","3","Turner, Hayley","66","Boughey, George","128","0","5","2.75",
"Our Florentine (IRE)","18:20:00","2022-08-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","12","7","Currie, Nicola","16","Boughey, George","126","0","1","16.25",
"Our Florentine (IRE)","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","6","Cosgrave, Pat","6.5","Boughey, George","128","0","9","6.15",
"Angus De Bull (IRE)","14:50:00","2022-08-18","Chepstow","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","24","5","Mangan, Gina","125","Oshea, J G M","133","0","5","17.85",
"Angus De Bull (IRE)","21:00:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 5","198","6","Mangan, Gina","125","Oshea, J G M","136","0","4","20.5",
"Angus De Bull (IRE)","12:55:00","2022-01-08","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","28","PU","Noonan, David G","250","Potter, R D","156","0","0",,
"Angus De Bull (IRE)","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","38","12","Burton, Danny","300","Potter, R D","147","0","0","195.85",
"Angus De Bull (IRE)","15:00:00","2021-11-03","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Class 4","No Prev","11","Poste, Ben J","300","Potter, R D","158","0","0","150.25",
"Buddys Beauty","13:30:00","2022-05-07","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","252","8","McEntee, Grace","125","Gallagher, J","122","0","3","19.9",
"Buddys Beauty","13:15:00","2021-08-28","Goodwood","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","10","Fallon, Cieren","50","Gallagher, J","122","0","6","44.65",
"Cloud Cuckoo","14:10:00","2022-08-24","Lingfield","All Weather","Maiden","5f ","5","Standard","6","Class 5","No Prev","5","Rooke, George","14","Candy, H","133","0","6","4.15",
"Ischia","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","15","2","Muscutt, D","1.5","Fanshawe, J R","128","67","4","0.03",
"Ischia","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Muscutt, D","4","Fanshawe, J R","135","69","1","3.3",
"Ischia","15:20:00","2022-07-20","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 5","24","4","Muscutt, D","3","Fanshawe, J R","135","70","2","3",
"Ischia","14:15:00","2022-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","333","2","Muscutt, D","11","Fanshawe, J R","128","0","3","0.05",
"Ischia","17:35:00","2021-07-28","Leicester","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","27","8","Villiers, Angus","14","Fanshawe, J R","119","0","3","10.85",
"La Equinata","14:45:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 5","8","3","Planas, Connor","7","Murphy, Mike / Keady, Michael","121","0","2","2.28",
"La Equinata","14:35:00","2022-08-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","5","Class 3","24","2","Planas, Connor","16","Murphy, Mike / Keady, Michael","121","0","2","3.5",
"La Equinata","15:45:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","5","Keenan, Darragh","33","Murphy, Mike / Keady, Michael","128","0","2","10.25",
"My Genghis","18:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","37","7","Dawson, R","5","Carroll, A W","133","72","7","8.1",
"My Genghis","17:30:00","2022-07-02","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","14","3","Downing, George","150","Carroll, A W","133","0","4","2.15",
"My Genghis","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","31","6","Egan, John","125","Carroll, A W","130","0","2","13.75",
"My Genghis","18:30:00","2022-05-18","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","No Prev","10","Dawson, R","125","Carroll, A W","130","0","2","14.25",
"Oasis Gift","15:10:00","2021-11-06","Doncaster","Flat (Turf)","Maiden","6f ","6","Soft","8","Class 4","24","5","Probert, David","7.5","Balding, A M","131","0","4","8.5",
"Oasis Gift","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","8","Carver, William","20","Balding, A M","125","0","4","9.55",
"Bluebell Time (IRE)","16:45:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","22","5","Whelan, Trevor","6","Saunders, M S","138","70","2","1.75",
"Bluebell Time (IRE)","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","75","6","Whelan, Trevor","22","Saunders, M S","137","62","6","4.03",
"Bluebell Time (IRE)","18:20:00","2022-06-03","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","10","5","Whelan, Trevor","4.5","Saunders, M S","132","70","3","2.98",
"Bluebell Time (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","231","1","Whelan, Trevor","10","Saunders, M S","142","65","12",,
"Bluebell Time (IRE)","17:05:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","52","8","McDonald, P J","25","Saunders, M S","132","66","7","8.65",
"Bonita B","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","14","1","Buick, William","1.75","Channon, M R","125","66","3",,
"Bonita B","18:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","14","2","Bass, George","7","Channon, M R","126","66","6","1",
"Bonita B","14:25:00","2022-08-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 6","3","1","Bass, George","3","Channon, M R","132","62","1",,
"Bonita B","17:55:00","2022-07-29","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","24","2","Bass, George","16","Channon, M R","127","62","12","1.5",
"Bonita B","14:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","6","Bass, George","16","Channon, M R","119","64","3","4.15",
"Cabeza De Llave","13:45:00","2022-08-21","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","4","Class 6","31","1","Hornby, Rob","1.88","Attwater, M J","133","63","3",,
"Cabeza De Llave","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","6","Carson, William","3","Attwater, M J","134","64","4","5.25",
"Cabeza De Llave","18:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","16","2","Carson, William","2.5","Attwater, M J","133","63","1","0.05",
"Cabeza De Llave","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","18","1","Carson, William","8.5","Attwater, M J","133","58","7",,
"Cabeza De Llave","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","16","4","Carson, William","7.5","Attwater, M J","135","60","5","6.75",
"Churchill Bay","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","4","Fahy, J P","8","Cox, C G","136","76","8","2.05",
"Churchill Bay","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","377","2","Fahy, J P","12","Cox, C G","130","75","4","1",
"Churchill Bay","14:15:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","8","Hornby, Rob","18","Cox, C G","131","78","5","5.7",
"Churchill Bay","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","10","Crouch, Hector","14","Cox, C G","128","80","6","5.75",
"Churchill Bay","19:00:00","2021-06-14","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","65","4","Kirby, Adam","16","Cox, C G","133","80","6","1.75",
"Delagate This Lord","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","9","4","Watson, Jason","5","Hodgson, Simon","125","65","2","3.95",
"Delagate This Lord","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","9","7","Egan, David","6","Hodgson, Simon","131","65","8","6.05",
"Delagate This Lord","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","2","2","Carver, William","2.75","Hodgson, Simon","133","64","2","1",
"Delagate This Lord","13:15:00","2022-07-21","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 4","14","6","Carver, William","9","Hodgson, Simon","123","64","11","2.88",
"Delagate This Lord","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","15","3","Carver, William","12","Hodgson, Simon","133","65","5","1.75",
"Handytalk (IRE)","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","27","3","Coakley, Ross","5.5","Millman, B R","139","64","10","1.5",
"Handytalk (IRE)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","53","4","Coakley, Ross","28","Millman, B R","141","66","2","5",
"Handytalk (IRE)","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","17","2","Coakley, Ross","14","Millman, B R","133","66","8","4.5",
"Handytalk (IRE)","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","14","9","Searle, Oliver","9","Millman, B R","137","67","6","8.45",
"Handytalk (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","20","2","Kingscote, Richard","20","Millman, B R","131","66","12","0.75",
"More Than Likely","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","15","8","Currie, Nicola","22","Evans, Mrs N S","131","56","10","7.25",
"More Than Likely","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","9","7","Currie, Nicola","10","Evans, Mrs N S","127","57","1","6.25",
"More Than Likely","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","16","4","Currie, Nicola","28","Evans, Mrs N S","134","57","11","1.85",
"More Than Likely","18:05:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","5","Class 5","15","5","Osborne, Saffie","3.33","Evans, Mrs N S","126","58","4","5.15",
"More Than Likely","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","1","Currie, Nicola","40","Evans, Mrs N S","134","54","1",,
"Sapphires Moon","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","6","Morris, Luke","7.5","Carroll, A W","123","52","7","11.75",
"Sapphires Moon","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","15","4","Larson, Frederick","10","Carroll, A W","126","53","1","4.25",
"Sapphires Moon","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","1","4","Watson, Jason","1.5","Carroll, A W","127","56","2","3",
"Sapphires Moon","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","30","1","Morris, Luke","7","Carroll, A W","129","50","6",,
"Sapphires Moon","20:40:00","2022-07-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","6","Downing, George","11","Carroll, A W","127","52","5","2.8",
"Soi Dao (IRE)","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","9","3","Searle, Oliver","14","Millman, B R","132","62","7","0.15",
"Soi Dao (IRE)","18:10:00","2022-08-22","Southwell","All Weather","Handicap Maiden","6f ","6","Standard","8","Class 5","11","3","Coakley, Ross","10","Millman, B R","127","62","6","0.65",
"Soi Dao (IRE)","14:20:00","2022-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","22","4","Planas, Connor","1.75","Millman, B R","121","63","3","6.75",
"Soi Dao (IRE)","20:25:00","2022-07-20","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","18","3","Coakley, Ross","3.5","Millman, B R","128","63","2","0.2",
"Soi Dao (IRE)","15:55:00","2022-07-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","12","2","Sayette, B D L","6","Millman, B R","123","63","4","0.5",
"Symbol of Hope","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","4","Keeley, Aidan","12","Harris, Miss G","135","65","8","2.28",
"Symbol of Hope","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","9","3","Dawson, R","12","Harris, Miss G","127","67","6","3.8",
"Symbol of Hope","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","4","Dawson, R","11","Harris, Miss G","133","67","1","3.5",
"Symbol of Hope","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Dawson, R","6.5","Harris, Miss G","127","67","1","2.75",
"Symbol of Hope","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","18","1","Dawson, R","4.5","Harris, Miss G","135","63","2",,
"Under Curfew","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","13","9","Phillips, Mollie","8","Carroll, A W","136","71","4","6.1",
"Under Curfew","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","30","3","Phillips, Mollie","25","Carroll, A W","121","66","1","1.9",
"Under Curfew","14:30:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 4","8","4","Phillips, Mollie","3.5","Carroll, A W","128","73","1","2.65",
"Under Curfew","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","5","5","Phillips, Mollie","3.5","Carroll, A W","130","75","2","4.15",
"Under Curfew","18:38:00","2022-07-01","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 4","9","7","Phillips, Mollie","22","Carroll, A W","121","76","1","9.65",
"Vape","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","15","5","Cox, William","9","Flint, J L","134","64","2","4.5",
"Vape","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","35","5","Cox, William","4.5","Flint, J L","132","65","6","5",
"Vape","20:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","8","2","Cox, William","4.5","Flint, J L","133","65","12","2.5",
"Vape","18:20:00","2022-06-29","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","8","2","Cox, William","3","Flint, J L","132","65","5","0.75",
"Vape","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","21","3","Cox, William","8","Flint, J L","132","65","9","1.4",
"Wades Magic","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","1","Wilkie, Brandon","6","Easterby, T D","132","59","2",,
"Wades Magic","15:45:00","2022-08-02","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","13","3","Allan, David","3","Easterby, T D","137","59","5","1.35",
"Wades Magic","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","3","Kirrane, Sean","3.5","Easterby, T D","134","59","8","0.18",
"Wades Magic","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","16","6","Sullivan, James P","11","Easterby, T D","133","61","6","2.5",
"Wades Magic","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","11","7","Sullivan, James P","18","Easterby, T D","119","64","9","5.56",
"Connies Rose","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","1","3","Hutchinson, Callum","2.75","Harris, Miss G","123","61","4","2.5",
"Connies Rose","15:31:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","46","3","Hutchinson, Callum","5","Harris, Miss G","126","61","9","3.5",
"Connies Rose","15:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","6","1","Hutchinson, Callum","2.5","Harris, Miss G","128","58","4",,
"Connies Rose","20:15:00","2022-07-08","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","10","1","Mangan, Gina","3.33","Harris, Miss G","122","52","6",,
"Connies Rose","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","8","6","Ryan, Rossa","4","Harris, Miss G","127","53","15","1.75",
"Grey Galleon (USA)","17:01:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","77","10","Cole, Morgan","18","Teal, R A","121","58","13","6.85",
"Grey Galleon (USA)","14:40:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","21","4","Pearson, Laura","25","Teal, R A","122","58","3","5.28",
"Grey Galleon (USA)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","26","1","Pearson, Laura","11","Teal, R A","132","55","10",,
"Grey Galleon (USA)","13:30:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","8","Class 6","96","5","Ryan, Rossa","4","Teal, R A","130","57","4","5.75",
"Grey Galleon (USA)","19:50:00","2022-01-18","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","34","5","Mitchell, Jack","5","Teal, R A","132","59","9","0.95",
"Hiromichi (FR)","16:51:00","2022-08-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","9","1","Bass, George","1.63","Channon, M R","142","64","4",,
"Hiromichi (FR)","14:55:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap Maiden","7½f ","7.5","Good","3","Class 5","9","1","Bishop, Charles","1.1","Channon, M R","132","63","2",,
"Hiromichi (FR)","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","33","3","Marquand, Tom","6","Channon, M R","138","63","11","4",
"Hiromichi (FR)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","27","9","Bishop, Charles","22","Channon, M R","126","66","8","15.78",
"Hiromichi (FR)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","376","11","Bass, George","7.5","Channon, M R","138","68","6","5.55",
"Prophecy","18:50:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 6","21","4","Callan, N","5","Durack, S","131","54","4","1.3",
"Prophecy","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","18","6","Hansen, Thore","7","Durack, S","128","56","7","10.28",
"Prophecy","17:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","561","5","Catton, Luke","16","Durack, S","129","57","7","1.63",
"Prophecy","17:25:00","2020-12-21","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","11","Scott, Rowan","6","Fitzgerald, T J","130","62","13","10.9",
"Prophecy","19:15:00","2020-12-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 5","14","6","Scott, Rowan","7.5","Fitzgerald, T J","126","63","9","5.5",
"The Embezzler","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","7","McNamara, Adam","25","Oshea, J G M","130","55","6","15.9",
"The Embezzler","19:15:00","2022-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","164","9","McNamara, Adam","12","Oshea, J G M","131","58","4","10",
