horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beltane (IRE)","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","109","1","Stott, Kevin","3.33","Dalgleish, Keith","135","70","9",,
"Beltane (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","11","5","Rodriguez, Callum","10","Dalgleish, Keith","136","71","4","1.43",
"Beltane (IRE)","18:45:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","38","6","Rodriguez, Callum","25","Dalgleish, Keith","135","73","9","4.8",
"Beltane (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","17","14","Gray, S A","22","Dalgleish, Keith","134","75","13","12.45",
"Beltane (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","29","8","Gray, S A","10","Dalgleish, Keith","130","77","8","9.35",
"Boafo Boy","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Currie, Nicola","25","Osborne, J A","135","75","2","2.78",
"Boafo Boy","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","9","Osborne, Saffie","14","Osborne, J A","136","76","10","5.45",
"Boafo Boy","18:30:00","2023-02-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 5","33","5","Osborne, Saffie","6","Osborne, J A","137","77","4","2.28",
"Boafo Boy","18:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","12","4","Osborne, Saffie","4","Osborne, J A","132","77","2","2.15",
"Boafo Boy","15:08:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","77","1","Osborne, Saffie","8","Osborne, J A","136","76","3",,
"Cliffcake (IRE)","17:25:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","48","10","Edmunds, Lewis","7","Bowring, S R","134","74","7","9.85",
"Cliffcake (IRE)","16:30:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 4","103","11","Edmunds, Lewis","14","Bowring, S R","127","76","8","27.35",
"Cliffcake (IRE)","14:13:00","2022-12-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","59","9","Edmunds, Lewis","2.25","Bowring, S R","131","78","9","2.93",
"Cliffcake (IRE)","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","28","14","Egan, John","16","Bowring, S R","125","80","6","17.2",
"Cliffcake (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","79","4","Egan, John","6.5","Bowring, S R","131","81","3","3.25",
"Culcor","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","9","Watson, Jason","16","OMeara, D","133","78","5","13.55",
"Culcor","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","215","7","Nolan, D","33","OMeara, D","134","80","1","7.53",
"Culcor","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","24","10","Stott, Kevin","28","Ryan, K A","128","83","5","26",
"Culcor","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","89","6","Eaves, Tom","12","Ryan, K A","124","83","1","11.4",
"Culcor","13:45:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","20","1","Keane, C T","0.83","Lyons, G M","134","79","4",,
"Flash The Dash (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","117","7","Edmunds, Lewis","16","Camacho, Miss J A","123","73","7","3.5",
"Flash The Dash (IRE)","13:00:00","2023-01-08","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","23","5","Beasley, Connor","4","Dods, M","133","73","4","1.95",
"Flash The Dash (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","70","6","Beasley, Connor","12","Dods, M","135","75","4","2.45",
"Flash The Dash (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","10","Hanagan, Paul","25","Camacho, Miss J A","131","78","7","13.25",
"Flash The Dash (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","89","11","Costello, Dougie","50","Camacho, Miss J A","125","80","6","4.6",
"Mercurius Power (IRE)","15:35:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","23","10","Edmunds, Lewis","50","Macey, Jessica","135","75","13","8.9",
"Mercurius Power (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","8","14","Sanderson, Benjamin","80","Macey, Jessica","120","77","9","22.7",
"Mercurius Power (IRE)","19:45:00","2023-03-24","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","73","4","Sanderson, Benjamin","28","Macey, Jessica","129","77","4","2.25",
"Mercurius Power (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","11","6","Edmunds, Lewis","28","Macey, Jessica","129","79","3","6.75",
"Mercurius Power (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","10","8","Edmunds, Lewis","33","Macey, Jessica","141","81","2","2.9",
"Park Street","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","183","15","Lee, G","125","Jackson, Miss T","124","79","13","12.3",
"Park Street","12:45:00","2022-11-18","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 4","15","PU","Mulqueen, S","50","Jackson, Miss T","154","0","0",,
"Park Street","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","61","UR","Mulqueen, S","66","Jackson, Miss T","154","0","0",,
"Park Street","16:01:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","28","7","Mason, Joanna","50","Jackson, Miss T","120","79","8","29.4",
"Park Street","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","234","10","Dennis, Phil","28","Jackson, Miss T","134","79","10","30",
"Sir Maxi","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","16","8","Orr, Oisin","6","Fahey, R A","141","69","8","7.3",
"Sir Maxi","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","244","7","Hutchinson, Callum","12","Fahey, R A","129","69","4","5.1",
"Sir Maxi","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","4","Nolan, D","4.5","Fahey, R A","130","70","2","7.5",
"Sir Maxi","16:17:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","11","5","McHugh, B","10","Fahey, R A","137","70","3","3.9",
"Sir Maxi","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","1","Orr, Oisin","7.5","Fahey, R A","141","69","8",,
"Special Mayson","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","14","3","Kelly, Shane","1.25","Sly, Mrs P","126","66","2","4",
"Special Mayson","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","177","3","Costello, Dougie","4","Sly, Mrs P","126","66","4","1.5",
"Special Mayson","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","13","7","Kelly, Shane","3.5","Sly, Mrs P","130","66","4","12.4",
"Special Mayson","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","37","1","Kelly, Shane","6","Sly, Mrs P","130","62","16",,
"Special Mayson","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","60","7","Costello, Dougie","5.5","Sly, Mrs P","139","64","2","4.03",
"Star Zinc (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","203","6","Marquand, Tom","4.5","Greenall, Oliver","129","74","3","6.3",
"Star Zinc (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","19","6","Shepherd, Callum","14","Fellowes, Charlie","135","75","17","1.98",
"Star Zinc (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","5","Davies, Harry","6","Fellowes, Charlie","128","76","2","4.03",
"Star Zinc (IRE)","16:45:00","2022-09-17","Ayr","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","42","4","Ryan, Rossa","8.5","Fellowes, Charlie","131","76","9","1.6",
"Star Zinc (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","84","3","Atzeni, Andrea","2.5","Fellowes, Charlie","135","74","4","0.15",
"Temper Trap","20:40:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","10","7","Kirrane, Sean","12","Easterby, T D","130","63","3","8.9",
"Temper Trap","16:55:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 5","9","6","Sullivan, James P","33","Easterby, T D","137","65","1","7.05",
"Temper Trap","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","116","11","Allan, David","18","Easterby, T D","122","67","3","20.1",
"Temper Trap","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","59","6","Moscrop, Nathan","22","Easterby, T D","143","80","0","22.9",
"Temper Trap","12:42:00","2022-11-03","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","11","Class 5","38","UR","Dobb, Lewis","6.5","Easterby, T D","140","80","0",,
"Ugo Gregory","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","15","4","Allan, David","4.5","Easterby, T D","131","66","12","2.8",
"Ugo Gregory","17:13:00","2023-05-01","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","11","2","Allan, David","3.5","Easterby, T D","124","64","3","0.15",
"Ugo Gregory","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","170","4","Howarth, Christian","16","Easterby, T D","125","65","1","3.4",
"Ugo Gregory","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","22","16","Allan, David","20","Easterby, T D","127","67","16","16.45",
"Ugo Gregory","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","4","10","Allan, David","10","Easterby, T D","133","70","10","7.65",
"Dance Angel (IRE)","18:40:00","2023-05-12","Wolverhampton","All Weather","Novices","7f ","7","Standard","6","Class 5","118","2","Watson, Jason","6.5","OMeara, D","126","0","2","4.25",
"Dance Angel (IRE)","19:30:00","2023-01-14","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","No Prev","6","Doyle, Hollie","4","OMeara, D","119","0","7","7.75",
"Lady Douglas","17:45:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Class 5","117","6","Gray, S A","50","Easterby, M W","128","0","5","35.75",
"Lady Douglas","13:50:00","2023-01-15","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","No Prev","5","Mason, Joanna","80","Easterby, M W","128","0","9","8.85",
"Leap Day","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","13","6","Allan, David","1.88","Easterby, T D","131","0","3","10.75",
"Leap Day","14:15:00","2023-04-28","Doncaster","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","35","3","Allan, David","8","Easterby, T D","130","0","7","2.75",
"Leap Day","18:45:00","2023-03-24","Newcastle","All Weather","Novices","6f ","6","Standard","8","Class 3","No Prev","3","Fentiman, Duran","50","Easterby, T D","129","0","1","0.25",
"Man Of Aan (IRE)","14:20:00","2023-05-04","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","36","2","Wood, George","5","Eustace, Harry","133","0","8","0.05",
"Man Of Aan (IRE)","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","6","Turner, Hayley","20","Eustace, Harry","128","0","8","5.53",
"Sidneys Son (IRE)","20:10:00","2023-05-08","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","2","McManoman, Faye","4","Tinkler, N","135","70","9","0.75",
"Sidneys Son (IRE)","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","163","2","Scott, Rowan","80","Tinkler, N","127","0","4","3.5",
"Sidneys Son (IRE)","12:50:00","2022-11-01","Redcar","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","18","9","McManoman, Faye","100","Tinkler, N","130","0","7","17.3",
"Sidneys Son (IRE)","15:09:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Scott, Rowan","50","Tinkler, N","130","0","8","19",
"Tipp Town (IRE)","13:36:00","2022-10-01","Redcar","Flat (Turf)","Novices","7f ","7","Good To Soft","14","Class 4","16","11","Shaw, Harrison","5.5","Quinn, J J","133","0","10","23.15",
"Tipp Town (IRE)","13:20:00","2022-09-15","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","14","Class 4","No Prev","5","Hart, Jason","28","Quinn, J J","133","0","14","2.25",
"Captain Corelli (IRE)","16:10:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","196","10","Lee, G","25","Camacho, Miss J A","134","69","8","13.55",
"Captain Corelli (IRE)","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","42","8","Lee, G","28","Camacho, Miss J A","132","69","4","4.4",
"Captain Corelli (IRE)","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","13","1","Rodriguez, Callum","6","Camacho, Miss J A","140","65","2",,
"Captain Corelli (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","19","2","Lee, G","2.75","Camacho, Miss J A","140","65","1","4",
"Captain Corelli (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Tudhope, Daniel","2","Camacho, Miss J A","137","65","2","4.4",
"Casilli","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","316","10","Mason, Joanna","33","Easterby, M W","138","82","15","4.2",
"Casilli","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","21","1","Hardie, Cameron","9","Easterby, M W","142","78","8",,
"Casilli","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","20","7","Brotherton, Miss S","4.5","Easterby, M W","145","79","13","20.75",
"Casilli","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","31","4","Planas, Connor","33","Easterby, M W","126","80","16","3.6",
"Casilli","16:10:00","2022-04-21","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","205","2","Mason, Joanna","7","Easterby, M W","127","77","2","0.75",
"Crown Princess (IRE)","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","17","7","Lee, G","12","Pears, Ollie","129","73","13","3.5",
"Crown Princess (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","219","7","Lee, G","10","Pears, Ollie","129","74","6","3.6",
"Crown Princess (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","23","3","Russell, Harry","14","Pears, Ollie","127","75","7","5.5",
"Crown Princess (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","10","Russell, Harry","8.5","Pears, Ollie","140","76","11","9.25",
"Crown Princess (IRE)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","5","Muir, Paula","10","Pears, Ollie","126","77","7","3.4",
"Dandy Maestro","16:15:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","11","2","Turner, Hayley","6.5","Spencer, Richard","134","75","3","2",
"Dandy Maestro","16:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","15","5","Murphy, Oisin","2.75","Spencer, Richard","132","77","7","8",
"Dandy Maestro","20:00:00","2023-04-17","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","106","6","Shoemark, Kieran","50","Spencer, Richard","129","79","10","6",
"Dandy Maestro","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","30","PU","Andrews, Gina","28","Spencer, Richard","162","0","0",,
"Dandy Maestro","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","22","6","Bromley, Ben","11","Spencer, Richard","151","0","0","45",
"Golden Sands (IRE)","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","15","3","Rawlinson, Ali","28","Appleby, M","130","75","8","0.2",
"Golden Sands (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","42","4","Larson, Frederick","22","Appleby, M","122","75","1","2.25",
"Golden Sands (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","14","12","Rawlinson, Ali","5","Appleby, M","135","75","6","18.55",
"Golden Sands (IRE)","19:30:00","2023-02-15","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","1","Rawlinson, Ali","9","Appleby, M","130","70","7",,
"Golden Sands (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","20","3","Voikhansky, Alexander","14","Appleby, M","113","70","5","3.5",
"Poets Dawn","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","15","13","Fentiman, Duran","80","Easterby, T D","121","73","14","11.95",
"Poets Dawn","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","9","11","Hardie, Cameron","25","Easterby, T D","119","74","6","9.48",
"Poets Dawn","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","176","4","Allan, David","8","Easterby, T D","125","74","2","2.03",
"Poets Dawn","13:35:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","23","1","Allan, David","14","Easterby, T D","128","71","4",,
"Poets Dawn","15:40:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","17","Class 5","6","10","Allan, David","11","Easterby, T D","135","72","10","11.9",
"Scotch Mistress","16:45:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","176","14","Tudhope, Daniel","20","OMeara, D","137","81","14","11.95",
"Scotch Mistress","18:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","26","9","Watson, Jason","14","OMeara, D","129","82","3","4.38",
"Scotch Mistress","15:30:00","2022-10-24","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","9","Class 4","13","2","Watson, Jason","8.5","OMeara, D","134","80","1","0.5",
"Scotch Mistress","18:35:00","2022-10-11","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","8","Watson, Jason","10","OMeara, D","136","81","11","2.5",
"Scotch Mistress","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","124","4","Nolan, D","12","OMeara, D","129","82","1","1.9",
"Shaladar (FR)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","27","5","Eaves, Tom","6.5","Ryan, K A","130","82","3","1.95",
"Shaladar (FR)","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","194","2","Eaves, Tom","12","Ryan, K A","132","82","4","2",
"Shaladar (FR)","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","8","2","McSweeney, O","3.33","Ryan, K A","131","79","2","0.5",
"Shaladar (FR)","13:14:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","23","1","McSweeney, O","4.5","Ryan, K A","134","79","2",,
"Shaladar (FR)","16:40:00","2022-09-04","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","15","Class 4","17","11","Eaves, Tom","14","Ryan, K A","135","79","8","12.15",
"War Defender","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","17","10","Dennis, Phil","11","Easterby, T D","131","66","9","17.9",
"War Defender","18:00:00","2023-02-18","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 4","196","6","Schofield, Kieran","14","Easterby, T D","129","69","1","18.05",
"War Defender","14:52:00","2022-08-06","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","45","9","Kirrane, Sean","6.5","Easterby, T D","131","72","3","13",
"War Defender","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","32","8","Dennis, Phil","11","Easterby, T D","138","74","12","5.56",
"War Defender","15:38:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 4","31","5","Hanagan, Paul","8.5","Easterby, T D","131","75","1","3.85",
"Available Angel","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","53","7","Mullen, Andrew","20","Mackie, J","134","54","4","10.6",
"Available Angel","17:25:00","2022-10-20","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","30","9","Murtagh, Connor","22","Mackie, J","135","55","10","15.9",
"Available Angel","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","30","4","Murtagh, Connor","12","Mackie, J","130","55","14","1.9",
"Available Angel","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","11","2","Murtagh, Connor","3.5","Mackie, J","134","54","3","1.25",
"Available Angel","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","15","1","Murtagh, Connor","1.5","Mackie, J","135","50","5",,
"Captain St Lucifer","20:30:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","29","2","Carver, William","3","France, Suzzanne","128","51","1","1.75",
"Captain St Lucifer","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","21","6","Eaves, Tom","16","France, Suzzanne","127","52","7","3",
"Captain St Lucifer","16:25:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Mitchell, Jack","2.75","France, Suzzanne","126","51","5","0.05",
"Captain St Lucifer","18:00:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","21","2","Mitchell, Jack","10","France, Suzzanne","129","49","11","0.15",
"Captain St Lucifer","16:55:00","2023-01-23","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","12","Class 6","24","2","Mitchell, Jack","3.33","France, Suzzanne","129","45","2","0.5",
"Clotherholme (IRE)","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","6","Planas, Connor","11","Duffield, Mrs A","132","54","4","4.55",
"Clotherholme (IRE)","16:38:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","14","Class 6","17","7","Allan, David","7","Duffield, Mrs A","131","55","7","3.4",
"Clotherholme (IRE)","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","200","5","Allan, David","11","Duffield, Mrs A","138","56","3","3.85",
"Clotherholme (IRE)","20:00:00","2022-09-26","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","33","5","Hanagan, Paul","14","Duffield, Mrs A","136","56","11","8.75",
"Clotherholme (IRE)","15:50:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","9","4","Rodriguez, Callum","2.5","Duffield, Mrs A","137","57","5","2.8",
"El Royale","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","13","11","Curtis, B A","11","Appleby, M","126","56","4","9.2",
"El Royale","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","72","6","Loughnane, Mr Billy","3.5","Appleby, M","123","58","7","4.9",
"El Royale","18:00:00","2023-02-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 6","63","4","Muscutt, D","10","Appleby, M","129","59","5","3.28",
"El Royale","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","3","Watson, Jason","9","Appleby, M","135","60","3","2.5",
"El Royale","17:45:00","2022-11-01","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","5","Class 5","7","5","Rawlinson, Ali","4","Appleby, M","131","0","1","4",
"Hostelry","17:30:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","9","1","Jary, Alex","2.75","Carr, Mrs R A","126","54","4",,
"Hostelry","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","2","Sullivan, James P","4","Carr, Mrs R A","132","54","6","1.25",
"Hostelry","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","5","Howarth, Christian","6.5","Carr, Mrs R A","130","55","13","8.5",
"Hostelry","19:00:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","13","Class 6","182","2","Mason, Joanna","10","Carr, Mrs R A","135","55","6","1",
"Hostelry","18:15:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","13","7","Mason, Joanna","3.5","Carr, Mrs R A","137","57","7","6.5",
