horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Boundless Ocean (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","19","1","Manning, K J","1.88","Bolger, J S","125","103","4",,
"Boundless Ocean (IRE)","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","23","6","Manning, K J","50","Bolger, J S","128","103","3","14.75",
"Boundless Ocean (IRE)","19:20:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Listed Race","13","2","Manning, K J","1","Bolger, J S","131","103","5","1",
"Boundless Ocean (IRE)","17:25:00","2022-05-20","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","7","Group 3","20","3","Manning, K J","2.75","Bolger, J S","131","100","1","2.75",
"Georgeville","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","30","4","Keane, C T","18","Lyons, G M","134","107","2","4.45",
"Georgeville","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","42","4","Keane, C T","3","Lyons, G M","135","107","3","4.65",
"Georgeville","18:15:00","2022-06-02","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","25","2","Keane, C T","3","Lyons, G M","138","105","4","3.75",
"Georgeville","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","28","4","Keane, C T","4","Lyons, G M","135","107","6","4.25",
"Georgeville","15:05:00","2022-04-10","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Yielding","9","Group 3","176","8","Keane, C T","5.5","Lyons, G M","131","108","6","4.05",
"Glounthaune (IRE)","14:20:00","2022-05-02","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding To Soft","7","Listed Race","30","6","Moore, Ryan","14","OBrien, A P","134","103","2","13.3",
"Glounthaune (IRE)","14:35:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Listed Race","168","5","Moore, Ryan","3.33","OBrien, A P","131","104","4","2.4",
"Glounthaune (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","7","1","Heffernan, J A","5","OBrien, A P","131","0","10",,
"Glounthaune (IRE)","14:55:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","175","6","Moore, Ryan","20","OBrien, A P","127","0","4","6.75",
"Glounthaune (IRE)","13:30:00","2021-04-17","Curragh","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","No Prev","1","Moore, Ryan","2.25","OBrien, A P","133","0","3",,
"Jadoomi (FR)","15:35:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","5","Group 2","301","1","Buick, William","3.33","Crisford, Simon","132","107","5",,
"Jadoomi (FR)","16:08:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","412","3","Doyle, James","3.33","Crisford, Simon","125","106","9","4.5",
"Jadoomi (FR)","15:05:00","2020-09-13","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","56","1","Mitchell, Jack","0.67","Crisford, Simon","131","84","2",,
"Jadoomi (FR)","12:15:00","2020-07-19","York","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","25","3","Buick, William","1.1","Crisford, Simon","128","0","12","2.6",
"Jadoomi (FR)","14:10:00","2020-06-24","Haydock","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","No Prev","3","Doyle, James","11","Crisford, Simon","128","0","2","1.75",
"Just Beautiful","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Sousa, Silvestre De","2.75","Furtado, Ivan","124","110","1",,
"Just Beautiful","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","34","6","Haynes, Joey","40","Furtado, Ivan","124","102","6","2.05",
"Just Beautiful","16:00:00","2021-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","38","1","Haynes, Joey","8","Furtado, Ivan","117","90","2",,
"Just Beautiful","17:10:00","2021-04-28","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","163","1","Haynes, Joey","1.5","Furtado, Ivan","131","85","4",,
"Just Beautiful","16:25:00","2020-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 6","38","1","Haynes, Joey","0.44","Furtado, Ivan","133","0","4",,
"Raadobarg (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","47","4","Coen, Ben M","4","Murtagh, J P","135","107","6","5.25",
"Raadobarg (IRE)","14:35:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Listed Race","65","4","Ryan, Rossa","2.5","Murtagh, J P","135","108","4","2.4",
"Raadobarg (IRE)","19:30:00","2022-04-21","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Soft To Heavy","7","Ire","26","1","Coen, Ben M","0.83","Murtagh, J P","137","107","2",,
"Raadobarg (IRE)","16:16:00","2022-03-26","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","26","Ire","178","1","Coen, Ben M","4.5","Murtagh, J P","133","98","12",,
"Raadobarg (IRE)","18:00:00","2021-09-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","18","6","Ryan, Rossa","3.5","Varian, Roger","134","99","9","2.33",
"Real Appeal (GER)","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","38","5","Foley, Shane","28","Harrington, Mrs John","136","109","3","8.25",
"Real Appeal (GER)","18:15:00","2022-06-09","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","5","Group 3","32","5","Foley, Shane","4.5","Harrington, Mrs John","140","111","1","5.03",
"Real Appeal (GER)","17:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","239","5","Foley, Shane","5","Harrington, Mrs John","140","112","4","5",
"Real Appeal (GER)","14:10:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Group 2","30","1","Foley, Shane","14","Harrington, Mrs John","136","109","3",,
"Real Appeal (GER)","18:30:00","2021-08-12","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","8","Group 3","63","3","Foley, Shane","5","Harrington, Mrs John","138","109","6","1.75",
"Statement (IRE)","14:35:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","10","Group 3","245","4","Stott, Kevin","22","Ryan, K A","134","93","8","4",
"Statement (IRE)","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","24","7","Crowley, Jim","9","Meade, Freddie and Martyn","124","98","3","4.1",
"Statement (IRE)","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","67","6","Buick, William","11","Meade, Freddie and Martyn","124","103","9","5.85",
"Statement (IRE)","15:00:00","2021-07-03","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","10","Listed Race","28","6","Moore, Ryan","1.75","Meade, Freddie and Martyn","126","106","5","5.15",
"Statement (IRE)","14:35:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Soft","8","Group 3","34","3","Egan, David","1.75","Meade, Freddie and Martyn","120","106","5","5.5",
"Affogato (IRE)","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","30","6","Keane, C T","2.75","Lyons, G M","127","103","1","5.88",
"Affogato (IRE)","18:30:00","2022-06-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Ire","58","1","Keane, C T","1.38","Lyons, G M","125","0","4",,
"Affogato (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","235","1","Keane, C T","1.1","Lyons, G M","129","0","4",,
"Affogato (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","5","Crosse, S M","80","ODwyer, Conor","128","0","12","3",
"Agartha (IRE)","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","96","1","McDonogh, D P","1.5","OBrien, Joseph Patrick","128","107","11",,
"Agartha (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","5","McDonogh, D P","9","OBrien, Joseph Patrick","128","107","10","6.3",
"Agartha (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","2","McDonogh, D P","1.5","OBrien, Joseph Patrick","131","109","10","0.75",
"Agartha (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","202","2","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","109","9","1",
"Agartha (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","22","2","McDonogh, D P","3.33","OBrien, Joseph Patrick","128","109","5","0.75",
"Concert Hall (IRE)","15:35:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","8","Group 1","32","8","Moore, Ryan","5.5","OBrien, A P","126","110","1","22.9",
"Concert Hall (IRE)","15:45:00","2022-06-26","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","9","Group 1","23","4","Moore, Ryan","3.5","OBrien, A P","126","110","3","2.5",
"Concert Hall (IRE)","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","12","4","Heffernan, J A","7.5","OBrien, A P","128","108","10","4.55",
"Concert Hall (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","29","3","Lordan, W M","7.5","OBrien, A P","128","108","5","6",
"Concert Hall (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","1","Moore, Ryan","2","OBrien, A P","131","106","5",,
"Homeless Songs (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","50","1","Hayes, C D","5.5","Weld, D K","128","107","11",,
"Homeless Songs (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","168","1","Hayes, C D","6","Weld, D K","128","101","7",,
"Homeless Songs (IRE)","15:15:00","2021-10-16","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","34","6","Keane, C T","1.5","Weld, D K","128","0","8","1.65",
"Homeless Songs (IRE)","15:30:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 1","66","5","Orr, Oisin","2.25","Weld, D K","128","0","1","4.25",
"Homeless Songs (IRE)","16:40:00","2021-07-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","No Prev","1","Orr, Oisin","8","Weld, D K","128","0","8",,
"Honey Girl","18:00:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","10","Group 3","45","6","Hayes, C D","6.5","Bromhead, Henry De","128","107","1","5.75",
"Honey Girl","15:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","25","2","Coen, Ben M","0.2","Bromhead, Henry De","129","107","7","0.03",
"Honey Girl","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","40","6","Keane, C T","50","Bromhead, Henry De","128","99","11","6.58",
"Honey Girl","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","30","3","Lordan, W M","28","Bromhead, Henry De","128","0","3","2",
"Honey Girl","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","119","2","Hayes, C D","2","Bromhead, Henry De","129","0","2","0.5",
"Lights On","14:30:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 1","53","6","Kingscote, Richard","33","Stoute, Sir Michael","125","106","2","10",
"Lights On","15:00:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 2","196","1","Moore, Ryan","8.5","Stoute, Sir Michael","124","106","1",,
"Lights On","16:40:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","15","Group 3","77","7","Dobbs, Pat","11","Stoute, Sir Michael","129","108","8","5.18",
"Lights On","15:00:00","2021-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 3","17","2","Moore, Ryan","2.75","Stoute, Sir Michael","129","110","4","4.5",
"Lights On","15:00:00","2021-07-06","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Soft","6","Listed Race","20","1","Moore, Ryan","3","Stoute, Sir Michael","126","98","8",,
"Panama Red (IRE)","17:35:00","2022-08-18","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","12","Listed Race","36","2","Enright, M A","3.5","Lyons, G M","124","102","10","1.25",
"Panama Red (IRE)","18:40:00","2022-07-13","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Listed Race","52","2","Keane, C T","5","Lyons, G M","129","102","4","0.05",
"Panama Red (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","10","Keane, C T","22","Lyons, G M","128","102","2","14.95",
"Panama Red (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","36","5","Keane, C T","5","Lyons, G M","128","102","2","2.13",
"Panama Red (IRE)","15:10:00","2022-04-02","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Group 3","203","6","Carroll, G F","12","Lyons, G M","128","103","12","5.1",
"Pearls Galore (FR)","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","56","2","Lee, W J","1.88","Twomey, P","133","109","6","3.5",
"Pearls Galore (FR)","15:10:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","7","Group 2","46","1","Lee, W J","0.73","Twomey, P","128","109","3",,
"Pearls Galore (FR)","16:15:00","2022-04-06","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Listed Race","207","1","Lee, W J","0.8","Twomey, P","133","109","3",,
"Pearls Galore (FR)","13:40:00","2021-09-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","13","Group 1","16","2","McDonogh, D P","7","Twomey, P","133","107","7","0.15",
"Pearls Galore (FR)","18:00:00","2021-08-26","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","15","Group 3","46","1","Lee, W J","2.5","Twomey, P","136","107","2",,
"Saffron Beach (IRE)","16:20:00","2022-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Group 2","256","1","Buick, William","2.5","Chapple-Hyam, Jane","133","115","5",,
"Saffron Beach (IRE)","14:55:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","42","1","Buick, William","5","Chapple-Hyam, Jane","126","109","3",,
"Saffron Beach (IRE)","14:40:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 3","43","1","Doyle, Hollie","4.5","Chapple-Hyam, Jane","124","109","3",,
"Saffron Beach (IRE)","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","35","11","Egan, David","14","Chapple-Hyam, Jane","124","109","2","11.58",
"Saffron Beach (IRE)","16:30:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","33","8","Kirby, Adam","10","Chapple-Hyam, Jane","126","109","7","26.75",
"Star Girls Aalmal (IRE)","16:15:00","2022-07-10","Fairyhouse","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Group 3","22","5","Hayes, C D","1.1","Bromhead, Henry De","127","107","4","4.63",
"Star Girls Aalmal (IRE)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","27","4","Lee, W J","4.5","Bromhead, Henry De","126","108","13","1.9",
"Star Girls Aalmal (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","39","4","Lee, W J","9","Bromhead, Henry De","128","100","8","6.15",
"Star Girls Aalmal (IRE)","15:40:00","2022-04-13","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","4","Ire","147","1","Lee, W J","2","Bromhead, Henry De","130","97","2",,
"Star Girls Aalmal (IRE)","17:00:00","2021-11-17","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","47","1","Hayes, C D","1.5","Bromhead, Henry De","128","0","8",,
"Tenebrism (USA)","16:20:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","12","Group 1","47","4","Moore, Ryan","10","OBrien, A P","128","114","4","4.83",
"Tenebrism (USA)","15:40:00","2022-05-01","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","218","8","Moore, Ryan","2.75","OBrien, A P","126","115","5","6",
"Tenebrism (USA)","14:25:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","181","1","Moore, Ryan","14","OBrien, A P","126","0","11",,
"Tenebrism (USA)","13:15:00","2021-03-28","Naas","Flat (Turf)","Maiden","5f ","5","Soft","9","Ire","No Prev","1","Heffernan, J A","3.5","OBrien, A P","128","0","3",,
"Baby Zeus (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","77","3","Crosse, S M","10","Mullins, W P","138","92","2","8.25",
"Baby Zeus (IRE)","18:00:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","15","Ire","209","4","Townend, P","0.91","Mullins, W P","166","0","0","31.25",
"Baby Zeus (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","23","11","McDonogh, D P","7","Mullins, W P","134","93","15","7.35",
"Baby Zeus (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","12","5","McDonogh, D P","5.5","Mullins, W P","140","93","9","3",
"Baby Zeus (IRE)","15:45:00","2021-09-11","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","23","Ire","42","12","McDonogh, D P","11","Mullins, W P","133","93","25","6.25",
"Cask Mate (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","4","12","Sheridan, J M","6.5","Meade, Noel","130","87","21","23.9",
"Cask Mate (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","9","5","Taaffe, Pat","20","Meade, Noel","151","87","13","6.4",
"Cask Mate (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","60","7","Murray, Ms E K","33","Meade, Noel","149","87","10","3.85",
"Cask Mate (IRE)","20:30:00","2022-05-17","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Soft","8","Ire","60","6","Keane, C T","10","Meade, Noel","138","0","9","12.28",
"Cask Mate (IRE)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","40","F","ORegan, Denis","80","Meade, Noel","156","142","0",,
"Dancila (IRE)","18:30:00","2022-08-29","Roscommon","Flat (Turf)","Non-Handicap","1m4f ","12","Good","4","Ire","8","1","Manning, K J","3.5","Bolger, J S","140","90","1",,
"Dancila (IRE)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","17","2","Manning, K J","3.5","Bolger, J S","142","90","3","2.75",
"Dancila (IRE)","17:45:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Ire","6","1","Manning, K J","11","Bolger, J S","130","86","4",,
"Dancila (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","35","18","Manning, K J","20","Bolger, J S","132","86","18","36.05",
"Dancila (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","6","11","Manning, K J","4.5","Bolger, J S","131","86","16","45.05",
"Dutch Schultz","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","153","3","Dunne, Mr J","20","Cromwell, Gavin Patrick","148","85","11","2.25",
"Dutch Schultz","13:10:00","2022-02-22","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","25","Ire","28","4","Donoghue, K M","6","Cromwell, Gavin Patrick","166","0","0","8.25",
"Dutch Schultz","13:10:00","2022-01-25","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","15","Ire","38","4","Meyler, D","7","Cromwell, Gavin Patrick","168","0","0","27",
"Dutch Schultz","12:05:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","34","6","ORegan, Denis","8.5","Cromwell, Gavin Patrick","163","0","0","14.1",
"Dutch Schultz","11:50:00","2021-11-14","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","22","Ire","26","7","Dempsey, Luke","0.62","Cromwell, Gavin Patrick","163","0","0","14.98",
"Female Soldier (IRE)","15:40:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","17","4","Lee, W J","16","Mullins, Thomas","126","88","5","4.5",
"Female Soldier (IRE)","17:20:00","2022-08-10","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Good","12","Listed Race","24","7","Coen, J","28","Mullins, Thomas","127","88","4","3.4",
"Female Soldier (IRE)","14:45:00","2022-07-17","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","25","7","Lee, W J","7.5","Mullins, Thomas","139","89","9","4.7",
"Female Soldier (IRE)","19:10:00","2022-06-22","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","45","6","Lee, W J","16","Mullins, Thomas","128","0","3","5.28",
"Female Soldier (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","No Prev","1","Lee, W J","66","Mullins, Thomas","129","0","6",,
"Golden Twilight (IRE)","16:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","1","McMonagle, Dylan B","7.5","Halford, M","126","80","6",,
"Golden Twilight (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","33","17","Sheehy, M P","25","Halford, M","125","82","15","33.55",
"Golden Twilight (IRE)","16:20:00","2022-06-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","14","Ire","36","3","Whelan, R P","20","Halford, M","126","82","2","11.5",
"Golden Twilight (IRE)","16:30:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","19","Ire","35","16","Whelan, R P","7.5","Halford, M","123","83","7","15.35",
"Golden Twilight (IRE)","17:10:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","17","Ire","134","5","Whelan, R P","14","Halford, M","125","84","4","2.15",
"In Favour","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","641","6","Crosse, Nathan","80","Comer, Luke","129","91","2","4.8",
"In Favour","14:35:00","2020-11-07","Naas","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","12","Listed Race","No Prev","12","Carroll, G F","150","Comer, Luke","133","99","11","72.15",
"Jesse Evans (IRE)","19:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good","11","Ire","27","4","Taaffe, Pat","1.25","Meade, Noel","163","89","9","5.5",
"Jesse Evans (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","16","2","Cooper, Bryan J","9","Meade, Noel","160","138","0","0.75",
"Jesse Evans (IRE)","19:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good","12","Ire","73","2","Keane, C T","4","Meade, Noel","137","87","7","0.1",
"Jesse Evans (IRE)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","17","Flanagan, S W","18","Meade, Noel","160","139","0","27.65",
"Jesse Evans (IRE)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","29","6","Gainford, Mr J C","9","Meade, Noel","159","139","0","6.7",
"Khezaana (IRE)","18:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","2m½f ","16.5","Good","9","Ire","111","8","Cleary, R P","12","Kinsella, Donal","129","82","0","7.35",
"Khezaana (IRE)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","12","4","Lalor, Miss E A","8.5","Kinsella, Donal","132","82","4","1.75",
"Khezaana (IRE)","16:35:00","2022-05-01","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","10","Ire","197","8","Colgan, R C","25","Kinsella, Donal","134","83","8","11.9",
"Khezaana (IRE)","17:25:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","20","Ire","20","6","Rutledge, Siobhan","5.5","Kinsella, Donal","113","83","9","2.4",
"Khezaana (IRE)","16:05:00","2021-09-26","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","62","1","Dowdall, Miss L","66","Kinsella, Donal","126","75","10",,
"Kojin (IRE)","17:50:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","19","1","Ewing, Sam","3","Fahey, Peter","135","81","5",,
"Kojin (IRE)","17:30:00","2022-08-13","Tramore","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","14","1","Ewing, Sam","3","Fahey, Peter","141","77","6",,
"Kojin (IRE)","17:20:00","2022-07-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","15","Ire","36","4","Ewing, Sam","11","Fahey, Peter","135","76","6","2.65",
"Kojin (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","166","3","Coen, Ben M","20","Fahey, Peter","139","72","15","0.65",
"Kojin (IRE)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","9","7","OKeeffe, Darragh","80","Fahey, Peter","154","0","0","43",
