horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mr Yeats (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","40","0","Harris, Bradley","4.00","Harris, M F","139","116","0",,
"Rose Of Arcadia (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","184","0","Gingell, Mr Frederick","3.50","Tizzard, Joe","144","123","0",,
"West To The Bridge (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","13","0","Skelton, Harry","3.00","Skelton, Daniel","164","136","0",,
"Whitehotchillifili (IRE)","15:35:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","3m3f ","27","Heavy","5","Class 2","271","0","Bromley, Ben","4.00","Fry, Harry","148","125","0",,
"Balkardy (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","453","0","Williams, Isabel","16.00","Williams, Evan","156","106","0",,
"Bonheur De Ballon (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","8","Class 4","No Prev","0","Tudor, Jack","20.00","Pipe, D E","166","115","0",,
"Gyenyame","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m5.5f ","21.5","Heavy","8","Class 4","193","0",,"0.00","Tizzard, Joe","170","117","0",,
"Hasty Parisian (IRE)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","126","0","Harris, Bradley","3.50","Harris, M F","156","108","0",,
"Individualiste (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","597","0","Cobden, Harry","3.50","Nicholls, P F","164","111","0",,
"Kapitaliste (FR)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","9","0","Eyston, Miss T","8.00","Dunn, Mrs Alex","136","90","0",,
"Little Else","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","177","0","Dingle, Rex","5.50","Scott, J","142","89","0",,
"Platinumcard (IRE)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","8","0","Harney, Gearoid","18.00","Pipe, D E","147","101","0",,
"Wonderful Eagle (GER)","16:15:00","2023-10-21","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","8","Class 4","29","0","Nolan, Michael G","2.00","Hobbs, P J / White, J","159","108","0",,
"Ambion View (FR)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Powell, Brendan","9.00","Tizzard, Joe","155","0","0",,
"Basman Palace (SAF)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","33","0","Deutsch, Charlie","33.00","Gray, C J","148","0","0",,
"Bruce Gobbler","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Nolan, Michael G","16.00","Hobbs, P J / White, J","155","0","0",,
"El Granjero (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Boinville, Nico","6.50","Boultbee-brooks, Clive","155","0","0",,
"Elusiveness (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0",,"0.00","Scott, J","148","0","0",,
"Fox Wallace (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Best, J A","25.00","Pickard, Ella","149","0","0",,
"Hikari Pompadour Aa (FR)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Cobden, Harry","2.50","Nicholls, P F","155","0","0",,
"Pirates Tale","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Frost, Bryony","40.00","Frost, J D","156","0","0",,
"Tough Approach","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Tudor, Jack","6.00","Pipe, D E","155","0","0",,
"Walks Like The Man (IRE)","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","0","Burke, Jonathan","1.63","Harris, M F","156","0","0",,
"Alyara","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","12","0","Leavy, Mr Joe","5.50","Flint, J L","125","54","9",,
"Cuttlestone Bridge","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","42","0","Davies, Harry","80.00","Hollinshead, Steph","127","53","4",,
"Frieze Frame","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","29","0","Farragher, Adam J","20.00","Scudamore, M J","135","60","2",,
"Hitched (IRE)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","48","0","Shepherd, Callum","4.00","Simcock, D M","134","60","1",,
"Honky Tonk Town (USA)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","25","0","Osborne, Saffie","22.00","Wigham, M","130","52","6",,
"Independent Beauty","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","36","0","Howarth, Christian","33.00","Williamson, Mrs L","121","46","11",,
"Kingwell","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","42","0","Wood, George","12.00","Gansera-Leveque, Mrs Ilka","133","55","8",,
"Pacos Pride","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","19","0","Mitchell, Jack","3.50","Varian, Roger","131","57","3",,
"Sparkling Spirit","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","17","0","Costello, Dougie","5.50","Keatley, Adrian Paul","132","58","5",,
"Weloof (FR)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","17","0","Muscutt, D","7.00","Butler, John","137","59","10",,
"Zakram (IRE)","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","14","0","Probert, David","6.00","OMeara, D","120","46","7",,
"Aeroplane Mode","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","19","0","Muscutt, D","22.00","Butler, John","133","55","9",,
"Boujee Gold","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","49","0","Phillips, Mollie","14.00","Carroll, A W","131","56","8",,
"Glory Call (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","50","0","Hardie, Cameron","10.00","Pears, Ollie","134","60","2",,
"Harbour Vision","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","18","0","Swift, Mr Dale","9.00","Dixon, Scott","138","60","6",,
"Island Native (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","16","0","Mitchell, Jack","1.88","Main, Mrs H S","130","56","11",,
"Melwood Boy","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","47","0","Marsh, Finley","16.00","Dunn, Mrs Alex","131","57","7",,
"My Roxanne (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","15","0","Osborne, Saffie","4.00","Ellison, B","131","57","5",,
"Say Grace (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","26","0","Hutchinson, Callum","50.00","Harris, Miss G","121","46","4",,
"Techno Lady (IRE)","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","102","0","Sullivan, James P","25.00","Fahey, R A","120","46","1",,
"Waleyfa","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","21","0","ONeill, K T","3.00","Haynes, Alice","138","60","3",,
"Well Prepared","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m.5f ","8.5","Standard","11","Class 6","179","0","Probert, David","66.00","Loughnane, Daniel Mark","132","54","10",,
"Come On You Spurs","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","0","Davies, Harry","16.00","Spiller, Henry","128","0","3",,
"Diligencia","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","0","Bishop, Charles","33.00","Houghton, Eve Johnson","128","0","4",,
"Gladly Ever After (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","0","Fisher, Taylor","20.00","Watson, Archie","132","76","1",,
"Land Of Hope (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","0","Mitchell, Jack","10.00","Clover, Tom","128","0","10",,
"Miss Anya (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","31","0","Marsh, Finley","3.00","Hughes, Richard","128","70","6",,
"Princess Alice (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","24","0","Muscutt, D","3.00","Foy, Kevin","128","0","9",,
"Sea Of Angels","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","0","Ghiani, Marco","5.50","Williams, S C","128","0","7",,
"Showmethewayhome (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","0","Probert, David","50.00","OMeara, D","128","0","5",,
"Shuangxi (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","21","0","Osborne, Saffie","3.00","Bell, M L W","135","78","2",,
"Via Blanca","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","101","0","Larson, Frederick","100.00","Murphy, Amy","123","0","11",,
"Ziggys Dream (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","35","0","ONeill, K T","16.00","Haynes, Alice","135","77","8",,
"Beauzon","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","0","Costello, Dougie","11.00","Williams, Ian","134","64","4",,
"Bomb Squad (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","0","Leavy, Mr Joe","8.00","Mackie, J","123","60","9",,
"Cabeza De Llave","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Bradley, Paddy","16.00","Attwater, M J","128","61","3",,
"Due Date","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Keniry, L P","33.00","Wallis, Charlie","134","65","5",,
"Glamorous Express (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","0","Carson, William","3.00","Carroll, A W","134","64","11",,
"Lady Amanda (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","144","0","Voikhansky, Alexander","28.00","Hannon (Jnr), Richard","126","62","7",,
"Newyorkstateofmind","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Sullivan, James P","5.00","Carr, Mrs R A","135","65","6",,
"Phoenix Glow (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","12","0",,"0.00","Channon, Jack","131","62","8",,
"Speed Dial Baileys","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Osborne, Saffie","5.00","Tate, James","130","61","10",,
"Warminster","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Mitchell, Jack","5.00","Cowell, R M H","132","63","2",,
"Water Of Leith (IRE)","18:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","0","Waugh, Amie","6.00","Goldie, J S","127","62","1",,
"Boom The Groom (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","0","Carson, William","6.00","Carroll, A W","133","63","6",,
"Dalby Forest","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","0","Shepherd, Callum","11.00","Simcock, D M","131","61","9",,
"Dicko The Legend (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","0","Clutterbuck, Rhys","12.00","Ingram, R","129","59","5",,
"Doc Sportello (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","33","0","Phillips, Mollie","14.00","Carroll, A W","120","53","8",,
"Glorious Charmer","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","54","0","Keeley, Aidan","14.00","Herrington,M ","123","56","7",,
"Granny B (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0","Sullivan, James P","6.50","Mullineaux, M","130","60","3",,
"Josies Kid (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","124","0","ONeill, K T","3.33","Haynes, Alice","131","61","2",,
"Lets Go Hugo (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Wilkie, Brandon","7.00","Pears, Ollie","122","59","4",,
"Resilience","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","50","0","Davies, Harry","5.50","Lidster, Craig","135","65","10",,
"Street Life","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","42","0","Keniry, L P","8.00","Morris, Patrick","126","56","1",,
"Van Gerwen","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","0",,"0.00","Midgley, P T","120","50","11",,
"Autonomy","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","23","0","Breslin, Andrew","7.50","Kirby, P A","136","56","6",,
"Gerrots (FR)","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","12","0",,"0.00","Faulkner, Ms D C","129","46","8",,
"Ghostly","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","14","0","Howarth, Christian","5.50","Barclay, Stella","129","49","10",,
"Huscari (IRE)","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","23","0","Osborne, Saffie","3.00","Osborne, J A","135","52","1",,
"Kittens Dream","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","11","0",,"0.00","Dixon, Scott","129","46","9",,
"Lady Bianca","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","18","0","Hardie, Cameron","40.00","Dunn, Mrs Alex","121","46","3",,
"Mellow Mood","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","12","0","Keniry, L P","3.50","Kirk, S","124","49","7",,
"Roman Art (IRE)","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","23","0","Muscutt, D","2.50","Morrison, H","130","55","4",,
"Tamay Girl (IRE)","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","10","0","Marsh, Finley","25.00","Dunn, Mrs Alex","125","50","2",,
"The Craftymaster","19:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","8","Class 6","87","0","Carson, William","10.00","Carroll, A W","123","48","5",,
"Elladonna (GER)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","17","0","Shepherd, Callum","8.00","Fanshawe, J R","125","0","10",,
"Hiccups","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","30","0","Hardie, Cameron","66.00","Berry, John","130","0","6",,
"Leading Lion (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","15","0","ONeill, K T","6.50","Gosden, John and Thady","130","0","9",,
"Lohengrin","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","31","0","Farragher, Adam J","12.00","Haggas, W J","127","68","8",,
"Looklikewemadeit","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","82","0","Rawlinson, Ali","40.00","Kubler, Daniel","125","0","4",,
"Mazzorbo","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","72","0","Bishop, Charles","40.00","King, A","134","0","11",,
"Meleki","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Coakley, Ross","28.00","Crisford, Simon","125","0","1",,
"Running Star","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","23","0","Probert, David","3.33","Palmer, Hugo","130","0","5",,
"Savannah Song","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","171","0","Phillips, Mollie","125.00","Carroll, A W","122","0","7",,
"Siempre Arturo","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","No Prev","0","Hogan, D E","40.00","Kubler, Daniel","130","0","12",,
"Tarjeeh (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","463","0","Osborne, Saffie","0.80","Burrows, Owen","137","0","2",,
"Tribute (IRE)","19:30:00","2023-10-21","Wolverhampton","All Weather","Novices","1m1.5f ","9.5","Standard","12","Class 5","83","0","Mitchell, Jack","25.00","Crisford, Simon","130","75","3",,
"Duchess (FR)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","Mangan, Gina","25.00","Berry, John","121","45","5",,
"Global Tycoon (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","26","0","Muscutt, D","4.00","Parr, Joseph","129","50","3",,
"Hot Team (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","37","0","Farragher, Adam J","11.00","Morris, Patrick","130","54","9",,
"Lochnaver","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","19","0","Waugh, Amie","40.00","Goldie, J S","126","52","4",,
"Miss Lightfandango","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","38","0","Osborne, Saffie","10.00","Hills, Charles","131","58","11",,
"Pysanka (FR)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","Probert, David","4.00","Loughnane, Daniel Mark","135","56","7",,
"Sao Timothy (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","Ghiani, Marco","6.00","Stephens, Robert","122","49","2",,
"Sexy Rexy (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","14","0","ONeill, K T","9.00","Harris, Miss G","130","57","1",,
"Smart Charger (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","33","0","Cox, William","5.00","Carroll, A W","130","57","10",,
"Virtual Hug (IRE)","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","51","0","Bryan, Joshua","28.00","Evans, Mrs N S","130","51","6",,
"Wilkie","20:00:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","16","0","Hogan, D E","6.50","Butler, John","138","59","8",,
"Arbaawi (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","30","0","Ghiani, Marco","10.00","Williams, S C","134","65","4",,
"Chifa (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","0","Wright, Liam","5.00","De Giles, Ed","129","65","1",,
"Devasboy","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","34","0","Probert, David","12.00","Williams, Ian","138","67","3",,
"Dynamite Katie (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","18","0","ONeill, K T","50.00","Harris, Miss G","135","66","11",,
"Fiscal Policy (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","0","Mitchell, Jack","3.50","Kubler, Daniel","135","64","8",,
"Glory Sky (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","7","0","Voikhansky, Alexander","7.00","Hannon (Jnr), Richard","127","63","2",,
"Haworth Star (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","0","Garritty, Jack","10.00","Fahey, R A","131","62","7",,
"Hobson Point","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","40","0","Moldoveanu, Sorin","50.00","Ferguson, James","126","64","10",,
"Legende Dart (IRE)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","21","0","Jakes, Tommie","8.50","Spiller, Henry","130","66","9",,
"Liberty Mountain","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","36","0","Muscutt, D","6.00","Parr, Joseph","137","68","12",,
"Lions Dream (FR)","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","7","0","Rawlinson, Ali","5.50","Appleby, M","135","64","6",,
"Spring Day","20:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","0","Osborne, Saffie","16.00","Butler, John","130","61","5",,
"Broome (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","21","3","Moore, Ryan","6","OBrien, A P","133","116","1","4.25",
"Broome (IRE)","14:25:00","2023-08-25","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","7","Group 2","24","5","Moore, Ryan","9","OBrien, A P","131","118","4","8.25",
"Broome (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","7","Buick, William","16","OBrien, A P","137","118","2","11.5",
"Broome (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","34","10","Lordan, W M","12","OBrien, A P","130","118","14","14.4",
"Broome (IRE)","15:35:00","2023-05-19","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Group 2","251","3","Moore, Ryan","2.25","OBrien, A P","132","118","1","1.5",
"Coltrane (IRE)","15:00:00","2023-09-15","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Soft","5","Group 2","21","5","Murphy, Oisin","1.25","Balding, A M","136","117","5","6.5",
"Coltrane (IRE)","14:25:00","2023-08-25","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","7","Group 2","24","1","Murphy, Oisin","2.75","Balding, A M","131","117","5",,
"Coltrane (IRE)","16:35:00","2023-08-01","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","11","Group 1","40","3","Murphy, Oisin","3","Balding, A M","137","117","11","6.05",
"Coltrane (IRE)","16:20:00","2023-06-22","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","50","2","Murphy, Oisin","2.75","Balding, A M","130","117","12","0.75",
"Coltrane (IRE)","15:15:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","6","Group 3","200","1","Murphy, Oisin","2.75","Balding, A M","135","116","5",,
"Kyprios (IRE)","16:35:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","4","Group 1","364","2","Moore, Ryan","0.67","OBrien, A P","137","122","5","3.5",
"Kyprios (IRE)","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","47","1","Moore, Ryan","0.73","OBrien, A P","137","119","6",,
"Kyprios (IRE)","15:35:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Good","9","Group 1","40","1","Moore, Ryan","1.5","OBrien, A P","137","119","8",,
"Kyprios (IRE)","16:20:00","2022-06-16","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","9","Group 1","34","1","Moore, Ryan","1.63","OBrien, A P","129","117","5",,
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Maxident","16:20:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 3","35","4","Ryan, Rossa","3.33","Davis, D J S Ffrench","131","83","5","7.75",
"Maxident","18:20:00","2023-08-25","Hamilton","Flat (Turf)","Novices","1m3f ","11","Good To Soft","5","Class 2","118","3","Stott, Kevin","4.5","Davis, D J S Ffrench","136","83","5","13.15",
"Maxident","14:40:00","2023-04-29","Haydock","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 2","15","4","Stott, Kevin","2.75","Davis, D J S Ffrench","136","0","3","6.75",
"Maxident","13:30:00","2023-04-14","Leicester","Flat (Turf)","Novices","1m4f ","12","Heavy","3","Class 4","No Prev","1","Stott, Kevin","12","Davis, D J S Ffrench","133","0","1",,
"Stratum","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","43","25","OKeeffe, Sean F","66","Mullins, W P","139","102","22","58",
