horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Monopolise","14:13:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Soft","5","Class 4","19","1","Osborne, Saffie","8.5","Walker, Ed","119","67","2",,
"Natzor (FR)","15:00:00","2023-04-29","Ripon","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 4","14","6","Doyle, Hollie","8","Watson, Archie","133","0","7","24.25",
"Natzor (FR)","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","32","8","Crouch, Hector","1.63","Watson, Archie","123","0","15","17.4",
"Natzor (FR)","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","No Prev","3","Shoemark, Kieran","5.5","Watson, Archie","124","0","5","1.75",
"Outgun","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","3","Ryan, Rossa","4","King, A","130","0","3","2.78",
"Outgun","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","5","Ryan, Rossa","11","King, A","131","0","8","7",
"Outgun","17:30:00","2022-09-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Harley, M","11","King, A","130","0","4","6.3",
"Able Kane","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","4","Murphy, Oisin","4.5","Millman, B R","131","87","8","3.65",
"Able Kane","16:10:00","2023-05-12","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","40","4","Coakley, Ross","12","Millman, B R","129","89","10","10.25",
"Able Kane","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","184","16","Coakley, Ross","22","Millman, B R","130","90","21","21.25",
"Able Kane","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","19","14","Millman, Mr P","9","Millman, B R","153","91","12","21.9",
"Able Kane","13:00:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","6½f ","6.5","Soft","13","Class 2","15","11","Buick, William","3.5","Millman, B R","122","92","14","6.6",
"Flying Secret","17:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","49","1","Bishop, Charles","8","Houghton, Eve Johnson","136","71","2",,
"Flying Secret","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","127","5","Bishop, Charles","12","Houghton, Eve Johnson","132","72","6","5.15",
"Flying Secret","13:25:00","2022-12-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 3","21","8","Osborne, Saffie","6.5","Houghton, Eve Johnson","118","73","7","6",
"Flying Secret","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","188","2","Bishop, Charles","7","Houghton, Eve Johnson","130","73","6","0.75",
"Flying Secret","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","12","3","Bishop, Charles","8","Houghton, Eve Johnson","133","73","3","2.75",
"Hickory (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","76","4","Muscutt, D","0.8","Fanshawe, J R","132","87","1","4.5",
"Hickory (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","71","4","Muscutt, D","1.25","Fanshawe, J R","130","87","2","1.35",
"Hickory (IRE)","18:00:00","2022-12-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","49","1","Muscutt, D","1.38","Fanshawe, J R","135","80","8",,
"Hickory (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","792","1","Muscutt, D","0.2","Fanshawe, J R","139","0","4",,
"Hickory (IRE)","15:20:00","2020-08-25","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","No Prev","1","Marquand, Tom","7","Fanshawe, J R","131","0","4",,
"Kimifive (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","23","10","Stevens, Miss A","16","Williams, Ian","134","75","4","18.55",
"Kimifive (IRE)","15:55:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","8","2","Curtis, B A","1.38","Williams, Ian","135","70","1","1.25",
"Kimifive (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","1","1","Morris, Luke","2.25","Williams, Ian","133","66","2",,
"Kimifive (IRE)","17:35:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","16","6","Fallon, Cieren","6.5","Williams, Ian","126","66","5","2.43",
"Kimifive (IRE)","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","35","9","Ryan, Rossa","6.5","Williams, Ian","129","69","6","9.5",
"King Cabo (USA)","19:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","21","1","Fallon, Cieren","5.5","Dace, L A","135","69","6",,
"King Cabo (USA)","17:05:00","2023-05-09","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","212","2","Ghiani, Marco","2.5","Dace, L A","129","69","5","4",
"King Cabo (USA)","17:20:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","23","7","Keeley, Aidan","14","Dace, L A","118","71","2","5.6",
"King Cabo (USA)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","31","9","Bennett, Charlie","18","Dace, L A","131","73","12","6.03",
"King Cabo (USA)","15:00:00","2022-08-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","17","4","Bennett, Charlie","5.5","Dace, L A","125","75","2","5.25",
"Letmelivemylife","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","30","6","Atzeni, Andrea","25","Curran, S","128","83","15","4.15",
"Letmelivemylife","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","14","3","Loughnane, Mr Billy","1.63","Curran, S","126","83","3","0.9",
"Letmelivemylife","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","10","1","Kirby, Adam","2.5","Curran, S","132","81","6",,
"Letmelivemylife","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","25","1","Havlin, Robert","2.75","Curran, S","136","76","6",,
"Letmelivemylife","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","27","1","Havlin, Robert","3.5","Curran, S","134","74","3",,
"Lyndon B (IRE)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","251","6","Havlin, Robert","8.5","Flint, J L","132","88","5","5.05",
"Lyndon B (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","2","Harley, M","10","Flint, J L","137","87","1","0.15",
"Lyndon B (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","31","8","Cox, William","12","Flint, J L","120","87","6","1.51",
"Lyndon B (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","28","1","Muscutt, D","18","Flint, J L","129","82","14",,
"Lyndon B (IRE)","18:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m ","8","Good","4","Class 3","18","2","Cox, William","4","Flint, J L","133","80","3","0.05",
"Mister Bluebird","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","29","1","Loughnane, Mr Billy","4.5","Main, Mrs H S","126","82","1",,
"Mister Bluebird","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","13","3","Loughnane, Mr Billy","4","Main, Mrs H S","134","82","2","0.9",
"Mister Bluebird","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","213","2","Loughnane, Mr Billy","5","Main, Mrs H S","129","80","11","1.75",
"Mister Bluebird","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","12","Egan, David","7.5","Main, Mrs H S","135","82","5","11.95",
"Mister Bluebird","20:15:00","2022-09-15","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 3","39","10","Mullen, Andrew","33","Main, Mrs H S","131","83","2","3.9",
"Persuasion (IRE)","16:45:00","2023-05-27","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","7","3","Buick, William","2.5","Barron, T D","132","87","6","2.15",
"Persuasion (IRE)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","3","Osborne, Saffie","7.5","Barron, T D","122","87","3","1.3",
"Persuasion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","59","3","Loughnane, Mr Billy","7.5","Barron, T D","117","88","6","1.5",
"Persuasion (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","158","11","Beasley, Connor","8.5","Barron, T D","134","89","8","5.4",
"Persuasion (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","13","2","Keighley, Miss A M","10","Barron, T D","146","89","10","2.25",
"Popmaster (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","15","Marquand, Tom","6","Walker, Ed","137","92","10","9.46",
"Popmaster (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","15","Shoemark, Kieran","20","Walker, Ed","126","95","11","9.98",
"Popmaster (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","167","9","Marquand, Tom","12","Walker, Ed","135","95","10","7.3",
"Popmaster (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","28","6","Coakley, Ross","8.5","Walker, Ed","136","97","2","5.5",
"Popmaster (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","7","Marquand, Tom","11","Walker, Ed","133","99","8","3.2",
"Sergeant Tibbs","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","18","4","Morris, Luke","4","Flint, J L","139","72","7","3.15",
"Sergeant Tibbs","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","7","9","Rooke, George","6","Flint, J L","117","72","3","4.78",
"Sergeant Tibbs","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","8","2","Shepherd, Callum","6.5","Flint, J L","125","70","1","0.15",
"Sergeant Tibbs","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","5","Rooke, George","3.5","Flint, J L","117","72","7","3.15",
"Sergeant Tibbs","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","126","5","Cox, William","12","Flint, J L","123","73","4","3.25",
"Top Secret","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","183","2","Dobie, Georgia","16","Muir, W R & Grassick, C","113","86","11","1",
"Top Secret","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","1","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","132","82","9",,
"Top Secret","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","14","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","121","77","2",,
"Top Secret","19:30:00","2022-10-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","32","2","Edmunds, Lewis","16","Muir, W R & Grassick, C","132","77","8","5",
"Top Secret","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","29","13","Edmunds, Lewis","7.5","Muir, W R & Grassick, C","130","80","16","8.33",
"American Star (IRE)","20:00:00","2023-05-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","35","5","Coakley, Ross","28","Walker, Ed","130","85","2","5",
"American Star (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","63","5","Coakley, Ross","80","Walker, Ed","128","88","6","7",
"American Star (IRE)","19:00:00","2023-02-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 2","271","5","Coakley, Ross","66","Walker, Ed","125","91","4","7.05",
"American Star (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","195","8","Marquand, Tom","50","Walker, Ed","126","93","7","19.75",
"American Star (IRE)","14:00:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Group 3","14","6","Kingscote, Richard","50","Walker, Ed","126","93","7","13.75",
"Capotes Dream (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","10","Dobie, Georgia","20","Ward, Tom","119","77","5","4.93",
"Capotes Dream (IRE)","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","18","4","Kingscote, Richard","4.5","Ward, Tom","124","79","3","3",
"Capotes Dream (IRE)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","178","3","Levey, S M","5.5","Ward, Tom","129","79","2","2.65",
"Capotes Dream (IRE)","16:20:00","2022-10-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","22","8","Hornby, Rob","33","Ward, Tom","130","82","9","6.8",
"Capotes Dream (IRE)","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","7","Marquand, Tom","16","Ward, Tom","137","84","9","4.15",
"Dakota Power","17:00:00","2021-12-04","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","3","Class 2","21","3","Fallon, Cieren","4.5","Teal, R A","128","78","3","27",
"Dakota Power","17:30:00","2021-11-13","Wolverhampton","All Weather","Novices","6f ","6","Standard","12","Class 4","26","3","Fallon, Cieren","2.75","Teal, R A","132","0","10","0.65",
"Dakota Power","18:30:00","2021-10-18","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 4","26","1","Fallon, Cieren","2.5","Teal, R A","131","0","4",,
"Dakota Power","18:15:00","2021-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","No Prev","7","Doyle, Hollie","9","Teal, R A","126","0","12","8.9",
"Jacks Point","16:55:00","2023-05-13","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","43","9","Downing, George","40","Cowell, R M H","135","80","8","17",
"Jacks Point","16:20:00","2023-03-31","Southwell","All Weather","Handicap","5f ","5","Standard","12","Class 4","28","8","Downing, George","40","Cowell, R M H","132","82","6","8.1",
"Jacks Point","15:00:00","2023-03-03","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 3","274","11","Downing, George","33","Cowell, R M H","130","84","9","5.43",
"Jacks Point","18:35:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 3","40","7","Downing, George","16","Carroll, A W","131","85","7","16.3",
"Jacks Point","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","8","5","Downing, George","7","Carroll, A W","136","86","3","4.7",
"Magnificence (FR)","19:55:00","2023-06-09","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","20","2","Murphy, Oisin","6.5","Orourke, Brian","135","75","5","0.5",
"Magnificence (FR)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","11","Hutchinson, Callum","66","Orourke, Brian","119","77","4","5.68",
"Magnificence (FR)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","26","6","Mitchell, Jack","3.33","Orourke, Brian","135","78","1","13.85",
"Magnificence (FR)","16:40:00","2023-04-10","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","9","Listed Race","171","7","Shoemark, Kieran","200","Orourke, Brian","128","78","1","12.5",
"Magnificence (FR)","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","30","7","Egan, David","80","Orourke, Brian","130","80","16","16.35",
"Sarahs Verse","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","11","6","Planas, Connor","8.5","Harris, R A","130","75","3","5.4",
"Sarahs Verse","17:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","21","5","Egan, David","4","Harris, R A","135","75","4","3.9",
"Sarahs Verse","15:45:00","2023-04-24","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 4","17","3","Egan, David","7","Harris, R A","130","75","8","4.5",
"Sarahs Verse","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","36","1","Egan, David","8","Harris, R A","135","70","2",,
"Sarahs Verse","19:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","23","7","Whelan, Trevor","50","Harris, R A","133","73","4","5.3",
"Shobiz","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","15","1","Buick, William","8","Hills, Charles","122","77","2",,
"Shobiz","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","340","3","Egan, David","7.5","Hills, Charles","122","77","1","1",
"Shobiz","18:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","14","6","Shoemark, Kieran","5.5","Hills, Charles","134","79","7","5.6",
"Shobiz","18:40:00","2022-05-16","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","17","9","Ghiani, Marco","4.5","Hills, Charles","120","79","5","8.15",
"Shobiz","15:50:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","160","1","Shoemark, Kieran","6.5","Hills, Charles","123","77","5",,
"Strike","19:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","195","8","Hornby, Rob","7.5","Portman, J G","135","70","11","3.6",
"Strike","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","27","7","Hornby, Rob","5","Portman, J G","138","70","13","5",
"Strike","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","3","Crouch, Hector","4","Portman, J G","139","69","8","0.2",
"Strike","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","21","1","Hornby, Rob","2.75","Portman, J G","121","67","1",,
"Strike","19:30:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","6f ","6","Firm","7","Class 5","16","3","Clutterbuck, Rhys","2.75","Portman, J G","137","68","1","3",
"Treacherous","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","5","Whelan, Trevor","40","De Giles, Ed","120","75","9","2.4",
"Treacherous","18:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 3","154","5","Morris, Luke","10","De Giles, Ed","121","76","1","6.15",
"Treacherous","18:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 4","5","1","Whelan, Trevor","10","De Giles, Ed","122","72","8",,
"Treacherous","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","9","4","Keenan, Darragh","4","De Giles, Ed","132","72","6","2.75",
"Treacherous","17:00:00","2022-11-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 4","17","7","Keenan, Darragh","28","De Giles, Ed","129","74","11","3.75",
"Blindedbythelights (GER)","14:00:00","2023-06-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","4","2","Morris, Luke","0.29","Prescott, Sir Mark","143","68","1","1.5",
"Blindedbythelights (GER)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","247","1","Morris, Luke","1.75","Prescott, Sir Mark","130","62","4",,
"Blindedbythelights (GER)","14:43:00","2022-10-04","Brighton","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","10","9","Keenan, Darragh","100","Prescott, Sir Mark","133","0","10","5.6",
"Blindedbythelights (GER)","17:03:00","2022-09-24","Chelmsford City","All Weather","Maiden","1m ","8","Standard","8","Class 5","10","6","Morris, Luke","20","Prescott, Sir Mark","133","0","4","12.4",
"Blindedbythelights (GER)","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","7","Hansen, Thore","125","Prescott, Sir Mark","133","0","10","12.75",
"Greased Lightning","16:55:00","2023-05-18","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","17","6","Bishop, Charles","4.5","Houghton, Eve Johnson","135","69","5","7.9",
"Greased Lightning","17:39:00","2023-05-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 5","33","2","Dobie, Georgia","9","Houghton, Eve Johnson","126","69","2","2.25",
"Greased Lightning","17:30:00","2023-03-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","177","7","Bishop, Charles","8.5","Houghton, Eve Johnson","131","71","7","8.4",
"Greased Lightning","15:47:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 5","30","6","Bishop, Charles","8","Houghton, Eve Johnson","134","74","5","8",
"Greased Lightning","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","37","5","Bishop, Charles","18","Houghton, Eve Johnson","128","76","1","5.05",
"Great Bedwyn","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","29","6","Doyle, Hollie","40","Hannon (Jnr), Richard","119","79","5","3.9",
"Great Bedwyn","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","48","7","Dobbs, Pat","25","Hannon (Jnr), Richard","125","80","9","12",
"Great Bedwyn","14:35:00","2023-03-02","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","6","Class 4","34","1","Atzeni, Andrea","7","Hannon (Jnr), Richard","121","0","4",,
"Great Bedwyn","15:25:00","2023-01-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","196","3","Levey, S M","66","Hannon (Jnr), Richard","130","0","1","3.5",
"Great Bedwyn","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","12","Levey, S M","20","Hannon (Jnr), Richard","133","0","2","56.35",
"Hedonista (IRE)","18:45:00","2023-05-05","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","8","Class 5","16","1","Osborne, Saffie","5","Walker, Ed","118","0","2",,
"Hedonista (IRE)","17:30:00","2023-04-19","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","7","Class 5","No Prev","2","Osborne, Saffie","8.5","Walker, Ed","123","0","4","0.5",
"Lexington Hero","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","17","2","Bass, George","14","Channon, Jack","130","72","1","2.25",
"Lexington Hero","17:45:00","2023-02-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","8","Class 4","13","2","Dawes, Rose","2.75","Channon, Jack","110","0","10","1.25",
"Lexington Hero","18:00:00","2023-02-11","Wolverhampton","All Weather","Seller","1m½f ","8.5","Standard","5","Class 5","14","1","Bishop, Charles","0.8","Channon, Jack","126","0","4",,
"Lexington Hero","18:30:00","2023-01-28","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","6","Dawes, Rose","22","Channon, Jack","111","0","1","5.1",
"Mirabello Bay (IRE)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","11","4","Keeley, Aidan","28","Moore, J S","126","73","5","6.25",
"Mirabello Bay (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","65","6","Dobie, Georgia","20","Moore, J S","129","73","1","11.5",
"Mirabello Bay (IRE)","17:30:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","5","3","Williams, Jordan","1.38","Moore, J S","142","72","2","3.25",
"Mirabello Bay (IRE)","18:00:00","2023-03-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","5","1","Keeley, Aidan","3.33","Moore, J S","122","66","3",,
"Mirabello Bay (IRE)","14:00:00","2023-03-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","79","1","Keeley, Aidan","5","Moore, J S","125","60","2",,
"Royal Deeside","15:10:00","2023-05-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","208","4","Probert, David","20","King, A","130","77","2","14",
"Royal Deeside","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","28","4","Harley, M","22","King, A","133","0","2","5.25",
"Royal Deeside","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","42","7","Doyle, Hollie","8","King, A","133","0","8","8.05",
"Royal Deeside","17:30:00","2022-08-10","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 5","No Prev","4","Bishop, Charles","12","King, A","133","0","5","4.1",
"Scintillante","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","161","5","Murphy, Oisin","3.33","Balding, A M","133","0","5","19.15",
"Scintillante","18:50:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","40","3","Watson, Jason","4.5","Balding, A M","133","0","5","5.25",
"Scintillante","13:25:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","7","Probert, David","14","Balding, A M","130","0","8","8.5",
"Alfred (FR)","14:30:00","2023-06-06","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","No Prev","12","Beasley, Connor","6.5","Chapple-Hyam, P W","133","0","5","10.23",
"Hows The Guvnor (IRE)","13:55:00","2023-05-30","Leicester","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 4","No Prev","7","Ryan, Rossa","16","Cox, C G","133","0","10","6.9",
