horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Harvie Wallbanger (IRE)","16:25:00","2022-11-02","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","25","6","Brogan, Kevin","10","Oshea, J G M","156","0","0","13",
"Harvie Wallbanger (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","133","2","Wedge, Adam","16","Oshea, J G M","154","0","0","2.75",
"Icarat (FR)","13:15:00","2023-02-20","Carlisle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","10","Class 4","No Prev","7","Deutsch, Charlie","3.5","Williams, Miss Venetia","161","0","0","28.75",
"Import Export (FR)","13:20:00","2023-03-17","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","8","Class 4","48","PU","Brooke, Henry","150","Greenall, Oliver","154","0","0",,
"Import Export (FR)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","11","Brooke, Henry","80","Greenall, Oliver","162","0","0","69",
"Le Bon Vivant (FR)","16:52:00","2023-02-25","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","8","Bowen, Sean P","7.5","Murphy, Olly","161","0","0","37.5",
"No But I Will","12:30:00","2023-01-12","Catterick","National Hunt","Novices Hurdle","3m1½f ","25.5","Heavy","5","Class 4","43","3","Nichol, Craig","5.5","Greenall, Oliver","154","0","0","29",
"No But I Will","13:35:00","2022-11-30","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","5","Class 4","25","4","Brooke, Henry","2.25","Greenall, Oliver","158","0","0","54.15",
"No But I Will","12:33:00","2022-11-05","Kelso","National Hunt","Novices Hurdle","2m7f ","23","Good To Soft","7","Class 4","No Prev","3","Nichol, Craig","6","Greenall, Oliver","154","0","0","2.4",
"Penumbra","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","583","PU","Nichol, Craig","200","Barclay, Stella","146","0","0",,
"Penumbra","17:45:00","2021-08-11","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","10","Class 5","3","9","Bass, George","150","Channon, M R","119","0","8","21.6",
"Penumbra","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","8","Bishop, Charles","25","Channon, M R","123","0","7","28.85",
"Present Fair (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","29","4","Hughes, Brian","25","McCain Jnr, D","156","0","0","9.25",
"Present Fair (IRE)","12:28:00","2022-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","38","4","Hughes, Brian","16","McCain Jnr, D","158","0","0","29.25",
"Present Fair (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","615","10","Hughes, Brian","22","McCain Jnr, D","158","0","0","72",
"Present Fair (IRE)","14:25:00","2021-03-15","Punchestown","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Ire","No Prev","7","OSullivan, Mr M J M","6","Cashman, P F","156","0","0","9.15",
"Short Change Hero (IRE)","13:33:00","2023-03-12","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Soft","8","Class 4","20","PU","Abbott, Benjamin","250","Allwood, S","149","0","0",,
"Short Change Hero (IRE)","13:45:00","2023-02-20","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 4","No Prev","PU","Todd, C J","150","Allwood, S","157","0","0",,
"Shuil Ceoil (IRE)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","23","7","McMenamin, Daniel","14","Mulholland, N P","161","0","0","43",
"Shuil Ceoil (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","38","F","Moore, Jamie","50","Mulholland, N P","156","0","0",,
"Shuil Ceoil (IRE)","15:45:00","2022-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","No Prev","7","Best, J A","20","Mulholland, N P","154","0","0","20.45",
"Si Elegant (FR)","14:53:00","2023-02-25","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","20","2","Tudor, Jack","16","Williams, Christian","161","0","0","1.5",
"Si Elegant (FR)","13:33:00","2023-02-05","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Class 4","No Prev","RO","Tudor, Jack","4.5","Williams, Christian","163","0","0",,
"Sonic Gold","12:47:00","2021-12-11","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","16","Class 4","28","10","Poste, Ben J","150","Oshea, J G M","152","0","0","130.75",
"Sonic Gold","15:50:00","2021-11-13","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","11","Scholfield, Nick","20","Oshea, J G M","154","0","0","21.2",
"State Of Fame (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","40","5","Gainford, Mr J C","2.75","OSullivan, Ross","166","105","0","9.5",
"State Of Fame (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","8","5","Gainford, Mr J C","2.75","OSullivan, Ross","166","106","0","11.5",
"State Of Fame (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","249","5","Gainford, Mr J C","20","OSullivan, Ross","152","106","0","14.75",
"State Of Fame (IRE)","14:35:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","30","4","McGarvey, J S","10","OSullivan, Ross","168","0","0","21.75",
"State Of Fame (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","75","5","Orr, Conor","11","OSullivan, Ross","168","0","0","15.75",
"Broomfields Cave (IRE)","13:40:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","9","5","McMenamin, Daniel","1.5","Mulholland, N P","167","99","0","4",
"Broomfields Cave (IRE)","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","3","McMenamin, Daniel","10","Mulholland, N P","167","99","0","2.9",
"Broomfields Cave (IRE)","14:00:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","18","Class 3","25","13","Dunne, R T","80","Mulholland, N P","156","0","0","83.75",
"Broomfields Cave (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","18","8","Scudamore, Tom","18","Mulholland, N P","155","0","0","45.5",
"Broomfields Cave (IRE)","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","37","4","Scudamore, Tom","25","Mulholland, N P","158","0","0","19.1",
"Bury Walls","15:35:00","2023-03-06","Southwell","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","13","Class 4","23","8","Edwards, Huw","250","Edwards, Simon","154","0","0","41.45",
"Bury Walls","13:00:00","2023-02-11","Uttoxeter","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","29","6","Edwards, Alex","200","Edwards, Simon","157","0","0","58.15",
"Bury Walls","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","123","PU","Edwards, Huw","300","Edwards, Simon","149","0","0",,
"Bury Walls","14:40:00","2022-09-12","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","93","8","Edwards, Huw","150","Edwards, Simon","147","0","0","48.15",
"Bury Walls","19:00:00","2022-06-11","Worcester","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Edwards, Huw","25","Edwards, Simon","149","0","0","102",
"Ffree Pedro (IRE)","13:45:00","2023-02-27","Ayr","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","27","UR","Hughes, Brian","50","McCain Jnr, D","163","0","0",,
"Ffree Pedro (IRE)","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","17","4","Hughes, Brian","20","McCain Jnr, D","159","0","0","24.5",
"Ffree Pedro (IRE)","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","6","Gillard, Mr T","6","McCain Jnr, D","159","0","0","21.1",
"Hunsbury","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","15","3","Hogan, Mr J","8.5","Leeson, Tracey","139","74","0","11.05",
"Hunsbury","16:23:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","12","4","Turner, James","33","Leeson, Tracey","136","75","0","12.25",
"Hunsbury","16:24:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","13","Class 5","29","5","Turner, James","150","Leeson, Tracey","141","79","0","25.5",
"Hunsbury","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","28","6","Turner, James","250","Leeson, Tracey","155","0","0","53.75",
"Hunsbury","13:15:00","2022-12-04","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","16","Class 4","18","16","Turner, James","250","Leeson, Tracey","147","0","0","76.18",
"Invincible De Mee (FR)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","29","2","Johns, Alan","14","Vaughan, Tim","142","74","0","15",
"Invincible De Mee (FR)","13:58:00","2023-02-09","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","6","Class 5","44","3","Johns, Alan","10","Vaughan, Tim","142","72","0","11.5",
"Invincible De Mee (FR)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","6","15","Price, Charlie","300","Vaughan, Tim","151","0","0","53.9",
"Invincible De Mee (FR)","12:15:00","2022-12-21","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","14","Class 4","13","12","Johns, Alan","150","Vaughan, Tim","154","0","0","84",
"Invincible De Mee (FR)","13:35:00","2022-12-08","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","No Prev","12","Johns, Alan","25","Vaughan, Tim","154","0","0","93",
"Lady Berlais","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","34","4","Poste, Ben J","28","Symonds, Tom","161","93","0","8.75",
"Lady Berlais","13:15:00","2023-01-30","Hereford","National Hunt","Novices Hurdle","2m6f ","22","Soft","12","Class 4","41","6","Poste, Ben J","125","Symonds, Tom","152","0","0","19.15",
"Lady Berlais","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","27","7","Poste, Ben J","125","Symonds, Tom","154","0","0","36.75",
"Lady Berlais","12:50:00","2022-11-23","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","22","6","Quinn, Caoilin","125","Symonds, Tom","141","0","0","34.75",
"Lady Berlais","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","18","13","Poste, Ben J","200","Symonds, Tom","154","0","0","33.75",
"Passing Secrets","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","49","7","Bastyan, Mitchell S","66","Gretton, T R ","142","74","0","42.25",
"Passing Secrets","15:10:00","2023-01-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 5","19","8","Edwards, Lee","16","Gretton, T R ","143","73","0","69",
"Passing Secrets","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","48","PU","Stones, Lewis","10","Gretton, T R ","148","76","0",,
"Passing Secrets","15:45:00","2022-11-10","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Soft","8","Class 5","169","PU","Stones, Lewis","9","Gretton, T R ","141","78","0",,
"Passing Secrets","15:00:00","2022-05-25","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 5","37","5","Harrison, Liam","2.75","Gretton, T R ","149","78","0","39.5",
"Tis But A Scratch","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","13","PU","Worsley, Tabitha","150","Howell, Ms G","139","79","0",,
"Tis But A Scratch","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","47","8","Worsley, Tabitha","150","Howell, Ms G","139","74","0","54",
"Tis But A Scratch","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","282","8","Worsley, Tabitha","125","Howell, Ms G","142","79","0","40.78",
"Tis But A Scratch","15:55:00","2022-02-15","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","17","Class 5","40","PU","Worsley, Tabitha","80","Howell, Ms G","139","71","0",,
"Tis But A Scratch","14:15:00","2022-01-06","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","8","Class 4","26","8","Worsley, Tabitha","150","Howell, Ms G","151","0","0","56",
"Unai (IRE)","15:28:00","2022-12-31","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Heavy","12","Class 5","38","6","Edwards, Lee","25","Groucott, J B","164","101","0","96.53",
"Unai (IRE)","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","285","7","Edwards, Lee","80","Groucott, J B","162","104","0","37",
"Unai (IRE)","13:55:00","2022-02-11","Bangor","National Hunt","Hunters Chase","3m ","24","Soft","7","Class 6","22","6","Bailey, Henry","66","Clarke, Mrs Belinda","163","105","0","42.5",
"Unai (IRE)","15:30:00","2022-01-20","Ludlow","National Hunt","Hunters Chase","3m ","24","Soft","11","Class 5","204","5","Bailey, Henry","20","Clarke, Mrs Belinda","163","103","0","21.75",
"Unai (IRE)","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","31","5","Jacob, Daryl","5","Pauling, Ben","165","104","0","6.1",
"Walk In The Storm (IRE)","17:05:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","22","2","Todd, C J","7","Williams, Ian","151","83","0","3",
"Walk In The Storm (IRE)","13:35:00","2023-02-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","10","4","Gregory, Fergus","2.5","Williams, Ian","157","0","0","11",
"Walk In The Storm (IRE)","14:10:00","2023-02-01","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","12","Class 4","34","9","Todd, C J","33","Williams, Ian","160","0","0","24.53",
"Walk In The Storm (IRE)","12:10:00","2022-12-29","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","15","Class 4","266","8","Todd, C J","66","Williams, Ian","147","0","0","63.25",
"Walk In The Storm (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","68","13","Todd, C J","80","Williams, Ian","154","100","0","49.15",
"William Ewart (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","102","10","Tudor, Jack","14","Williams, Christian","142","84","0","29",
"William Ewart (IRE)","13:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 5","15","3","Tudor, Jack","3","Williams, Christian","146","83","0","10.5",
"William Ewart (IRE)","14:45:00","2022-11-08","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good To Soft","11","Class 5","290","2","Tudor, Jack","7","Williams, Christian","143","80","0","0.75",
"William Ewart (IRE)","15:53:00","2022-01-22","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","17","Class 5","58","13","Tudor, Jack","40","Williams, Christian","150","85","0","20",
"William Ewart (IRE)","13:45:00","2021-11-25","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","8","16","Scholfield, Nick","250","Williams, Christian","152","0","0","37.15",
"Blueberry Wine (IRE)","14:35:00","2023-02-16","Leicester","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","305","5","Gillard, Mr T","16","McCain Jnr, D","166","106","0","9.15",
"Blueberry Wine (IRE)","15:36:00","2022-04-17","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good","6","Class 4","33","3","Hughes, Brian","1.63","McCain Jnr, D","163","107","0","4.28",
"Blueberry Wine (IRE)","15:10:00","2022-03-15","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","8","Class 5","39","1","Hughes, Brian","6","McCain Jnr, D","166","103","0",,
"Blueberry Wine (IRE)","13:30:00","2022-02-04","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","5","Class 5","16","3","Hughes, Brian","4.5","McCain Jnr, D","166","105","0","10.25",
"Blueberry Wine (IRE)","15:40:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","6","Class 5","24","3","Gillard, Mr T","4","McCain Jnr, D","164","106","0","32.5",
"Cenotice","14:00:00","2023-02-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","3","Class 4","22","3","Gillard, Mr T","8.5","McCain Jnr, D","156","112","0","5",
"Cenotice","15:45:00","2023-02-06","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","13","Class 4","77","13","Gillard, Mr T","80","McCain Jnr, D","162","115","0","45.7",
"Cenotice","14:30:00","2022-11-21","Musselburgh","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","5","Class 4","176","4","Gillard, Mr T","14","McCain Jnr, D","158","117","0","15.15",
"Cenotice","15:14:00","2022-05-29","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","4","Class 3","50","4","Gillard, Mr T","4.5","McCain Jnr, D","153","119","0","46.5",
"Cenotice","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","13","1","Gillard, Mr T","9","McCain Jnr, D","157","114","0",,
"Heritier (FR)","14:00:00","2023-02-13","Plumpton","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","14","5","Wynne, Toby","3","Greenall, Oliver","159","112","0","20.25",
"Heritier (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","29","3","Gregory, Fergus","16","Greenall, Oliver","160","112","0","7.5",
"Heritier (FR)","15:35:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Class 5","45","9","Todd, C J","5.5","Greenall, Oliver","170","107","0","38.15",
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","26","1","Gregory, Fergus","1.1","Greenall, Oliver","167","107","0",,
"Heritier (FR)","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","24","1","Nichol, Craig","3.33","Greenall, Oliver","165","102","0",,
"Higgs (IRE)","15:20:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Good","9","Class 5","33","2","Kennedy, W T","9","Davies, Miss Sarah-Jayne","162","94","0","8.5",
"Higgs (IRE)","15:25:00","2023-01-31","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","9","Class 5","26","4","Kennedy, W T","14","Davies, Miss Sarah-Jayne","159","96","0","7",
"Higgs (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","48","4","Kennedy, W T","40","Davies, Miss Sarah-Jayne","158","100","0","20.75",
"Higgs (IRE)","14:55:00","2022-11-18","Chepstow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","11","Class 4","250","6","Kennedy, W T","100","Davies, Miss Sarah-Jayne","157","105","0","56.5",
"Higgs (IRE)","14:02:00","2022-03-13","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","6","Class 4","67","2","Kennedy, W T","16","Davies, Miss Sarah-Jayne","159","110","0","17",
"Imac Wood (FR)","16:00:00","2023-03-04","Newbury","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 4","22","5","Ward, Christopher","25","Cole, Miss D","154","109","0","27.55",
"Imac Wood (FR)","14:50:00","2023-02-10","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","11","4","Ward, Christopher","80","Cole, Miss D","162","112","0","7.75",
"Imac Wood (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","60","8","Ward, Christopher","150","Cole, Miss D","162","112","0","27.13",
"Imac Wood (FR)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","No Prev","PU","Ward, Christopher","66","Cole, Miss D","165","118","0",,
"Muse Of Fire (IRE)","16:10:00","2023-02-24","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 5","21","F","Brogan, Kevin","5","Hanmer, G D","150","82","0",,
"Muse Of Fire (IRE)","15:10:00","2023-02-03","Catterick","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 5","34","2","Brogan, Kevin","2.75","Hanmer, G D","150","82","0","16",
"Muse Of Fire (IRE)","13:00:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Soft","13","Class 5","365","2","Heskin, A P","7","Hanmer, G D","150","82","0","12",
"Muse Of Fire (IRE)","14:45:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Heavy","12","Class 5","25","PU","Nailor, Jordan","5","Groucott, J B","149","86","0",,
"Muse Of Fire (IRE)","13:00:00","2021-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","12","Class 5","32","6","Sheppard, Stan","25","Groucott, J B","154","91","0","13.65",
"Oscars Leader (IRE)","14:18:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","26","4","Quinlan, Sean","3.33","Candlish, Jennie","157","111","0","14",
"Oscars Leader (IRE)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","32","6","Quinlan, Sean","28","Candlish, Jennie","163","115","0","13.5",
"Oscars Leader (IRE)","13:03:00","2022-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","8","Class 3","34","PU","Quinlan, Sean","14","Candlish, Jennie","156","118","0",,
"Oscars Leader (IRE)","12:35:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 4","269","3","Quinlan, Sean","5","Candlish, Jennie","167","119","0","24",
"Oscars Leader (IRE)","15:00:00","2022-03-01","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","3","Class 4","3","3","Fuller, Page","1.5","Candlish, Jennie","166","124","0","45",
"Our Marty (FR)","15:48:00","2023-02-04","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","28","13","Fox, Derek R","11","Russell, Miss Lucinda V","165","107","0","45.25",
"Our Marty (FR)","14:33:00","2023-01-07","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","35","7","Mulqueen, S","12","Russell, Miss Lucinda V","163","0","0","45",
"Our Marty (FR)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","72","8","Fox, Derek R","20","Russell, Miss Lucinda V","160","0","0","31.1",
"Our Marty (FR)","13:35:00","2022-09-22","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","180","1","Fox, Derek R","5.5","Russell, Miss Lucinda V","152","0","0",,
"Our Marty (FR)","16:21:00","2022-03-26","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 2","56","6","Scudamore, Tom","7","Russell, Miss Lucinda V","148","0","0","20.65",
"Risk Dargent (FR)","14:10:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","8","Class 4","12","4","Edwards, Alex","6.5","Ralph, Alastair","159","112","0","15.75",
"Risk Dargent (FR)","13:50:00","2023-01-30","Hereford","National Hunt","Handicap Chase","2m ","16","Soft","11","Class 4","30","9","Burke, Jonathan","3.33","Ralph, Alastair","163","115","0","34",
"Risk Dargent (FR)","13:43:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Class 3","49","5","Edwards, Alex","7","Ralph, Alastair","151","116","0","23.25",
"Risk Dargent (FR)","15:03:00","2022-11-12","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 3","244","3","Sheehan, Gavin","2.75","Ralph, Alastair","149","116","0","5.6",
"Risk Dargent (FR)","16:58:00","2022-03-13","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","5","Class 4","45","2","Scholfield, Nick","0.44","Ralph, Alastair","161","116","0","0.15",
"Twotwothree (IRE)","16:20:00","2023-03-03","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 4","26","2","Dunne, R T","5.5","Allwood, S","152","103","0","4.75",
"Twotwothree (IRE)","15:33:00","2023-02-05","Hereford","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","75","4","Dunne, R T","11","Allwood, S","170","107","0","15",
"Twotwothree (IRE)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","227","PU","Dunne, R T","16","Allwood, S","168","110","0",,
"Twotwothree (IRE)","14:33:00","2022-04-09","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","22","3","Gregory, Fergus","8","Greenall, Oliver","161","115","0","10.5",
"Twotwothree (IRE)","13:20:00","2022-03-18","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","6","Class 4","32","4","Nichol, Craig","8.5","Greenall, Oliver","157","107","0","16.75",
"El Muchacho (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","19","11","Bastyan, Mitchell S","18","Harris, M F","148","123","0","30.4",
"El Muchacho (IRE)","15:15:00","2023-02-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 3","32","2","Cobden, Harry","2.5","Harris, M F","158","119","0","0.5",
"El Muchacho (IRE)","15:55:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","10","1","Cobden, Harry","0.83","Harris, M F","160","111","0",,
"El Muchacho (IRE)","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","48","1","Cobden, Harry","3.5","Harris, M F","159","104","0",,
