horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Miss Brazen","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","7","2","Feilden, Sam","1.88","Burke, K R","130","72","6","0.15",
"Miss Brazen","14:20:00","2022-07-22","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","13","1","Feilden, Sam","2.25","Burke, K R","125","73","5",,
"Miss Brazen","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","26","2","James, S H","2.5","Burke, K R","131","73","1","2.25",
"Miss Brazen","13:45:00","2022-06-13","Carlisle","Flat (Turf)","Novices","6f ","6","Good To Firm","14","Class 5","14","8","Lee, Clifford","1.75","Burke, K R","133","0","1","6.6",
"Miss Brazen","13:25:00","2022-05-30","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 4","No Prev","1","Lee, Clifford","3","Burke, K R","126","0","1",,
"Sling Yer Hook","17:22:00","2022-05-31","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","18","Class 5","21","16","Fentiman, Duran","80","Easterby, T D","133","0","10","11.55",
"Sling Yer Hook","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","7","Allan, David","18","Easterby, T D","133","0","1","4.8",
"Squealer (IRE)","13:45:00","2022-09-04","York","Flat (Turf)","Novices","5½f ","5.5","Good","7","Class 3","15","1","Scott, Rowan","4","Tinkler, N","133","0","3",,
"Squealer (IRE)","16:45:00","2022-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Listed Race","12","6","Scott, Rowan","40","Tinkler, N","128","0","7","4.15",
"Squealer (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","3","Scott, Rowan","4","Tinkler, N","130","0","2","0.13",
"Zuffolo (IRE)","13:00:00","2022-04-30","Thirsk","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","17","1","Mulrennan, Paul","2.5","Dods, M","129","0","7",,
"Zuffolo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","3","Beasley, Connor","8.5","Dods, M","131","0","5","3.35",
"Acklam Express (IRE)","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","9","Scott, Rowan","50","Tinkler, N","141","110","8","7.55",
"Acklam Express (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","7","Scott, Rowan","6.5","Tinkler, N","130","110","10","3.7",
"Acklam Express (IRE)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","39","3","Scott, Rowan","200","Tinkler, N","133","104","11","4.6",
"Acklam Express (IRE)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","325","4","Scott, Rowan","6","Tinkler, N","132","108","6","4.25",
"Acklam Express (IRE)","15:40:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","33","10","Marquand, Tom","22","Tinkler, N","124","110","8","5.2",
"Bedford Flyer (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","19","7","Edmunds, Lewis","11","Eyre, J L","130","100","1","5.85",
"Bedford Flyer (IRE)","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","21","7","Edmunds, Lewis","3","Eyre, J L","133","100","6","12.8",
"Bedford Flyer (IRE)","15:40:00","2022-04-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 2","225","2","Edmunds, Lewis","3.33","Eyre, J L","132","100","5","0.75",
"Bedford Flyer (IRE)","15:35:00","2021-08-20","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Group 1","28","12","Edmunds, Lewis","50","Eyre, J L","135","100","4","13.1",
"Bedford Flyer (IRE)","16:10:00","2021-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 2","35","2","Edmunds, Lewis","4.5","Eyre, J L","127","97","3","0.1",
"Bond Chairman","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","8","Lee, G","33","Smart, B","128","99","12","2.9",
"Bond Chairman","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","4","Lee, G","3.33","Smart, B","126","100","7","3.25",
"Bond Chairman","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","22","2","Lee, G","12","Smart, B","124","95","8","0.03",
"Bond Chairman","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","252","4","Lee, G","40","Smart, B","123","93","28","0.7",
"Bond Chairman","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","28","4","Lee, G","1.75","Smart, B","134","94","2","6.9",
"Clarendon House","15:35:00","2022-08-19","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Group 1","21","11","Dawson, R","66","Cowell, R M H","141","105","10","10.05",
"Clarendon House","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","45","6","Sousa, Silvestre De","16","Cowell, R M H","130","105","8","1.95",
"Clarendon House","18:15:00","2022-06-14","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","3","Class 3","17","1","Dawson, R","1.25","Cowell, R M H","130","104","2",,
"Clarendon House","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","29","6","Stott, Kevin","5","Cowell, R M H","132","105","7","7.5",
"Clarendon House","14:40:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","273","2","Dawson, R","7","Cowell, R M H","133","99","7","0.1",
"Judicial (IRE)","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","29","8","Rodriguez, Callum","12","Camacho, Miss J A","130","103","3","16.6",
"Judicial (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","42","2","Dettori, L","7","Camacho, Miss J A","140","102","10","0.75",
"Judicial (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","71","9","Rodriguez, Callum","28","Camacho, Miss J A","131","104","5","11.75",
"Judicial (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","45","8","Mulrennan, Paul","25","Camacho, Miss J A","131","105","14","1.65",
"Judicial (IRE)","19:00:00","2022-03-01","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","4","Class 3","65","2","Mulrennan, Paul","2","Camacho, Miss J A","134","105","3","0.5",
"King Of Stars (IRE)","16:10:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","11","4","Rawlinson, Ali","8.5","Appleby, M","141","102","3","3.75",
"King Of Stars (IRE)","14:40:00","2022-08-27","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","13","Listed Race","10","3","Rawlinson, Ali","8","Appleby, M","130","101","9","1.75",
"King Of Stars (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","11","2","Sousa, Silvestre De","33","Appleby, M","129","98","22","0.05",
"King Of Stars (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","5","Yokoyama, Takeshi","4","Appleby, M","137","99","8","2.75",
"King Of Stars (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","7","2","Sousa, Silvestre De","8","Appleby, M","126","96","5","1",
"Sophies Star","17:15:00","2022-09-04","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","18","9","Peate, Jonny","20","Fell, Roger","133","88","14","5.25",
"Sophies Star","16:45:00","2022-08-17","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 2","20","14","Peate, Jonny","25","Fell, Roger","124","90","13","7.93",
"Sophies Star","16:45:00","2022-07-28","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","UR","Peate, Jonny","14","Fell, Roger","129","90","13",,
"Sophies Star","15:08:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","21","5","Peate, Jonny","8.5","Fell, Roger","126","91","6","2.75",
"Sophies Star","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","13","4","Davis, Sean","20","Fell, Roger","126","90","2","0.65",
"Bowleaze","17:15:00","2022-08-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","4","Mulrennan, Paul","12","Camacho, Miss J A","128","0","1","9",
"Headabovetherest (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","6","Dennis, Phil","50","Easterby, T D","133","0","3","4.4",
"Headabovetherest (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","No Prev","9","Fentiman, Duran","50","Easterby, T D","130","0","2","9.4",
"Its All About You (IRE)","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","3","Greatrex, Thomas","9","Charlton, Roger/Harry","133","0","8","1.35",
"Mawada (IRE)","16:20:00","2022-08-27","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","26","3","Orr, Oisin","6.5","Fahey, R A","128","0","6","1",
"Mawada (IRE)","13:18:00","2022-08-01","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","5","Class 4","No Prev","3","Garritty, Billy","22","Fahey, R A","128","0","4","0.55",
"Mindset","18:50:00","2022-07-27","Sandown","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 4","No Prev","7","Shoemark, Kieran","14","Bell, M L W","133","0","4","16.15",
"Runaholic (IRE)","14:16:00","2022-09-03","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","22","2","Ghiani, Marco","1.1","Scott, George","133","0","6","0.1",
"Runaholic (IRE)","19:15:00","2022-08-12","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 4","13","2","Muscutt, D","5","Scott, George","130","0","11","0.1",
"Runaholic (IRE)","13:05:00","2022-07-30","Goodwood","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 2","No Prev","5","Muscutt, D","25","Scott, George","128","0","5","3.5",
"Sea Master","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","4","Hart, Jason","4","Johnston, M","133","0","11","3.75",
"Slingsbytoo (IRE)","17:00:00","2022-08-28","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","6","Class 4","18","3","Mason, Joanna","11","Easterby, M W","129","0","8","7.75",
"Slingsbytoo (IRE)","14:40:00","2022-08-10","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","11","Class 4","No Prev","5","Mason, Joanna","28","Easterby, M W","133","0","9","4.75",
"Autumn Festival","16:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","8","1","Tudhope, Daniel","0.73","OMeara, D","145","78","7",,
"Autumn Festival","14:25:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","33","1","Buick, William","1","OMeara, D","137","72","6",,
"Autumn Festival","19:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Buick, William","1.88","OMeara, D","135","70","5",,
"Autumn Festival","16:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 5","11","2","Tudhope, Daniel","2.5","OMeara, D","134","70","3","0.15",
"Autumn Festival","15:30:00","2022-07-01","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","16","5","Doyle, Hollie","20","OMeara, D","118","72","5","2.8",
"Crown Princess (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","27","10","Russell, Harry","8.5","Pears, Ollie","140","76","11","9.25",
"Crown Princess (IRE)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","5","Muir, Paula","10","Pears, Ollie","126","77","7","3.4",
"Crown Princess (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","9","6","Lee, G","3.5","Pears, Ollie","142","78","1","5.9",
"Crown Princess (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","20","2","Lee, G","4","Pears, Ollie","142","79","2","6",
"Crown Princess (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","26","2","Stott, Kevin","2.75","Pears, Ollie","133","78","2","0.75",
"El Bello","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","53","8","Cherchi, Stefano","9","Botti, M","127","79","3","9.9",
"El Bello","19:35:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","36","7","Hogan, D E","10","Botti, M","130","80","4","11.9",
"El Bello","14:20:00","2022-05-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","64","6","Callan, N","2.75","Botti, M","135","80","3","2.9",
"El Bello","19:15:00","2022-03-16","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","30","1","Muscutt, D","1","Botti, M","130","72","7",,
"El Bello","20:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","16","1","Doyle, Hollie","2.5","Botti, M","137","71","5",,
"Homer Stokes","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","7","Sanna, G","25","Barron, T D","122","74","3","13.25",
"Homer Stokes","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","Sanna, G","20","Barron, T D","134","76","8","3.7",
"Homer Stokes","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","174","9","Robinson, Ben","40","Barron, T D","130","78","13","5.78",
"Homer Stokes","16:30:00","2022-02-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","13","8","Ryan, Rossa","16","Barron, T D","127","78","4","5.35",
"Homer Stokes","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","22","3","Beasley, Connor","4.5","Barron, T D","135","77","4","1.53",
"Kind Review","16:20:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","27","7","Eaves, Tom","50","Easterby, T D","141","81","6","11.53",
"Kind Review","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","28","15","Egan, John","66","Easterby, T D","118","84","12","12.31",
"Kind Review","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","90","11","Eaves, Tom","28","Easterby, T D","131","87","9","15.95",
"Kind Review","16:20:00","2022-03-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","61","17","Allan, David","28","Easterby, T D","127","89","8","8.29",
"Kind Review","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","6","5","Fentiman, Duran","9","Easterby, T D","117","89","5","2",
"Larado (FR)","15:15:00","2022-08-29","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","45","1","Ladd, Theodore","7","Appleby, M","130","83","6",,
"Larado (FR)","16:20:00","2022-07-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","15","5","Larson, Frederick","1.88","Appleby, M","134","85","1","7.25",
"Larado (FR)","19:45:00","2022-06-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","8","3","Rawlinson, Ali","4","Appleby, M","143","81","8","6.75",
"Larado (FR)","15:15:00","2022-06-22","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","19","2","Larson, Frederick","22","Appleby, M","121","81","1","0.03",
"Larado (FR)","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","60","5","Fallon, Cieren","40","Appleby, M","119","82","2","3.4",
"Like A Lion (IRE)","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","330","10","Fentiman, Duran","50","Easterby, T D","134","77","3","9.4",
"Like A Lion (IRE)","13:30:00","2021-10-04","Lingfield","All Weather","Handicap Nursery","1m ","8","Standard","7","Class 4","17","6","Cherchi, Stefano","11","Muir, W R & Grassick, C","130","81","2","6.8",
"Like A Lion (IRE)","14:20:00","2021-09-17","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","40","5","Probert, David","22","Muir, W R & Grassick, C","128","83","7","5.25",
"Like A Lion (IRE)","13:18:00","2021-08-08","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","28","9","Dwyer, Martin","11","Muir, W R & Grassick, C","134","0","10","15.03",
"Like A Lion (IRE)","14:25:00","2021-07-11","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","77","1","Dwyer, Martin","10","Muir, W R & Grassick, C","131","0","9",,
"Makeen","15:48:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 3","38","11","Lee, G","10","Camacho, Miss J A","131","82","2","10.2",
"Makeen","14:55:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 4","26","3","Lee, G","3.5","Camacho, Miss J A","136","82","3","1.4",
"Makeen","16:30:00","2022-05-27","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","11","1","Lee, G","0.91","Camacho, Miss J A","126","74","5",,
"Makeen","15:05:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","30","3","Mulrennan, Paul","1.1","Camacho, Miss J A","125","75","8","0.78",
"Makeen","16:57:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","15","1","Lee, G","2.5","Camacho, Miss J A","136","72","2",,
"My Little Tip (IRE)","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","9","12","Shaw, Harrison","28","Tutty, Gemma","127","87","9","7.68",
"My Little Tip (IRE)","15:50:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","17","4","Nolan, D","18","Tutty, Gemma","134","87","1","3.25",
"My Little Tip (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","11","13","Marquand, Tom","14","Tutty, Gemma","128","89","1","15.58",
"My Little Tip (IRE)","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","34","9","Beech, Aled J","12","Tutty, Gemma","131","91","5","9.2",
"My Little Tip (IRE)","17:00:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","42","26","Muscutt, D","66","Boughey, George","125","92","3","14.63",
"Outsmart (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","9","2","Sexton, Ryan","7","Pears, Ollie","134","78","13","0.75",
"Outsmart (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","26","3","Hutchinson, Callum","7","Pears, Ollie","132","77","8","0.25",
"Outsmart (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","31","5","Robinson, Ben","8.5","Pears, Ollie","126","78","3","8.75",
"Outsmart (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","19","6","Robinson, Ben","14","Pears, Ollie","131","79","2","8",
"Outsmart (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","25","5","Sullivan, James P","7.5","Pears, Ollie","118","79","6","9.5",
"Qipao","15:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","4","Class 4","49","1","Curtis, B A","8","Johnston, M","129","78","1",,
"Qipao","16:30:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","39","7","Fanning, Joe","4.5","Johnston, M","135","80","4","66.15",
"Qipao","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","28","4","Spencer, Jamie","3","Johnston, M","123","83","1","8.75",
"Qipao","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","6","Curtis, B A","12","Johnston, M","128","84","7","5.93",
"Qipao","13:30:00","2021-10-23","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Soft","6","Class 3","93","6","Hart, Jason","5","Johnston, M","133","86","6","3.35",
"Tollard Royal (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","43","6","Curtis, B A","8","Boughey, George","127","88","8","2.95",
"Tollard Royal (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","28","9","Shoemark, Kieran","40","Boughey, George","124","90","11","14.03",
"Tollard Royal (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","38","5","Doyle, James","11","Boughey, George","125","91","3","9",
"Tollard Royal (IRE)","16:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","1m½f ","8.5","Good","10","Class 5","181","1","Curtis, B A","3.33","Boughey, George","132","85","9",,
"Tollard Royal (IRE)","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","50","5","Doyle, James","0.3","Boughey, George","135","0","3","8.15",
"Anglo Saxson (IRE)","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","17","1","Hansen, Thore","2.25","Owens, Patrick","135","55","1",,
"Anglo Saxson (IRE)","16:40:00","2022-08-04","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","9","3","Steward, Louis","0.67","Owens, Patrick","136","56","1","3.5",
"Anglo Saxson (IRE)","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","32","1","Steward, Louis","1.5","Owens, Patrick","135","51","3",,
"Anglo Saxson (IRE)","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","29","4","Bass, George","1.2","Owens, Patrick","126","51","10","4.4",
"Anglo Saxson (IRE)","16:05:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","3","Morris, Luke","2.25","Owens, Patrick","125","50","2","0.6",
"Available Angel","17:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 6","11","2","Murtagh, Connor","3.5","Mackie, J","134","54","3","1.25",
"Available Angel","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","15","1","Murtagh, Connor","1.5","Mackie, J","135","50","5",,
"Available Angel","15:55:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","25","2","Murtagh, Connor","7.5","Mackie, J","133","49","5","1",
"Available Angel","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","16","2","Murtagh, Connor","12","Mackie, J","133","49","13","0.03",
"Available Angel","19:20:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 5","124","7","Sullivan, James P","16","Mackie, J","123","51","11","3.35",
"Bearwith","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","1","Curtis, B A","8","Bethell, Harriet","136","56","11",,
"Bearwith","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","3","Hardie, Cameron","4","Bethell, Harriet","138","57","6","2.75",
"Bearwith","17:30:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","15","4","Osborne, Saffie","3.5","Bethell, Harriet","151","57","2","2.6",
"Bearwith","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","16","1","Hardie, Cameron","8","Bethell, Harriet","134","54","5",,
"Bearwith","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","25","8","Hardie, Cameron","20","Bethell, Harriet","143","56","10","2.18",
"Big Muddy","17:30:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","57","4","Swift, Mr Dale","40","Spencer, Seb","133","52","2","2.85",
"Big Muddy","17:45:00","2022-07-02","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good","7","Class 5","39","6","Hardie, Cameron","28","Spencer, Seb","139","47","7","6.43",
"Big Muddy","19:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","158","RR","Elliott, Andrew","33","Spencer, Seb","118","48","6",,
"Big Muddy","15:20:00","2021-12-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","56","9","Swift, Mr Dale","16","Spencer, Seb","130","52","14","10.28",
"Big Muddy","18:00:00","2021-10-22","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 5","18","10","Hardie, Cameron","125","Spencer, Seb","120","57","9","11.1",
"Captain Corelli (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","19","2","Lee, G","2.75","Camacho, Miss J A","140","65","1","4",
"Captain Corelli (IRE)","15:45:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","16","4","Tudhope, Daniel","2","Camacho, Miss J A","137","65","2","4.4",
"Captain Corelli (IRE)","16:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Rodriguez, Callum","7","Camacho, Miss J A","130","60","4",,
"Captain Corelli (IRE)","13:50:00","2022-07-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","255","7","Pyle, William","5","Camacho, Miss J A","128","61","5","6.9",
