horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fantastic Fox","15:00:00","2023-04-25","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 2","168","4","Egan, David","8","Varian, Roger","130","97","6","6",
"Forca Timao (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","14","2","Egan, David","5.5","Hannon (Jnr), Richard","130","88","9","1",
"Forca Timao (IRE)","16:30:00","2023-11-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 2","135","4","Hardie, Cameron","50","Hannon (Jnr), Richard","123","90","9","4.25",
"Forca Timao (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","19","27","Stott, Kevin","80","Hannon (Jnr), Richard","126","92","15","48.88",
"Forca Timao (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","14","7","Stott, Kevin","22","Hannon (Jnr), Richard","131","93","7","6.3",
"Forca Timao (IRE)","15:00:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","15","5","Stott, Kevin","33","Hannon (Jnr), Richard","124","92","5","1.3",
"Forca Timao (IRE)","13:15:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","315","5","Stott, Kevin","50","Hannon (Jnr), Richard","128","0","4","6.8",
"Forca Timao (IRE)","13:35:00","2022-06-24","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","14","1","Ryan, Rossa","40","Hannon (Jnr), Richard","133","0","7",,
"Forca Timao (IRE)","13:45:00","2022-06-10","Sandown","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","7","Ryan, Rossa","18","Hannon (Jnr), Richard","133","0","2","10.9",
"Kings Code","15:10:00","2024-01-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 2","6","6","Marsh, Finley","10","Evans, P D","121","87","12","6.8",
"Kings Code","16:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 3","19","1","Marsh, Finley","3","Evans, P D","125","82","5",,
"Kings Code","18:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","12","2","Ryan, Rossa","2.13","Evans, P D","138","82","4","4",
"Kings Code","18:15:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 3","21","4","Havlin, Robert","7","Evans, P D","131","83","9","2.65",
"Kings Code","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","12","14","Tudhope, Daniel","8.5","Evans, P D","131","83","14","45.15",
"Kings Code","18:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","23","1","Ryan, Rossa","10","Evans, P D","130","79","10",,
"Kings Code","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","1","Fanning, Joe","3.33","Evans, P D","138","77","7",,
"Kings Code","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","11","3","Ryan, Rossa","3.5","Evans, P D","129","74","5","0.85",
"Kings Code","15:05:00","2023-08-29","Newbury","Flat (Turf)","Handicap","7f ","7","Good","13","Class 4","71","1","Ryan, Rossa","33","Evans, P D","126","71","13",,
"Kings Code","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","10","7","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","136","71","1","4.75",
"Plantadream","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","17","4","Havlin, Robert","22","Jewell, Karen","128","86","6","0.95",
"Plantadream","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","819","6","Havlin, Robert","33","Jewell, Karen","136","88","8","3.95",
"Plantadream","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","32","7","Dobbs, Pat","7.5","Best, J R","134","86","5","5.3",
"Plantadream","15:15:00","2021-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","49","8","Dwyer, Martin","50","Best, J R","124","89","3","10.08",
"Plantadream","14:25:00","2021-07-03","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","29","10","Dwyer, Martin","14","Best, J R","117","90","8","5.55",
"Plantadream","14:35:00","2021-06-04","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 2","20","3","Curtis, B A","20","Best, J R","123","90","1","3.55",
"Plantadream","16:45:00","2021-05-15","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","156","11","Curtis, B A","11","Best, J R","126","92","10","14.35",
"Plantadream","18:00:00","2020-12-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","15","4","Spencer, Jamie","2","Best, J R","131","96","1","5.3",
"Plantadream","12:30:00","2020-11-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","11","2","Spencer, Jamie","2.25","Best, J R","138","96","3","2.75",
"Plantadream","12:45:00","2020-11-14","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 2","36","2","Doyle, James","2.25","Best, J R","127","95","6","0.15",
"Starshiba","19:00:00","2024-01-09","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 2","10","6","Davies, Harry","22","Appleby, M","119","84","5","1",
"Starshiba","17:45:00","2023-12-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","14","4","Davies, Harry","5","Appleby, M","130","85","3","0.95",
"Starshiba","18:30:00","2023-12-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","64","1","Davies, Harry","10","Appleby, M","137","82","1",,
"Starshiba","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","7","5","Robinson, Ben","7","OMeara, D","136","83","4","5.3",
"Starshiba","17:45:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 4","27","6","Robinson, Ben","7","OMeara, D","138","83","6","7.4",
"Starshiba","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","17","7","Davies, Harry","100","OMeara, D","120","84","14","3.7",
"Starshiba","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","25","9","Robinson, Ben","25","OMeara, D","141","84","9","4.8",
"Starshiba","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","29","1","Robinson, Ben","16","OMeara, D","139","81","2",,
"Starshiba","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","17","F","Ennis, Mr M","16","OMeara, D","152","76","10",,
"Starshiba","19:55:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","3","Robinson, Ben","5","OMeara, D","137","77","3","1.05",
"Talis Evolvere (IRE)","18:45:00","2024-01-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 3","17","1","Probert, David","4","Hannon (Jnr), Richard","131","89","8",,
"Talis Evolvere (IRE)","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","15","2","Voikhansky, Alexander","1.88","Hannon (Jnr), Richard","130","88","3","2.25",
"Talis Evolvere (IRE)","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","13","1","Ryan, Rossa","1.1","Hannon (Jnr), Richard","133","85","7",,
"Talis Evolvere (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","18","2","Voikhansky, Alexander","2.75","Hannon (Jnr), Richard","131","84","4","1",
"Talis Evolvere (IRE)","14:10:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 3","44","8","Levey, S M","4.5","Hannon (Jnr), Richard","132","84","10","9.65",
"Talis Evolvere (IRE)","16:55:00","2023-09-21","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","8","Class 5","94","1","Levey, S M","3.33","Hannon (Jnr), Richard","133","0","5",,
"Talis Evolvere (IRE)","14:40:00","2023-06-19","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","319","4","Hitchcott, Sam","1.1","Hannon (Jnr), Richard","133","0","8","2.03",
"Talis Evolvere (IRE)","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","3","Hitchcott, Sam","9","Hannon (Jnr), Richard","131","0","7","2.5",
"Tropez Power (IRE)","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","182","9","Hart, Jason","33","Quinn, J J","125","92","2","7.83",
"Tropez Power (IRE)","16:25:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 4","16","6","Hart, Jason","4","Quinn, J J","141","84","6","19.05",
"Tropez Power (IRE)","16:50:00","2023-06-17","York","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 4","15","2","Hart, Jason","5","Quinn, J J","134","84","8","1.5",
"Tropez Power (IRE)","18:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","15","2","Hart, Jason","5","Quinn, J J","134","84","6","4.75",
"Tropez Power (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","47","12","Sullivan, James P","14","Quinn, J J","123","88","7","11.28",
"Tropez Power (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","15","8","Hart, Jason","11","Quinn, J J","136","90","8","8.05",
"Tropez Power (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","17","2","Hart, Jason","2.25","Quinn, J J","136","91","11","0.5",
"Tropez Power (IRE)","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","25","1","Hart, Jason","2.5","Quinn, J J","137","87","3",,
"Tropez Power (IRE)","14:50:00","2023-02-03","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","24","2","Probert, David","12","Quinn, J J","135","85","4","0.75",
"Tropez Power (IRE)","19:30:00","2023-01-10","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 4","21","3","Hart, Jason","4.5","Quinn, J J","135","85","1","3.25",
"Woodstock City","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","27","10","ONeill, K T","33","Williams, Ian","123","90","3","8.33",
"Woodstock City","19:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 3","No Prev","3","Lee, Clifford","20","Williams, Ian","139","91","3","3.4",
"Alligator Alley","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","29","4","Muscutt, D","3","OMeara, D","125","95","1","4",
"Alligator Alley","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","12","3","Probert, David","3.5","OMeara, D","129","95","2","1.4",
"Alligator Alley","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","62","6","Nolan, D","3.5","OMeara, D","136","96","1","2.1",
"Alligator Alley","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","9","9","Nolan, D","6.5","OMeara, D","129","96","1","3.5",
"Alligator Alley","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","8","1","McMonagle, Dylan B","4.5","OMeara, D","124","91","4",,
"Alligator Alley","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","22","2","Tudhope, Daniel","9","OMeara, D","125","92","9","0.15",
"Alligator Alley","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","44","3","Tudhope, Daniel","12","OMeara, D","126","93","12","3.4",
"Alligator Alley","15:50:00","2023-06-18","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","15","3","Tudhope, Daniel","5","OMeara, D","135","94","1","1.28",
"Alligator Alley","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","12","Watson, Jason","18","OMeara, D","127","96","14","3.93",
"Alligator Alley","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","8","Tudhope, Daniel","11","OMeara, D","133","98","7","2.18",
"Bedford Flyer (IRE)","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","41","2","Edmunds, Lewis","6","Appleby, M","123","93","5","2.5",
"Bedford Flyer (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","9","7","McDonald, P J","3.5","Appleby, M","131","91","4","2.85",
"Bedford Flyer (IRE)","15:08:00","2023-11-01","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 4","25","1","McDonald, P J","1.88","Appleby, M","136","86","5",,
"Bedford Flyer (IRE)","16:45:00","2023-10-07","Ascot","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","28","13","Hart, Jason","10","Appleby, M","127","89","5","10.45",
"Bedford Flyer (IRE)","17:30:00","2023-09-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 2","21","7","Larson, Frederick","3.5","Appleby, M","128","90","2","3.4",
"Bedford Flyer (IRE)","16:15:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","18","2","Larson, Frederick","9","Appleby, M","131","91","9","2.5",
"Bedford Flyer (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","32","12","Ryan, Rossa","10","Appleby, M","127","94","7","18.5",
"Bedford Flyer (IRE)","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","34","11","Edmunds, Lewis","3.5","Appleby, M","132","96","12","5.9",
"Bedford Flyer (IRE)","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","9","6","Edmunds, Lewis","4","Appleby, M","132","97","3","1.58",
"Bedford Flyer (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","96","3","Edmunds, Lewis","25","Appleby, M","128","97","10","1.5",
"Bergerac (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","25","1","Eaves, Tom","6.5","Ryan, K A","135","90","4",,
"Bergerac (IRE)","15:40:00","2023-11-17","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 4","7","1","Eaves, Tom","4","Ryan, K A","135","85","8",,
"Bergerac (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","48","2","Eaves, Tom","14","Ryan, K A","125","85","6","0.15",
"Bergerac (IRE)","14:25:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","25","Class 2","31","18","Fallon, Cieren","33","Ryan, K A","138","90","23","12.65",
"Bergerac (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","25","16","Callan, N","16","Ryan, K A","123","90","10","9.05",
"Bergerac (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","24","12","Callan, N","20","Ryan, K A","131","93","4","13.68",
"Bergerac (IRE)","17:20:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","110","8","Wilson-Ruddock, Curtis","18","Ryan, K A","135","95","4","14.1",
"Bergerac (IRE)","19:45:00","2023-03-17","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","148","8","Akehurst, Louise","16","Ryan, K A","130","97","6","4.65",
"Bergerac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","12","4","McSweeney, O","2.5","Ryan, K A","125","97","3","1.1",
"Bergerac (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","10","Eaves, Tom","20","Ryan, K A","132","98","19","6.25",
"Chipstead","19:30:00","2023-12-20","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 2","28","1","Mitchell, Jack","16","Teal, R A","128","97","4",,
"Chipstead","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","30","4","Mitchell, Jack","5.5","Teal, R A","133","99","1","2.65",
"Chipstead","14:55:00","2023-10-23","Windsor","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 2","16","3","Mitchell, Jack","9","Teal, R A","133","100","2","3.5",
"Chipstead","13:50:00","2023-10-07","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","21","5","Mitchell, Jack","14","Teal, R A","129","101","1","3.05",
"Chipstead","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","35","19","Larson, Frederick","16","Teal, R A","132","103","1","14.03",
"Chipstead","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","28","4","Hansen, Thore","12","Teal, R A","139","105","1","3.75",
"Chipstead","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","21","5","Tudhope, Daniel","5","Teal, R A","127","105","3","4.5",
"Chipstead","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","28","24","Larson, Frederick","33","Teal, R A","131","106","6","13.01",
"Chipstead","14:40:00","2023-05-27","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","21","1","Larson, Frederick","12","Teal, R A","134","102","5",,
"Chipstead","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","182","11","Larson, Frederick","28","Teal, R A","135","103","13","7.05",
"Clearpoint","16:10:00","2023-12-21","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 2","28","3","Davies, Harry","4","Fellowes, Charlie","122","92","4","3",
"Clearpoint","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","15","1","Shoemark, Kieran","1.63","Fellowes, Charlie","133","86","3",,
"Clearpoint","19:00:00","2023-11-08","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","23","8","Shoemark, Kieran","8","Fellowes, Charlie","123","86","12","3.7",
"Clearpoint","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","16","1","Shoemark, Kieran","50","Fellowes, Charlie","135","84","10",,
"Clearpoint","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","99","9","Davies, Harry","12","Fellowes, Charlie","119","87","3","14.55",
"Clearpoint","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","62","24","Orr, Oisin","40","Fahey, R A","123","90","1","12.8",
"Clearpoint","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","246","5","Orr, Oisin","7","Fahey, R A","136","91","6","3.4",
"Clearpoint","15:00:00","2022-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 2","55","10","Orr, Oisin","12","Fahey, R A","128","93","5","13.05",
"Clearpoint","16:03:00","2022-06-25","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","6","Class 3","26","1","Orr, Oisin","0.62","Fahey, R A","136","0","2",,
"Clearpoint","16:50:00","2022-05-30","Ayr","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","No Prev","1","Orr, Oisin","1","Fahey, R A","133","0","3",,
"Diomed Spirit","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","31","1","Ghiani, Marco","3","Williams, S C","132","82","4",,
"Diomed Spirit","20:30:00","2023-12-07","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","16","1","Hornby, Rob","4","Williams, S C","133","78","3",,
"Diomed Spirit","19:30:00","2023-11-21","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 5","49","1","Ghiani, Marco","2.25","Williams, S C","137","72","6",,
"Diomed Spirit","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","55","1","Ghiani, Marco","12","Williams, S C","133","66","9",,
"Diomed Spirit","19:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","28","4","Dawson, R","18","Williams, S C","135","68","6","4.4",
"Diomed Spirit","16:55:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","23","5","Ryan, Rossa","22","Williams, S C","135","70","1","3.18",
"Diomed Spirit","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","186","6","Murphy, Oisin","3","Williams, S C","137","72","2","2.25",
"Diomed Spirit","14:03:00","2022-12-15","Southwell","All Weather","Handicap Nursery","5f ","5","Standard To Slow","10","Class 5","14","7","Catton, Luke","5","Williams, S C","129","74","2","5.3",
"Diomed Spirit","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","72","5","Muscutt, D","3.33","Williams, S C","125","75","3","3.35",
"Diomed Spirit","15:20:00","2022-09-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 4","88","2","Muscutt, D","20","Williams, S C","125","75","9","0.5",
"Lord Riddiford (IRE)","19:30:00","2023-12-12","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 3","19","5","Shoemark, Kieran","18","Quinn, J J","135","90","6","3.05",
"Lord Riddiford (IRE)","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","13","2","Hart, Jason","4","Quinn, J J","137","90","4","1.75",
"Lord Riddiford (IRE)","16:45:00","2023-11-10","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 3","41","3","Hart, Jason","25","Quinn, J J","130","90","8","1.4",
"Lord Riddiford (IRE)","15:10:00","2023-09-30","Chester","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 3","35","7","Norton, Francis","14","Quinn, J J","135","91","4","7.18",
"Lord Riddiford (IRE)","16:25:00","2023-08-26","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","6","Probert, David","2.5","Quinn, J J","136","91","5","2.73",
"Lord Riddiford (IRE)","13:40:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","59","1","Atzeni, Andrea","8","Quinn, J J","117","84","15",,
"Lord Riddiford (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","16","16","Ghiani, Marco","33","Quinn, J J","118","87","15","4.73",
"Lord Riddiford (IRE)","13:50:00","2023-05-18","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","85","11","Doyle, Hollie","33","Quinn, J J","121","90","6","7.65",
"Lord Riddiford (IRE)","15:20:00","2023-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 3","11","8","Hart, Jason","11","Quinn, J J","132","92","1","4.9",
"Lord Riddiford (IRE)","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","21","3","Hart, Jason","14","Quinn, J J","122","92","8","1.35",
"One Night Stand","15:00:00","2024-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","8","Class 4","15","5","Dennis, Phil","5","Dixon, Scott","135","80","5","1.2",
"One Night Stand","18:15:00","2023-12-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","7","2","Dennis, Phil","3.5","Dixon, Scott","137","77","9","0.15",
"One Night Stand","14:35:00","2023-12-23","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","30","1","Dennis, Phil","2.5","Dixon, Scott","135","70","6",,
"One Night Stand","20:00:00","2023-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 3","8","3","ONeill, K T","6.5","Dixon, Scott","120","73","1","2.75",
"One Night Stand","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","13","6","Swift, Mr Dale","18","Dixon, Scott","128","73","3","2.65",
"One Night Stand","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","26","10","Swift, Mr Dale","11","Dixon, Scott","135","76","10","7.08",
"One Night Stand","17:35:00","2023-10-07","Redcar","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","14","10","Peate, Jonny","10","Dixon, Scott","130","80","8","3.9",
"One Night Stand","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","31","10","Peate, Jonny","66","Dixon, Scott","119","84","10","4.15",
"One Night Stand","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","54","18","ONeill, K T","40","Dixon, Scott","120","87","8","9.58",
"One Night Stand","18:00:00","2023-06-30","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","12","14","Swift, Mr Dale","50","Dixon, Scott","127","91","11","9.75",
"Silky Wilkie (IRE)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","13","5","Wilkie, Brandon","3.5","Burke, K R","131","105","6","3.8",
"Silky Wilkie (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","15","3","James, S H","4","Burke, K R","139","106","4","2",
"Silky Wilkie (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","2","2","Lee, Clifford","1.88","Burke, K R","130","108","5","0.5",
"Silky Wilkie (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","27","4","Peate, Jonny","8","Burke, K R","138","108","2","2.6",
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","9","Kingscote, Richard","16","Burke, K R","130","109","7","7.45",
"Silky Wilkie (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","42","2","Lee, Clifford","3","Burke, K R","127","110","9","1.75",
"Silky Wilkie (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","28","2","Lee, Clifford","8.5","Burke, K R","138","107","7","0.05",
"Silky Wilkie (IRE)","16:00:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","14","Group 3","16","5","Tudhope, Daniel","11","Burke, K R","135","108","9","3.75",
