horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"The Carpenter (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","43","1","Boinville, Nico","0.91","Henderson, N J","164","129","0",,
"The Carpenter (IRE)","13:30:00","2023-03-24","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Class 4","40","1","Boinville, Nico","1.88","Henderson, N J","166","0","0",,
"The Carpenter (IRE)","14:30:00","2023-02-12","Exeter","National Hunt","Novices Hurdle","2m3f ","19","Good","7","Class 4","701","1","Boinville, Nico","1.75","Henderson, N J","156","0","0",,
"The Carpenter (IRE)","17:40:00","2021-03-13","Navan","National Hunt","NH Flat","2m ","16","Heavy","12","Ire","No Prev","2","Crawford,Mr B G ","6","Crawford, S R B","163","0","0","1",
"Cloud Dancer (IRE)","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","49","1","Houlihan, Niall F","1.5","Moore, G L","151","0","0",,
"Cloud Dancer (IRE)","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","No Prev","7","Moore, Jamie","5","Moore, G L","154","0","0","18.5",
"Doddiethegreat (IRE)","13:55:00","2021-11-08","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","230","1","Boinville, Nico","0.33","Henderson, N J","152","0","0",,
"Doddiethegreat (IRE)","15:40:00","2021-03-23","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","131","1","Boinville, Nico","0.83","Henderson, N J","163","0","0",,
"Doddiethegreat (IRE)","15:55:00","2020-11-12","Ludlow","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","1","Boinville, Nico","2.25","Henderson, N J","163","0","0",,
"Inthewaterside (FR)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","267","1","Cobden, Harry","0.57","Nicholls, P F","158","0","0",,
"Inthewaterside (FR)","16:03:00","2023-02-04","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","6","Class 3","64","1","Heskin, A P","6.5","Nicholls, P F","162","0","0",,
"Inthewaterside (FR)","15:45:00","2022-12-02","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","10","Class 5","No Prev","1","Heskin, A P","3.5","Nicholls, P F","154","0","0",,
"Junkanoo","16:15:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","19","3","Clutterbuck, Rhys","9","Moore, G L","139","79","6","2.5",
"Junkanoo","17:20:00","2023-09-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","12","Class 4","38","6","Clutterbuck, Rhys","14","Moore, G L","130","80","12","8.53",
"Junkanoo","17:15:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","97","8","Loughnane, Mr Billy","10","Moore, G L","133","80","7","9",
"Junkanoo","19:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","150","1","Clutterbuck, Rhys","5","Moore, G L","132","73","7",,
"Junkanoo","17:15:00","2022-12-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","9","4","Keeley, Aidan","2.25","Moore, G L","140","73","9","2.28",
"Junkanoo","20:30:00","2022-12-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 4","28","2","Clutterbuck, Rhys","1.88","Moore, G L","131","73","6","2.25",
"Junkanoo","19:30:00","2022-11-09","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","29","1","Clutterbuck, Rhys","28","Moore, G L","137","69","13",,
"Junkanoo","13:55:00","2022-10-11","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","45","7","Gibson, Anna","3.33","Moore, G L","137","72","5","18.9",
"Junkanoo","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","4","Clutterbuck, Rhys","9","Moore, G L","127","74","4","3.75",
"Junkanoo","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","22","16","Watson, Jason","25","Moore, G L","124","77","16","27.8",
"Copperhead","15:00:00","2023-10-24","Exeter","National Hunt","Handicap Chase","2m7½f ","23.5","Good","11","Class 3","18","6","Powell, Brendan","4","Tizzard, Joe","153","120","0","18.9",
"Copperhead","14:55:00","2023-10-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 2","150","2","Powell, Brendan","3.5","Tizzard, Joe","157","119","0","2",
"Copperhead","18:25:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 4","20","2","Gingell, Mr Frederick","3.5","Tizzard, Joe","160","119","0","4.5",
"Copperhead","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","24","6","Powell, Brendan","11","Tizzard, Joe","165","122","0","15.65",
"Copperhead","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","52","5","Powell, Brendan","5.5","Tizzard, Joe","160","127","0","35.75",
"Copperhead","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","38","6","Powell, Brendan","11","Tizzard, Joe","164","131","0","17.75",
"Copperhead","15:13:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","11","Class 2","23","4","Ring, C V","7","Tizzard, Joe","155","129","0","21.25",
"Copperhead","13:10:00","2022-12-03","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","11","Class 2","15","5","Cobden, Harry","16","Tizzard, Joe","160","134","0","20.58",
"Copperhead","14:40:00","2022-11-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","356","UR","Powell, Brendan","3.5","Tizzard, Joe","167","139","0",,
"Copperhead","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","254","PU","ONeill, Jonjo (Jr)","28","Tizzard, C L","156","148","0",,
"Fidelio Vallis (FR)","15:25:00","2023-11-08","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 2","276","2","Obrien, P V","1.25","Derham, Harry","168","141","0","4.75",
"Fidelio Vallis (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","410","2","Obrien, P V","3.33","Derham, Harry","166","139","0","4.25",
"Fidelio Vallis (FR)","13:45:00","2021-12-22","Ludlow","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","61","4","Cobden, Harry","3","Nicholls, P F","171","146","0","12.5",
"Fidelio Vallis (FR)","14:30:00","2021-10-22","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","5","Class 2","13","4","Cobden, Harry","2.5","Nicholls, P F","164","148","0","26",
"Fidelio Vallis (FR)","15:00:00","2021-10-09","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good","5","Listed Race","143","2","Cobden, Harry","2.75","Nicholls, P F","157","149","0","3",
"Fidelio Vallis (FR)","15:30:00","2021-05-19","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 2","16","1","Frost, Bryony","0.53","Nicholls, P F","164","143","0",,
"Fidelio Vallis (FR)","16:10:00","2021-05-03","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","6","Class 2","20","1","Frost, Bryony","1.63","Nicholls, P F","158","137","0",,
"Fidelio Vallis (FR)","13:25:00","2021-04-13","Southwell","National Hunt","Novices Chase","2m ","16","Good","5","Class 4","15","1","Skelton, Harry","0.3","Nicholls, P F","158","137","0",,
"Fidelio Vallis (FR)","14:40:00","2021-03-29","Fontwell","National Hunt","Beginners Chase","2m2f ","18","Good To Firm","4","Class 4","103","1","Frost, Bryony","0.29","Nicholls, P F","154","137","0",,
"Fidelio Vallis (FR)","12:50:00","2020-12-16","Ludlow","National Hunt","Beginners Chase","2m4f ","20","Soft","5","Class 3","31","2","Cobden, Harry","1.38","Nicholls, P F","154","138","0","42",
"Fire Dancer (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","54","F","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","120","0",,
"Fire Dancer (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","22","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","146","120","0",,
"Fire Dancer (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","No Prev","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","162","114","0",,
"Flegmatik (FR)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","189","UR","Gethings, Ciaran","33","Skelton, Daniel","153","139","0",,
"Flegmatik (FR)","16:25:00","2023-04-29","Punchestown","National Hunt","Handicap Chase","3m ","24","Good To Yielding","12","Grade 2","63","6","Quinlan, Sean","5.5","Skelton, Daniel","153","137","0","7.25",
"Flegmatik (FR)","15:00:00","2023-02-25","Kempton","National Hunt","Handicap Chase","3m ","24","Good","13","Class 1","21","2","Skelton, Harry","10","Skelton, Daniel","142","135","0","0.15",
"Flegmatik (FR)","15:30:00","2023-02-04","Sandown","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","39","9","Andrews, Bridget","22","Skelton, Daniel","162","137","0","26.9",
"Flegmatik (FR)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","10","Skelton, Harry","12","Skelton, Daniel","162","139","0","28.1",
"Flegmatik (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","209","3","Skelton, Harry","20","Skelton, Daniel","161","138","0","3.9",
"Flegmatik (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","56","PU","Skelton, Harry","12","Skelton, Daniel","151","139","0",,
"Flegmatik (FR)","13:15:00","2022-02-26","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 3","15","1","Skelton, Harry","4.5","Skelton, Daniel","166","130","0",,
"Flegmatik (FR)","16:05:00","2022-02-11","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 3","46","1","Skelton, Harry","2.75","Skelton, Daniel","150","123","0",,
"Flegmatik (FR)","15:10:00","2021-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 2","38","3","England, David","5","Skelton, Daniel","145","124","0","7.5",
"Mackenberg (GER)","15:33:00","2023-10-18","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 3","152","2","Hughes, Brian","7.5","McCain Jnr, D","166","138","0","0.05",
"Mackenberg (GER)","19:05:00","2023-05-19","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 2","36","6","Hughes, Brian","12","McCain Jnr, D","158","128","0","16.13",
"Mackenberg (GER)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","40","PU","Hughes, Brian","16","McCain Jnr, D","160","140","0",,
"Mackenberg (GER)","13:30:00","2023-03-04","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 2","21","3","Hughes, Brian","5","McCain Jnr, D","167","141","0","2.28",
"Mackenberg (GER)","13:30:00","2023-02-11","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 2","15","3","Gillard, Mr T","4","McCain Jnr, D","154","143","0","19.15",
"Mackenberg (GER)","15:15:00","2023-01-27","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 2","63","5","Hughes, Brian","12","McCain Jnr, D","167","144","0","6.5",
"Mackenberg (GER)","13:45:00","2022-11-25","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Good","5","Class 3","27","1","Gillard, Mr T","3","McCain Jnr, D","165","140","0",,
"Mackenberg (GER)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","204","1","Hughes, Brian","4","McCain Jnr, D","166","137","0",,
"Mackenberg (GER)","13:45:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","21","Grade 3","38","PU","Hughes, Brian","33","McCain Jnr, D","148","130","0",,
"Mackenberg (GER)","13:30:00","2022-03-01","Catterick","National Hunt","Novices Chase","2m3½f ","19.5","Soft","3","Class 3","22","1","Hughes, Brian","1.1","McCain Jnr, D","162","134","0",,
"Neon Moon (IRE)","13:15:00","2023-11-09","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 3","14","4","Tudor, Jack","10","Pipe, D E","159","130","0","12",
"Neon Moon (IRE)","15:30:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 3","201","1","Tudor, Jack","12","Pipe, D E","154","124","0",,
"Neon Moon (IRE)","14:40:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 2","35","PU","Powell, Brendan","8.5","Pipe, D E","164","125","0",,
"Neon Moon (IRE)","16:35:00","2023-03-04","Newbury","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 3","14","3","Armson, Philip","1.5","Pipe, D E","156","125","0","4",
"Neon Moon (IRE)","14:25:00","2023-02-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Class 1","11","2","Armson, Philip","10","Pipe, D E","143","125","0","7",
"Neon Moon (IRE)","15:00:00","2023-02-07","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","5","2","Armson, Philip","3","Pipe, D E","153","123","0","0.5",
"Neon Moon (IRE)","15:00:00","2023-02-02","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","14","Class 3","74","F","Noonan, David G","9","Pipe, D E","156","123","0",,
"Neon Moon (IRE)","14:25:00","2022-11-20","Exeter","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","9","Class 3","16","6","Scudamore, Tom","8.5","Pipe, D E","155","126","0","35.3",
"Neon Moon (IRE)","15:00:00","2022-11-04","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","11","Class 3","181","5","Scudamore, Tom","9","Pipe, D E","166","128","0","8.9",
"Neon Moon (IRE)","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","27","6","Gillard, Fergus","12","Pipe, D E","148","128","0","11.5",
"Risk And Roll (FR)","13:35:00","2023-11-11","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Soft","11","Class 2","53","9","Worsley, Tabitha","16","Evans, H J","149","126","0","29.25",
"Risk And Roll (FR)","15:45:00","2023-09-19","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Soft","6","Class 3","122","1","Worsley, Tabitha","7.5","Evans, H J","158","123","0",,
"Risk And Roll (FR)","18:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","11","Class 3","31","6","Worsley, Tabitha","4.5","Evans, H J","159","124","0","28.5",
"Risk And Roll (FR)","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","34","3","Worsley, Tabitha","6.5","Evans, H J","144","124","0","3.75",
"Risk And Roll (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","33","9","Worsley, Tabitha","150","Evans, H J","143","125","0","4.85",
"Risk And Roll (FR)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","15","6","Worsley, Tabitha","16","Evans, H J","147","127","0","12.85",
"Risk And Roll (FR)","15:35:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","12","Class 2","68","8","Worsley, Tabitha","22","Evans, H J","156","129","0","11.4",
"Risk And Roll (FR)","14:33:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","17","3","Worsley, Tabitha","6.5","Evans, H J","165","129","0","7.25",
"Risk And Roll (FR)","15:05:00","2022-11-03","Newbury","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 2","204","2","Worsley, Tabitha","7.5","Evans, H J","154","127","0","0.5",
"Risk And Roll (FR)","16:25:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","11","Class 2","40","3","Worsley, Tabitha","16","Evans, H J","143","128","0","14.03",
"Your Darling (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","188","9","Williams, Lorcan","5","Pauling, Ben","153","127","0","24.4",
"Your Darling (IRE)","13:50:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","32","PU","Cannon, Tom J","6","Pauling, Ben","146","132","0",,
"Your Darling (IRE)","15:09:00","2022-12-27","Kempton","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 2","39","5","Woods, K K","3.33","Pauling, Ben","156","133","0","9.1",
"Your Darling (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","231","1","Woods, K K","3.33","Pauling, Ben","146","123","0",,
"Your Darling (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","62","4","Brogan, Kevin","4.5","Pauling, Ben","163","124","0","5.78",
"Your Darling (IRE)","13:20:00","2022-01-29","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 2","34","PU","Woods, K K","4","Pauling, Ben","148","126","0",,
"Your Darling (IRE)","13:20:00","2021-12-26","Kempton","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","8","Class 3","50","3","Brogan, Kevin","9","Pauling, Ben","146","126","0","2.75",
"Your Darling (IRE)","13:40:00","2021-11-06","Aintree","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","9","Class 3","25","5","Woods, K K","4","Pauling, Ben","154","127","0","14.75",
"Your Darling (IRE)","15:05:00","2021-10-12","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 4","159","1","Morgan, Luca","3.33","Pauling, Ben","155","119","0",,
"Your Darling (IRE)","13:20:00","2021-05-06","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","6","Class 4","179","1","Boinville, Nico","1.88","Pauling, Ben","166","116","0",,
"Zhiguli (IRE)","15:45:00","2023-11-04","Ascot","National Hunt","Handicap Chase","3m ","24","Soft","11","Class 1","199","4","Noonan, David G","20","Moore, G L","142","128","0","9.25",
"Zhiguli (IRE)","13:30:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Grade 2","25","PU","Moore, Jamie","22","Moore, G L","152","128","0",,
"Zhiguli (IRE)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","14","3","Quinn, Caoilin","11","Moore, G L","152","129","0","21.5",
"Zhiguli (IRE)","16:45:00","2023-03-11","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 3","23","1","Moore, Jamie","9","Moore, G L","162","126","0",,
"Zhiguli (IRE)","16:10:00","2023-02-16","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 3","33","5","Quinn, Caoilin","8","Moore, G L","162","129","0","14.5",
"Zhiguli (IRE)","15:15:00","2023-01-14","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 3","57","3","Houlihan, Niall F","5","Moore, G L","158","131","0","12",
"Zhiguli (IRE)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","265","PU","Moore, Jamie","16","Moore, G L","156","133","0",,
"Zhiguli (IRE)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","36","9","Moore, Jamie","16","Moore, G L","149","133","0","39.25",
"Zhiguli (IRE)","16:08:00","2022-01-21","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","34","1","Moore, Jamie","3","Moore, G L","155","124","0",,
"Zhiguli (IRE)","13:50:00","2021-12-18","Ascot","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","9","Class 2","32","4","Moore, Jamie","4.5","Moore, G L","142","125","0","14.25",
"Ballygeary (IRE)","13:35:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","18","Class 3","191","3","Kavanagh, Peter J","28","McCain Jnr, D","144","119","0","9",
"Ballygeary (IRE)","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","25","10","Gillard, Mr T","8","McCain Jnr, D","159","119","0","36.75",
"Ballygeary (IRE)","16:10:00","2023-03-25","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","22","1","Kavanagh, Peter J","1.5","McCain Jnr, D","161","116","0",,
"Ballygeary (IRE)","13:25:00","2023-03-03","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","28","1","Hughes, Brian","1.1","McCain Jnr, D","166","0","0",,
"Ballygeary (IRE)","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","21","1","Hughes, Brian","6","McCain Jnr, D","160","0","0",,
"Ballygeary (IRE)","15:50:00","2023-01-13","Sedgefield","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","2","Hughes, Brian","2.5","McCain Jnr, D","161","0","0","3",
"Faivoir (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","20","PU","Gillard, Fergus","16","Skelton, Daniel","162","139","0",,
"Faivoir (FR)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","212","6","Skelton, Harry","9","Skelton, Daniel","162","139","0","19.15",
"Faivoir (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","34","1","Andrews, Bridget","33","Skelton, Daniel","147","134","0",,
"Faivoir (FR)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","46","PU","Andrews, Bridget","25","Skelton, Daniel","158","138","0",,
"Faivoir (FR)","15:40:00","2022-12-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Class 3","263","4","Gillard, Fergus","14","Skelton, Daniel","165","140","0","12.6",
"Faivoir (FR)","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","21","5","Durrell, Mr T","11","Skelton, Daniel","159","143","0","8.78",
"Faivoir (FR)","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","13","11","Andrews, Bridget","40","Skelton, Daniel","157","143","0","12.65",
"Faivoir (FR)","15:15:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Class 2","14","3","Skelton, Harry","12","Skelton, Daniel","156","143","0","1.53",
"Faivoir (FR)","15:20:00","2022-02-19","Wincanton","National Hunt","Hurdle","1m7½f ","15.5","Soft","4","Grade 2","27","3","Andrews, Bridget","25","Skelton, Daniel","161","145","0","14.75",
"Faivoir (FR)","13:50:00","2022-01-23","Lingfield","National Hunt","Novices Chase","2m ","16","Heavy","4","Class 2","37","2","Skelton, Harry","1.88","Skelton, Daniel","162","145","0","3.25",
"Gin Coco (FR)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","212","5","Burke, Jonathan","4","Fry, Harry","158","135","0","11.65",
"Gin Coco (FR)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","124","15","Burke, Jonathan","6.5","Fry, Harry","148","135","0","15.7",
"Gin Coco (FR)","14:55:00","2022-11-13","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 1","29","2","Burke, Jonathan","4","Fry, Harry","157","131","0","5.5",
"Gin Coco (FR)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","170","1","Burke, Jonathan","0.33","Fry, Harry","160","131","0",,
"Gin Coco (FR)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","50","2","Burke, Jonathan","3.33","Fry, Harry","168","123","0","1",
"Gin Coco (FR)","15:15:00","2022-03-09","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","11","Class 4","507","1","Bowen, Sean P","1.63","Fry, Harry","160","123","0",,
"Gin Coco (FR)","16:00:00","2020-10-18","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","No Prev","2","Powell, Brendan","3.33","Mann, C J","152","0","0","0.5",
"Jilaijone (FR)","13:50:00","2023-10-28","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","7","Class 2","14","2","Tudor, Jack","10","Pipe, D E","154","118","0","2",
"Jilaijone (FR)","16:50:00","2023-10-14","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 2","198","2","Tudor, Jack","1.75","Pipe, D E","152","118","0","1.75",
"Jilaijone (FR)","13:30:00","2023-03-30","Taunton","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","20","2","Armson, Philip","3","Pipe, D E","158","116","0","0.15",
"Jilaijone (FR)","15:35:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","22","5","Armson, Philip","4","Pipe, D E","152","117","0","32",
"Jilaijone (FR)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","17","4","Armson, Philip","4","Pipe, D E","150","117","0","9.28",
"Jilaijone (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","34","2","Scudamore, Tom","5.5","Pipe, D E","154","114","0","1.5",
"Jilaijone (FR)","14:15:00","2022-12-27","Wetherby","National Hunt","Hurdle","2m½f ","16.5","Soft","14","Class 4","21","3","Armson, Philip","3.33","Pipe, D E","158","116","0","9",
"Jilaijone (FR)","12:35:00","2022-12-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","5","Class 4","No Prev","1","Scudamore, Tom","22","Pipe, D E","154","0","0",,
"Mark Of Gold","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","50","1","Queally, T P","0.91","Moore, G L","136","73","6",,
"Mark Of Gold","17:30:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","21","Class 2","20","7","Quinn, Caoilin","25","Moore, G L","160","139","0","6.33",
