horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dream Jet (IRE)","17:45:00","2023-04-06","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","18","Ire","No Prev","7","Donovan, Philip","125","Farrell, C W J","156","0","0","18.15",
"For Fear Of Frost (IRE)","16:27:00","2023-01-29","Naas","National Hunt","NH Flat","2m3f ","19","Soft","11","Ire","40","10","Hamilton, Mr T","12","Morris, M F","168","0","0","201.1",
"For Fear Of Frost (IRE)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","2","Slevin, J J","22","Morris, M F","161","0","0","18",
"Gold Bullion (FR)","14:10:00","2023-04-08","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","24","Ire","748","3","Blackmore, Rachael","12","Bromhead, Henry De","166","0","0","7.25",
"Gold Bullion (FR)","17:15:00","2021-03-21","Chepstow","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","64","4","Cobden, Harry","1.88","Nicholls, P F","161","0","0","6.25",
"Gold Bullion (FR)","16:05:00","2021-01-16","Warwick","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","1","Cobden, Harry","1","Nicholls, P F","159","0","0",,
"Ideal Du Tabert (FR)","13:25:00","2023-04-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","21","Ire","34","8","Donoghue, K M","7","Cromwell, Gavin Patrick","166","0","0","16.25",
"Ideal Du Tabert (FR)","14:15:00","2023-03-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Ire","23","2","Donoghue, K M","5","Cromwell, Gavin Patrick","161","0","0","6.5",
"Ideal Du Tabert (FR)","13:40:00","2023-02-11","Naas","National Hunt","Novices Hurdle","2m3f ","19","Yielding","9","Ire","No Prev","3","Donoghue, K M","10","Cromwell, Gavin Patrick","161","0","0","5.5",
"Japers Jack (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","29","2","Moore, Niall","3.33","Fenton, Philip","159","0","0","4.75",
"Japers Jack (IRE)","15:25:00","2023-03-12","Limerick","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","31","3","Hayes, Brian","2.75","Fenton, Philip","166","0","0","3.75",
"Japers Jack (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","33","2","Hayes, Brian","5.5","Fenton, Philip","158","0","0","2.75",
"Japers Jack (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","41","2","Hayes, Brian","2","Fenton, Philip","166","0","0","13",
"Japers Jack (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","28","5","Hayes, Brian","50","Fenton, Philip","165","0","0","15",
"Knockraha Lass (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","17","4","McCurtin, Ambrose","7.5","Walsh, Brendan M","161","0","0","10.5",
"Knockraha Lass (IRE)","14:40:00","2023-03-23","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","12","Ire","137","2","Enright, P T","14","Walsh, Brendan M","159","0","0","2.5",
"Knockraha Lass (IRE)","13:33:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","16","Ire","185","PU","OKeeffe, Darragh","50","Walsh, John J","161","0","0",,
"Knockraha Lass (IRE)","19:45:00","2022-05-05","Tipperary","National Hunt","NH Flat","2m2f ","18","Good To Yielding","10","Ire","No Prev","5","Cronin, W T","8.5","Walsh, John J","158","0","0","17.75",
"Lickthestamp (IRE)","14:40:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","18","Ire","197","14","Mulcahy, Shane","250","Larkin, Miss Shauna","151","0","0","71.25",
"Lickthestamp (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","12","9","Larkin, Miss S","18","Hogan, Denis Gerard","161","0","0","60.65",
"Lickthestamp (IRE)","17:30:00","2022-09-21","Listowel","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","51","10","OMeara, Mr J F","22","Hogan, Denis Gerard","163","0","0","14.15",
"Lickthestamp (IRE)","17:40:00","2022-08-01","Cork","National Hunt","NH Flat","2m3f ","19","Good To Yielding","19","Ire","No Prev","9","Larkin, Miss S","18","Hogan, Denis Gerard","161","0","0","14.25",
"Lisnagar Fortune (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","250","2","Townend, P","0.8","Mullins, W P","166","0","0","9",
"Lisnagar Fortune (IRE)","19:45:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","No Prev","1","Mullins, Mr P W","2.75","Mullins, W P","161","0","0",,
"Mistys Gift (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","46","PU","McGarvey, J S","6","Kelly, David Harry","166","120","0",,
"Mistys Gift (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","145","4","ORegan, Denis","10","Kelly, David Harry","166","0","0","7.5",
"Mistys Gift (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","5","OKeeffe, Sean F","3.33","Kelly, David Harry","166","0","0","7.3",
"Mistys Gift (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","4","ORegan, Denis","7.5","Kelly, David Harry","166","0","0","4.5",
"Mistys Gift (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","6","Flanagan, S W","7.5","Kelly, David Harry","166","0","0","38",
"Mon Loulou (FR)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","96","7","Dunne, Mr J","20","Donoghue, Ian","161","0","0","33.75",
"Mon Loulou (FR)","15:57:00","2023-01-14","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft To Heavy","10","Ire","No Prev","6","Dunne, Mr J","20","Donoghue, Ian","161","0","0","25",
"Pray Tell (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","12","3","McCurtin, Ambrose","33","Kenneally, Desmond","158","0","0","10.5",
"Pray Tell (IRE)","19:15:00","2023-04-06","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","11","Ire","756","6","Allen, Mr D","7.5","Kenneally, Desmond","161","0","0","18.25",
"Pray Tell (IRE)","17:45:00","2021-03-11","Thurles","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","6","Allen, Mr D","150","Kenneally, Desmond","163","0","0","19.5",
"Present Soldier (IRE)","14:35:00","2023-03-05","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","7","Ire","35","3","Russell, D N","2.5","Elliott, Gordon","166","0","0","14.15",
"Present Soldier (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","4","ORegan, Denis","11","Elliott, Gordon","166","0","0","16.5",
"Robin Flower (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","28","12","Fitzgerald, S","125","Queally, Declan","155","0","0","44.15",
"Robin Flower (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","No Prev","8","Fitzgerald, S","6","Queally, Declan","155","0","0","63",
"Soldiers Three (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","23","PU","Ewing, Sam","250","OLeary, Ronald","158","0","0",,
"Soldiers Three (IRE)","14:07:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","PU","Cullinan, Mr C","80","OLeary, Ronald","159","0","0",,
"Sunset Cato (IRE)","14:08:00","2022-11-06","Cork","National Hunt","Novices Hurdle","3m ","24","Heavy","7","Listed Race","14","7","OKeeffe, Sean F","125","Gilligan, Paul John","154","0","0","69.5",
"Sunset Cato (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","20","9","Daffy, Miss C","150","Howard, Daniel John","161","0","0","29",
"Sunset Cato (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","No Prev","7","Daffy, Miss C","80","Howard, Daniel John","161","0","0","47.15",
"The Bridge House (IRE)","15:08:00","2022-12-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft","11","Ire","20","7","Fenelon, S","125","Hanlon, John Joseph","161","0","0","108.53",
"The Bridge House (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","7","Townend, Miss J","20","Hanlon, John Joseph","165","0","0","23.75",
"Western Warrior (IRE)","14:05:00","2023-04-18","Tipperary","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","No Prev","15","OShea, Mr C P","200","Nash, J A","151","0","0","53.4",
"Ask And Answer (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","92","4","Tobin, S","8.5","Aherne, Sean","149","86","0","12",
"Ask And Answer (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","53","6","OKeeffe, Sean F","20","Aherne, Sean","154","88","0","18",
"Ask And Answer (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","158","PU","OKeeffe, Sean F","16","Aherne, Sean","164","91","0",,
"Ask And Answer (IRE)","15:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Good","21","Ire","32","13","OKeeffe, Sean F","14","Aherne, Sean","167","93","0","43",
"Ask And Answer (IRE)","18:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","14","Ire","21","PU","OKeeffe, Sean F","5.5","Aherne, Sean","166","93","0",,
"Carrolls Pride (IRE)","13:45:00","2023-04-09","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","13","Ire","357","6","Meyler, D","150","Brett, Noel","161","85","0","31.75",
"Carrolls Pride (IRE)","13:45:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","17","Ire","24","8","Deegan, R","200","Brett, Noel","161","87","0","75.5",
"Carrolls Pride (IRE)","15:25:00","2022-03-24","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Good","11","Ire","98","5","Deegan, R","150","Brett, Noel","156","0","0","15.25",
"Carrolls Pride (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","160","20","OKeeffe, Sean F","300","Brett, Noel","163","0","0","136.75",
"Carrolls Pride (IRE)","16:50:00","2021-07-09","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","11","McCarthy, I J","125","Brett, Noel","161","0","0","40.55",
"Duffys Getaway (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","13","7","Dempsey, Luke","16","Rothwell, P J","155","82","0","18.1",
"Duffys Getaway (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","75","5","Owens, C","4.5","Rothwell, P J","153","84","0","43",
"Duffys Getaway (IRE)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","43","4","Torrens, Simon","20","Rothwell, P J","154","85","0","16.5",
"Duffys Getaway (IRE)","15:23:00","2022-11-19","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","22","Ire","269","16","Walsh, M P","40","Rothwell, P J","146","87","0","56.45",
"Duffys Getaway (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","14","14","Torrens, Simon","40","Rothwell, P J","164","91","0","86.25",
"Echo Gate (IRE)","15:22:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","35","4","Donoghue, K M","11","Cromwell, Gavin Patrick","161","89","0","8.65",
"Echo Gate (IRE)","14:25:00","2022-10-04","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft","16","Ire","154","12","Flanagan, S W","22","Cromwell, Gavin Patrick","163","91","0","37.03",
"Echo Gate (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","52","7","ODwyer, Charlie","28","Cromwell, Gavin Patrick","152","91","0","19.68",
"Echo Gate (IRE)","14:00:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","7","14","OSullivan, James","100","Cromwell, Gavin Patrick","151","0","0","188.55",
"Echo Gate (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","14","17","Cosgrove, Lee","80","Cromwell, Gavin Patrick","154","0","0","82.8",
"Female Approach (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","7","4","King, D","8.5","Hogan, Denis Gerard","158","90","0","17",
"Female Approach (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","24","3","King, D","28","Hogan, Denis Gerard","156","90","0","42",
"Female Approach (IRE)","15:40:00","2023-03-21","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Ire","49","13","King, D","25","Hogan, Denis Gerard","163","95","0","50.85",
"Female Approach (IRE)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","14","8","Moloney, D","20","Hogan, Denis Gerard","147","99","0","49.75",
"Female Approach (IRE)","14:50:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","15","Ire","13","7","King, D","40","Hogan, Denis Gerard","162","101","0","52.25",
"Finding Freedom (IRE)","13:20:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","19","16","Fenelon, S","200","Hanlon, John Joseph","159","0","0","141.2",
"Finding Freedom (IRE)","14:35:00","2022-12-29","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","30","9","Fenelon, S","125","Hanlon, John Joseph","155","0","0","31.5",
"Finding Freedom (IRE)","14:55:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","14","Ire","14","13","Gainford, Mr J C","125","Hanlon, John Joseph","161","0","0","75.6",
"Finding Freedom (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","5","Hamilton, Mr T","40","Hanlon, John Joseph","168","0","0","15.5",
"Holiday In Kerry (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","15","3","Flanagan, S W","7","McNamara, E","164","91","0","14.1",
"Holiday In Kerry (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","28","7","McGivern, Mr C","4.5","McNamara, E","157","91","0","17.4",
"Holiday In Kerry (IRE)","16:55:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","45","3","OKeeffe, Darragh","7","McNamara, E","163","90","0","3.75",
"Holiday In Kerry (IRE)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","18","PU","McNamara, Conor","12","McNamara, E","158","92","0",,
"Holiday In Kerry (IRE)","12:55:00","2022-12-29","Limerick","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","16","Ire","51","F","Quirke, Mr C M","6.5","McNamara, E","145","93","0",,
"Icee M B A (IRE)","16:00:00","2022-08-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good To Yielding","8","Ire","17","6","Enright, P T","4.5","Hourigan, Michael","144","92","0","11.15",
"Icee M B A (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","1","8","Harvey, Mr B W","7.5","Hourigan, Michael","157","93","0","14.4",
"Icee M B A (IRE)","19:45:00","2022-07-20","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","12","Ire","12","4","Enright, P T","12","Hourigan, Michael","150","107","0","9.25",
"Icee M B A (IRE)","19:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","28","4","OKeeffe, Darragh","7","Hourigan, Michael","151","92","0","3",
"Icee M B A (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","22","8","OBrien, Mr E P","12","Hourigan, Michael","153","95","0","31.15",
"Joan Of Pimlico (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","9","F","Flanagan, S W","66","Duke, B W","151","83","0",,
"Joan Of Pimlico (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","52","15","Walsh, E","50","Duke, B W","148","86","0","24.78",
"Joan Of Pimlico (IRE)","14:45:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","37","14","Brassil, C","18","Duke, B W","161","87","0","27.45",
"Joan Of Pimlico (IRE)","19:00:00","2022-07-14","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","72","10","ODwyer, Charlie","16","Duke, B W","156","90","0","32.25",
"Joan Of Pimlico (IRE)","19:00:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","109","9","Kennedy, B P","14","Duke, B W","161","92","0","50",
"Kalnoo (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","15","5","Enright, P T","14","Curling, S","156","90","0","13",
"Kalnoo (IRE)","17:35:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Ire","30","5","Deegan, R","33","Curling, S","150","91","0","23",
"Kalnoo (IRE)","17:05:00","2022-05-31","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","15","Ire","18","6","Enright, P T","20","Curling, S","151","0","0","23.35",
"Kalnoo (IRE)","16:55:00","2022-05-13","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","35","3","Enright, P T","12","Curling, S","159","0","0","7.75",
"Kalnoo (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","27","8","King, Connor","125","Curling, S","153","0","0","21.75",
"Kingston Kid (IRE)","18:15:00","2023-04-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","14","Ire","25","9","OSullivan, Miss Maxine","9","OSullivan, Eugene M","161","97","0","55",
"Kingston Kid (IRE)","16:25:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Ire","85","3","OSullivan, Miss Maxine","7.5","OSullivan, Eugene M","161","96","0","6",
"Kingston Kid (IRE)","14:05:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","16","Ire","22","11","OSullivan, Miss Maxine","12","OSullivan, Eugene M","160","99","0","41",
"Kingston Kid (IRE)","14:45:00","2022-12-06","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","12","Ire","19","6","OSullivan, Mr M J M","5.5","OSullivan, Eugene M","161","98","0","27",
"Kingston Kid (IRE)","15:23:00","2022-11-17","Clonmel","National Hunt","Handicap Chase","2m4½f ","20.5","Soft To Heavy","16","Ire","69","6","OSullivan, Mr M J M","9","OSullivan, Eugene M","159","98","0","13.25",
"Mine Me Will He (IRE)","17:40:00","2021-06-14","Kilbeggan","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Ire","14","4","OSullivan, James","20","Rothwell, P J","150","86","0","4.75",
"Mine Me Will He (IRE)","20:00:00","2021-05-31","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","20","Ire","191","9","Morgan, Hugh","66","Rothwell, P J","154","86","0","11.95",
"Mine Me Will He (IRE)","12:00:00","2020-11-21","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","17","Ire","8","12","OSullivan, James","250","Rothwell, P J","161","0","0","59.65",
"Mine Me Will He (IRE)","15:15:00","2020-11-13","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","13","Ire","16","12","Short, Adam W","100","Rothwell, P J","160","0","0","54.5",
"Mine Me Will He (IRE)","12:55:00","2020-10-28","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding To Soft","16","Ire","15","11","Short, Adam W","200","Rothwell, P J","168","0","0","95.15",
"O Mio Babbino (IRE)","18:45:00","2023-04-17","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","13","Ire","46","5","Shine, Mr C J","12","Cronin, Patrick","158","92","0","15.9",
"O Mio Babbino (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","7","5","Burke-Ott, A","10","Cronin, Patrick","159","93","0","6",
"O Mio Babbino (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","65","1","Burke-Ott, A","12","Cronin, Patrick","149","86","0",,
"O Mio Babbino (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","19","3","Burke-Ott, A","12","Cronin, Patrick","155","80","0","13.5",
"O Mio Babbino (IRE)","15:35:00","2022-12-01","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding","15","Ire","9","7","Brassil, C","7","Cronin, Patrick","149","81","0","19.5",
"Presenting Point (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","41","7","Aherne, Mr J","16","OKeeffe, Brian","150","110","0","13.4",
"Presenting Point (IRE)","16:35:00","2023-03-06","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Ire","25","3","Aherne, Mr J","16","OKeeffe, Brian","165","111","0","9.5",
"Presenting Point (IRE)","16:25:00","2023-02-09","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","102","3","OKeeffe, Darragh","6","OKeeffe, Brian","166","93","0","1",
"Presenting Point (IRE)","15:50:00","2022-10-30","Wexford","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","31","3","OKeeffe, Sean F","14","OGrady, Eoghan","149","110","0","2",
"Presenting Point (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","24","3","OKeeffe, Darragh","7","OGrady, Eoghan","161","93","0","5.5",
"Rule Of June (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","164","11","Gainford, Mr J C","12","Casey, Liam","155","82","0","57",
"Rule Of June (IRE)","16:10:00","2022-09-29","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","20","5","Flanagan, S W","5","Casey, Liam","151","83","0","14.15",
"Rule Of June (IRE)","18:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Ire","21","6","OSullivan, Mr M J M","2.25","Casey, Liam","159","91","0","6.9",
"Rule Of June (IRE)","18:20:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","14","Ire","7","3","Flanagan, S W","3.33","Casey, Liam","156","90","0","4",
"Rule Of June (IRE)","17:20:00","2022-08-12","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Good","12","Ire","29","1","Flanagan, S W","4","Casey, Liam","156","83","0",,
"Shackleton Island (IRE)","18:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Soft","14","Ire","687","10","Shinnick, J P","125","Madden, I","146","80","0","78.35",
"Shackleton Island (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","205","PU","Flaherty, Mr A J","66","Heffernan, K A","150","84","0",,
"Shackleton Island (IRE)","14:45:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","127","9","Sexton, K C","50","Flynn, Paul W","165","87","0","21.4",
"Shackleton Island (IRE)","17:10:00","2020-06-29","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Ire","7","7","Gilligan, Jack G","80","Gilligan, Paul John","161","0","0","65.4",
"Shackleton Island (IRE)","16:10:00","2020-06-22","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","113","13","Gilligan, Jack G","250","Gilligan, Paul John","161","0","0","29.9",
"Tennessee Titan (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","2","OKeeffe, Sean F","7.5","Neville, Seamus","166","92","0","5",
"Tennessee Titan (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","46","4","Walsh, Mr T","10","Neville, Seamus","157","93","0","31.25",
"Tennessee Titan (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","24","4","OKeeffe, Sean F","40","Neville, Seamus","158","0","0","34.5",
"Tennessee Titan (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","641","5","Walsh, Mr T","33","Neville, Seamus","151","0","0","39",
"Tennessee Titan (IRE)","14:10:00","2021-03-07","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","No Prev","9","Cooper, Bryan J","50","Nolan, Paul","167","0","0","19.3",
"Unheralded (IRE)","15:25:00","2023-04-16","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","14","Ire","26","3","Slevin, J J","28","Jr, T J Nagle","168","95","0","20.5",
"Unheralded (IRE)","14:30:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","14","Ire","19","3","Slevin, J J","14","Jr, T J Nagle","166","0","0","44.25",
"Unheralded (IRE)","15:15:00","2023-03-02","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","14","5","Slevin, J J","28","Jr, T J Nagle","166","0","0","7.55",
