horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Clotherholme (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","12","0","Egan, David","8.50","Duffield, Mrs A","120","47","10",,
"Concert Boy (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","0","Nolan, D","5.00","OMeara, D","134","63","3",,
"Explorers Way (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","17","0","Robinson, Ben","8.50","Ellison, B","134","61","4",,
"Floral Splendour","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","Coughlan, Laura","12.00","Nicholls, Adrian","132","62","11",,
"Ice Shadow (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","20","0","Lee, Clifford","11.00","Brown, A D","129","56","5",,
"Little Ted","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","0","Eaves, Tom","9.00","Easterby, T D","133","60","1",,
"Martins Brig (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","55","0","Peate, Jonny","16.00","Thompson, D W","123","53","12",,
"Mekbat (FR)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","11","0","Brookes, Aiden","16.00","Corbett, Mrs Susan","116","48","7",,
"Plink","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","0","Hart, Jason","6.50","Scott, Miss Katie","134","63","6",,
"Rubellite (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","0","Hardie, Cameron","20.00","Barclay, Stella","117","46","2",,
"Whatwouldyouknow (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","9","0","McManoman, Faye","5.00","Tinkler, N","133","60","8",,
"Cannock Park","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","192","1","Nichol, Craig","4","Robson, Paul","156","0","0",,
"Cannock Park","17:18:00","2023-03-26","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","No Prev","2","Nichol, Craig","8","Robson, Paul","159","0","0","1.5",
"Innatendue (FR)","14:00:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Yielding","20","Ire","42","14","McKenna, Liam","10","Martin, A J","156","118","0","58.6",
"Innatendue (FR)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","21","5","Carberry, Peter","2","Martin, A J","159","120","0","5.25",
"Innatendue (FR)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","66","7","McKenna, Liam","28","Martin, A J","150","121","0","14.5",
"Innatendue (FR)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","31","2","Torrens, Simon","1.1","McConnell, John C","154","122","0","3.5",
"Innatendue (FR)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","184","3","Torrens, Simon","2","McConnell, John C","154","123","0","11.1",
"Innatendue (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","12","6","Torrens, Simon","66","McConnell, John C","147","0","0","41.1",
"Innatendue (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","71","2","Torrens, Simon","33","McConnell, John C","147","0","0","2.25",
"Innatendue (FR)","13:32:00","2022-02-06","Musselburgh","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","7","Listed Race","No Prev","2","Scudamore, Tom","14","McConnell, John C","147","0","0","4",
"Morning Soldier (IRE)","12:50:00","2023-11-12","Naas","National Hunt","Novices Hurdle","2m ","16","Soft","6","Ire","55","4","Foley, J B","33","Mullins, Thomas","154","119","0","4.55",
"Morning Soldier (IRE)","15:20:00","2023-09-18","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","18","Listed Race","22","PU","OSullivan, Mr M J M","28","Mullins, Thomas","158","121","0",,
"Morning Soldier (IRE)","16:25:00","2023-08-27","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","16","Ire","83","9","Hassett, M W","22","Mullins, Thomas","130","72","18","11.65",
"Morning Soldier (IRE)","14:50:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","22","5","Mullins, D E","1.5","Mullins, Thomas","161","121","0","16.15",
"Morning Soldier (IRE)","13:55:00","2023-05-14","Killarney","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","16","Ire","92","3","Foley, J B","1.38","Mullins, Thomas","161","121","0","5.6",
"Morning Soldier (IRE)","13:05:00","2023-02-11","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","6","Ire","28","2","Mullins, D E","5.5","Mullins, Thomas","154","0","0","1",
"Morning Soldier (IRE)","12:27:00","2023-01-14","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Ire","14","6","Blackmore, Rachael","25","Mullins, Thomas","154","0","0","29.25",
"Morning Soldier (IRE)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","41","6","Mullins, D E","3.5","Mullins, Thomas","154","0","0","9.4",
"Morning Soldier (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","2","Mullins, D E","16","Mullins, Thomas","154","0","0","6",
"Morning Soldier (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","9","15","Crosse, Nathan","100","Mullins, Thomas","134","75","12","15.7",
"Sea Invasion (IRE)","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","No Prev","3","Dingle, Rex","1.63","Gordon, C","156","0","0","22",
"Tedley","14:10:00","2023-10-24","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","213","3","Nailor, Jordan","100","Twiston-Davies, N A","153","0","0","13.5",
"Tedley","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","56","15","Pinchin, Miss L M","150","Twiston-Davies, N A","154","0","0","59.05",
"Tedley","16:25:00","2023-01-28","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","9","Twiston-Davies, Sam","7","Twiston-Davies, N A","143","0","0","28.5",
"Tellherthename (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","No Prev","2","Woods, K K","3.5","Pauling, Ben","154","0","0","0.03",
"The Kemble Brewery","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","195","1","Bass, David","3.5","Bailey, K C","159","0","0",,
"The Kemble Brewery","17:35:00","2023-04-16","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","8","Class 5","No Prev","1","Bass, David","2.75","Bailey, K C","153","0","0",,
"Ticking Tom Bomb (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","No Prev","3","Powell, Brendan","40","Tizzard, Joe","158","0","0","12.5",
"Tough Approach","17:00:00","2023-10-21","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Heavy","9","Class 5","No Prev","3","Tudor, Jack","6.5","Pipe, D E","155","0","0","5.25",
"Zeeband (IRE)","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","14","8","Gilligan, D J","66","Gilligan, Paul John","159","0","0","18.75",
"Zeeband (IRE)","13:10:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","346","9","Gilligan, D J","25","Gilligan, Paul John","159","0","0","26.5",
"Zeeband (IRE)","15:46:00","2022-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 2","17","4","Stammers, Oliver","3.5","Bell, M L W","132","96","1","4.3",
"Zeeband (IRE)","18:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","4","Class 2","9","1","Stammers, Oliver","2.75","Bell, M L W","135","94","4",,
"Zeeband (IRE)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","203","5","Hogan, D E","18","Bell, M L W","131","95","6","9.95",
"Zeeband (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","21","11","Crowley, Jim","3.5","Varian, Roger","126","96","3","23.65",
"Zeeband (IRE)","14:55:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","19","Class 2","35","1","Atzeni, Andrea","4","Varian, Roger","134","88","2",,
"Zeeband (IRE)","15:40:00","2021-05-22","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","7","Class 2","225","3","Atzeni, Andrea","3","Varian, Roger","121","87","2","1.25",
"Zeeband (IRE)","14:40:00","2020-10-09","York","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 2","35","2","Mitchell, Jack","7","Varian, Roger","120","85","9","0.5",
"Zeeband (IRE)","16:00:00","2020-09-04","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 3","19","1","Walsh, E J","2.25","Varian, Roger","126","80","2",,
"Crebilly (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","49","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","152","127","0",,
"Crebilly (IRE)","13:50:00","2023-03-11","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Class 1","36","6","ONeill, Jonjo (Jr)","25","ONeill, Jonjo","164","128","0","10.9",
"Crebilly (IRE)","13:30:00","2023-02-03","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","26","2","ONeill, Jonjo (Jr)","0.91","ONeill, Jonjo","162","128","0","2.5",
"Crebilly (IRE)","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","31","2","ONeill, Jonjo (Jr)","1.38","ONeill, Jonjo","162","0","0","1.25",
"Crebilly (IRE)","12:42:00","2022-12-08","Newcastle","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","277","1","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","158","0","0",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Elle Perfecta (IRE)","14:45:00","2023-08-03","Galway","National Hunt","Novices Chase","2m2f ","18","Good To Yielding","8","Grade 3","104","4","Hayes, Brian","33","Murphy, C A","148","0","0","14.5",
"Elle Perfecta (IRE)","18:10:00","2023-04-21","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","7","Ire","75","1","Hayes, Brian","3","Murphy, C A","161","0","0",,
"Elle Perfecta (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","38","5","Condon, R J","50","Murphy, C A","148","119","0","11",
"Elle Perfecta (IRE)","14:55:00","2022-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Ire","47","11","McKenna, Liam","18","Murphy, C A","155","121","0","40.35",
"Elle Perfecta (IRE)","15:30:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","54","8","McKenna, Liam","7","Murphy, C A","156","127","0","31.75",
"Elle Perfecta (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","55","1","McKenna, Liam","3.33","Murphy, C A","159","114","0",,
"Elle Perfecta (IRE)","17:10:00","2022-07-26","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Listed Race","24","6","Fitzgerald, S","16","Murphy, C A","153","0","0","2.08",
"Elle Perfecta (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","334","1","Fitzgerald, S","12","Murphy, C A","150","0","0",,
"Elle Perfecta (IRE)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","135","2","Fitzgerald, S","100","Murphy, C A","156","0","0","7",
"Elle Perfecta (IRE)","15:05:00","2021-03-20","Wexford","National Hunt","NH Flat","2m4f ","20","Yielding","11","Ire","No Prev","9","Orourke, JP","11","Murphy, C A","158","0","0","38.85",
"Es Perfecto (IRE)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","98","3","Bellamy, Tom","5","King, A","162","127","0","19.25",
"Es Perfecto (IRE)","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","678","3","Bellamy, Tom","9","King, A","152","129","0","15.5",
"Es Perfecto (IRE)","14:05:00","2021-03-21","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","28","1","Bellamy, Tom","0.91","King, A","161","134","0",,
"Es Perfecto (IRE)","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","86","4","Bellamy, Tom","7.5","King, A","161","133","0","5.75",
"Es Perfecto (IRE)","13:15:00","2020-11-27","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","5","Class 3","24","2","Bellamy, Tom","14","King, A","157","0","0","7.5",
"Es Perfecto (IRE)","12:55:00","2020-11-03","Exeter","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","10","Class 3","33","F","Bellamy, Tom","5","King, A","158","0","0",,
"Es Perfecto (IRE)","12:40:00","2020-10-01","Warwick","National Hunt","Maiden Hurdle","2m5f ","21","Good","10","Class 4","237","1","Bellamy, Tom","2.25","King, A","154","0","0",,
"Es Perfecto (IRE)","16:00:00","2020-02-07","Kempton","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","No Prev","3","Bellamy, Tom","5","King, A","158","0","0","3.75",
"Ginnys Destiny (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","260","7","Cobden, Harry","4.5","Nicholls, P F","164","135","0","29.25",
"Ginnys Destiny (IRE)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","26","3","Sheppard, Stan","2.5","Lacey, T","159","135","0","64.75",
"Ginnys Destiny (IRE)","14:25:00","2023-01-14","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Heavy","7","Grade 2","59","2","Sheppard, Stan","5.5","Lacey, T","156","133","0","5",
"Ginnys Destiny (IRE)","13:45:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","11","Class 4","24","1","Sheppard, Stan","18","Lacey, T","154","0","0",,
"Ginnys Destiny (IRE)","15:52:00","2022-10-23","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","8","Class 3","204","4","Sheppard, Stan","2.5","Lacey, T","158","0","0","12",
"Ginnys Destiny (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","36","1","Kennedy, W T","2","Lacey, T","155","0","0",,
"Ginnys Destiny (IRE)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","No Prev","2","Sheppard, Stan","3.5","Lacey, T","159","0","0","5.5",
"Mr Saxobeat (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","30","PU","OKeeffe, Darragh","25","Gibney, Thomas","158","129","0",,
"Mr Saxobeat (IRE)","17:05:00","2023-09-27","Sligo","National Hunt","Chase","2m5f ","21","Soft","5","Ire","32","3","OKeeffe, Darragh","3.33","Gibney, Thomas","164","127","0","9.5",
"Mr Saxobeat (IRE)","17:25:00","2023-08-26","Killarney","National Hunt","Handicap Chase","2m5f ","21","Yielding To Soft","8","Listed Race","22","2","OKeeffe, Darragh","8.5","Gibney, Thomas","140","127","0","10",
"Mr Saxobeat (IRE)","18:00:00","2023-08-04","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","17","Ire","31","UR","Callaghan, Mr K","10","Gibney, Thomas","145","124","0",,
"Mr Saxobeat (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","25","2","OKeeffe, Darragh","2.75","Gibney, Thomas","163","0","0","3.25",
"Mr Saxobeat (IRE)","18:50:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Good","4","Ire","44","1","Walsh, E","1.63","Gibney, Thomas","163","0","0",,
"Mr Saxobeat (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","18","13","Walsh, E","28","Gibney, Thomas","159","114","0","13.48",
"Mr Saxobeat (IRE)","16:30:00","2023-04-08","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Yielding","12","Grade 2","22","8","OKeeffe, Darragh","16","Gibney, Thomas","145","116","0","52.9",
"Mr Saxobeat (IRE)","15:10:00","2023-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft To Heavy","11","Ire","20","PU","OKeeffe, Darragh","8","Gibney, Thomas","160","117","0",,
"Mr Saxobeat (IRE)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","211","3","OKeeffe, Darragh","16","Gibney, Thomas","145","117","0","9.65",
"Railway Hurricane (IRE)","15:20:00","2023-10-27","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","9","Class 3","27","2","Donoghue, K M","8.5","Cromwell, Gavin Patrick","159","130","0","7",
"Railway Hurricane (IRE)","17:10:00","2023-09-30","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","6","Ire","70","2","Donoghue, K M","7","Cromwell, Gavin Patrick","167","124","0","2.5",
"Railway Hurricane (IRE)","15:15:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","14","Class 1","18","PU","Donoghue, K M","22","Cromwell, Gavin Patrick","160","132","0",,
"Railway Hurricane (IRE)","16:05:00","2023-07-04","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Yielding","7","Ire","32","1","Mullins, D E","3.5","Cromwell, Gavin Patrick","159","119","0",,
"Railway Hurricane (IRE)","17:50:00","2023-06-02","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good","7","Ire","21","4","Donoghue, K M","9","Cromwell, Gavin Patrick","166","120","0","11.25",
"Railway Hurricane (IRE)","19:55:00","2023-05-12","Kilbeggan","National Hunt","Handicap Chase","2m3f ","19","Yielding","13","Ire","33","4","Donoghue, K M","10","Cromwell, Gavin Patrick","157","121","0","17.75",
"Railway Hurricane (IRE)","16:20:00","2023-04-09","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding To Soft","9","Grade 2","91","PU","Dempsey, Luke","22","Cromwell, Gavin Patrick","149","123","0",,
"Railway Hurricane (IRE)","13:50:00","2023-01-08","Naas","National Hunt","Handicap Chase","2m ","16","Soft","7","Ire","13","6","Donoghue, K M","3.5","Cromwell, Gavin Patrick","162","126","0","34",
"Railway Hurricane (IRE)","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","45","7","Dempsey, Luke","10","Cromwell, Gavin Patrick","154","128","0","27.75",
"Railway Hurricane (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","19","2","Donoghue, K M","10","Cromwell, Gavin Patrick","157","130","0","0.75",
"Wonderwall (IRE)","14:40:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Soft","31","Class 2","29","19","Dobie, Georgia","33","Spencer, Richard","111","81","35","24.1",
"Wonderwall (IRE)","15:20:00","2023-09-15","Chester","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 4","22","3","Hart, Jason","1.38","Spencer, Richard","135","79","4","11.15",
"Wonderwall (IRE)","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","19","7","Keenan, Darragh","5.5","Spencer, Richard","140","0","14","5.4",
"Wonderwall (IRE)","15:20:00","2023-08-05","Doncaster","Flat (Turf)","Novices","1m2½f ","10.5","Soft","9","Class 5","25","2","Hardie, Cameron","2.5","Spencer, Richard","138","0","8","3",
"Wonderwall (IRE)","14:45:00","2023-07-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good","11","Class 5","116","2","Lee, G","9","Spencer, Richard","142","0","6","0.15",
"Wonderwall (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","112","13","Bowen, Sean P","25","Spencer, Richard","147","134","0","13.7",
"Wonderwall (IRE)","13:55:00","2022-11-25","Newbury","National Hunt","Novices Chase","2m4f ","20","Good","4","Grade 2","288","3","Bowen, James C","7.5","Spencer, Richard","158","134","0","8",
"Wonderwall (IRE)","15:10:00","2022-02-10","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","5","Listed Race","30","F","Bowen, James C","1.75","Spencer, Richard","159","134","0",,
"Wonderwall (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","27","1","Bowen, James C","1.5","Spencer, Richard","162","0","0",,
"Wonderwall (IRE)","14:35:00","2021-12-15","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","10","Class 4","273","2","Bowen, James C","3","Spencer, Richard","152","0","0","2.25",
"Bangers And Cash (IRE)","15:00:00","2023-10-28","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","20","Class 2","229","PU","Woods, K K","33","Pauling, Ben","153","127","0",,
"Bangers And Cash (IRE)","15:25:00","2023-03-13","Taunton","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","9","Class 3","30","1","Morgan, Luca","6","Pauling, Ben","168","132","0",,
"Bangers And Cash (IRE)","14:45:00","2023-02-11","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 2","47","10","Morgan, Luca","4","Pauling, Ben","155","132","0","48.1",
"Bangers And Cash (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","36","1","Morgan, Luca","3.5","Pauling, Ben","160","125","0",,
"Bangers And Cash (IRE)","15:00:00","2022-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","12","Class 3","22","1","Woods, K K","6","Pauling, Ben","159","116","0",,
"Bangers And Cash (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","190","5","Woods, K K","4","Pauling, Ben","166","118","0","15.5",
"Bangers And Cash (IRE)","15:15:00","2022-04-22","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","7","Class 3","70","UR","Morgan, Luca","4.5","Pauling, Ben","154","118","0",,
"Bangers And Cash (IRE)","13:45:00","2022-02-11","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","6","Class 4","43","6","Morgan, Luca","2.5","Pauling, Ben","158","119","0","17.68",
"Bangers And Cash (IRE)","13:50:00","2021-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7f ","23","Good To Soft","10","Class 4","27","1","Morgan, Luca","3.33","Pauling, Ben","155","115","0",,
"Bangers And Cash (IRE)","13:30:00","2021-12-03","Exeter","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 4","285","2","Brogan, Kevin","9","Pauling, Ben","163","114","0","4",
"Captain Cattistock","16:25:00","2023-09-20","Listowel","National Hunt","Handicap Chase","3m ","24","Yielding To Soft","17","Grade 3","154","PU","Harrison, Liam","33","OBrien, Fergal","147","136","0",,
"Captain Cattistock","15:50:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","11","Class 2","74","1","Harrison, Liam","4.5","OBrien, Fergal","152","132","0",,
"Captain Cattistock","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","57","2","Harrison, Liam","10","OBrien, Fergal","156","131","0","4.25",
"Captain Cattistock","14:25:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 1","48","4","Harrison, Liam","2.75","OBrien, Fergal","155","132","0","7",
"Captain Cattistock","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","192","3","Harrison, Liam","4.5","OBrien, Fergal","155","132","0","4.65",
"Captain Cattistock","15:50:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 2","67","1","Harrison, Liam","7.5","OBrien, Fergal","145","127","0",,
"Captain Cattistock","15:45:00","2022-02-05","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good","6","Class 2","37","1","Harrison, Liam","3","OBrien, Fergal","138","124","0",,
"Captain Cattistock","14:05:00","2021-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Heavy","7","Class 2","216","PU","Brennan, P J","4.5","OBrien, Fergal","148","127","0",,
"Captain Cattistock","18:55:00","2021-05-28","Stratford","National Hunt","Hunters Chase","3m4f ","28","Good","7","Class 2","9","5","Tufnell, Albi","12","OBrien, Fergal","168","130","0","31",
"Captain Cattistock","16:00:00","2021-05-19","Warwick","National Hunt","Hunters Chase","3m2f ","26","Good To Soft","8","Class 5","19","2","Tufnell, Albi","2.25","OBrien, Fergal","163","132","0","1",
"City Chief (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","77","3","Boinville, Nico","1.88","Henderson, N J","168","142","0","11.5",
"City Chief (IRE)","14:40:00","2023-02-04","Wetherby","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 2","19","1","Bowen, James C","3.5","Henderson, N J","156","135","0",,
"City Chief (IRE)","14:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","3","Class 3","45","1","Boinville, Nico","1","Henderson, N J","164","134","0",,
"City Chief (IRE)","12:15:00","2022-12-02","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","2","Class 2","218","2","Boinville, Nico","1.63","Henderson, N J","158","134","0","29",
