horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Accidental Agent","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","28","9","Bishop, Charles","25","Houghton, Eve Johnson","138","108","15","4.58",
"Accidental Agent","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","10","Dobie, Georgia","20","Houghton, Eve Johnson","135","109","2","1.91",
"Admiral D (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","7","Spencer, Jamie","9","Fahey, R A","123","92","23","4.9",
"Admiral D (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","193","5","Orr, Oisin","7.5","Fahey, R A","127","92","11","2.05",
"Admiral D (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","9","Orr, Oisin","10","Fahey, R A","127","94","20","5.75",
"Admiral D (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","9","7","McSweeney, O","22","Fahey, R A","117","95","10","1.9",
"Admiral D (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","13","6","Orr, Oisin","7","Fahey, R A","130","94","5","3.5",
"Baradar (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","147","3","Stott, Kevin","9","Boughey, George","128","97","4","3",
"Baradar (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","97","1","Egan, David","7","Boughey, George","132","93","4",,
"Baradar (IRE)","16:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","45","8","Ryan, Rossa","20","Murtagh, J P","135","97","18","8.25",
"Baradar (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","41","28","Ryan, Rossa","80","Murtagh, J P","131","98","13","26.98",
"Baradar (IRE)","19:00:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","15","24","Coen, Ben M","33","Murtagh, J P","135","100","21","13.35",
"Biggles","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","175","3","Ryan, Rossa","4","Beckett, R M","130","100","1","1.53",
"Biggles","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","15","2","Crouch, Hector","1.63","Beckett, R M","138","99","3","1.25",
"Biggles","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","53","1","Crouch, Hector","8","Beckett, R M","140","90","3",,
"Biggles","16:41:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","6","Class 4","65","1","Crouch, Hector","1.88","Beckett, R M","142","87","3",,
"Biggles","16:38:00","2022-06-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","17","3","Crouch, Hector","3.33","Beckett, R M","124","87","1","1.5",
"Call Me Ginger","14:10:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","19","Class 2","8","2","Waugh, Amie","20","Goldie, J S","119","89","3","0.5",
"Call Me Ginger","16:05:00","2022-09-03","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 2","36","7","Mulrennan, Paul","6","Goldie, J S","124","91","3","6.45",
"Call Me Ginger","20:20:00","2022-07-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","8","Class 3","6","4","Mulrennan, Paul","2","Goldie, J S","133","88","5","1.93",
"Call Me Ginger","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","5","1","Waugh, Amie","12","Goldie, J S","111","86","1",,
"Call Me Ginger","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","14","6","Mulrennan, Paul","4","Goldie, J S","135","83","5","1.91",
"Darkness (FR)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","6","4","Watson, Jason","8.5","OMeara, D","119","87","7","2",
"Darkness (FR)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","19","6","Tudhope, Daniel","2.75","OMeara, D","132","87","2","5.05",
"Darkness (FR)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","282","2","Watson, Jason","9","OMeara, D","132","87","1","0.5",
"Darkness (FR)","14:25:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","15","4","Egan, David","16","OMeara, D","120","88","1","2.6",
"Darkness (FR)","14:55:00","2022-06-17","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","14","5","Orr, Oisin","3.33","OMeara, D","142","90","5","3.03",
"Fresh","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","177","5","Tudhope, Daniel","4.5","Fanshawe, J R","135","103","5","4.25",
"Fresh","14:00:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","18","Group 1","14","11","Tudhope, Daniel","80","Fanshawe, J R","130","103","3","7",
"Fresh","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","28","17","Tudhope, Daniel","2.75","Fanshawe, J R","133","103","16","12.88",
"Fresh","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","42","1","Tudhope, Daniel","5.5","Fanshawe, J R","131","102","5",,
"Fresh","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","35","1","Tudhope, Daniel","8","Fanshawe, J R","126","98","12",,
"Kingdom Come (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","60","1","Shoemark, Kieran","1","Cox, C G","135","95","2",,
"Kingdom Come (IRE)","19:00:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","16","1","Shoemark, Kieran","0.91","Cox, C G","131","80","6",,
"Kingdom Come (IRE)","19:00:00","2023-01-19","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","496","1","Ryan, Rossa","0.91","Cox, C G","133","0","2",,
"Kingdom Come (IRE)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","28","7","Kirby, Adam","3.5","Cox, C G","131","0","1","3.55",
"Kingdom Come (IRE)","14:10:00","2021-08-13","Newbury","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","8","Kirby, Adam","10","Cox, C G","131","0","13","8.75",
"Orbaan","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","196","7","Nolan, D","22","OMeara, D","130","100","5","8.28",
"Orbaan","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","49","5","Callan, N","11","OMeara, D","129","100","14","4",
"Orbaan","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","9","2","Watson, Jason","4.5","OMeara, D","132","99","1","0.05",
"Orbaan","15:00:00","2022-08-18","York","Flat (Turf)","Handicap","1m ","8","Good","18","Class 2","12","4","Watson, Jason","14","OMeara, D","131","99","11","2.5",
"Orbaan","13:35:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","7","Class 3","8","1","Callan, N","3.33","OMeara, D","143","95","5",,
"Perotto","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","21","9","Davies, Harry","22","Tregoning, M P","126","100","1","5.55",
"Perotto","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","21","20","Lee, W J","18","Tregoning, M P","131","103","20","10.24",
"Perotto","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","29","4","Curtis, B A","5.5","Tregoning, M P","131","103","7","1.8",
"Perotto","15:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Good","3","Class 3","27","3","Costello, Dougie","3.33","Tregoning, M P","132","105","1","1.65",
"Perotto","15:35:00","2022-07-09","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Group 2","14","6","Callan, N","11","Tregoning, M P","129","107","4","5.85",
"Rainbow Fire (IRE)","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","24","1","Callan, N","5","Botti, M","125","95","9",,
"Rainbow Fire (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","200","2","Callan, N","5.5","Botti, M","132","92","5","1.25",
"Rainbow Fire (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","152","1","Callan, N","25","Botti, M","140","90","15",,
"Rainbow Fire (IRE)","16:40:00","2022-04-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","19","3","Havlin, Robert","5.5","Gosden, John and Thady","119","90","1","3.3",
"Rainbow Fire (IRE)","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","551","2","Havlin, Robert","3.33","Gosden, John and Thady","135","0","8","0.1",
"Rebel Territory","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","171","1","Crowley, Jim","3.5","Perrett, Mrs A J","123","93","7",,
"Rebel Territory","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","31","5","Crowley, Jim","6","Perrett, Mrs A J","140","95","5","5.65",
"Rebel Territory","18:00:00","2022-09-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 2","26","6","Crowley, Jim","5","Perrett, Mrs A J","132","97","7","7.15",
"Rebel Territory","16:20:00","2022-09-02","Ascot","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","35","4","Moore, Ryan","2.25","Perrett, Mrs A J","135","98","2","4.75",
"Rebel Territory","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","64","6","Crowley, Jim","10","Perrett, Mrs A J","130","98","9","4.05",
"Rhoscolyn","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","196","8","Watson, Jason","11","OMeara, D","129","99","6","8.78",
"Rhoscolyn","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","19","Doyle, James","16","OMeara, D","131","102","7","17.55",
"Rhoscolyn","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","21","10","Farragher, Adam J","12","OMeara, D","127","102","14","4.73",
"Rhoscolyn","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","5","Watson, Jason","8","OMeara, D","139","102","10","2.4",
"Rhoscolyn","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","9","3","Fallon, Cieren","4.5","OMeara, D","134","101","2","0.08",
"River Nymph","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","28","4","Kirby, Adam","8.5","Cox, C G","132","102","13","3.25",
"River Nymph","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","79","3","Fahy, J P","18","Cox, C G","131","102","3","0.2",
"River Nymph","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","8","Kirby, Adam","20","Cox, C G","135","102","7","2.7",
"River Nymph","16:05:00","2022-05-07","Ascot","Flat (Turf)","Handicap","7f ","7","Good","27","Class 2","56","3","Fahy, J P","25","Cox, C G","131","102","28","2.25",
"River Nymph","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","161","10","Kirby, Adam","16","Cox, C G","129","103","10","6.35",
"Ropey Guest","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","56","4","Queally, T P","12","Margarson, G G","137","92","9","5.5",
"Ropey Guest","15:10:00","2022-09-03","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 2","28","5","Quinn, Jimmy","14","Margarson, G G","121","92","8","0.33",
"Ropey Guest","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","14","3","Queally, T P","3.5","Margarson, G G","136","93","5","1.5",
"Ropey Guest","15:00:00","2022-07-23","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","21","Class 2","14","10","Hutchinson, Callum","12","Margarson, G G","116","93","7","3.55",
"Ropey Guest","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","2","Hutchinson, Callum","11","Margarson, G G","115","92","17","1.25",
"Safe Voyage (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","35","3","Sullivan, James P","12","Quinn, J J","138","97","1","1.25",
"Safe Voyage (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","168","14","Hart, Jason","20","Quinn, J J","130","99","7","12.9",
"Safe Voyage (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","4","Doyle, Hollie","28","Quinn, J J","129","100","13","3.5",
"Safe Voyage (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","21","13","Hart, Jason","8","Quinn, J J","130","100","11","9.23",
"Safe Voyage (IRE)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","2","Hart, Jason","6","Quinn, J J","134","97","19","0.5",
"Sir Dancealot (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","12","2","Egan, David","8","Butler, John","131","99","5","4",
"Sir Dancealot (IRE)","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","179","6","Murphy, Oisin","25","Butler, John","133","101","2","4.9",
"Sir Dancealot (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","14","5","Mulrennan, Paul","66","Butler, John","133","103","2","3.35",
"Sir Dancealot (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","21","9","Mulrennan, Paul","50","Butler, John","134","105","19","4.15",
"Sir Dancealot (IRE)","14:25:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","32","11","Crowley, Jim","18","Butler, John","138","105","9","6.01",
"Spycatcher (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","301","1","Jamin, Pierre-Louis","3.5","Burke, K R","127","106","5",,
"Spycatcher (IRE)","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","28","10","Lee, Clifford","3.5","Burke, K R","131","109","3","12.75",
"Spycatcher (IRE)","15:30:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","8","Group 3","17","7","Lee, Clifford","7","Burke, K R","128","110","7","5.93",
"Spycatcher (IRE)","15:00:00","2022-05-11","York","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 2","26","2","Lee, Clifford","9","Burke, K R","136","107","2","2.75",
"Spycatcher (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","69","3","Lee, Clifford","3.5","Burke, K R","131","109","13","0.1",
"Toimy Son (FR)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","21","7","Murphy, Oisin","40","Menuisier, David","138","105","6","9.6",
"Toimy Son (FR)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","287","5","Spencer, Jamie","11","Menuisier, David","128","108","3","24.75",
"Toimy Son (FR)","15:05:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Group 3","No Prev","14","Benoist, Gregory","18","Barberot, Y","129","109","4","12.35",
"Totally Charming","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","7","Keane, C T","5","Boughey, George","139","104","22","2.35",
"Totally Charming","13:20:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","15","Class 3","28","1","Moore, Ryan","7","Boughey, George","141","96","7",,
"Totally Charming","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","101","16","Buick, William","14","Boughey, George","125","97","15","8.24",
"Totally Charming","17:00:00","2022-06-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","12","9","Dettori, L","8","Boughey, George","127","96","17","6.15",
"Totally Charming","14:35:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","15","Class 2","49","1","Buick, William","4","Boughey, George","128","91","1",,
"Tylos (FR)","15:10:00","2023-04-14","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","4","Class 4","27","1","Morris, Luke","5.5","Watson, Archie","136","86","1",,
"Tylos (FR)","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","39","4","Bryan, Joshua","3.5","Watson, Archie","137","87","5","0.95",
"Tylos (FR)","19:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","12","6","Morris, Luke","7","Watson, Archie","127","87","10","4",
"Tylos (FR)","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","20","2","Morris, Luke","5.5","Watson, Archie","121","87","10","1.25",
"Tylos (FR)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","245","2","Morris, Luke","2.5","Watson, Archie","136","86","3","0.15",
"Vafortino (IRE)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","2","Sayette, B D L","5","Foy, Kevin","130","103","2","0.5",
"Vafortino (IRE)","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","189","3","Sayette, B D L","5.5","Foy, Kevin","132","103","7","2.4",
"Vafortino (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","74","1","Muscutt, D","7.5","Foy, Kevin","141","101","3",,
"Vafortino (IRE)","15:50:00","2022-07-09","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","23","11","Sayette, B D L","14","Foy, Kevin","125","102","18","8.3",
"Vafortino (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","11","Sayette, B D L","7","Foy, Kevin","130","102","20","3.7",
"Zip","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","3","Voikhansky, Alexander","4","Fahey, R A","128","90","5","0.25",
"Zip","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","28","1","Orr, Oisin","11","Fahey, R A","132","89","11",,
"Zip","14:10:00","2023-01-26","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 2","24","6","Winn, Mark","3.33","Fahey, R A","118","89","6","3.16",
"Zip","16:10:00","2023-01-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 2","31","1","Winn, Mark","4.5","Fahey, R A","114","84","5",,
"Zip","16:45:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 2","27","2","Heard, Tyler","12","Fahey, R A","113","83","10","0.75",
"Valour And Swagger (IRE)","14:35:00","2023-04-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","3","Class 5","No Prev","1","Callan, N","1.63","Burke, K R","133","0","1",,
"Chillhi (IRE)","13:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","173","7","Robinson, Ben","22","Ellison, B","129","88","9","16.65",
"Chillhi (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","10","9","Robinson, Ben","16","Ellison, B","131","89","3","27.15",
"Chillhi (IRE)","15:15:00","2022-10-07","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Class 2","35","5","Robinson, Ben","25","Ellison, B","131","89","10","5.5",
"Chillhi (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","16","1","Robinson, Ben","2.5","Ellison, B","132","85","5",,
"Chillhi (IRE)","14:25:00","2022-08-17","York","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","25","8","Robinson, Ben","50","Ellison, B","129","0","4","9",
"Dasho Lennie","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","17","2","Davies, Harry","2.25","Woods, S P C","127","0","16","5.5",
"Dasho Lennie","15:55:00","2023-03-29","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 4","220","1","Havlin, Robert","1.75","Woods, S P C","122","0","9",,
"Dasho Lennie","16:42:00","2022-08-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","4","Fallon, Cieren","5","Woods, S P C","133","0","9","1.05",
"Kings Code","16:10:00","2022-10-09","Goodwood","Flat (Turf)","Novices","1m1f ","9","Good To Soft","9","Class 4","15","3","Dobbs, Pat","7.5","Hannon (Jnr), Richard","133","0","2","5.5",
"Kings Code","13:40:00","2022-09-24","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 3","48","3","Hitchcott, Sam","25","Hannon (Jnr), Richard","133","0","6","6.5",
"Kings Code","14:20:00","2022-08-07","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 4","No Prev","6","Hitchcott, Sam","22","Hannon (Jnr), Richard","133","0","2","12.75",
"Maasai Mara","19:30:00","2023-04-17","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","4","Class 4","33","2","Murphy, Oisin","1.5","Gosden, John and Thady","133","83","3","4",
"Maasai Mara","18:00:00","2023-03-15","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","5","Class 5","173","1","Murphy, Oisin","1.88","Gosden, John and Thady","133","80","3",,
"Maasai Mara","18:15:00","2022-09-23","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","7","Class 2","8","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","2","2.6",
"Maasai Mara","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","41","2","Fallon, Cieren","2.5","Gosden, John and Thady","133","0","7","2",
"Maasai Mara","18:35:00","2022-08-05","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","4","Fallon, Cieren","2.75","Gosden, John and Thady","133","0","3","5.75",
"Mlle Chanel","15:20:00","2023-04-13","Newcastle","All Weather","Novices","1m ","8","Standard","5","Class 5","266","4","McDonald, P J","5","Balding, A M","129","84","3","5.5",
"Mlle Chanel","14:25:00","2022-07-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","10","Listed Race","27","6","Probert, David","28","Balding, A M","128","0","2","9.2",
"Mlle Chanel","18:15:00","2022-06-24","Chester","Flat (Turf)","Novices","7f ","7","Good","4","Class 4","No Prev","1","Probert, David","2.75","Balding, A M","125","0","4",,
"Shahbaz (IRE)","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","172","3","Shepherd, Callum","7.5","Fellowes, Charlie","133","88","3","5",
"Shahbaz (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","24","1","Shepherd, Callum","9","Fellowes, Charlie","132","82","9",,
"Shahbaz (IRE)","15:50:00","2022-10-05","Nottingham","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 3","28","2","Spencer, Jamie","4","Fellowes, Charlie","135","81","4","3.25",
"Shahbaz (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","22","4","Davies, Harry","4","Fellowes, Charlie","134","82","4","2.75",
"Shahbaz (IRE)","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","24","5","Doyle, Hollie","1.5","Fellowes, Charlie","133","0","2","5.75",
"Westerton (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","198","2","Probert, David","2.5","King, A","132","82","7","5",
"Westerton (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","68","2","Harley, M","14","King, A","133","0","4","1.25",
"Westerton (IRE)","18:52:00","2022-08-05","Haydock","Flat (Turf)","Novices","7f ","7","Good To Soft","8","Class 4","15","5","Harley, M","5","King, A","130","0","6","2.65",
"Westerton (IRE)","18:25:00","2022-07-21","Doncaster","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","4","Keniry, L P","14","King, A","133","0","9","4.5",
"Chips And Rice","16:55:00","2023-04-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","183","1","Kingscote, Richard","2","Fanshawe, J R","136","71","8",,
"Chips And Rice","15:35:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","54","2","Fraser, Kaiya","5","Wall, C F","128","70","9","0.5",
"Chips And Rice","19:30:00","2022-08-24","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","6","Class 5","60","4","Atzeni, Andrea","3","Wall, C F","133","72","2","7.75",
"Chips And Rice","16:25:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 4","16","2","Mitchell, Jack","1.63","Wall, C F","123","73","1","5.5",
"Chips And Rice","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","47","1","Atzeni, Andrea","2.75","Wall, C F","133","68","12",,
"Croachill (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","34","6","Noble, Cameron","3.33","Varian, Roger","128","83","4","21.9",
