horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prisoners Dilemma","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","5","OConnor, Donagh","10","Levins, J F","133","93","13","4.05",
"Prisoners Dilemma","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","31","7","OConnor, Donagh","14","Levins, J F","140","95","12","4.75",
"Prisoners Dilemma","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","311","5","OConnor, Donagh","28","Levins, J F","140","95","1","2.85",
"Prisoners Dilemma","14:55:00","2022-09-04","York","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Listed Race","22","4","OConnor, Donagh","7.5","Levins, J F","130","109","8","3.1",
"Prisoners Dilemma","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","8","1","Sheridan, J M","3","Levins, J F","140","103","7",,
"Prisoners Dilemma","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","19","3","OConnor, Donagh","4.5","Levins, J F","138","103","4","3.25",
"Prisoners Dilemma","14:10:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","5","Group 2","22","4","OConnor, Donagh","33","Levins, J F","136","103","4","7.5",
"Volatile Analyst (USA)","19:15:00","2023-12-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","28","6","Caffrey, Adam","3","McGuinness, Adrian","127","82","7","1.55",
"Volatile Analyst (USA)","17:10:00","2023-11-17","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","2","McCullagh, Scott","6","McGuinness, Adrian","137","80","17","0.03",
"Volatile Analyst (USA)","16:00:00","2023-10-14","Naas","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","10","Ire","10","4","MacRedmond, Cian","9","McGuinness, Adrian","125","82","7","8.75",
"Volatile Analyst (USA)","15:25:00","2023-10-04","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","11","Ire","24","6","MacRedmond, Cian","18","McGuinness, Adrian","127","85","13","3.88",
"Volatile Analyst (USA)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","17","MacRedmond, Cian","25","McGuinness, Adrian","119","89","25","12.95",
"Volatile Analyst (USA)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","71","7","Caffrey, Adam","14","McGuinness, Adrian","128","93","9","7.3",
"Volatile Analyst (USA)","13:50:00","2023-06-10","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 3","217","5","Garritty, Billy","50","Dalgleish, Keith","133","93","12","2.25",
"Volatile Analyst (USA)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","49","8","Watson, Jason","28","Dalgleish, Keith","131","97","8","20",
"Volatile Analyst (USA)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","42","23","Rodriguez, Callum","50","Dalgleish, Keith","130","101","16","14.8",
"Volatile Analyst (USA)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","49","5","Rodriguez, Callum","12","Dalgleish, Keith","142","103","1","12.5",
"Wantoplantatree","18:15:00","2023-12-13","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","14","Heffernan, J A","50","Delany, E D","132","57","7","32.08",
"Wantoplantatree","16:00:00","2023-10-30","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Ire","33","16","Sheridan, J M","150","Delany, E D","132","60","1","28.9",
"Wantoplantatree","14:35:00","2023-09-27","Bellewstown","Flat (Turf)","Handicap","1m ","8","Heavy","9","Ire","42","8","Carroll, G F","80","Delany, E D","127","63","9","40.5",
"Wantoplantatree","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","9","14","Heffernan, J A","125","Delany, E D","137","70","7","12.13",
"Wantoplantatree","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","244","10","Sheridan, J M","80","Delany, E D","129","0","10","13.28",
"Wantoplantatree","17:50:00","2022-12-06","Southwell","All Weather","Novices","7f ","7","Standard","14","Class 5","38","8","Noble, Cameron","3.5","Varian, Roger","128","0","7","6.6",
"Wantoplantatree","13:03:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","6","Egan, David","10","Varian, Roger","128","0","12","2.65",
"Wayside Lady (IRE)","14:35:00","2023-11-08","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","19","6","Rutledge, Siobhan","80","Farrell, C W J","126","61","5","4.05",
"Wayside Lady (IRE)","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","126","7","Cleary, R P","28","Farrell, C W J","129","64","2","5.05",
"Wayside Lady (IRE)","17:40:00","2023-06-16","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","30","11","Sheehy, M P","28","ODonoghue, John","132","72","6","9.35",
"Wayside Lady (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","11","6","Slattery, A J","28","ODonoghue, John","129","0","12","12.4",
"Wayside Lady (IRE)","17:10:00","2023-05-06","Naas","Flat (Turf)","Maiden","1m ","8","Good To Yielding","20","Ire","106","7","Whelan, R P","33","ODonoghue, John","129","0","3","7.6",
"Wayside Lady (IRE)","18:00:00","2023-01-20","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","No Prev","6","Ryan, Gavin","7","ODonoghue, John","129","0","9","3.18",
"Western Cape (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","103","5","McNamara, E J","18","McNamara, E","133","62","7","4.2",
"Western Cape (IRE)","19:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","17","Ire","23","11","Heffernan, J A","28","McNamara, E","136","64","15","7.8",
"Western Cape (IRE)","16:50:00","2023-07-12","Fairyhouse","Flat (Turf)","Claimer","1m2f ","10","Good","11","Ire","16","4","Bowen, S D","3","Hogan, Denis Gerard","128","64","1","1.8",
"Western Cape (IRE)","17:15:00","2023-06-26","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","3","2","King, D","2","Hogan, Denis Gerard","138","62","4","1",
"Western Cape (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","7","5","Heffernan, J A","7.5","Hogan, Denis Gerard","139","62","11","2.45",
"Western Cape (IRE)","20:15:00","2023-06-16","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","22","Ire","15","4","Heffernan, J A","22","Hogan, Denis Gerard","129","61","1","3.65",
"Western Cape (IRE)","16:25:00","2023-06-01","Fairyhouse","National Hunt","Claimer NH Flat","1m2f ","10","Good","10","Ire","10","4","King, D","4","Hogan, Denis Gerard","136","67","2","7.5",
"Western Cape (IRE)","16:55:00","2023-05-22","Roscommon","Flat (Turf)","Maiden Claimer","7½f ","7.5","Good To Yielding","11","Ire","31","3","Sheridan, J M","3","Hogan, Denis Gerard","135","70","5","5.1",
"Western Cape (IRE)","16:50:00","2023-04-21","Cork","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","13","Ire","42","10","Heffernan, J A","20","Hogan, Denis Gerard","135","72","14","8.45",
"Western Cape (IRE)","16:45:00","2023-03-10","Dundalk","All Weather","Claimer","7f ","7","Standard","8","Ire","140","3","Sheridan, J M","5","Hogan, Denis Gerard","135","72","6","5.25",
"Alex Belardo (IRE)","15:55:00","2023-11-29","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","No Prev","6","OConnor, Donagh","66","McConnell, John C","127","0","8","3.68",
"Artful Approach (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","26","6","Whelan, R P","7","Davison, Jack W","133","0","5","10.78",
"Artful Approach (IRE)","17:20:00","2023-07-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","No Prev","6","Whelan, R P","66","Davison, Jack W","133","0","13","4.6",
"Hanoi (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","13","Heffernan, J A","33","Halley, Josh","131","0","11","21.25",
"Hoover Dam (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","12","6","Colgan, R C","125","Comer, Luke","131","0","3","3.85",
"Hoover Dam (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Colgan, R C","125","Comer, Luke","133","0","9","11.4",
"I Bid You Ajou (FR)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","38","3","Keane, C T","5","OCallaghan, M D","133","0","4","4",
"I Bid You Ajou (FR)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","15","Roche, L F","22","OCallaghan, M D","133","0","15","26.9",
"Jurality","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","No Prev","7","Keane, C T","20","Bunyan, Darren / OLeary, G","125","0","15","6.9",
"Lorrs Girl (IRE)","16:25:00","2023-12-22","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","35","9","Cleary, R P","200","Sweeney, Rodger","128","0","5","2.98",
"Lorrs Girl (IRE)","16:40:00","2023-11-17","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","No Prev","8","Cleary, R P","125","Sweeney, Rodger","126","0","1","9.93",
"Maxwell Smart (IRE)","16:46:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","15","Ire","8","11","Roche, L F","100","McCreery, W","131","0","14","17.73",
"Maxwell Smart (IRE)","17:15:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Crosse, Nathan","33","McCreery, W","128","0","7","7.3",
"My Mate Tony (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","12","Horgan, H J","200","OBrien, Joseph Patrick","126","0","7","15.8",
"My Mate Tony (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Horgan, H J","16","OBrien, Joseph Patrick","126","0","12","22.45",
"Nedita (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","21","5","McAteer, L T","40","Marnane, David","126","0","8","4.4",
"Nedita (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","6","McAteer, L T","5.5","Marnane, David","128","0","7","7.75",
"Nerano (USA)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","3","Sheehy, M P","2.75","OBrien, Joseph Patrick","133","0","10","1.4",
"Puturhandstogether (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","38","6","Halpin, G P","14","OBrien, Joseph Patrick","133","0","3","9.25",
"Puturhandstogether (IRE)","12:10:00","2023-11-05","Curragh","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","9","Halpin, G P","33","OBrien, Joseph Patrick","133","0","9","17.45",
"The Bear Trap (IRE)","16:45:00","2023-12-20","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","75","2","Foley, Shane","8","Geoghegan, John","137","69","9","0.03",
"The Bear Trap (IRE)","18:30:00","2023-10-06","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","18","7","Keane, C T","4","Geoghegan, John","139","71","8","4.4",
"The Bear Trap (IRE)","15:45:00","2023-09-18","Fairyhouse","Flat (Turf)","Claimer","7f ","7","Yielding","8","Ire","10","2","Foley, Shane","1.5","Harrington, Mrs John","128","70","3","0.5",
"The Bear Trap (IRE)","17:30:00","2023-09-08","Down Royal","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Ire","15","2","Foley, Shane","5","Harrington, Mrs John","134","65","7","0.75",
"The Bear Trap (IRE)","16:20:00","2023-08-24","Killarney","Flat (Turf)","Handicap Nursery","1m ","8","Yielding","8","Ire","55","5","Whelan, R P","5","Harrington, Mrs John","124","66","5","8.9",
"The Bear Trap (IRE)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","29","9","McCullagh, Scott","50","Harrington, Mrs John","130","0","8","9.5",
"The Bear Trap (IRE)","14:05:00","2023-06-01","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","40","6","Foley, Shane","14","Harrington, Mrs John","132","0","8","15",
"The Bear Trap (IRE)","14:20:00","2023-04-22","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","7","Ire","No Prev","6","Foley, Shane","6","Harrington, Mrs John","133","0","6","21.75",
"Alabama Calling (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","158","11","McAteer, L T","150","Marnane, David","127","0","9","6.45",
"Alabama Calling (IRE)","13:20:00","2023-07-15","Navan","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","10","McAteer, L T","11","Marnane, David","126","0","2","18.85",
"Beautiful Dawn (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","5","McDonogh, D P","8","OBrien, Joseph Patrick","128","0","1","3.28",
"Butterfly Bush (IRE)","14:10:00","2023-07-08","Naas","Flat (Turf)","Maiden","5f ","5","Good","12","Ire","22","10","Coen, Ben M","100","Lupini, Miss Natalia","128","0","9","9.8",
"Butterfly Bush (IRE)","17:05:00","2023-06-16","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","12","Colgan, R C","18","Lupini, Miss Natalia","124","0","10","19.35",
"Copie Conforme (IRE)","15:05:00","2023-09-14","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","14","Ire","No Prev","11","Halpin, G P","100","Prendergast, Kevin","126","0","9","15.48",
"Flippity Flop (IRE)","15:30:00","2023-11-01","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","13","Roche, L F","200","Comer, Luke","128","0","6","16.95",
"Get Your Groove On (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Cleary, R P","150","Maher, Peter","121","0","5","30.25",
"Small Bucks (IRE)","17:30:00","2023-12-08","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","12","McAteer, L T","150","Flynn, Paul W","128","0","1","29.9",
"Still She Blooms","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","26","10","Kearney, J","200","Martin, Patrick","123","0","2","5.95",
"Still She Blooms","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","Kearney, J","125","Martin, Patrick","123","0","16","13.3",
"Sylkie","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","26","8","Sheridan, J M","150","Stack, J A","126","0","4","4.7",
"Sylkie","17:30:00","2023-11-24","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","12","Heffernan, J A","18","Stack, J A","128","0","1","17.05",
"Waystar (IRE)","17:15:00","2023-12-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","9","Rutledge, Siobhan","150","McConnell, John C","118","0","13","11.25",
"Alex The Great (IRE)","21:00:00","2023-08-16","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","37","9","Muscutt, D","2.75","Simcock, D M","127","53","4","42.75",
"Alex The Great (IRE)","20:30:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","18","7","Turner, Hayley","2","Simcock, D M","136","56","3","40.25",
"Alex The Great (IRE)","20:30:00","2023-06-22","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","52","5","Cosgrave, Pat","2.5","Simcock, D M","132","57","8","1.9",
"Alex The Great (IRE)","14:44:00","2023-05-01","Windsor","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","163","7","Turner, Hayley","16","Simcock, D M","129","0","1","22",
"Alex The Great (IRE)","19:00:00","2022-11-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","45","8","Turner, Hayley","28","Simcock, D M","133","0","4","10.5",
"Alex The Great (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","9","Egan, David","12","Simcock, D M","133","0","2","31.75",
"Boskill Marie (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","10","Whearty, R","20","Flynn, Paul W","124","0","7","12.18",
"Boskill Marie (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","36","6","Whearty, R","100","Flynn, Paul W","124","0","1","6.45",
"Boskill Marie (IRE)","14:15:00","2023-09-28","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Heavy","6","Ire","No Prev","5","Whearty, R","16","Flynn, Paul W","124","0","6","9.05",
"Cold Cold Heart (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","101","9","Roche, L F","200","Comer, Luke","130","0","10","9.68",
"Cold Cold Heart (IRE)","19:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Yielding To Soft","12","Ire","18","12","Horgan, C","150","Comer, Luke","131","0","13","69.85",
"Cold Cold Heart (IRE)","19:10:00","2023-08-04","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","10","Ire","No Prev","10","Coen, J","66","Comer, Luke","134","0","9","34.9",
"Cousin Shay","18:45:00","2023-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","5","Horgan, H J","14","McConnell, John C","125","50","13","2.15",
"Cousin Shay","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","13","Rutledge, Siobhan","5.5","McConnell, John C","127","53","15","11.33",
"Cousin Shay","18:45:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","3","Rutledge, Siobhan","25","McConnell, John C","127","53","1","3.75",
"Cousin Shay","18:15:00","2023-09-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","103","10","OConnor, Donagh","28","McConnell, John C","132","55","3","11.38",
"Cousin Shay","15:40:00","2023-06-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","212","12","McConnell, Cillian","40","McConnell, John C","129","59","9","21.1",
"Cousin Shay","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","6","Rutledge, Siobhan","5","McConnell, John C","137","61","4","4.4",
"Cousin Shay","15:45:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","54","1","Hoban, Connor","12","McConnell, John C","137","59","13",,
"Cousin Shay","18:00:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","238","10","OConnor, Donagh","11","McConnell, John C","137","60","16","7.5",
"Cousin Shay","17:45:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","6","Ire","114","2","OConnor, Donagh","2.25","McConnell, John C","129","62","3","2",
"Cousin Shay","16:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","12","6","OConnor, Donagh","66","McConnell, John C","131","0","1","6.25",
"Fleetfootsoldier (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","6","Hogan, C M","5","Coleman, Kevin","134","65","2","2.95",
"Fleetfootsoldier (IRE)","20:00:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","66","1","Hogan, C M","6.5","Coleman, Kevin","123","58","14",,
"Fleetfootsoldier (IRE)","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","14","4","Crosse, Nathan","4.5","Coleman, Kevin","122","59","5","1.4",
"Fleetfootsoldier (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","29","4","Crosse, Nathan","6","Coleman, Kevin","129","59","8","2.05",
"Fleetfootsoldier (IRE)","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","11","6","Crosse, Nathan","3.33","Coleman, Kevin","129","59","1","3.8",
"Fleetfootsoldier (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","104","1","Crosse, Nathan","5","Coleman, Kevin","128","52","6",,
"Fleetfootsoldier (IRE)","19:30:00","2023-03-24","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","8","2","Mjoka, M","5.5","Coleman, Kevin","119","54","1","0.15",
"Fleetfootsoldier (IRE)","19:50:00","2023-03-16","Dundalk","All Weather","Handicap","1m ","8","Standard","8","Ire","85","1","Mjoka, M","12","Coleman, Kevin","117","52","3",,
"Fleetfootsoldier (IRE)","18:45:00","2022-12-21","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","14","Ire","14","7","Sheridan, J M","40","Coleman, Kevin","124","59","12","4.5",
"Fleetfootsoldier (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","12","10","Burke, Julie","200","Coleman, Kevin","128","0","2","10.7",
"Hezahunk (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","12","Horgan, H J","14","McGuinness, Adrian","129","59","10","8.85",
"Hezahunk (IRE)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","5","9","Kearney, J","12","McGuinness, Adrian","136","56","6","4.85",
"Hezahunk (IRE)","18:30:00","2023-12-01","Dundalk","All Weather","Handicap","6f ","6","Standard","11","Ire","57","5","Caffrey, Adam","9","McGuinness, Adrian","121","58","2","5",
"Hezahunk (IRE)","18:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","29","7","Curtis, B A","4","Appleby, M","134","59","5","5",
"Hezahunk (IRE)","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","22","6","Curtis, B A","7","Appleby, M","135","60","14","2.65",
"Hezahunk (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","2","Curtis, B A","5","Appleby, M","137","59","4","1",
"Hezahunk (IRE)","18:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Dawson, R","2.5","Appleby, M","140","60","5","5",
"Hezahunk (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","26","4","Ryan, Rossa","10","Appleby, M","138","61","6","0.7",
"Hezahunk (IRE)","16:00:00","2023-06-13","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","392","7","Dawson, R","50","Appleby, M","128","63","2","7.15",
"Hezahunk (IRE)","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","24","8","Rawlinson, Ali","11","Appleby, M","130","71","5","46.55",
"Hope And Innocence (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","93","13","Ryan, J J G","18","McCourt, T G","130","57","6","9.43",
"Hope And Innocence (IRE)","19:40:00","2023-09-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","25","Ire","7","23","Joyce, Wesley","7","Murtagh, J P","125","59","29","16.28",
"Hope And Innocence (IRE)","16:50:00","2023-08-30","Cork","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","15","6","Coen, Ben M","6","Murtagh, J P","134","62","13","0.9",
"Hope And Innocence (IRE)","16:10:00","2023-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","17","5","Coen, Ben M","7.5","Murtagh, J P","133","63","5","2.55",
"Hope And Innocence (IRE)","13:55:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","23","9","Kelly, S B","7","Murtagh, J P","134","64","13","8.65",
"Hope And Innocence (IRE)","16:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","41","4","Geerdharry, C","6","Murtagh, J P","133","64","13","2.85",
"Hope And Innocence (IRE)","17:25:00","2023-05-26","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","16","9","Kelly, S B","28","Murtagh, J P","129","0","12","9.55",
"Hope And Innocence (IRE)","13:55:00","2023-05-10","Gowran Park","Flat (Turf)","Maiden","7f ","7","Soft","12","Ire","189","4","Kelly, S B","20","Murtagh, J P","129","0","6","4.5",
"Hope And Innocence (IRE)","15:30:00","2022-11-02","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","73","5","Coen, Ben M","66","Murtagh, J P","128","0","14","4.4",
"Hope And Innocence (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Coen, Ben M","20","Murtagh, J P","128","0","4","17.05",
"Humanitarian (USA)","15:45:00","2023-12-06","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","14","7","Davis, Sean","25","Hanlon, John Joseph","131","55","5","3.75",
"Humanitarian (USA)","16:40:00","2023-11-22","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","12","7","Carroll, G F","10","Hanlon, John Joseph","130","57","2","5.25",
"Humanitarian (USA)","17:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","9","6","Powell, J A","33","Hanlon, John Joseph","126","59","5","6.1",
"Humanitarian (USA)","17:35:00","2023-11-01","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","33","13","Roche, L F","33","Hanlon, John Joseph","134","62","11","18.9",
"Humanitarian (USA)","19:45:00","2023-09-29","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","8","Roche, L F","40","Hanlon, John Joseph","141","63","1","5.33",
"Humanitarian (USA)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","22","10","Fenelon, S","18","Hanlon, John Joseph","161","102","0","22.45",
"Humanitarian (USA)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","29","9","McGarvey, J S","40","Hanlon, John Joseph","163","104","0","14.75",
"Humanitarian (USA)","17:40:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","2","12","Carroll, G F","40","Hanlon, John Joseph","140","68","8","14.65",
"Humanitarian (USA)","20:20:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","7","12","Ryan, Gavin","40","Hanlon, John Joseph","140","68","10","10",
