horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Le Fanu (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","146","0","Cronin, W T","25.00","Walsh, John J","161","0","0",,
"Max Time (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","24","0","Swan, H C","66.00","Madden, I","161","0","0",,
"Pollys Fortune (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","0","Mullins, Mr P W","1.10","Mullins, W P","160","0","0",,
"Ringsend John (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","20","0","Taaffe, Pat","18.00","Cooper, Thomas","161","0","0",,
"Shoot The Blues","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","0","Gleeson, Mr J L","2.50","Connell, B","161","0","0",,
"Sunset Cato (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","20","0","Daffy, Miss C","100.00","Howard, Daniel John","161","0","0",,
"Tip Toe Lady (IRE)","17:20:00","2022-10-23","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","12","0","Berry, Mr J P","125.00","Doyle, Gordon Michael","153","0","0",,
"Ask A Honey Bee (IRE)","20:00:00","2022-05-21","Stratford","National Hunt","Handicap Chase","3m4f ","28","Good","7","Class 3","49","PU","Brennan, P J","4.5","OBrien, Fergal","164","128","0",,
"Ask A Honey Bee (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","24","F","Brace, Connor","28","OBrien, Fergal","149","130","0",,
"Ask A Honey Bee (IRE)","16:35:00","2022-03-09","Catterick","National Hunt","Novices Chase","3m1f ","25","Good To Soft","2","Class 3","33","2","Brennan, P J","1.38","OBrien, Fergal","158","131","0","4.75",
"Ask A Honey Bee (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","29","PU","Brennan, P J","7","OBrien, Fergal","160","133","0",,
"Ask A Honey Bee (IRE)","13:40:00","2022-01-06","Chepstow","National Hunt","Novices Chase","2m7½f ","23.5","Heavy","3","Class 3","65","1","Brennan, P J","0.11","OBrien, Fergal","155","133","0",,
"Aurora Thunder","15:55:00","2022-10-21","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","162","PU","Doyle, Alan","16","Russell, Miss Lucinda V","143","120","0",,
"Aurora Thunder","15:55:00","2022-05-12","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 3","41","2","Doyle, Alan","2.5","Russell, Miss Lucinda V","156","120","0","7",
"Aurora Thunder","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","27","F","Doyle, Alan","4.5","Russell, Miss Lucinda V","148","119","0",,
"Aurora Thunder","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","3","Doyle, Alan","10","Russell, Miss Lucinda V","138","120","0","15",
"Aurora Thunder","16:20:00","2022-02-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 2","33","2","Doyle, Alan","6","Russell, Miss Lucinda V","142","120","0","2.25",
"Butlers Brief (IRE)","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","70","6","Burke, Jonathan","5","Ralph, Alastair","157","123","0","26",
"Butlers Brief (IRE)","15:40:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","5","Class 3","45","1","Scholfield, Nick","5.5","Ralph, Alastair","153","120","0",,
"Butlers Brief (IRE)","18:05:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","16","F","Scholfield, Nick","1.5","Ralph, Alastair","168","120","0",,
"Butlers Brief (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","10","2","Scholfield, Nick","3","Ralph, Alastair","168","118","0","1.5",
"Butlers Brief (IRE)","18:20:00","2022-05-14","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 2","70","3","OBrien, T J","6.5","Ralph, Alastair","146","120","0","12",
"Glimpse Of Gala","15:21:00","2022-09-29","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 3","181","3","Pinchin, Miss L M","2.5","Longsdon, C E","165","122","0","1.75",
"Glimpse Of Gala","16:05:00","2022-04-01","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 2","29","7","Roberts, Mr B","5.5","Longsdon, C E","151","122","0","13.15",
"Glimpse Of Gala","14:30:00","2022-03-03","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","6","Class 3","42","1","Roberts, Mr B","1.38","Longsdon, C E","151","116","0",,
"Glimpse Of Gala","15:00:00","2022-01-20","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 3","42","3","Obrien, P V","7","Longsdon, C E","162","116","0","8.1",
"Glimpse Of Gala","13:25:00","2021-12-09","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","54","1","Obrien, P V","14","Longsdon, C E","162","111","0",,
"Grangeclare Glory (IRE)","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","41","5","Scudamore, Tom","6","Pipe, D E","148","118","0","14.3",
"Grangeclare Glory (IRE)","15:15:00","2022-04-17","Ffos Las","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","4","Class 4","16","1","Gillard, Fergus","1.38","Pipe, D E","156","113","0",,
"Grangeclare Glory (IRE)","16:50:00","2022-04-01","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 4","23","4","Scudamore, Tom","18","Pipe, D E","163","113","0","3.15",
"Grangeclare Glory (IRE)","14:40:00","2022-03-09","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 3","20","4","Scudamore, Tom","9","Pipe, D E","160","116","0","22",
"Grangeclare Glory (IRE)","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","19","6","Scudamore, Tom","7.5","Pipe, D E","165","117","0","32.25",
"Hidden Heroics (FR)","17:15:00","2022-05-14","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","5","Class 4","43","1","Skelton, Harry","0.15","Skelton, Daniel","164","120","0",,
"Hidden Heroics (FR)","13:45:00","2022-04-01","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","6","Class 3","24","2","Skelton, Harry","8.5","Skelton, Daniel","154","115","0","0.75",
"Hidden Heroics (FR)","13:00:00","2022-03-08","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","109","1","Skelton, Harry","1.75","Skelton, Daniel","159","113","0",,
"Hidden Heroics (FR)","12:20:00","2021-11-19","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 3","20","3","Skelton, Harry","10","Skelton, Daniel","157","0","0","13.5",
"Hidden Heroics (FR)","16:15:00","2021-10-30","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 3","No Prev","4","Skelton, Harry","2","Skelton, Daniel","150","0","0","27",
"Honor Grey (IRE)","16:05:00","2022-05-05","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","9","Class 4","22","3","Woods, K K","2","Pauling, Ben","168","120","0","4",
"Honor Grey (IRE)","18:30:00","2022-04-13","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","7","Class 4","21","1","Woods, K K","1.5","Pauling, Ben","160","114","0",,
"Honor Grey (IRE)","15:40:00","2022-03-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","49","1","Woods, K K","6.5","Pauling, Ben","165","107","0",,
"Honor Grey (IRE)","16:45:00","2022-02-02","Exeter","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","46","7","Woods, K K","4.5","Pauling, Ben","159","112","0","29.5",
"Honor Grey (IRE)","12:40:00","2021-12-18","Ascot","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","16","Class 4","53","5","Woods, K K","22","Pauling, Ben","159","113","0","22.75",
"Hurricane Harvey","14:25:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 2","21","7","Brennan, P J","9","OBrien, Fergal","148","125","0","11.65",
"Hurricane Harvey","16:29:00","2022-04-16","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 2","43","6","Brennan, P J","14","OBrien, Fergal","158","127","0","9.25",
"Hurricane Harvey","16:05:00","2022-03-04","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 3","34","3","Brennan, P J","11","OBrien, Fergal","159","128","0","12",
"Hurricane Harvey","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","50","8","Brace, Connor","11","OBrien, Fergal","143","132","0","35.75",
"Hurricane Harvey","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","34","5","Brennan, P J","5.5","OBrien, Fergal","142","135","0","50.5",
"Isthebaropen","16:38:00","2022-10-02","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 3","41","3","Shanahan, William T","10","Hanmer, G D","153","126","0","2.75",
"Isthebaropen","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","31","1","Hughes, Brian","1.2","Hanmer, G D","158","120","0",,
"Isthebaropen","15:50:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","17","2","Shanahan, William T","3","Hanmer, G D","161","120","0","3.25",
"Isthebaropen","20:00:00","2022-07-05","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 4","25","4","Shanahan, William T","4","Hanmer, G D","161","120","0","5.5",
"Isthebaropen","20:53:00","2022-06-10","Aintree","National Hunt","Handicap Hurdle","3m1f ","25","Good","3","Class 4","212","1","Shanahan, William T","3.5","Hanmer, G D","161","117","0",,
"Kaizer","16:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","5","Class 2","38","5","Nichol, Craig","4","Whillans, Ewan","148","122","0","20.5",
"Kaizer","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","22","10","Brookes, Aiden","22","Whillans, Ewan","108","62","5","18.65",
"Kaizer","15:03:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 3","27","9","Nichol, Craig","5.5","Whillans, Ewan","163","123","0","41.53",
"Kaizer","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","22","1","Fanning, Joe","4.5","Whillans, Ewan","118","59","4",,
"Kaizer","15:19:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 2","42","4","Nichol, Craig","12","Whillans, Ewan","152","122","0","2.3",
"Louis Vac Pouch (IRE)","13:35:00","2022-10-13","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","9","Class 4","357","PU","Williamson, Joseph","50","Kirby, P A","159","113","0",,
"Louis Vac Pouch (IRE)","15:40:00","2021-10-21","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Good","7","Class 3","26","F","Chapman, Ross","6","Kirby, P A","158","116","0",,
"Louis Vac Pouch (IRE)","15:55:00","2021-09-25","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","8","Class 3","118","8","Chapman, Ross","14","Kirby, P A","156","120","0","50.1",
"Louis Vac Pouch (IRE)","14:32:00","2021-05-30","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","8","Class 3","26","7","Dowson, Thomas","3.33","Kirby, P A","161","121","0","46.75",
"Louis Vac Pouch (IRE)","16:25:00","2021-05-04","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","13","Class 3","13","5","Dowson, Thomas","16","Kirby, P A","166","123","0","14.9",
"My Bobby Dazzler","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","69","7","Edwards, Alex","20","Rowley, Melanie","161","129","0","29.75",
"My Bobby Dazzler","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","28","3","Edwards, Alex","2","Rowley, Melanie","152","130","0","16",
"My Bobby Dazzler","14:35:00","2022-01-01","Cheltenham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 2","28","4","Edwards, Alex","7.5","Rowley, Melanie","150","132","0","6.25",
"My Bobby Dazzler","11:45:00","2021-12-04","Aintree","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Soft","11","Class 4","22","1","Edwards, Alex","3.5","Rowley, Melanie","163","118","0",,
"My Bobby Dazzler","13:10:00","2021-11-12","Cheltenham","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","20","Class 3","13","4","Edwards, Alex","25","Rowley, Melanie","154","118","0","11.5",
"Riggs (IRE)","15:27:00","2022-10-01","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","10","Ire","10","4","Torrens, Simon","5","McConnell, John C","149","120","0","8.6",
"Riggs (IRE)","15:10:00","2022-09-21","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","29","3","Torrens, Simon","20","McConnell, John C","155","119","0","2.78",
"Riggs (IRE)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","15","5","Torrens, Simon","16","McConnell, John C","159","120","0","11.5",
"Riggs (IRE)","20:30:00","2022-08-08","Ballinrobe","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Ire","20","6","Torrens, Simon","20","McConnell, John C","166","121","0","8.35",
"Riggs (IRE)","18:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Ire","11","6","Buckley, Kieran","8.5","McConnell, John C","161","123","0","34.28",
"Thirtyfourstitches (IRE)","15:01:00","2022-04-17","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","4","Class 4","18","1","Twiston-Davies, Sam","0.73","Newland, Dr R D P","162","112","0",,
"Thirtyfourstitches (IRE)","14:55:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","8","Class 4","12","1","Twiston-Davies, Sam","1.63","Newland, Dr R D P","154","107","0",,
"Thirtyfourstitches (IRE)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","37","F","Leonard, Cillin","2.75","Newland, Dr R D P","158","107","0",,
"Thirtyfourstitches (IRE)","13:52:00","2022-02-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","5","Class 4","23","1","Leonard, Cillin","3.33","Newland, Dr R D P","156","103","0",,
"Thirtyfourstitches (IRE)","13:40:00","2022-01-17","Fakenham","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 5","30","1","Bellamy, Tom","2.25","Newland, Dr R D P","162","101","0",,
"Tiger Jet (IRE)","15:04:00","2022-10-08","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 3","55","1","Brooke, Henry","2.13","Ellison, B","152","102","0",,
"Tiger Jet (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","36","10","Robinson, Ben","2.75","Ellison, B","140","68","11","16.05",
"Tiger Jet (IRE)","14:55:00","2022-07-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","13","Class 4","14","8","Robinson, Ben","8","Ellison, B","125","70","9","3.65",
"Tiger Jet (IRE)","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","14","13","Hardie, Cameron","8.5","Ellison, B","124","73","5","10.1",
"Tiger Jet (IRE)","14:00:00","2022-06-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 3","15","6","Bedi, Miss J","18","Ellison, B","134","73","6","8.75",
"Willaston (IRE)","15:35:00","2022-09-30","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","32","1","Hamilton, Jamie","1.5","Walford, Mark","157","122","0",,
"Willaston (IRE)","14:14:00","2022-08-29","Cartmel","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","6","Class 3","39","2","Quinlan, Sean","4","Walford, Mark","165","119","0","0.15",
"Willaston (IRE)","19:45:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","13","2","James, Mr R","8","Lyons, Louise","172","108","0","0.75",
"Willaston (IRE)","18:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Ire","28","8","Condon, R J","6.5","Lyons, Louise","139","109","0","12.93",
"Willaston (IRE)","18:10:00","2022-06-10","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Yielding","16","Ire","12","3","James, Mr R","3.5","Lyons, Louise","164","108","0","5",
"Cloth Cap (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","PU","Scudamore, Tom","33","ONeill, Jonjo","150","147","0",,
"Cloth Cap (IRE)","15:30:00","2022-03-05","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","77","3","Scudamore, Tom","6","ONeill, Jonjo","166","147","0","25.75",
"Cloth Cap (IRE)","15:00:00","2021-12-18","Ascot","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Listed Race","21","RR","ONeill, Jonjo (Jr)","7","ONeill, Jonjo","166","150","0",,
"Cloth Cap (IRE)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","35","6","Scudamore, Tom","16","ONeill, Jonjo","162","154","0","37.25",
"Cloth Cap (IRE)","14:20:00","2021-10-23","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 2","196","4","Scudamore, Tom","9","ONeill, Jonjo","166","156","0","15.6",
"Dingo Dollar (IRE)","17:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","40","Grade 3","35","UR","Mania, Ryan","25","Thomson, A M","151","148","0",,
"Dingo Dollar (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","98","5","Mania, Ryan","8","Thomson, A M","154","148","0","18",
"Dingo Dollar (IRE)","14:05:00","2021-11-27","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Listed Race","35","3","Mania, Ryan","7.5","Thomson, A M","157","149","0","9.6",
"Dingo Dollar (IRE)","15:19:00","2021-10-23","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","6","Class 2","188","4","Mania, Ryan","4","Thomson, A M","164","151","0","10.75",
"Dingo Dollar (IRE)","15:35:00","2021-04-18","Ayr","National Hunt","Handicap Chase","4m ","32","Good","22","Grade 3","40","2","Mania, Ryan","7","Thomson, A M","156","145","0","0.75",
"Forza Milan (IRE)","17:30:00","2022-07-03","Tramore","National Hunt","Chase","2m6f ","22","Good","4","Ire","48","4","Brouder, Gavin","40","Nash, J A","149","129","0","19",
"Forza Milan (IRE)","19:30:00","2022-05-16","Killarney","National Hunt","Handicap Chase","3m2f ","26","Good","10","Ire","169","PU","Foley, J B","28","Nash, J A","154","131","0",,
"Forza Milan (IRE)","14:05:00","2021-11-28","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Good","11","Grade 2","15","5","Brouder, Gavin","5","Nash, J A","139","132","0","14.25",
"Forza Milan (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","20","4","OSullivan, Miss Maxine","20","Nash, J A","165","139","0","18.5",
"Forza Milan (IRE)","16:37:00","2021-10-24","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Ire","176","7","Brouder, Gavin","14","Nash, J A","157","129","0","18.5",
"If The Cap Fits (IRE)","13:45:00","2022-04-09","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","21","Grade 3","23","14","Jacob, Daryl","12","Fry, Harry","155","137","0","62.65",
"If The Cap Fits (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","40","6","Bromley, Ben","33","Fry, Harry","140","137","0","7.5",
"If The Cap Fits (IRE)","14:55:00","2022-02-05","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","17","Grade 3","41","5","Bromley, Ben","33","Fry, Harry","151","142","0","20.25",
"If The Cap Fits (IRE)","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","36","4","Murtagh, Lorcan","3.5","Fry, Harry","162","145","0","27.75",
"If The Cap Fits (IRE)","14:25:00","2021-11-20","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Grade 3","14","9","Jacob, Daryl","18","Fry, Harry","166","149","0","18.95",
"Indy Five (IRE)","19:35:00","2022-05-13","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","41","2","Andrews, Jack","18","Dennis, David","149","128","0","0.1",
"Indy Five (IRE)","14:10:00","2022-04-02","Newbury","National Hunt","Handicap Chase","3m ","24","Good","8","Class 2","28","PU","Gillard, Mr T","7.5","Dennis, David","162","129","0",,
"Indy Five (IRE)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","38","1","Sheppard, Stan","3.5","Dennis, David","145","121","0",,
"Indy Five (IRE)","13:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","18","2","Andrews, Jack","4","Dennis, David","170","121","0","7.5",
"Indy Five (IRE)","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","29","PU","Sheehan, Gavin","7","Dennis, David","140","123","0",,
"Le Patriote (FR)","15:55:00","2021-02-15","Warwick","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 2","23","UR","Hammond, Charlie","9","Newland, Dr R D P","154","146","0",,
"Le Patriote (FR)","15:35:00","2021-01-23","Ascot","National Hunt","Chase","2m1f ","17","Soft","8","Grade 1","42","6","Hammond, Charlie","100","Newland, Dr R D P","161","146","0","36.85",
"Le Patriote (FR)","13:57:00","2020-12-12","Hereford","National Hunt","Novices Chase","2m ","16","Soft","5","Class 3","28","1","Hammond, Charlie","1.5","Newland, Dr R D P","156","146","0",,
"Le Patriote (FR)","13:40:00","2020-11-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","6","Grade 2","28","3","Twiston-Davies, Sam","18","Newland, Dr R D P","156","148","0","19.15",
"Le Patriote (FR)","15:56:00","2020-10-17","Market Rasen","National Hunt","Novices Chase","2m2f ","18","Good","3","Class 3","221","1","Twiston-Davies, Sam","2.75","Newland, Dr R D P","156","148","0",,
"Minellacelebration (IRE)","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","35","1","Poste, Ben J","16","Price, Katy","153","127","0",,
"Minellacelebration (IRE)","15:10:00","2022-03-14","Taunton","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","5","Class 3","9","5","Poste, Ben J","16","Price, Katy","160","132","0","31.5",
"Minellacelebration (IRE)","13:15:00","2022-03-05","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 2","108","4","Poste, Ben J","10","Price, Katy","160","136","0","19.5",
"Minellacelebration (IRE)","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","24","7","Poste, Ben J","5","Price, Katy","156","138","0","41.28",
"Minellacelebration (IRE)","14:25:00","2021-10-24","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 2","119","4","Poste, Ben J","2","Price, Katy","161","140","0","12",
"Potters Legend","16:15:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","15","5","McGivern, Mr C","6.5","Wadham, Mrs L","157","124","0","20",
"Potters Legend","15:20:00","2022-04-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 2","31","2","McGivern, Mr C","4.5","Wadham, Mrs L","138","122","0","2.5",
"Potters Legend","14:25:00","2022-03-18","Fakenham","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","29","2","Quinlan, Jack","3.5","Wadham, Mrs L","157","125","0","20",
"Potters Legend","16:05:00","2022-02-17","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","4","Class 3","47","4","Quinlan, Jack","10","Wadham, Mrs L","156","127","0","31.5",
"Potters Legend","12:50:00","2022-01-01","Cheltenham","National Hunt","Handicap Chase","3m3f ","27","Soft","11","Class 2","14","5","Quinlan, Jack","28","Wadham, Mrs L","151","130","0","8.4",
"Sir Ivan","16:30:00","2022-02-13","Exeter","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 2","36","PU","Bowen, Sean P","11","Fry, Harry","156","137","0",,
"Sir Ivan","15:00:00","2022-01-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 2","52","3","Murtagh, Lorcan","22","Fry, Harry","154","140","0","13",
"Sir Ivan","14:50:00","2021-11-17","Warwick","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 2","40","4","Twiston-Davies, Sam","8","Fry, Harry","158","140","0","6.5",
"Sir Ivan","14:10:00","2021-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","147","4","Murtagh, Lorcan","8","Fry, Harry","156","141","0","12.25",
"Sir Ivan","19:00:00","2021-05-14","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 2","69","3","Murtagh, Lorcan","16","Fry, Harry","160","142","0","12.25",
"Windsor Avenue (IRE)","16:05:00","2022-04-08","Aintree","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","29","Grade 3","34","PU","Quinlan, Sean","50","Ellison, B","155","150","0",,
"Windsor Avenue (IRE)","14:40:00","2022-03-05","Kelso","National Hunt","Chase","2m7½f ","23.5","Soft","7","Listed Race","35","PU","Quinlan, Sean","7","Ellison, B","158","151","0",,
"Windsor Avenue (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","34","1","Quinlan, Sean","40","Ellison, B","155","144","0",,
"Windsor Avenue (IRE)","14:10:00","2021-12-26","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Grade 3","46","PU","Moscrop, Nathan","8","Ellison, B","158","145","0",,
